time	rss	kernel
98600629864	484872192	19877888
98700632949	493170688	19877888
98800865362	487981056	19877888
98900645224	488271872	19877888
99000622861	502743040	19890176
99101302658	459706368	19890176
99200643126	449736704	19890176
99301310269	450269184	19890176
99400625421	452018176	19890176
99501156465	449748992	19890176
99600622524	454033408	19890176
99700633866	455696384	19890176
99800632374	460214272	19890176
99900650079	459427840	19890176
100001190362	456491008	19890176
100100633570	453804032	19890176
100200642324	459059200	19890176
100300623108	459665408	19890176
100400622596	456531968	19890176
100500628672	454168576	19890176
100600631300	457400320	19890176
100700623597	464084992	19890176
100800636708	470036480	19890176
100900630437	473575424	19890176
101000622886	479776768	19890176
101100623241	484978688	19890176
101200620511	488824832	19890176
101300633839	492208128	19890176
101400635220	492482560	19890176
101500632390	496078848	19890176
101600640867	498012160	19890176
101700628884	502022144	19890176
101800634012	503775232	19890176
101900647023	509706240	19890176
102000631668	506761216	19890176
102100635518	509616128	19890176
102200619138	520404992	19890176
102300619838	517021696	19890176
102400627018	520495104	19890176
102500619830	526221312	19890176
102600631539	524525568	19890176
102700638479	528601088	19890176
102800639141	536260608	19890176
102900631803	511078400	19890176
103000619182	459825152	19890176
103100630771	470110208	19890176
103200630499	467824640	19890176
103300825559	464113664	19890176
103400630593	472481792	19890176
103500640597	469180416	19890176
103600632136	480276480	19890176
103700649107	490786816	19890176
103800651459	502206464	19890176
103900630826	518963200	19890176
104000633216	530485248	19890176
104100668767	543453184	19890176
104200645199	557936640	19890176
104300641799	567508992	19890176
104400635419	564199424	19890176
104500628938	567463936	19890176
104600633632	569896960	19890176
104700651031	579153920	19890176
104800646779	578228224	19890176
104900636695	582254592	19890176
105000632022	582266880	19894272
105100638150	583118848	19894272
105200619155	579129344	19894272
105300638688	589099008	19894272
105400618490	580247552	19894272
105500633894	555175936	19894272
105601391940	523227136	19894272
105700629808	516108288	19894272
105800637440	525660160	19894272
105900650538	524328960	19894272
106000640386	518430720	19894272
106100623054	520187904	19894272
106200620994	512684032	19894272
106300619946	517316608	19894272
106400618068	512598016	19894272
106500637114	508620800	19894272
106600869377	506208256	19894272
106700626633	512229376	19894272
106800622206	513318912	19894272
106900616723	516059136	19890176
107000629788	528961536	19890176
107100647595	531406848	19890176
107200626762	545980416	19890176
107300622243	553164800	19890176
107400620742	556716032	19890176
107500622673	555675648	19890176
