time	rss	kernel
15200862073	564543488	8699904
15300892207	566116352	8704000
15400885577	569520128	8712192
15500860082	535523328	8712192
15600862216	541577216	8724480
15700865672	543297536	8724480
15800886294	487395328	8724480
15900885838	493572096	8732672
16000885600	494751744	8732672
16100872081	497086464	8736768
16200883507	471187456	8736768
16300917234	469618688	8736768
16400907614	481439744	8736768
16500987965	483356672	8736768
16600908060	498425856	8736768
16700910614	505634816	8736768
16800914738	503005184	8736768
16901494217	493244416	8736768
17001663427	496390144	8736768
17100879443	496783360	8736768
17201161871	498827264	8736768
17300996757	501055488	8736768
17400934833	502312960	8736768
17500922709	502837248	8736768
17600890447	502968320	8736768
17700874394	500682752	8736768
17800873661	504745984	8736768
17900873859	504745984	8736768
18000887291	504975360	8736768
18100875680	505106432	8736768
18200873899	511885312	8744960
18300874974	498094080	8744960
18400866714	498876416	8744960
18500875901	501235712	8744960
18600876871	499482624	8744960
18700889993	505118720	8744960
18800885388	500674560	8744960
18900876881	504025088	8744960
19000885661	511496192	8744960
19100876343	505327616	8744960
19200887088	524312576	8798208
19300871478	480931840	8798208
19400865176	454410240	8798208
19500874868	455192576	8798208
19600877062	455979008	8798208
19700867127	451670016	8798208
19800867107	455077888	8798208
19900874713	459812864	8798208
20000873563	463089664	8798208
20100877064	464793600	8798208
20200875000	467808256	8798208
20300863871	468361216	8798208
20400859981	472948736	8794112
20500874405	473997312	8794112
20600883326	476368896	8794112
20700876259	483446784	8794112
20800867659	486608896	8794112
20900876157	495128576	8794112
21000886182	499277824	8794112
21100862124	504012800	8794112
21200894182	507944960	8794112
21300885394	508223488	8794112
21400889696	512155648	8798208
21500865079	511537152	8798208
21600864540	514420736	8802304
21700871156	520208384	8806400
21800881226	513957888	8806400
21901279604	503623680	8810496
22000878118	504537088	8810496
22100866962	475684864	8810496
22200884322	467476480	8810496
22300863900	475906048	8810496
22400864743	470097920	8810496
22500874439	475152384	8810496
22600871757	481312768	8810496
22700859749	493006848	8814592
22800890823	497909760	8814592
22900877278	489517056	8814592
23000885025	480456704	8814592
23100880804	481775616	8818688
23200887902	484409344	8818688
23300874216	487084032	8818688
23400878787	488783872	8818688
23500874104	504119296	8818688
23600877068	518795264	8818688
23700876407	535572480	8818688
23800892691	553267200	8826880
23900881169	567816192	8835072
24000876499	582098944	8851456
24100874666	582963200	8859648
24200907731	583716864	8859648
24300886360	549662720	8876032
24400890665	554246144	8876032
24500862300	544112640	8871936
24600872584	543891456	8880128
24700878650	547561472	8888320
24800868861	550408192	8892416
24900871486	552808448	8892416
25000881031	565903360	8892416
25101600866	568000512	8892416
25201143260	592248832	8896512
25300878843	597729280	8908800
25400876021	599433216	8908800
25500876525	601792512	8912896
25600876561	574717952	8921088
25700896565	575873024	8925184
25800893402	576081920	8925184
25900864431	576212992	8925184
26000894128	576344064	8925184
26100888717	576606208	8925184
26200870439	567238656	8925184
26300907308	572456960	8933376
26400890866	575340544	8937472
26500903688	577437696	8937472
26600893315	541028352	8945664
26700871556	552861696	8953856
26800881677	556924928	8957952
26900863666	569098240	8982528
27000872088	584167424	8990720
27100905614	590589952	8998912
27200917943	593600512	8998912
27300876844	597762048	9007104
27400898627	603656192	9011200
27500873492	609890304	9011200
27600875399	607870976	9019392
27700873562	614948864	9019392
27800873201	588058624	9019392
27900867036	592728064	9023488
28000881213	594411520	9023488
28100873842	595853312	9027584
28200874938	596770816	9027584
28300876473	587640832	9027584
28400958419	593408000	9031680
28500873427	594587648	9031680
28600870985	595636224	9031680
28700872468	590356480	9035776
28801068477	591536128	9035776
28900870522	586334208	9039872
29000873470	587509760	9039872
29100874920	588165120	9039872
29200876284	562831360	9039872
29300876552	571609088	9039872
29400877567	577859584	9039872
29501952841	578252800	9039872
29600887572	570212352	9039872
29700872512	570998784	9039872
29800890320	571523072	9039872
29900879999	582344704	9080832
30000873804	570912768	9080832
30101062893	571432960	9080832
30200873996	539422720	9080832
30300871507	540209152	9080832
30400863436	544534528	9080832
30500874262	547860480	9080832
30600880929	553103360	9080832
30700871592	555462656	9080832
30800869507	549072896	9080832
30900875483	553660416	9080832
31000871554	554172416	9080832
31100870460	565407744	9080832
31201942386	568422400	9080832
31300874992	568942592	9080832
31400877013	574578688	9080832
31500875968	578379776	9084928
31600876239	585850880	9084928
31700864471	587702272	9084928
31800864089	590843904	9084928
31900876783	597004288	9089024
32000875347	596721664	9089024
32100876189	599474176	9089024
32200865738	589500416	9109504
32300880314	573960192	9109504
32400866736	582336512	9109504
32500879576	577613824	9113600
32600885429	467288064	9125888
32700886453	467939328	9125888
32800879001	462295040	9125888
32900861380	467136512	9125888
33000872815	465719296	9125888
33100875041	468983808	9125888
33201682233	471592960	9125888
33300889017	477491200	9125888
33400885285	489185280	9134080
33500861167	489033728	9134080
33600892294	489558016	9134080
33700878347	492179456	9134080
33800873973	493445120	9134080
33900873740	496807936	9138176
34001129115	499580928	9134080
34100876121	510066688	9134080
34200890555	524218368	9134080
34300865750	529281024	9134080
34401131877	535642112	9138176
34500901475	542359552	9138176
34600879752	518184960	9138176
34700876567	533520384	9138176
34800886610	549904384	9138176
34900905353	551583744	9138176
35000863682	547102720	9138176
35100860890	557060096	9138176
35200872573	549576704	9138176
35300876928	552693760	9138176
35400877272	555053056	9138176
35500872496	546344960	9138176
35600892613	527052800	9138176
35700870048	536489984	9138176
35800858906	537276416	9138176
35900874626	543842304	9138176
36000874018	545284096	9138176
36100894393	546332672	9138176
36200899876	531566592	9138176
36300881673	535547904	9142272
36400877304	536412160	9142272
36500891306	530726912	9142272
36600870722	531775488	9142272
36700874590	533741568	9142272
36800878676	534265856	9142272
36900890556	539918336	9142272
37000892079	540721152	9142272
37100890540	539545600	9142272
37200890145	550703104	9146368
37300880329	550817792	9146368
37400874108	560119808	9146368
37500876203	569286656	9146368
37600872368	569401344	9146368
37700873833	572149760	9146368
37800877209	575819776	9146368
37900876308	581586944	9146368
38000872018	582201344	9146368
38100873658	585146368	9146368
38200874368	586539008	9146368
38300867219	585924608	9146368
38400862472	587739136	9146368
38500873484	588132352	9146368
38600860160	590155776	9146368
38700887371	589422592	9146368
38801572318	591519744	9146368
38900894100	591519744	9146368
39000872264	591269888	9146368
39100877946	591400960	9146368
39200875541	591093760	9158656
39300877197	574058496	9158656
39400876105	574844928	9158656
39500875153	577073152	9158656
39600900410	584343552	9158656
39702091131	594632704	9158656
39800877011	595025920	9158656
39900882670	590962688	9158656
40000918251	592273408	9158656
40100923193	593321984	9158656
40200873317	600227840	9195520
40300877028	602849280	9195520
40400875533	601546752	9195520
40500875088	602464256	9195520
40600878737	593829888	9195520
40700867965	597762048	9195520
40800863892	603267072	9195520
40900880262	611717120	9195520
41000862001	614076416	9199616
41100880371	615518208	9199616
41200879594	617746432	9199616
41300875270	620355584	9199616
41400874269	627666944	9199616
41500871190	628060160	9199616
41600873869	630681600	9199616
41700861438	637628416	9203712
41800889342	641142784	9203712
41900874776	648220672	9207808
42000863341	652562432	9216000
42100869229	654528512	9216000
42200861906	657166336	9220096
42300872590	657772544	9224192
42400873158	661704704	9228288
42500882641	663277568	9232384
42600875547	670220288	9232384
42700875473	671080448	9232384
42800882992	675893248	9240576
42900878490	632963072	9252864
43000875401	642002944	9265152
43100874090	648028160	9269248
43200875132	644620288	9269248
43300891472	645931008	9269248
43400875172	645177344	9269248
43500875332	652886016	9277440
43600873823	667041792	9293824
43700866094	672677888	9293824
43800860382	665509888	9297920
43900861139	670187520	9306112
44000866943	685551616	9322496
44100876493	701272064	9330688
44200874915	665788416	9330688
44300873872	668463104	9330688
44400886861	669245440	9330688
44500887176	661499904	9334784
44600857104	665313280	9342976
44700862374	673701888	9347072
44800872875	680636416	9351168
44900863155	689893376	9351168
45000871249	701427712	9355264
45100873583	719540224	9371648
45200873788	732385280	9388032
45300872762	751915008	9412608
45400891439	756895744	9416704
45500870515	758333440	9424896
45600883038	764227584	9437184
45700895238	765030400	9441280
45800880575	767086592	9445376
45901534563	770363392	9449472
46000871178	773963776	9457664
46100893130	776278016	9465856
46200874893	783683584	9486336
46300907818	785256448	9486336
46400881719	789778432	9502720
46500890628	789745664	9506816
46600879880	791973888	9510912
46700874438	800362496	9515008
46800859666	782295040	9519104
46900893227	787640320	9527296
47000892372	790523904	9531392
47100861043	793145344	9535488
47200876241	797208576	9539584
47300891788	797749248	9543680
47400939528	798076928	9543680
47500884537	793051136	9551872
47600877798	796823552	9555968
47700867631	798756864	9568256
47800896074	751001600	9568256
47900913568	714022912	9568256
48000892737	726847488	9568256
48100872540	728698880	9568256
48200897602	729841664	9568256
48300873710	737705984	9568256
48400863997	745308160	9568256
48500916534	748019712	9568256
48601220561	750772224	9568256
48700965831	751624192	9568256
48800886402	736468992	9568256
48900906296	739987456	9576448
49000881613	742084608	9576448
49100859595	743186432	9576448
49200876647	750784512	9580544
49300872375	735571968	9580544
49400876397	736620544	9580544
49500882034	737931264	9580544
49600889022	745250816	9596928
49700878282	746299392	9596928
49800928426	727285760	9601024
49900891264	735281152	9601024
50000917171	737243136	9605120
50100888377	738291712	9605120
50200892291	731123712	9605120
50300871525	735449088	9605120
50400878639	741982208	9609216
50500894152	744210432	9613312
50600874383	728895488	9613312
50700880580	730193920	9613312
50800899091	741056512	9641984
50900868017	696582144	9641984
51000871955	608264192	9641984
51100896466	612319232	9641984
51200865817	615071744	9641984
51300882620	616251392	9641984
51400880216	618278912	9641984
51500882928	624267264	9641984
51600876275	626753536	9641984
51700866197	624033792	9646080
51800880522	626130944	9646080
51900878456	627179520	9646080
52000873401	631074816	9646080
52100892369	638676992	9646080
52200874398	637353984	9646080
52300874549	643776512	9646080
52400874410	650330112	9646080
52500886799	653492224	9646080
52600876257	660045824	9646080
52700879017	665550848	9650176
52800887352	666689536	9650176
52900875159	669458432	9654272
53000873271	669736960	9654272
53100891039	669622272	9654272
53200879189	669917184	9654272
53300876890	678752256	9654272
53400884602	671055872	9654272
53500874727	632954880	9654272
53600874862	635146240	9654272
53700869769	635928576	9654272
53800898124	628092928	9654272
53900873315	631894016	9654272
54000876536	634945536	9654272
54100875080	643596288	9654272
54200879606	628604928	9654272
54300895671	635420672	9658368
54400861968	591265792	9658368
54500874575	596901888	9658368
54600862710	606105600	9662464
54700875854	614313984	9662464
54800902496	625057792	9682944
54900873178	603062272	9682944
55000923653	604241920	9682944
55100887400	605208576	9682944
55200872711	602865664	9682944
55300876279	606703616	9682944
55400890369	608141312	9682944
55500860655	557891584	9682944
55600890931	561823744	9682944
55700876459	567853056	9682944
55800877498	578457600	9682944
55900872536	595234816	9682944
56000875369	609013760	9682944
56100883661	625004544	9682944
56200871733	623149056	9682944
56300869725	626532352	9682944
56400876538	632201216	9682944
56500863160	632725504	9682944
56600874553	632602624	9682944
56700874981	635092992	9682944
56800897903	638894080	9682944
56900882359	640954368	9682944
57000886008	646692864	9682944
57100877970	647200768	9682944
57200865255	612622336	9682944
57300895452	629604352	9682944
57400872344	630390784	9682944
57500891106	631439360	9682944
57600868872	631070720	9682944
57701894602	634994688	9682944
57800903750	635125760	9682944
57900882085	608591872	9707520
58000891982	563130368	9707520
58100875601	565227520	9707520
58200883263	566341632	9707520
58300873042	574709760	9707520
58400870663	575758336	9723904
58500873545	581914624	9723904
58600880515	594554880	9723904
58700896269	597176320	9723904
58800875804	609443840	9723904
58900889006	610902016	9723904
59001728920	611409920	9723904
59100862711	615514112	9723904
59200874915	618266624	9723904
59300863871	620752896	9723904
59400880426	630583296	9723904
59500885005	633991168	9723904
59600864589	635252736	9723904
59700874080	630136832	9723904
59800873863	630792192	9723904
59900873331	634593280	9723904
60000873616	637476864	9723904
60100875789	637476864	9723904
60200890510	637476864	9723904
60300874162	633262080	9723904
60400884543	633634816	9723904
60500880166	639758336	9728000
60601054837	641196032	9728000
60700871721	641720320	9728000
60800870879	638439424	9728000
60901062262	647352320	9728000
61001106555	650612736	9728000
61100865384	647192576	9728000
61200861645	640847872	9728000
61300861689	632098816	9728000
61400872865	633147392	9728000
61500887307	654094336	9773056
61600873712	630026240	9773056
61701067344	632496128	9773056
61801057892	638377984	9773056
61900891764	640212992	9773056
62001448097	645353472	9773056
62101046738	650596352	9773056
62200877748	652562432	9773056
62300876360	649547776	9773056
62400875513	649809920	9773056
62500869334	650334208	9773056
62600877359	654626816	9773056
62702027052	654778368	9773056
62800875447	661180416	9773056
62900876568	668307456	9789440
63000871394	675254272	9793536
63100872584	679960576	9793536
63201072124	682205184	9793536
63300875439	687120384	9797632
63400871101	689745920	9797632
63500873556	693678080	9797632
63600874221	694874112	9797632
63700900761	697847808	9793536
63800886697	699678720	9789440
63900885925	701444096	9789440
64001259281	703541248	9789440
64100871522	707305472	9789440
64200871232	708608000	9789440
64300867614	714584064	9789440
64400877782	708952064	9789440
64500868868	716120064	9789440
64600875138	711495680	9789440
64700893570	717336576	9793536
64800881676	722055168	9793536
64900880560	730443776	9793536
65000876699	698109952	9797632
65100872116	708616192	9805824
65200874971	716742656	9805824
65300869780	699174912	9805824
65400887793	700456960	9818112
65500860315	704749568	9822208
65600862465	708059136	9830400
65700865265	716972032	9846784
65800881075	716451840	9850880
65900879483	717406208	9850880
66000882146	718323712	9850880
66100869571	720158720	9850880
66200878299	711745536	9850880
66300870755	715677696	9854976
66400875777	720134144	9863168
66500867245	723423232	9871360
66600864844	729190400	9879552
66700865517	740057088	9887744
66800884621	744734720	9887744
66900871690	746827776	9887744
67000870003	747892736	9887744
67100880349	754233344	9891840
67201203220	755019776	9891840
67300872875	746602496	9895936
67401080361	751058944	9900032
67500870284	754946048	9904128
67601732949	744189952	9920512
67700866924	757559296	9924608
67801139638	758214656	9924608
67900871556	692342784	9924608
68001590608	706367488	9928704
68100861756	706367488	9928704
68200890625	657870848	9928704
68300884299	653025280	9928704
68400889384	654348288	9932800
68500899923	656961536	9936896
68600869214	656961536	9936896
68700875588	657223680	9936896
68800870309	628215808	9936896
68900864157	630951936	9936896
69000977741	636043264	9940992
69100875556	639090688	9940992
69200891425	642097152	9940992
69301844997	648105984	9949184
69400871295	659902464	9949184
69500873497	662654976	9949184
69600869808	665538560	9957376
69700863230	668925952	9957376
69800873384	672321536	9957376
69900873280	674648064	9957376
70000873376	675958784	9957376
70100873189	679100416	9957376
70200893368	677232640	9961472
70300863439	680771584	9965568
70400876830	683540480	9965568
70500862912	686768128	9969664
70600890639	685101056	9969664
70700873077	687591424	9969664
70800877291	688377856	9969664
70900898073	667746304	9969664
71000863186	616644608	9965568
71100881704	617037824	9965568
71200872676	617955328	9965568
71300872401	595951616	9965568
71400872821	596869120	9965568
71500871757	599486464	9973760
71600874313	601186304	9973760
71700861499	601841664	9973760
71800871678	604102656	9973760
71900864316	609374208	9973760
72000871297	611192832	9973760
72100875552	611586048	9973760
72200886139	615763968	9973760
72300860392	604643328	9973760
72400919504	608391168	9973760
72500872845	621236224	9973760
72600874569	580190208	9981952
72700865621	598507520	10022912
72800863254	550764544	10022912
72900874661	557178880	10022912
73000895761	558620672	10022912
73100870414	563499008	10022912
73200869573	567386112	10022912
73300877165	572366848	10022912
73400876872	576299008	10022912
73500867120	574132224	10022912
73600893794	576098304	10022912
73700889105	577015808	10022912
73800863563	588103680	10022912
73900878909	586158080	10022912
74000880788	587730944	10022912
74100861194	589942784	10022912
74200871502	594546688	10022912
74301110692	597618688	10022912
74400863571	571625472	10027008
74500879468	574246912	10027008
74600872821	576520192	10027008
74700874564	580059136	10027008
74800875194	580206592	10027008
74901483751	576888832	10027008
75000881631	581636096	10027008
75100868306	511741952	10027008
75200900985	511721472	10027008
75301513752	480313344	10027008
75401418411	486174720	10043392
75501409770	488005632	10043392
75600897137	493436928	10043392
75700864945	495140864	10043392
75800898665	500293632	10043392
75900864567	506572800	10043392
76000902159	512864256	10051584
76100883470	506589184	10051584
76200866109	512880640	10051584
76300864896	519278592	10084352
76400874174	521633792	10084352
76500879533	508211200	10084352
76600888455	512126976	10084352
76700875052	513859584	10084352
76800869110	522379264	10084352
76901813487	510894080	10084352
77000873161	517447680	10084352
77100878332	520986624	10084352
77200870675	526622720	10084352
77300873473	540774400	10084352
77400863817	556347392	10084352
77500873015	569323520	10088448
77600876057	583348224	10088448
77701056217	585596928	10088448
77800920477	587583488	10088448
77900874173	589336576	10088448
78000908944	583483392	10088448
78100875619	584925184	10088448
78200872909	586498048	10088448
78300863691	558202880	10088448
78400871651	565932032	10088448
78500863062	574898176	10088448
78600885998	539709440	10088448
78700866095	557907968	10092544
78800866389	559349760	10092544
78900873789	560529408	10092544
79000881441	558927872	10092544
79100904277	559489024	10092544
79200906650	559214592	10092544
79300873422	550858752	10092544
79400893546	551251968	10092544
79500947079	552824832	10092544
79600871548	541192192	10092544
79700879176	545099776	10096640
79800873214	545693696	10096640
79900872665	544133120	10104832
80000884838	552284160	10108928
80100991811	551645184	10108928
80200925571	560930816	10108928
80300875136	567377920	10108928
80400904699	569507840	10108928
80500901524	571006976	10108928
80600891683	575332352	10108928
80700859378	581623808	10108928
80800874503	581365760	10108928
80900859868	585936896	10108928
81000869127	587210752	10108928
81100873988	587866112	10108928
81200874524	588038144	10108928
81300872742	582451200	10108928
81400874292	591626240	10108928
81500876497	592412672	10108928
81600875017	596606976	10108928
81700881595	597393408	10108928
81800882136	598573056	10108928
81900881276	594513920	10108928
82002204114	600768512	10121216
82100871944	603754496	10121216
82200877582	604409856	10121216
82300844690	606584832	10121216
82400873540	608419840	10121216
82500873910	606912512	10121216
82601037013	608063488	10121216
82700872354	614879232	10121216
82800893955	606502912	10121216
82900900615	621543424	10158080
83000900185	628097024	10170368
83100966964	604774400	10170368
83200923157	609746944	10170368
83300876261	614838272	10170368
83400864479	616542208	10170368
83500874721	619864064	10170368
83600874370	626417664	10170368
83700872318	630874112	10170368
83800873406	628559872	10170368
83900877816	629870592	10170368
84000866083	632467456	10170368
84100896229	632569856	10170368
84200873711	640135168	10170368
84300875748	637874176	10170368
84400892804	642854912	10170368
84500890212	649146368	10170368
84600894424	648323072	10170368
84700873806	654876672	10170368
84800861538	660905984	10170368
84900869569	661692416	10170368
85000875222	665362432	10170368
85100875874	666296320	10170368
85200875587	668151808	10170368
85300866259	670375936	10170368
85400871871	666836992	10170368
85500875064	671686656	10170368
85600879585	674664448	10170368
85700865937	678989824	10170368
85800861415	669560832	10170368
85900879927	609271808	10170368
86000891116	621461504	10170368
86100872173	616660992	10170368
86200874727	621875200	10170368
86300885576	622821376	10174464
86400876212	628436992	10174464
86500872924	638398464	10182656
86600876592	651505664	10203136
86701069566	621649920	10203136
86800874570	589860864	10203136
86900879182	540643328	10203136
87001008055	549945344	10203136
87100861918	552304640	10203136
87200871308	544903168	10203136
87300887496	548569088	10203136
87400881944	552501248	10203136
87500864463	528646144	10203136
87600862196	527368192	10203136
87700877664	531562496	10203136
87800883515	532140032	10203136
87900874199	549400576	10203136
88000876040	566571008	10207232
88100875794	577449984	10215424
88200897027	593178624	10215424
88300863365	597684224	10219520
88400872972	598491136	10219520
88500873798	599142400	10219520
88600885901	591839232	10219520
88700871776	583155712	10219520
88800874850	560562176	10223616
88900906518	552763392	10223616
89000887206	555474944	10223616
89101518876	567926784	10223616
89200872637	560852992	10223616
89300884615	562397184	10223616
89400887108	601960448	10227712
89500867999	576675840	10231808
89600875402	575631360	10231808
89700871908	576286720	10231808
89800879825	576200704	10231808
89900860447	558993408	10235904
90000895645	559517696	10235904
90100874758	558112768	10235904
90200879380	558129152	10235904
90300877410	560619520	10235904
90400876663	561369088	10235904
90500873326	570150912	10235904
90600895290	570183680	10235904
90700878278	575143936	10235904
90800872256	587472896	10235904
90900870698	586555392	10235904
91000875397	590745600	10235904
91100860772	591941632	10235904
91200862219	594976768	10235904
91300864051	599298048	10235904
91400863941	600297472	10235904
91500909085	605671424	10235904
91600909263	609689600	10235904
91700886217	616636416	10235904
91800898987	612290560	10235904
91900886270	614367232	10235904
92000880171	616333312	10235904
92100866473	616333312	10235904
92200867943	616988672	10235904
92300866294	618561536	10235904
92400869724	619610112	10235904
92500869402	619610112	10235904
92600881027	622469120	10240000
92700873692	622600192	10240000
92800869885	620429312	10240000
92900872488	621363200	10256384
93000876593	610492416	10256384
93100864242	612327424	10256384
93200863536	616390656	10256384
93300872360	624517120	10256384
93400896926	631451648	10240000
93500871818	631713792	10240000
93601372591	629760000	10240000
93700955879	631857152	10240000
93800880026	632512512	10240000
93900879689	634200064	10280960
94000875774	637345792	10280960
94100872905	637865984	10280960
94200873653	640876544	10285056
94300873201	641966080	10289152
94400863757	649175040	10289152
94500882089	654024704	10289152
94600877819	657899520	10289152
94700886950	659734528	10289152
94800872817	661045248	10289152
94900873578	663273472	10289152
95000888272	671006720	10293248
95100866169	679292928	10321920
95200878666	668393472	10321920
95300862593	653684736	10321920
95400871784	659058688	10321920
95500873685	668626944	10321920
95600872782	671772672	10321920
95700870835	677949440	10330112
95800871851	683847680	10330112
95900890446	691916800	10330112
96000882540	695209984	10330112
96100897538	696651776	10330112
96200871204	698503168	10330112
96300875611	705318912	10338304
96400871423	726425600	10383360
96500875660	727207936	10383360
96600877497	733237248	10383360
96700864962	739147776	10399744
96800874027	746356736	10403840
96900885771	701026304	10403840
97000861073	704266240	10403840
97100877900	705835008	10403840
97200895817	698482688	10403840
97300885929	701104128	10403840
97400875760	702562304	10403840
97500864420	705957888	10403840
97600891474	699473920	10403840
97700875193	708780032	10403840
97800882531	713789440	10403840
97900874556	726503424	10403840
98000879247	736985088	10403840
98100901133	738426880	10403840
98200882948	732667904	10403840
98300882073	741187584	10403840
98400866722	745418752	10403840
98500865171	749346816	10403840
98600873107	754638848	10403840
98700872728	764829696	10403840
98800875903	782655488	10403840
98900870692	798384128	10424320
99000876137	814104576	10444800
99100876967	829587456	10457088
99200892024	842047488	10473472
99300884231	846479360	10485760
99400863381	852393984	10493952
99500878547	856535040	10502144
99600861259	859156480	10506240
99700862583	862040064	10518528
99800874762	865972224	10522624
99900887994	860471296	10534912
100001562789	866365440	10534912
100100884826	855867392	10559488
100200870521	818409472	10559488
100300883131	769835008	10559488
100401568097	783073280	10559488
100500867565	783859712	10559488
100600877597	785010688	10559488
100700890912	785666048	10559488
100800858440	788324352	10567680
100900876135	788455424	10567680
101000897008	737275904	10571776
101100894375	737538048	10571776
101200890471	737800192	10571776
101300873734	739110912	10571776
101400863283	740397056	10571776
101500873130	722952192	10571776
101600867889	725815296	10575872
101700875782	728678400	10575872
101800876668	730136576	10575872
101900879722	731951104	10575872
102000880620	735358976	10575872
102100872283	739405824	10575872
102200871236	740687872	10579968
102300873554	746848256	10579968
102400874216	694661120	10579968
102500892462	701702144	10579968
102600865816	661942272	10579968
102700867609	663859200	10579968
102800871115	659034112	10579968
102900869040	661262336	10579968
103000891519	661917696	10579968
103100872774	665587712	10579968
103200873240	668733440	10579968
103300872847	669650944	10579968
103400873994	667623424	10579968
103500873515	668540928	10579968
103600879781	672940032	10588160
103701481629	678309888	10588160
103800872659	679227392	10588160
103901204865	679882752	10588160
104000896679	684646400	10588160
104100866498	685498368	10588160
104200873566	690528256	10588160
104300865174	700096512	10588160
104400881025	661389312	10600448
104500892423	662568960	10600448
104600883425	646963200	10600448
104700877599	649977856	10600448
104800870311	662298624	10616832
104900873416	679317504	10649600
105000869215	663838720	10649600
105100881616	668557312	10649600
105200873238	675495936	10649600
105300871628	676990976	10649600
105400889198	681709568	10649600
105500885989	686178304	10649600
105600891028	691159040	10649600
105700877759	693780480	10649600
105800880539	691392512	10653696
105900875826	695455744	10653696
106000883333	664457216	10653696
106100880824	668454912	10653696
106200865949	677892096	10653696
106300873762	679727104	10653696
106400887606	681160704	10653696
106500879012	689827840	10653696
106600894515	691154944	10653696
106700881999	693551104	10670080
106800874061	621625344	10670080
106900870396	626081792	10670080
107000889788	629243904	10670080
107100879374	633044992	10670080
107201343290	633192448	10670080
107300897482	635813888	10670080
107400869227	631672832	10670080
107500867721	633245696	10670080
