time	rss	kernel
34001594977	661213184	9183232
34100734861	587149312	9183232
34200716341	590786560	9183232
34300734348	597204992	9183232
34400733325	603627520	9183232
34500727209	610836480	9183232
34600731992	625299456	9183232
34700752122	644665344	9183232
34800733993	653594624	9183232
34900735237	669716480	9183232
35000727906	677560320	9183232
35100712077	682000384	9183232
35200752901	684900352	9183232
35300734497	688349184	9183232
35400737696	684552192	9183232
35500728629	687697920	9187328
35600940875	689795072	9187328
35700726527	692547584	9187328
35800736902	698118144	9175040
35900739099	681353216	9175040
36000725167	683450368	9175040
36100717798	676503552	9175040
36201243562	697241600	9187328
36300735206	699207680	9187328
36400755684	671481856	9187328
36500745490	681611264	9187328
36600752676	682971136	9187328
36700723178	681844736	9187328
36800713541	608706560	9179136
36900771372	608698368	9179136
37000732886	608960512	9179136
37100734352	610107392	9179136
37201443909	588230656	9179136
37300738030	587964416	9179136
37400726863	590471168	9179136
37500723195	589438976	9179136
37600716412	595869696	9179136
37700724320	599031808	9179136
37800739114	601403392	9175040
37900709606	610054144	9175040
38000711247	612380672	9175040
38100724970	610009088	9179136
38200727976	620965888	9179136
38300729714	623325184	9183232
38400729018	618635264	9183232
38500731895	615686144	9183232
38600732701	616816640	9183232
38700716616	617467904	9183232
38800729443	617521152	9183232
38900725175	610627584	9183232
39000742365	613249024	9183232
39100728420	613896192	9183232
39200732851	608067584	9183232
39300727860	608591872	9183232
39400739896	607186944	9183232
39500723064	606679040	9183232
39600737555	607485952	9183232
39700727292	609054720	9183232
39800735910	609710080	9183232
39900732450	603492352	9183232
40000727559	611205120	9183232
40100743054	614879232	9183232
40200732995	615665664	9183232
40300761688	616189952	9183232
40400723283	612114432	9183232
40500729999	611766272	9183232
40600712054	628137984	9224192
40701221226	609271808	9224192
40800717184	611475456	9224192
40900732408	615661568	9224192
41000726521	616448000	9224192
41100756678	618135552	9224192
41200717686	622870528	9224192
41300733983	627720192	9224192
41400728613	628637696	9224192
41500736211	625438720	9224192
41600736550	625664000	9224192
41700733850	627634176	9224192
41800709823	622186496	9224192
41900718012	624283648	9224192
42000717387	628477952	9224192
42100728268	636678144	9224192
42200724476	639180800	9224192
42300754150	645558272	9224192
42400711664	646946816	9224192
42500727073	652955648	9224192
42600741046	655593472	9224192
42700863259	657313792	9224192
42800712846	661250048	9224192
42900821530	664264704	9224192
43000714718	665161728	9224192
43100724242	661573632	9224192
43200745310	662753280	9224192
43300748092	633905152	9224192
43400739699	642355200	9224192
43500740502	613183488	9224192
43600724124	613707776	9224192
43700731223	613552128	9224192
43800724683	617570304	9224192
43900740678	618094592	9224192
44000731267	616017920	9224192
44100746457	622338048	9224192
44200727097	627761152	9228288
44300743500	617615360	9220096
44400712511	618926080	9220096
44500736845	616329216	9220096
44600739995	623439872	9220096
44700716767	571449344	9224192
44801647634	572608512	9224192
44900729583	583225344	9224192
45000725671	587845632	9228288
45100725966	588726272	9228288
45200736558	595120128	9228288
45300734574	606130176	9244672
45400726443	612884480	9248768
45500737301	622059520	9252864
45600736417	632152064	9252864
45700734200	638464000	9261056
45800730190	656945152	9269248
45900737154	663347200	9273344
46000722693	666734592	9281536
46100712451	671842304	9285632
46200745417	674594816	9289728
46300741006	672260096	9289728
46400713435	674508800	9289728
46500749655	645812224	9289728
46600730964	648433664	9289728
46701206807	651579392	9289728
46800733263	653938688	9289728
46900713053	649240576	9289728
47000737468	656576512	9351168
47101405749	664514560	9351168
47200723266	652984320	9351168
47300731560	673169408	9351168
47400929741	626589696	9351168
47500737959	634916864	9351168
47600743125	635047936	9351168
47700737171	628137984	9351168
47800708209	628047872	9351168
47900728320	631017472	9355264
48000726447	630923264	9355264
48100722419	628854784	9388032
48200734844	611840000	9388032
48300740284	613937152	9388032
48400749371	615378944	9388032
48500734477	617082880	9388032
48600739812	621150208	9388032
48700740580	594694144	9388032
48800729448	595611648	9388032
48900716480	598081536	9388032
49000722997	603324416	9388032
49100723823	604479488	9388032
49200739068	609329152	9388032
49300736356	602099712	9388032
49400730998	553738240	9388032
49500729858	557342720	9388032
49600728614	558915584	9388032
49700730884	560095232	9388032
49800731849	563601408	9388032
49900721266	565501952	9388032
50000719273	566550528	9388032
50100718360	567336960	9388032
50200732419	568647680	9388032
50300735525	568807424	9388032
50400726612	572866560	9388032
50500738709	574046208	9388032
50600741727	575225856	9388032
50700731847	576393216	9388032
50800735092	580980736	9388032
50900730552	555732992	9388032
51000734653	493228032	9396224
51100729371	502001664	9396224
51200728061	503443456	9396224
51300729696	505901056	9396224
51400730183	514830336	9396224
51500750585	519942144	9396224
51600710012	512753664	9396224
51700753765	521404416	9396224
51800723934	523501568	9396224
51900720870	517836800	9396224
52000737243	539676672	9433088
52100730078	508633088	9433088
52200733403	509804544	9433088
52300730794	510984192	9433088
52400738359	512163840	9433088
52500727056	515387392	9437184
52600694007	520564736	9420800
52700724120	524365824	9420800
52801000877	526360576	9420800
52900713166	527409152	9420800
53000737441	529375232	9420800
53100730451	524791808	9420800
53201226535	517079040	9420800
53300753011	517341184	9420800
53400728139	520617984	9420800
53500729616	525598720	9420800
53600744203	513200128	9420800
53700734891	518373376	9420800
53800717498	527417344	9420800
53900731881	527958016	9420800
54000715075	530595840	9420800
54100732954	532422656	9420800
54200721295	536096768	9420800
54300727384	537821184	9420800
54400728456	547782656	9420800
54500708524	539136000	9420800
54600728843	541843456	9420800
54700729558	543019008	9420800
54800732186	536768512	9420800
54900723726	537706496	9420800
55000730719	541036544	9420800
55100728440	543264768	9420800
55200730440	547065856	9420800
55300736501	555585536	9420800
55400727922	526106624	9420800
55500731375	529248256	9420800
55600723590	493715456	9420800
55700722310	494153728	9420800
55801372013	499429376	9420800
55900733087	502181888	9420800
56000728723	499748864	9441280
56100730331	503652352	9420800
56200731279	506011648	9420800
56300744593	518955008	9420800
56400729018	532500480	9420800
56500729395	547065856	9420800
56600727945	552079360	9420800
56700729038	561655808	9428992
56800727321	570388480	9437184
56900732566	554721280	9428992
57000728515	558542848	9428992
57100727941	557391872	9428992
57200735260	560799744	9433088
57300715244	562372608	9433088
57400729386	557289472	9441280
57500732000	561221632	9445376
57600730525	560181248	9453568
57700728245	549625856	9453568
57800713736	557752320	9453568
57900744839	547737600	9453568
58000734482	542425088	9453568
58100732730	543547392	9453568
58200742167	557572096	9453568
58300736205	558391296	9453568
58400720080	561393664	9457664
58500737101	540876800	9457664
58600727412	543760384	9457664
58700716265	542601216	9457664
58800720403	535367680	9457664
58900741064	536539136	9457664
59000740764	540971008	9457664
59100711280	536555520	9457664
59200738200	552525824	9457664
59300732810	554209280	9457664
59401628795	554729472	9457664
59500730737	561430528	9457664
59600742742	564363264	9457664
59700728038	565800960	9457664
59800725509	571043840	9457664
59900715234	576811008	9457664
60000722925	581136384	9457664
60100722573	579203072	9457664
60200738684	580825088	9457664
60300727286	581480448	9457664
60400744802	581611520	9457664
60500732326	581742592	9457664
60600731967	586100736	9457664
60700729642	588197888	9457664
60801135603	589246464	9457664
60900721186	592379904	9457664
61000968890	592367616	9457664
61100757145	596033536	9469952
61200731695	596819968	9469952
61300726524	597864448	9469952
61400730997	596619264	9469952
61500731004	605532160	9469952
61600735368	606142464	9469952
61700728748	615833600	9469952
61800741280	618455040	9474048
61900726821	614465536	9478144
62000744037	617439232	9482240
62100723506	630792192	9527296
62201931362	624062464	9527296
62300720447	624947200	9527296
62400731626	628744192	9535488
62500754042	632020992	9539584
62600746966	635604992	9539584
62700724450	639799296	9543680
62800730960	645459968	9543680
62900731804	648687616	9543680
63000731560	650260480	9543680
63100720902	652095488	9547776
63200950008	654811136	9547776
63300740573	661639168	9555968
63400731437	663068672	9555968
63500736277	670146560	9560064
63600725495	677085184	9568256
63700736238	681803776	9609216
63800728522	689647616	9596928
63900717221	688709632	9596928
64000966173	692920320	9601024
64100731823	695816192	9605120
64200733563	694669312	9605120
64300750715	663822336	9617408
64400727103	664346624	9617408
64500741170	666443776	9617408
64600728170	648810496	9625600
64700756777	649728000	9625600
64800725774	659689472	9641984
64900735679	641994752	9662464
65000766385	647331840	9662464
65100746481	648638464	9666560
65200720254	653709312	9666560
65300732478	654888960	9666560
65400725879	660160512	9666560
65500726522	665473024	9666560
65600747906	675958784	9666560
65700737432	669892608	9666560
65801262366	677625856	9666560
65900767040	696672256	9707520
66000748127	702861312	9707520
66100724815	661635072	9707520
66200732422	635232256	9707520
66300717697	635883520	9707520
66400777670	615620608	9707520
66500781546	616693760	9707520
66600772825	621281280	9707520
66700840370	617119744	9707520
66800729902	621965312	9707520
66900918326	632713216	9707520
67000748234	636776448	9707520
67100730549	650424320	9707520
67200728302	669036544	9707520
67300725140	686075904	9707520
67400716462	693415936	9707520
67500971026	711512064	9715712
67600715084	713580544	9719808
67700846128	716722176	9723904
67800975556	720277504	9728000
67900745535	710656000	9736192
68000717476	712359936	9736192
68100755273	714457088	9740288
68200728474	717463552	9744384
68300726372	708497408	9744384
68400762862	715833344	9744384
68500734979	729595904	9748480
68600920657	718790656	9748480
68700737471	734650368	9752576
68800738333	736223232	9752576
68900729603	737337344	9752576
69000749978	736120832	9756672
69100733581	742010880	9764864
69200732112	680742912	9764864
69300713486	688955392	9781248
69400753489	689561600	9781248
69500718768	689823744	9785344
69600751788	690724864	9785344
69700728180	663523328	9785344
69800715472	666910720	9785344
69900732560	672542720	9785344
70000729692	673845248	9789440
70100740835	674631680	9789440
70200726282	677302272	9789440
70300713591	677158912	9797632
70401223076	635842560	9814016
70500724262	636891136	9814016
70600724028	613724160	9814016
70700731780	615682048	9809920
70800734133	611778560	9809920
70900728542	613744640	9814016
71000727569	617545728	9814016
71100730744	624492544	9814016
71200731569	623837184	9814016
71300717939	626454528	9814016
71400737397	628944896	9814016
71500729144	629731328	9814016
71600924871	634580992	9814016
71700729257	635383808	9814016
71800727278	636301312	9814016
71900722980	637194240	9814016
72000738248	638111744	9814016
72100723751	639291392	9814016
72200732298	643866624	9822208
72300735215	664576000	9859072
72400719682	638189568	9859072
72500725185	661520384	9891840
72600727835	665235456	9891840
72700717122	625774592	9891840
72801371738	627605504	9895936
72900727756	628695040	9895936
73000734650	631656448	9895936
73100715168	635691008	9895936
73200721056	642375680	9895936
73300719793	634601472	9900032
73400725569	631078912	9900032
73500733606	559718400	9900032
73600725803	573087744	9900032
73700740241	561463296	9900032
73800713319	571129856	9900032
73900744338	589365248	9920512
74000729654	556388352	9920512
74100737455	551788544	9924608
74200743417	552312832	9924608
74300727134	549638144	9924608
74400735657	552652800	9924608
74500724355	557895680	9924608
74600735377	550232064	9924608
74700724734	559611904	9924608
74800736573	561577984	9924608
74900729847	562626560	9924608
75000739301	567808000	9924608
75100719842	567263232	9924608
75200714133	569622528	9924608
75300751784	578273280	9924608
75400730536	582336512	9924608
75500718062	586301440	9924608
75600729276	592723968	9924608
75700720361	598757376	9924608
75800724871	602181632	9924608
75900719902	602460160	9924608
76000734836	604164096	9924608
76100735888	609402880	9924608
76200731937	594206720	9924608
76300736860	600727552	9924608
76400742916	563281920	9924608
76500733660	552812544	9920512
76600740029	553463808	9920512
76700720786	547532800	9920512
76800740755	551727104	9920512
76900730361	554209280	9920512
77000729660	556568576	9928704
77100758689	545869824	9928704
77200717214	551636992	9928704
77300711788	561991680	9928704
77400740031	571588608	9928704
77500729921	573550592	9928704
77601495736	571248640	9928704
77700745755	570417152	9924608
77800728149	570806272	9924608
77900716117	562593792	9924608
78000723735	567345152	9924608
78100734919	574160896	9924608
78200714786	579534848	9924608
78300727480	586850304	9924608
78400729972	598515712	9924608
78500732711	616734720	9924608
78600717520	631021568	9924608
78700725755	650678272	9924608
78800725389	652230656	9924608
78900729210	653144064	9924608
79000747103	663384064	9924608
79100739603	662970368	9924608
79200729659	649375744	9924608
79300732973	651210752	9924608
79400712672	654487552	9924608
79500733053	645087232	9928704
79600714061	655441920	9928704
79700721123	658325504	9928704
79800725258	655761408	9928704
79900747494	665329664	9932800
80000747028	666640384	9932800
80100729955	665194496	9932800
80200751754	666243072	9932800
80300729937	669028352	9932800
80400723025	675573760	9936896
80500779986	677146624	9940992
80600739926	678064128	9940992
80701400134	656875520	9949184
80800740752	661200896	9949184
80900730455	665788416	9953280
81000717372	668647424	9957376
81100714850	671793152	9957376
81200720397	672694272	9957376
81300725684	673771520	9957376
81400728202	658305024	9957376
81500724078	658677760	9957376
81600726415	647507968	9957376
81700747334	647507968	9957376
81800732100	613539840	9957376
81900727521	594989056	9957376
82000736135	600231936	9957376
82100736297	601411584	9957376
82200727718	609013760	9957376
82300727570	611713024	9957376
82400726135	613478400	9957376
82500723287	614260736	9957376
82600719275	615309312	9957376
82700716659	615964672	9957376
82800729936	616886272	9957376
82901060789	619114496	9957376
83000728780	620163072	9957376
83100727763	623570944	9957376
83200730551	634318848	9965568
83300720813	607354880	9965568
83400720268	608272384	9965568
83500725339	623439872	9994240
83600723276	629469184	9994240
83700721887	632610816	9994240
83800722521	634839040	9994240
83900724143	656859136	10031104
84000723858	637382656	10031104
84100755196	616841216	10031104
84200747834	624312320	10031104
84300733317	627658752	10031104
84400722434	628023296	10031104
84500761321	633917440	10031104
84600751198	620421120	10031104
84700749709	592904192	10031104
84800719249	593690624	10031104
84901448353	583761920	10051584
85000729924	588218368	10051584
85100733731	589524992	10051584
85200727642	591351808	10055680
85300716140	593448960	10055680
85400741289	594255872	10055680
85500733843	598581248	10055680
85600715899	597909504	10055680
85700714561	601030656	10055680
85800727643	603258880	10055680
85900718302	605224960	10055680
86000728899	607977472	10055680
86100725518	616951808	10055680
86200733251	618262528	10055680
86300734771	620490752	10055680
86400729631	629796864	10055680
86500730232	631386112	10055680
86600730956	636628992	10055680
86700734489	639959040	10055680
86800734468	647692288	10055680
86900747047	650723328	10055680
87000751153	651132928	10055680
87100735645	651280384	10055680
87200728536	653283328	10055680
87300725625	642187264	10055680
87400723183	655818752	10055680
87500742066	657489920	10055680
87600733283	648974336	10055680
87700725885	649887744	10055680
87800732687	642633728	10055680
87900750542	648663040	10055680
88000737479	651415552	10055680
88100725168	658317312	10055680
88200733103	659103744	10055680
88300727579	664084480	10055680
88400729945	666734592	10055680
88500715099	673136640	10055680
88600715029	676249600	10055680
88700723029	676618240	10055680
88800723011	677830656	10055680
88900757778	679481344	10055680
89000744013	682795008	10055680
89100733027	684625920	10055680
89200749202	682807296	10072064
89300734449	658436096	10072064
89400722759	661213184	10072064
89500718516	645275648	10072064
89600728120	664018944	10080256
89700736571	677273600	10080256
89800727133	696934400	10096640
89900721824	694947840	10104832
90000709872	696541184	10104832
90100722883	704139264	10108928
90200741658	702664704	10108928
90300737990	703975424	10113024
90400980314	708038656	10117120
90500711085	709742592	10117120
90600709217	703741952	10121216
90700718100	724451328	10133504
90800726168	725893120	10133504
90900736653	725184512	10133504
91000722585	731070464	10137600
91100722620	720908288	10137600
91200738437	689524736	10137600
91300755269	700403712	10137600
91400713789	702459904	10141696
91500733632	703062016	10141696
91600720636	679383040	10141696
91700726944	690262016	10158080
91800724687	691965952	10158080
91901226167	653193216	10174464
92000725828	653979648	10174464
92100722359	655421440	10174464
92200737123	657887232	10178560
92301131197	661295104	10178560
92400713513	636035072	10178560
92500961255	644018176	10178560
92600729381	649654272	10178560
92700736388	652779520	10178560
92800724211	639504384	10199040
92900733084	641032192	10203136
93000728739	641617920	10203136
93100728807	640180224	10203136
93200723255	641359872	10203136
93300727887	641753088	10203136
93400714734	613707776	10182656
93500741734	615161856	10182656
93600717298	615944192	10182656
93700730425	616730624	10182656
93800719364	617254912	10182656
93900741865	618065920	10182656
94000726053	618852352	10182656
94100723432	619765760	10182656
94200744264	620552192	10182656
94300742601	621469696	10182656
94400741894	626974720	10182656
94500734653	622497792	10182656
94600735412	623411200	10182656
94700740877	624852992	10182656
94800719912	630620160	10182656
94900736695	638365696	10182656
95000711093	639414272	10182656
95100723890	626987008	10182656
95200744432	633311232	10149888
95300727701	594354176	10149888
95400720561	597106688	10149888
95500711623	602480640	10153984
95600729776	608776192	10203136
95700734215	612577280	10203136
95800737640	613359616	10203136
95900729609	618074112	10207232
96000734968	620302336	10207232
96100718027	624177152	10207232
96200964261	629813248	10207232
96300722657	634269696	10207232
96400743387	631689216	10207232
96500729269	634941440	10207232
96600747038	613138432	10207232
96700734275	614711296	10207232
96800744520	624017408	10207232
96901381479	627425280	10207232
97000733568	628613120	10207232
97100739314	603271168	10207232
97200719751	590741504	10207232
97300925482	590364672	10207232
97400742981	590741504	10207232
97500725995	577548288	10207232
97600718410	585035776	10207232
97700719482	587132928	10207232
97800730100	589770752	10207232
97900726334	590950400	10207232
98000726778	592805888	10207232
98100729112	583782400	10207232
98200721564	585355264	10207232
98300724535	572964864	10207232
98400723251	511877120	10207232
98500725401	506757120	10207232
98600713041	519208960	10207232
98700741629	511807488	10207232
98801371908	517181440	10207232
98900740551	521555968	10207232
99000750396	525094912	10207232
99100728350	529543168	10211328
99200726821	541863936	10211328
99300726803	542875648	10211328
99400733183	544182272	10211328
99500740683	538791936	10211328
99600738079	539611136	10211328
99700713704	538509312	10211328
99800740524	542347264	10211328
99900721831	543784960	10211328
100000728311	546668544	10211328
100100724173	553844736	10211328
100200728370	568786944	10211328
100300728317	584253440	10211328
100400729980	601817088	10219520
100500727356	613556224	10219520
100600731808	631578624	10219520
100701419873	615735296	10219520
100800727402	616673280	10219520
100900718778	608632832	10219520
101000735882	614400000	10219520
101100727071	615579648	10219520
101200732247	618201088	10223616
101300728769	611913728	10223616
101400715789	618553344	10231808
101500714663	622055424	10231808
101600720102	632541184	10231808
101700717797	624926720	10231808
101800720268	601505792	10235904
101900724844	601985024	10235904
102000738593	600825856	10235904
102100746782	612397056	10235904
102200759046	614584320	10240000
102301769628	615972864	10240000
102400739463	611782656	10240000
102500739881	591101952	10240000
102600729717	584667136	10240000
102700985846	587157504	10240000
102800738694	587415552	10240000
102900739542	597504000	10240000
103000713070	600387584	10240000
103100732205	603779072	10240000
103200725827	619638784	10240000
103300724378	622170112	10240000
103400927260	632721408	10240000
103500723072	637321216	10240000
103600761197	639926272	10240000
103700748493	646967296	10240000
103800711671	646541312	10240000
103900743518	640409600	10240000
104000729130	645980160	10240000
104100809480	652009472	10240000
104200796219	652271616	10240000
104300720286	649498624	10240000
104400716901	668504064	10280960
104500776529	669368320	10280960
104600800965	631304192	10280960
104700734742	631959552	10280960
104800745736	635105280	10285056
104900715031	640348160	10285056
105000731179	640348160	10285056
105100724482	640479232	10285056
105200730356	643887104	10285056
105300728336	644018176	10285056
105400728974	643837952	10293248
105500723005	663629824	10334208
105600745104	666079232	10342400
105700758121	669577216	10342400
105800731232	669966336	10342400
105900827680	626245632	10342400
106000735339	631881728	10342400
106100731934	637517824	10342400
106200746426	645210112	10342400
106300942521	645312512	10342400
106400719863	645193728	10342400
106500762055	645849088	10342400
106600734242	646635520	10342400
106700745697	645967872	10362880
106800732196	647409664	10362880
106901219410	649105408	10362880
107000977294	630878208	10362880
107100745995	634679296	10362880
107200741179	639660032	10362880
107300764786	642371584	10362880
107401881791	649580544	10362880
107500729822	651939840	10362880
