time	rss	kernel
106300734117	559587328	23736320
106400747540	575111168	23736320
106500741458	540016640	23736320
106600739113	508637184	23736320
106700721402	506888192	23736320
106800727177	502996992	23736320
106900730479	497672192	23736320
107000742523	470298624	23736320
107100733356	477106176	23736320
107200726927	483794944	23736320
107300737473	485425152	23736320
107400754091	495022080	23736320
107500720667	502677504	23736320
107600738203	508067840	23736320
107700727873	526655488	23736320
107800738308	538402816	23736320
107900724368	551616512	23736320
108000737783	556457984	23736320
108100736509	574062592	23736320
108200734209	579768320	23736320
108300737202	564076544	23736320
108400737830	563298304	23736320
108500792389	564711424	23736320
108600809539	549089280	23736320
108700722800	491085824	23736320
108800826338	491806720	23736320
108900738981	490643456	23736320
109000741140	492908544	23736320
109100740034	491413504	23736320
109200729392	497004544	23736320
109300780046	497442816	23736320
109400784105	489111552	23736320
109500723544	489132032	23736320
109600730057	503418880	23736320
109700743062	508428288	23736320
109800725248	512122880	23736320
109900723286	497176576	23736320
110000739449	505532416	23736320
110100741356	506408960	23736320
110200738139	501596160	23736320
110300736974	505733120	23736320
110400721173	502394880	23736320
110500735057	506793984	23736320
110600739763	510758912	23736320
110700742979	508141568	23736320
110800737628	504369152	23736320
110900730373	510181376	23736320
111000737564	507031552	23736320
111100745929	520245248	23736320
111200750446	530071552	23736320
111300754414	530604032	23736320
111400735556	548986880	23736320
111500736177	546988032	23736320
111600739883	541102080	23728128
111700744976	548323328	23728128
111800725194	548474880	23732224
111900734046	556756992	23732224
112000753210	560074752	23732224
112100740908	558903296	23732224
112200729475	558256128	23732224
112300753299	561180672	23732224
112400745054	561496064	23732224
112500731922	562851840	23732224
112600733783	569696256	23732224
112700736118	573235200	23732224
112800739518	573067264	23732224
112900757190	572452864	23732224
113000742800	565583872	23732224
113100752889	550674432	23732224
113200730598	551145472	23732224
113300735423	551030784	23732224
113400731030	547332096	23732224
113500730760	552083456	23732224
113600724094	558276608	23732224
113700745457	563146752	23732224
113800739536	559185920	23732224
113900747307	554418176	23732224
114000740039	556892160	23732224
114100742215	558551040	23732224
114200746634	562397184	23732224
114300738955	568950784	23748608
114400739915	567857152	23748608
114500722513	576864256	23748608
114600728974	576053248	23748608
114700727389	577921024	23748608
114800729015	584531968	23748608
114900743770	590245888	23748608
115000735195	595980288	23748608
115100736430	593887232	23748608
115200735874	597430272	23748608
115300747801	599592960	23748608
115400731795	601042944	23748608
115500723538	610422784	23748608
115600728942	609910784	23748608
115700728441	613556224	23748608
115800728177	620212224	23748608
115900728195	624541696	23748608
116000722283	632033280	23748608
116100724286	636571648	23748608
116200726172	636231680	23748608
116300753293	640065536	23748608
116401803985	639574016	23748608
116500953675	642355200	23748608
116600743289	644136960	23748608
116700739642	621031424	23748608
116800740841	602853376	23748608
116901659574	601759744	23748608
117000735907	598929408	23748608
117100734210	602267648	23748608
117200744712	605863936	23748608
117300722251	584667136	23748608
117400720720	566927360	23748608
117500720886	577212416	23748608
117600734475	566763520	23748608
117700741022	576167936	23748608
117800720534	580124672	23748608
117900746431	583286784	23748608
118000744431	581705728	23748608
118100751359	587448320	23748608
118200735901	589824000	23748608
118300738247	591126528	23748608
118400736684	593616896	23748608
118500748779	579985408	23748608
118600742037	581169152	23748608
118700731623	574902272	23748608
118800740402	581386240	23748608
118900724096	594567168	23748608
119000721331	571281408	23748608
119100748296	515481600	23748608
119200738616	512598016	23748608
119300739692	515391488	23748608
119400744713	519999488	23748608
119500741957	525660160	23748608
119600735608	540655616	23748608
119700731680	554758144	23748608
119800729670	565485568	23748608
119900733780	577519616	23748608
120000948858	596328448	23748608
120100759225	598413312	23748608
120200722621	603971584	23748608
120300741209	608481280	23752704
120401479955	611880960	23756800
120500720636	625143808	23760896
120600743755	623230976	23760896
120700720477	618708992	23764992
120800750262	618082304	23764992
120901468641	617598976	23764992
121000744674	616280064	23764992
121100731117	593793024	23764992
121200744635	589922304	23764992
121300724497	604848128	23764992
121400741342	598781952	23764992
121500747614	600002560	23764992
121600727315	597954560	23764992
121700724758	568954880	23764992
121801126457	570388480	23764992
121900875826	584376320	23764992
122001865009	568987648	23764992
122100724428	571863040	23764992
122201035658	559431680	23764992
122300739135	504315904	23764992
122400736609	505741312	23764992
122500739673	508248064	23764992
122600733235	508612608	23764992
122700799843	507002880	23764992
122800788024	506744832	23764992
122900789050	506744832	23764992
123000787611	506744832	23764992
123100787352	506699776	23764992
123200788768	506667008	23764992
123300791810	506667008	23764992
123400786304	506667008	23764992
123500790484	506667008	23764992
123600752883	506535936	23764992
123700791428	506535936	23764992
123800786234	506535936	23764992
123900780962	506535936	23764992
124000785640	506535936	23764992
124100781768	506556416	23764992
124200782237	506572800	23764992
124300781777	506568704	23764992
124400794075	506568704	23764992
124500783084	506089472	23764992
124600790505	506089472	23764992
124700817014	506085376	23764992
124800787730	506085376	23764992
124900788115	506085376	23764992
125000790420	506085376	23764992
125100784151	506105856	23764992
125200786105	504741888	23781376
125300786185	504705024	23781376
125400783515	504705024	23781376
125500779020	504705024	23781376
125600740605	504766464	23781376
125700786581	504745984	23781376
125800819922	504745984	23781376
125900792792	504745984	23781376
126000784051	504745984	23781376
126100783955	504643584	23781376
126200784992	504643584	23781376
126300787312	504643584	23781376
126400783518	504643584	23781376
126500781113	504643584	23781376
126600792515	504643584	23781376
126700788185	504643584	23781376
126800811079	504643584	23781376
126900785387	504643584	23781376
127000785898	504643584	23781376
127100783986	504643584	23781376
127200788155	504643584	23781376
127300781635	504643584	23781376
127400776666	504643584	23781376
127500782748	504643584	23781376
127600783097	504643584	23781376
127700785837	504643584	23781376
127800780261	504643584	23781376
127900781629	504643584	23781376
128000788032	504643584	23781376
128100787509	504643584	23781376
128200785372	504643584	23781376
128300787562	504643584	23781376
128400787531	504643584	23781376
128500783592	504643584	23781376
128600784063	504643584	23781376
128700782799	504643584	23781376
128800784727	504643584	23781376
128900784402	504643584	23781376
129000787485	504643584	23781376
129100785851	504643584	23781376
129200787367	504643584	23781376
129300780609	505290752	23781376
129400782172	505290752	23781376
129500784196	505290752	23781376
129600792968	505290752	23781376
129700786537	505290752	23781376
129800783857	505290752	23781376
129900782533	505290752	23781376
130000781954	505290752	23781376
130100785964	505290752	23781376
130200792499	505290752	23781376
130300786860	505290752	23781376
130400786756	505290752	23781376
130500786423	505290752	23781376
130600781140	503992320	23781376
130700733893	502255616	23781376
130801199063	498548736	23781376
130900739985	479866880	23781376
131001894444	442216448	23781376
131100759792	445169664	23781376
131200784752	427364352	23781376
131300778918	426672128	23781376
131400784336	426065920	23781376
131500817037	427569152	23781376
131600783701	427569152	23781376
131700783829	427569152	23781376
131800786017	427569152	23781376
131900783279	427569152	23781376
132000782818	427569152	23781376
132100784257	427569152	23781376
132200785405	427569152	23781376
132300787453	427569152	23781376
132400783659	427569152	23781376
132500786547	427569152	23781376
132600788398	425254912	23781376
132700785340	425254912	23781376
132800790650	425254912	23781376
132900754062	425254912	23781376
133000788425	425254912	23781376
133100786322	425254912	23781376
133200785889	425254912	23781376
133300784813	425254912	23781376
133400789923	425254912	23781376
133500783180	425254912	23781376
133600789036	425254912	23781376
133700783924	425168896	23781376
133800787404	425168896	23781376
133900785802	425168896	23781376
134000788280	425168896	23781376
134100787733	425168896	23781376
134200789844	425168896	23781376
134300789535	425168896	23781376
134400788670	425168896	23781376
134500787439	425054208	23781376
134600781660	425054208	23781376
134700787350	425054208	23781376
134800786535	425054208	23781376
134900794736	424861696	23781376
135000788341	395255808	23781376
135100788467	395255808	23781376
135200785735	395255808	23781376
135300787571	395255808	23781376
135400788621	395255808	23781376
135500787585	395255808	23781376
135600786663	395255808	23781376
135700810930	395255808	23781376
135800792843	395255808	23781376
135900785855	395255808	23781376
136000784837	395255808	23781376
136100785176	395255808	23781376
136200789216	395255808	23781376
136300785646	395255808	23781376
136400785255	395255808	23781376
136500785538	395255808	23781376
136600783569	395255808	23781376
136700784650	395255808	23781376
136800790272	395255808	23781376
136900785024	395255808	23781376
137000786910	379097088	23777280
137100784345	379097088	23777280
137200789817	379097088	23777280
137300787670	379097088	23777280
137400790002	379097088	23777280
137500781695	377835520	23777280
137600814750	369131520	23773184
137700782493	369049600	23773184
137800788587	369422336	23773184
137900784261	369455104	23773184
138000761528	369455104	23773184
138100784000	369451008	23773184
138200788008	369451008	23773184
138300789142	369397760	23773184
138400785979	369393664	23773184
138500786309	369393664	23773184
138600783989	369393664	23773184
138700784822	369393664	23773184
138800786506	369393664	23773184
138900786973	369393664	23773184
139000784358	369393664	23773184
139100781714	369393664	23773184
139200782822	369393664	23773184
139300784118	369393664	23773184
139400781317	369393664	23773184
139500783195	368885760	23773184
139600811978	368885760	23773184
139700784693	368885760	23773184
139800816088	368885760	23773184
139900790842	368885760	23773184
140000785586	368885760	23773184
140100783652	368885760	23773184
140200785372	368885760	23773184
140300785724	368885760	23773184
140400784816	368885760	23773184
140500783709	368885760	23773184
140600753720	368885760	23773184
140700778569	368885760	23773184
140800786626	368885760	23773184
140900785238	368885760	23773184
141000789314	368885760	23773184
141100783749	368771072	23773184
141200784243	368771072	23773184
141300783171	368771072	23773184
141400784206	368771072	23773184
141500788639	368771072	23773184
141600778729	368771072	23773184
141700783280	368771072	23773184
141800785818	368771072	23773184
141900786023	368955392	23859200
142000781749	368955392	23859200
142100782237	368955392	23859200
142200785742	368955392	23859200
142300786639	368955392	23859200
142400784202	368955392	23859200
142500781972	368955392	23859200
142600783820	368885760	23859200
142700784125	368885760	23859200
142800780742	368885760	23859200
142900781181	368885760	23859200
143000782779	368885760	23859200
143100785864	368885760	23859200
143200782660	368885760	23859200
143300783344	368885760	23859200
143400782483	368885760	23859200
143500781472	368951296	23859200
143600780612	368951296	23859200
143700788034	368951296	23859200
143800785061	368951296	23859200
143900788320	368951296	23859200
144000789359	368951296	23859200
144100790116	368951296	23859200
144200784322	368951296	23859200
144300783472	368951296	23859200
144400789761	368951296	23859200
144500744755	368185344	23859200
144600740689	368185344	23859200
144700968160	368369664	23859200
144800720093	368463872	23859200
144900755926	179965952	8605696
145000776035	179965952	8605696
145100782083	179965952	8605696
145200783129	179965952	8605696
145300780632	140926976	8556544
145400782375	140926976	8556544
145500780054	140611584	8556544
145600782200	140611584	8556544
145700783337	140611584	8556544
145800790963	139616256	8548352
145900786166	139616256	8548352
146000746591	139513856	8548352
