time	rss	kernel
76000660419	552136704	20254720
76100650978	550084608	20254720
76200639423	551821312	20254720
76300653979	553570304	20254720
76400667598	557346816	20254720
76500649870	566124544	20254720
76600656087	564588544	20254720
76700639504	569794560	20254720
76800650731	578244608	20254720
76900651316	581951488	20254720
77000673378	589283328	20254720
77100635253	593510400	20254720
77200638878	590942208	20254720
77300649505	594010112	20254720
77400651139	592703488	20254720
77500646957	594812928	20254720
77600671079	582455296	20250624
77700644480	558211072	20250624
77800636438	533307392	20250624
77900677756	530673664	20250624
78000690348	503005184	20250624
78100638266	507154432	20250624
78200697464	507400192	20250624
78300642480	508100608	20250624
78400637329	514211840	20250624
78500649687	526802944	20250624
78600652826	537939968	20275200
78700662880	535875584	20287488
78800650056	531996672	20295680
78900646036	537673728	20303872
79000656004	547581952	20307968
79100674581	544800768	20307968
79200667225	544821248	20307968
79300647135	549597184	20312064
79400630883	552136704	20316160
79500653309	535101440	20353024
79602479186	531767296	20353024
79700670964	528015360	20353024
79800646802	528539648	20353024
79900664430	531320832	20353024
80000661000	539090944	20353024
80100652002	492912640	20353024
80200655300	474640384	20353024
80300654164	470142976	20353024
80400664604	477077504	20353024
80500655038	484257792	20353024
80600654992	488083456	20353024
80700656150	504799232	20353024
80800677109	521789440	20353024
80900646269	526385152	20353024
81000654747	541282304	20353024
81100637163	546136064	20353024
81200633267	546103296	20353024
81300660331	522547200	20353024
81400676058	515891200	20348928
81500663193	521928704	20348928
81600658004	524271616	20348928
81700645852	519991296	20348928
81800644753	520904704	20353024
81900631328	521306112	20353024
82000653011	524668928	20353024
82100648408	517210112	20353024
82200645005	491995136	20353024
82300650354	500416512	20353024
82400647683	502218752	20353024
82500665261	503144448	20353024
82600650410	500142080	20353024
82700661672	501108736	20353024
82800653075	513900544	20353024
82900637069	524169216	20353024
83000668380	508862464	20353024
83100647749	504090624	20353024
83200647368	503037952	20353024
83300677432	499134464	20353024
83400636308	502398976	20353024
83500646399	506433536	20353024
83600661865	507281408	20353024
83700651898	505925632	20353024
83800645134	515211264	20353024
83900644985	516362240	20353024
84000648370	534253568	20353024
84100643915	537731072	20353024
84200636224	538062848	20353024
84300648799	549908480	20353024
84400662352	551723008	20353024
84500665041	551182336	20353024
84600637190	554086400	20353024
84700647744	555302912	20353024
84800861611	571084800	20353024
84900644511	572149760	20353024
85000634473	564850688	20353024
85100654717	565751808	20353024
85200647209	566525952	20353024
85300652952	568152064	20353024
85400679159	563040256	20353024
85500646230	566423552	20353024
85600652493	564850688	20353024
85700646200	565768192	20353024
85800659462	569475072	20353024
85900645046	567984128	20353024
86000649487	574238720	20353024
86100650889	580751360	20353024
86200647403	578760704	20353024
86300646202	584769536	20353024
86400648237	593670144	20353024
86500653234	602054656	20353024
86600666107	593653760	20353024
86700663331	596246528	20353024
86800653765	601300992	20353024
86900648103	590004224	20353024
87000647357	596099072	20353024
87100645610	588824576	20353024
87200646015	574083072	20353024
87300720889	572080128	20398080
87400645646	560357376	20398080
87500657642	558944256	20398080
87601654708	566013952	20398080
87700644625	567877632	20398080
87800663261	572010496	20398080
87900649544	576561152	20398080
88000640793	581214208	20398080
88100648974	590864384	20398080
88200646638	553246720	20398080
88300652944	557621248	20398080
88400643014	565633024	20398080
88500648605	563404800	20398080
88600662313	532635648	20398080
88700650170	523333632	20398080
88800639630	528900096	20398080
88900658054	535117824	20398080
89000665940	532168704	20398080
89100661762	536899584	20398080
89200648612	545005568	20398080
89300643050	547196928	20398080
89400645249	554917888	20398080
89500644517	557125632	20398080
89600645553	558780416	20398080
89700647502	563027968	20398080
89800645396	562249728	20398080
89900650767	567148544	20398080
90000663568	561840128	20402176
90100646603	545873920	20402176
90200644721	541724672	20402176
90300653483	535367680	20402176
90400664594	482582528	20402176
90501278398	471453696	20402176
90600665048	479584256	20402176
90700652327	481554432	20402176
90800637513	471511040	20402176
90900632719	480821248	20402176
91000654474	484470784	20402176
91100664481	475914240	20402176
91200652648	482779136	20402176
91300648395	487436288	20402176
91400651901	495222784	20402176
91500746122	500047872	20402176
91600643516	498855936	20402176
91700643500	492630016	20402176
91800678063	492523520	20402176
91900648913	483737600	20402176
92000637429	479006720	20406272
92100646263	484675584	20406272
92200859495	494186496	20406272
92300645620	503205888	20406272
92400645546	520753152	20406272
92500667226	538677248	20406272
92600652487	551104512	20422656
92700649952	569425920	20439040
92800632804	575496192	20439040
92901446370	576258048	20439040
93001128666	564113408	20439040
93100644190	567287808	20439040
93200645763	543764480	20439040
93300843418	535085056	20439040
93400647348	534413312	20439040
93500655309	534745088	20439040
93600660012	537620480	20439040
93700659015	552718336	20439040
93800634532	538554368	20439040
93900923532	557391872	20443136
94000646474	539971584	20447232
94100637837	551297024	20447232
94200635906	562831360	20451328
94300676364	544391168	20451328
94400637834	544681984	20484096
94500681317	541745152	20504576
94600644926	533921792	20512768
94700651624	526905344	20520960
94800661266	528113664	20525056
94900631278	528674816	20529152
95000933690	536735744	20537344
95100664393	539193344	20541440
95200651001	545476608	20541440
95300647272	557248512	20545536
95400661495	558944256	20557824
95500652115	569442304	20557824
95600644552	575717376	20557824
95700644310	562249728	20570112
95800631388	567918592	20570112
95900642572	548204544	20697088
96000657284	495456256	20914176
96100630528	495394816	21127168
96200644660	496709632	21266432
96300664935	496807936	21295104
96400659566	498970624	21340160
96500646538	511262720	21385216
96600667140	513343488	21422080
96700652287	520073216	21479424
96800650653	517492736	21491712
96900683331	523218944	21512192
97001301386	498368512	21512192
97100649067	502509568	21520384
97200646450	503783424	21520384
97300662033	503992320	21528576
97400649245	509267968	21536768
97500660050	507469824	21544960
97600646625	506966016	21549056
97700635527	510750720	21557248
97800641271	509063168	21561344
97900640776	510304256	21565440
98000642828	495419392	21565440
98100648679	495316992	21565440
98200647934	496676864	21565440
98300634175	500355072	21565440
98400642948	505937920	21565440
98500658015	510066688	21565440
98600656441	515252224	21565440
98700651375	509693952	21565440
98800649739	514850816	21565440
98900645208	512016384	21565440
99000646342	514285568	21565440
99100666028	511209472	21598208
99200637302	494182400	21598208
99300639088	488013824	21598208
99400639461	490004480	21598208
99500635034	491880448	21598208
99600652959	496861184	21598208
99700666122	501207040	21598208
99800652996	504963072	21598208
99900638236	503738368	21598208
100000639820	501276672	21598208
100100648723	499400704	21598208
100200646439	504094720	21598208
100300636858	504475648	21598208
100400641410	514277376	21598208
100501680310	511062016	21598208
100600641526	515166208	21598208
100700635037	521035776	21598208
100800635883	524038144	21598208
100900634081	528097280	21598208
101000636833	531701760	21598208
101100648110	534085632	21598208
101200654995	538198016	21598208
101300653312	540979200	21598208
101400656897	540422144	21598208
101500654210	540942336	21598208
101600648493	543281152	21598208
101700649696	538337280	21598208
101800655603	539439104	21602304
101900654227	549826560	21602304
102000652632	540192768	21602304
102100641578	542081024	21602304
102200641784	538288128	21602304
102300641966	537972736	21602304
102400645572	527765504	21602304
102500646150	535506944	21602304
102600654998	533983232	21602304
102700651945	530411520	21602304
102800643028	534007808	21602304
102901830761	539865088	21602304
103000876367	533512192	21602304
103100640523	524091392	21602304
103200642784	522919936	21602304
103301481243	526708736	21602304
103400642978	483082240	21602304
103500651425	483250176	21602304
103600644021	492138496	21602304
103700657099	471072768	21602304
103800662697	467804160	21602304
103900663705	467902464	21602304
104000643609	473108480	21602304
104100639778	471535616	21602304
104200662780	476119040	21606400
104300648975	484290560	21606400
104400656751	493465600	21606400
104500643771	496992256	21606400
104600638129	509263872	21606400
104700642503	521035776	21606400
104800638592	527495168	21606400
104900639394	532922368	21606400
105000639022	527745024	21606400
105100642113	538095616	21606400
105200636330	546803712	21606400
105300635121	497053696	21606400
105400632651	506970112	21606400
105500655072	506966016	21606400
105600643444	512356352	21606400
105700644010	517562368	21606400
105800643215	513966080	21606400
105900640784	513208320	21606400
106000641120	502771712	21606400
106100648243	502284288	21610496
106200682200	499494912	21610496
106300655221	505798656	21610496
106400642575	504311808	21610496
106500643332	513142784	21610496
106600647845	522559488	21610496
106700644504	506474496	21610496
106800646061	517627904	21610496
106900643370	516677632	21610496
107000678268	511180800	21610496
107100659011	511811584	21610496
107200659375	498028544	21610496
107300645446	498700288	21610496
107400649156	500133888	21610496
107500900960	501878784	21610496
