time	rss	kernel
23400663062	593285120	14110720
23500662163	607592448	14131200
23600663505	616747008	14135296
23700674495	614232064	14139392
23800663796	616546304	14147584
23900657114	625086464	14159872
24000671645	623038464	14188544
24100659352	625201152	14213120
24200666354	637444096	14229504
24300674421	649261056	14233600
24400666698	663461888	14286848
24500668707	676007936	14323712
24600673506	686768128	14356480
24700680117	670445568	14389248
24800690559	601329664	14589952
24900658281	615665664	14602240
25000676734	626212864	14602240
25100660224	623976448	14700544
25200652057	622886912	14725120
25300666641	627941376	14725120
25400673287	629088256	14729216
25500664612	629850112	14733312
25600662958	628228096	14733312
25700656366	632053760	14737408
25800661104	633909248	14770176
25900680714	648155136	14778368
26000660892	645443584	14778368
26100667635	648863744	14778368
26200664104	655699968	14778368
26300678846	648507392	14778368
26400666975	658558976	14778368
26500665048	670937088	14778368
26600647000	653885440	14778368
26700670820	657100800	14819328
26800687055	653709312	14819328
26900664952	650760192	14819328
27000661229	654639104	14819328
27100665892	656355328	14819328
27200678193	651874304	14819328
27300670212	634789888	14831616
27400663432	612556800	14819328
27500671984	623308800	14823424
27600684461	636796928	14823424
27700668354	638959616	14827520
27800666078	658747392	14827520
27900673714	663216128	14827520
28000662361	665874432	14827520
28100678707	675717120	14827520
28201362871	677601280	14835712
28300651582	688353280	14835712
28400661207	693178368	14843904
28500664615	691662848	14843904
28600653243	692690944	14872576
28700662775	636739584	15081472
28800663526	635305984	15446016
28900662836	633769984	15634432
29000692836	635121664	15654912
29100677091	635305984	15659008
29200681183	644227072	15663104
29300664461	639275008	15667200
29400669139	640876544	15667200
29500676887	645431296	15671296
29600672981	644374528	15675392
29700656412	647864320	15679488
29800660943	629563392	15745024
29900661439	630173696	15761408
30000662077	634613760	15765504
30100665505	640413696	15769600
30200682761	643342336	15785984
30300665849	646246400	15785984
30400650781	645292032	15790080
30500680145	649502720	15794176
30600677497	654450688	15794176
30700662868	655028224	15798272
30800663679	616304640	15847424
30901432409	596885504	15986688
31000650960	615055360	16072704
31100650943	587833344	16228352
31200660395	581414912	16252928
31300660722	556892160	16265216
31400663041	558350336	16277504
31500683915	562298880	16277504
31600674206	565231616	16277504
31700662382	567578624	16277504
31800672549	573861888	16281600
31900661799	571850752	16281600
32000660860	570134528	16285696
32100659969	574885888	16289792
32200657776	580775936	16289792
32300648354	584953856	16289792
32400677800	589774848	16289792
32500663639	594571264	16293888
32600648387	603787264	16293888
32700663963	570019840	16326656
32800665354	564088832	16326656
32900668581	568868864	16326656
33000646122	576811008	16326656
33100662915	576622592	16326656
33200663395	579706880	16326656
33300668240	580493312	16326656
33400666866	583200768	16326656
33500675860	572854272	16326656
33600663555	569233408	16326656
33700674203	569778176	16326656
33800662929	575062016	16326656
33900661119	506998784	16363520
34000658297	505462784	16379904
34100664128	512094208	16379904
34200683100	517115904	16379904
34300657462	516550656	16379904
34400651206	522117120	16379904
34500648011	515284992	16392192
34600667914	515973120	16396288
34700667263	516567040	16400384
34800663071	526782464	16408576
34900661678	535912448	16412672
35000678113	533606400	16412672
35100668542	530112512	16420864
35200662316	527097856	16424960
35301342264	540037120	16424960
35400673081	530272256	16429056
35500679604	535326720	16445440
35600658224	542523392	16445440
35700665998	553533440	16445440
35800665859	567705600	16445440
35900660672	583213056	16445440
36000658441	598126592	16449536
36100650383	609886208	16449536
36200661311	626376704	16449536
36300671309	628695040	16449536
36400659264	621502464	16465920
36500647096	623357952	16465920
36600661248	631640064	16470016
36700663228	629489664	16470016
36800664509	629436416	16470016
36900662971	629223424	16510976
37000650073	636862464	16535552
37100664129	639164416	16539648
37200662750	644730880	16539648
37300651717	652853248	16556032
37400660267	635842560	16556032
37500668585	648339456	16564224
37600660869	657944576	16572416
37700672475	643354624	16584704
37800679541	643219456	16584704
37900665775	639520768	16769024
38000664797	639176704	16916480
38100673904	643309568	16965632
38200670441	645541888	16986112
38300660941	652226560	17014784
38400660878	664555520	17018880
38500661012	670302208	17018880
38600881559	678117376	17039360
38700660661	687136768	17047552
38800658988	702578688	17072128
38900661897	707284992	17076224
39000920910	710127616	17096704
39100661899	690380800	17100800
39200943753	706330624	17104896
39300652766	709140480	17104896
39400661749	709525504	17133568
39500917617	715874304	17154048
39600686869	712593408	17154048
39700674961	705687552	17190912
39800663086	707551232	17199104
39901037105	708829184	17207296
40000666324	699957248	17219584
40100655795	699531264	17235968
40200661469	700993536	17244160
40300666012	701845504	17244160
40400655151	705236992	17252352
40500653614	702271488	17252352
40600666694	703700992	17256448
40700675924	710365184	17264640
40800668183	708255744	17264640
40900658585	710422528	17309696
41000739838	706437120	17334272
41100841495	691933184	17346560
41200669157	651677696	17510400
41300664116	654934016	17543168
41400665561	660557824	17571840
41500688398	667144192	17580032
41601199234	657657856	17584128
41700662203	589582336	17588224
41800663964	592822272	17592320
41900671123	591060992	17604608
42000663829	587984896	17612800
42100651354	598016000	17653760
42200661067	596377600	17661952
42300664528	601964544	17661952
42400668101	601800704	17666048
42500647555	607666176	17670144
42600663046	608358400	17674240
42700651720	612114432	17674240
42800654050	609054720	17674240
42900666772	617193472	17678336
43000664969	615940096	17678336
43100668083	619642880	17682432
43200662858	626855936	17682432
43300648528	632594432	17686528
43400660377	631771136	17686528
43500661266	638881792	17686528
43600662796	645476352	17686528
43700662361	650891264	17690624
43800665092	655892480	17694720
43901265768	661405696	17694720
44001235019	661524480	17694720
44100660967	654585856	17694720
44200667412	655659008	17694720
44300652817	659701760	17698816
44400664036	657211392	17752064
44500671776	655704064	17797120
44600656422	659705856	17813504
44700666471	664047616	17838080
44800649457	587837440	17883136
44900659747	588050432	17883136
45000646233	578822144	18223104
45100661539	557539328	18440192
45200661089	559398912	18550784
45300681294	567992320	18604032
45400669419	563642368	18644992
45500659779	573313024	18661376
45600649338	563896320	18673664
45700668128	570281984	18673664
45800665716	581922816	18681856
45900673734	582926336	18694144
46000667666	587784192	18702336
46100670244	593948672	18714624
46200670898	578732032	18722816
46300665603	589926400	18722816
46400660218	588492800	18726912
46500664231	582443008	18755584
46600888481	589602816	18755584
46700660850	589004800	18759680
46800657889	588677120	18771968
46900651154	593453056	18784256
47000678169	598806528	18784256
47100649341	603095040	18784256
47200659170	618369024	18784256
47300656563	619839488	18788352
47400659685	582893568	18825216
47500656645	594841600	18833408
47600672160	610811904	18837504
47700663251	618905600	18841600
47800685973	622579712	18853888
47900649589	623435776	18894848
48000659284	624590848	18948096
48100664672	622571520	18956288
48200662046	621899776	18960384
48301202428	620265472	18968576
48400908399	623558656	18968576
48501361392	621035520	19070976
48600649711	637505536	19111936
48700658021	632086528	19116032
48800652947	636526592	19132416
48900666446	625721344	19136512
49000665251	634982400	19140608
49100650905	648413184	19169280
49200661165	629690368	19181568
49300663441	630759424	19185664
49400680702	612085760	19419136
49500669762	610709504	19464192
49600660435	612286464	19525632
49700679440	615215104	19550208
49800658008	617234432	19578880
49900678813	618102784	19591168
50000676743	623116288	19595264
50100663478	626098176	19607552
50200660988	581509120	19652608
50300660532	589512704	19668992
50400667485	593149952	19668992
50500780061	593829888	19673088
50600649027	608960512	19673088
50700653588	611688448	19673088
50800657258	627552256	19677184
50900654529	577273856	20082688
51000679911	578707456	20086784
51100727093	531275776	20086784
51200687809	536690688	20090880
51300664685	534691840	20090880
51400662642	541794304	20090880
51500676550	547332096	20090880
51600660600	543854592	20090880
51700705987	544808960	20090880
51800685204	509833216	20090880
51900672615	511692800	20090880
52000666958	511119360	20090880
52100661753	519692288	20090880
52200666742	522293248	20090880
52300829267	460677120	20090880
52400673751	461783040	20090880
52500675604	464306176	20090880
52600663444	462417920	20090880
52700687391	461963264	20090880
52800681472	458948608	20090880
52900661230	458383360	20090880
53000659302	459071488	20090880
53100675270	462295040	20090880
53200678867	469508096	20090880
53300679266	475918336	20090880
53400650334	474128384	20090880
53500659983	465174528	20090880
53600662005	471461888	20090880
53700682429	469291008	20090880
53800697748	467582976	20090880
53900677901	478281728	20140032
54000711541	470515712	20140032
54100772792	467685376	20140032
54200719550	469110784	20140032
54300680845	472043520	20140032
54401339315	474230784	20140032
54501810335	477782016	20140032
54600649963	474292224	20140032
54700670585	479064064	20140032
54800669274	476815360	20140032
54900655060	482369536	20140032
55000683138	483917824	20140032
55100661958	493801472	20140032
55200665768	491241472	20140032
55300668899	495976448	20140032
55400668630	505053184	20140032
55500665836	505774080	20140032
55600651183	514293760	20140032
55700673723	515973120	20140032
55800663671	521621504	20140032
55900675297	524890112	20140032
56000665600	521424896	20140032
56100655318	523837440	20140032
56200661170	524279808	20140032
56300668653	526147584	20140032
56400669738	528281600	20140032
56500673700	529088512	20140032
56600665443	528596992	20140032
56700651925	480931840	20131840
56800673573	491347968	20131840
56900652424	490287104	20131840
57000651335	486154240	20131840
57100666028	493838336	20140032
57200659106	491515904	20144128
57300659742	486637568	20144128
57400663278	490729472	20144128
57500663249	499466240	20144128
57600661580	504578048	20148224
57700663709	511004672	20148224
57800671597	519680000	20148224
57900676178	510738432	20148224
58000658696	509915136	20148224
58100657588	511672320	20148224
58200658809	513941504	20152320
58300673205	524152832	20152320
58400661295	531738624	20152320
58500673113	543268864	20152320
58600655316	558518272	20152320
58700671109	573890560	20152320
58800662524	586821632	20152320
58900662453	601178112	20152320
59000662579	612073472	20152320
59100662139	608993280	20152320
59200683637	617885696	20176896
59300676425	630538240	20176896
59400663423	632696832	20180992
59500660755	632451072	20197376
59600663911	633688064	20197376
59700667878	635043840	20201472
59800661863	636641280	20205568
59900659209	648036352	20267008
60000680651	656429056	20267008
60100684095	661819392	20267008
60200648306	663461888	20267008
60300661414	676085760	20271104
60400656168	659791872	20271104
60500662208	670015488	20275200
60600670386	670797824	20279296
60700647429	636882944	20279296
60801574245	640487424	20279296
60900676461	635092992	20279296
61000664196	635535360	20279296
61100669126	635338752	20279296
61200668295	633479168	20279296
61300668200	633122816	20279296
61400661102	640544768	20279296
61500698124	646533120	20279296
61600654058	657694720	20295680
61700662967	672342016	20295680
61800644227	674557952	20295680
61900646306	692854784	20295680
62000671739	698937344	20295680
62100647953	703393792	20295680
62200678447	710184960	20295680
62300648472	708923392	20295680
62400677940	716890112	20295680
62500671687	721862656	20295680
62600676999	725573632	20299776
62700659930	726188032	20303872
62800903699	728764416	20303872
62900663540	729645056	20303872
63000660176	734441472	20320256
63100648017	731090944	20320256
63200658791	731201536	20320256
63300662326	733986816	20320256
63401106156	731385856	20320256
63500644456	711536640	20320256
63600662773	635088896	20320256
63700663061	634634240	20320256
63800661447	636604416	20320256
63900658990	642015232	20320256
64000660999	643706880	20320256
64100675331	650178560	20320256
64200657022	646856704	20320256
64300670993	646844416	20320256
64400662724	648118272	20320256
64500664868	647753728	20320256
64600663869	665976832	20357120
64700908517	658882560	20357120
64800659088	656011264	20357120
64900660834	662126592	20357120
65000676537	664412160	20357120
65100648957	668164096	20357120
65200649223	673316864	20357120
65300649239	678227968	20357120
65400663450	675401728	20357120
65500651343	679211008	20357120
65600664663	681127936	20357120
65700666860	682786816	20357120
65800646848	699396096	20365312
65900649773	654151680	20365312
66000662510	662491136	20365312
66100662109	641167360	20365312
66200661865	637362176	20365312
66300658355	641400832	20365312
66400661025	649256960	20365312
66500666454	651960320	20365312
66600672454	658477056	20365312
66700660515	661827584	20365312
66800853586	669532160	20365312
66900648699	669077504	20369408
67000662323	672358400	20369408
67100855865	674164736	20369408
67200659312	679821312	20369408
67300648054	688693248	20369408
67400657818	696156160	20385792
67500660681	675389440	20385792
67600680129	659578880	20385792
67700653716	664895488	20385792
67800660565	660905984	20385792
67900681152	666464256	20385792
68000666711	671694848	20385792
68100656922	672735232	20385792
68200656429	675344384	20385792
68301224515	681238528	20385792
68400672149	678076416	20385792
68501119846	681492480	20385792
68600670156	621002752	20385792
68700651255	562102272	20385792
68800678105	565301248	20385792
68900656986	566988800	20385792
69000668191	575524864	20385792
69100677742	572915712	20385792
69200649780	572768256	20385792
69300665793	579502080	20385792
69400657082	567930880	20385792
69500664192	545984512	20385792
69600678409	553844736	20385792
69700663765	563040256	20385792
69800672390	569221120	20385792
69900664556	582135808	20385792
70000652228	595787776	20385792
70100664715	606228480	20385792
70200663464	608919552	20385792
70300662253	622141440	20385792
70400664353	629706752	20385792
70500678745	631025664	20385792
70600671320	629932032	20385792
70700679163	591024128	20381696
70800650668	589484032	20381696
70900649570	587972608	20381696
71000653150	588701696	20385792
71100662661	588324864	20385792
71200674698	589512704	20385792
71300660295	596156416	20385792
71400662194	600473600	20385792
71500648435	609501184	20385792
71600653505	616509440	20385792
71700653574	599928832	20385792
71800660593	611659776	20385792
71900654516	623046656	20385792
72000655700	605368320	20385792
72100666464	610181120	20385792
72200689484	610226176	20385792
72300664463	612261888	20385792
72400664972	615297024	20385792
72500663935	618168320	20385792
72600656100	613650432	20385792
72700652457	628441088	20385792
72800650542	625627136	20385792
72900662490	625983488	20381696
73000659060	640368640	20381696
73100656378	640438272	20381696
73200659740	651968512	20381696
73300673730	660156416	20381696
73400662645	660664320	20381696
73500659825	665710592	20381696
73600648970	671944704	20381696
73700668064	676102144	20385792
73800653602	682606592	20385792
73900658939	689643520	20385792
74000661724	687116288	20385792
74100656489	687284224	20385792
74200657901	692015104	20385792
74300664058	692903936	20385792
74400664130	695828480	20385792
74500662145	699150336	20389888
74600660625	693305344	20389888
74700665510	695246848	20389888
74800664078	702550016	20389888
74900665331	678322176	20389888
75000657096	676184064	20389888
75101299405	666075136	20389888
75200659471	666460160	20389888
75300662111	646516736	20389888
75400664083	649895936	20389888
75500659978	654495744	20389888
75600647494	654745600	20389888
75700682148	656916480	20389888
75800661939	657092608	20389888
75900663476	661913600	20389888
76000866609	631750656	20389888
76100652916	621957120	20389888
76200684032	623661056	20451328
76300666366	608190464	20451328
76400667952	603848704	20451328
76500661548	607526912	20451328
76600662050	607383552	20451328
76700679159	610820096	20451328
76800664977	615723008	20451328
76900688722	624005120	20451328
77000666435	617570304	20451328
77100662508	624545792	20451328
77200656820	626491392	20451328
77300665741	627552256	20451328
77400649217	631791616	20451328
77500679995	632115200	20451328
77600666404	634683392	20451328
77700669782	637911040	20451328
77800659169	639086592	20451328
77900657948	645156864	20451328
78000674150	650215424	20451328
78100662326	655781888	20451328
78200675897	656994304	20451328
78300660998	659636224	20451328
78400667267	663146496	20451328
78500682289	665280512	20451328
78600685207	673386496	20451328
78700656107	666271744	20451328
78800650470	668655616	20451328
78900659974	677543936	20451328
79000677870	677605376	20451328
79100665536	680071168	20451328
79200653665	668815360	20463616
79300667052	657514496	20512768
79400666988	645406720	20680704
79500656767	612413440	20738048
79600672457	616153088	20770816
79700651784	624332800	20779008
79800651832	613056512	20787200
79900673478	622514176	20787200
80000658534	629882880	20791296
80100649375	628912128	20795392
80200660840	633462784	20799488
80300672979	633630720	20807680
80400657140	637480960	20840448
80500669504	646086656	20844544
80600657541	651546624	20865024
80700679385	660459520	20897792
80800672556	653983744	20901888
80900666111	656969728	20905984
81000664138	664547328	20910080
81100660920	666845184	20918272
81200660719	679522304	21004288
81300660440	685531136	21020672
81400663644	698011648	21020672
81500667751	709189632	21020672
81600657725	723304448	21037056
81700671285	736497664	21037056
81800671630	741376000	21053440
81900668053	751181824	21069824
82000660544	703156224	21073920
82100663279	716767232	21073920
82200662232	727474176	21078016
82300680243	736911360	21086208
82400651511	729124864	21106688
82500658406	729960448	21110784
82600642408	735727616	21123072
82700658960	729305088	21180416
82800660184	732012544	21180416
82900653813	732106752	21180416
83000652943	681799680	21245952
83100659118	681766912	21254144
83200709086	634269696	21270528
83300712171	639799296	21299200
83400880524	642404352	21315584
83500662854	642002944	21323776
83600647962	645722112	21331968
83700866321	639377408	21336064
83800647637	651980800	21340160
83900660075	641294336	21340160
84000717690	639614976	21368832
84100706363	640393216	21381120
84200693783	639467520	21393408
84300648526	628924416	21504000
84400663550	626987008	21581824
84500677107	627949568	21606400
84600663768	624840704	21618688
84700663789	622436352	21626880
84800659358	618614784	21643264
84900686314	591286272	21639168
85001905687	597344256	21639168
85100701110	606261248	21639168
85200694023	604160000	21639168
85300682539	615178240	21639168
85400676065	618340352	21651456
85500677119	608829440	21659648
85600660207	610099200	21692416
85700669604	609529856	21708800
85800676087	611360768	21712896
85900657260	617254912	21712896
86000665839	625991680	21712896
86100708653	623165440	21716992
86200984679	623521792	21725184
86300742260	623435776	21798912
86401130581	624123904	21823488
86500656608	622825472	21827584
86600658670	622985216	21827584
86700657676	628977664	21831680
86800652589	631091200	21831680
86900655107	627572736	21831680
87000657260	628371456	21831680
87100666560	630083584	21831680
87200663446	631033856	21831680
87300659456	632246272	21876736
87400693068	629342208	21958656
87500671478	622592000	21995520
87600670271	623935488	22007808
87700664087	628498432	22007808
87800661530	633454592	22011904
87900660990	636776448	22011904
88000676931	631042048	22011904
88100677122	634093568	22011904
88200667393	639873024	22011904
88300665897	632877056	22011904
88400665202	632299520	22016000
88500650442	654118912	22069248
88600653706	639025152	22102016
88700652351	635826176	22114304
88800651718	641900544	22122496
88900657743	643747840	22126592
89000653803	647745536	22130688
89100657326	651976704	22134784
89200663483	656093184	22138880
89300666411	648019968	22138880
89400653878	655261696	22142976
89500653304	656830464	22142976
89600664433	657424384	22142976
89700674232	666857472	22142976
89800662575	664035328	22147072
89900658933	669364224	22147072
90000681613	677834752	22147072
90100679425	682590208	22147072
90200681113	687779840	22147072
90300667973	694087680	22151168
90400670472	700948480	22151168
90500664590	701591552	22155264
90600672973	705298432	22159360
90701116326	707043328	22159360
90800662811	709189632	22159360
90900669381	695607296	22179840
91000668740	690737152	22253568
91100663292	682774528	22286336
91200673445	639455232	22290432
91300651407	617287680	22335488
91400649415	615899136	22380544
91500660129	624648192	22433792
91600680169	618614784	22446080
91701227271	625197056	22450176
91800656306	619565056	22454272
91900667403	629813248	22458368
92000663008	630439936	22458368
92100673511	632483840	22466560
92200669944	641626112	22470656
92300660449	650850304	22470656
92400661056	649363456	22470656
92500649462	646762496	22495232
92600645791	655671296	22499328
92700677662	653955072	22511616
92800669270	656347136	22523904
92900661914	669462528	22503424
93000682826	672935936	22503424
93100649500	681607168	22503424
93200665589	696950784	22503424
93300666001	684720128	22507520
93400669332	688869376	22511616
93500647146	701485056	22528000
93600656598	716849152	22528000
93700650502	729796608	22528000
93800662870	737767424	22528000
93900666926	702693376	22945792
94000653092	704135168	22945792
94100649051	702070784	22970368
94200649808	689786880	22970368
94300656717	692420608	22978560
94400659663	692277248	22986752
94500664851	705454080	23052288
94600668691	709021696	23052288
94700655414	711184384	23052288
94800679483	714981376	23052288
94900644147	718413824	23068672
95000654578	720371712	23068672
95100665174	719876096	23072768
95200676155	719683584	23093248
95300657448	724291584	23105536
95400656961	730439680	23113728
95500669545	676360192	23142400
95600651766	692502528	23142400
95700658053	690253824	23142400
95800683917	692772864	23142400
95901360437	702472192	23142400
96000663923	684548096	23142400
96100651332	696946688	23150592
96200662394	706973696	23150592
96300670235	692142080	23162880
96400666448	687992832	23183360
96500672678	682430464	23183360
96600664504	677416960	23183360
96700661604	671899648	23212032
96800661846	673898496	23240704
96900648428	672698368	23265280
97000856326	672489472	23281664
97100647851	613142528	23293952
97200646967	594763776	23277568
97300671776	592437248	23277568
97400662177	594771968	23277568
97500658016	599334912	23277568
97600657063	597671936	23277568
97700661030	603799552	23277568
97800676166	607797248	23277568
97900664526	608755712	23277568
98000659366	605011968	23277568
98100664617	605872128	23277568
98200669888	611069952	23273472
98300663367	610246656	23273472
98400669547	611069952	23273472
98500644011	606830592	23273472
98600657573	607768576	23273472
98700663674	609832960	23273472
98800662662	609689600	23277568
98900651268	618606592	23277568
99000649674	624607232	23277568
99100660404	621645824	23277568
99200660278	625254400	23277568
99300653636	623812608	23277568
99400658983	631373824	23285760
99500647990	650620928	23285760
99600659466	609820672	23916544
99700658438	609951744	23916544
99800663852	542404608	23916544
99900675396	525692928	23916544
100000653148	521330688	23920640
100100659204	518979584	23920640
100200660335	522403840	23920640
100300663019	531312640	23920640
100400652941	537501696	23920640
100501390172	530001920	23920640
100600669696	530817024	23920640
100700667648	540676096	23920640
100800671109	536322048	23920640
100900667535	539828224	23920640
101000661467	532627456	23924736
101100662658	531845120	23924736
101200648532	523702272	23924736
101300661797	524808192	23924736
101400680358	522870784	23924736
101500653379	526344192	23924736
101600668233	531152896	23924736
101700665152	484012032	23924736
101800661804	466575360	23924736
101900659425	470503424	23924736
102000660285	481951744	23924736
102100664125	476696576	23924736
102200650351	478322688	23924736
102300660674	480100352	23924736
102400651710	484098048	23924736
102500647715	495771648	23924736
102600663240	493273088	23924736
102700659518	500846592	23924736
102800664079	501661696	23924736
102900664802	511094784	23924736
103000648601	514007040	23924736
103100664775	512049152	23924736
103200651183	517763072	23924736
103300662273	521891840	23924736
103400661867	518926336	23924736
103500658223	521428992	23924736
103600663473	524173312	23928832
103700661562	521216000	23924736
103800658730	521424896	23924736
103901659903	516763648	23924736
104000670556	508637184	23924736
104100665118	491032576	23924736
104200660742	456318976	23924736
104300675586	458346496	23924736
104400662213	461795328	23924736
104500691067	466604032	23924736
104600667450	456859648	23924736
104700674324	456757248	23924736
104801432802	453255168	23924736
104900654952	458338304	23924736
105000666978	468983808	23924736
105100685743	473047040	23924736
105200648708	474976256	23924736
105300647082	461336576	23924736
105400673619	460951552	23924736
105500646745	463208448	23924736
105600647770	464691200	23924736
105700660243	475443200	23924736
105800660957	482852864	23924736
105900662679	486887424	23924736
106000661069	502214656	23924736
106100661012	519348224	23924736
106200662075	535445504	23924736
106300675452	548012032	23924736
106400654274	560734208	23924736
106500650625	556142592	23924736
106600653425	555995136	23924736
106700656312	558067712	23924736
106800670937	564162560	23924736
106900658796	560877568	23924736
107000648667	540917760	23924736
107100665210	539201536	23924736
107202767314	541212672	23924736
107300660452	546963456	23924736
107400663472	557703168	23924736
107500652803	554479616	23924736
