time	rss	kernel
26900678561	526196736	14323712
27000686240	528519168	14323712
27100707551	530333696	14462976
27200712456	534999040	14516224
27300694603	538476544	14524416
27400702333	541011968	14528512
27500693583	545337344	14532608
27600688751	550318080	14532608
27700687173	568459264	14602240
27800675323	572907520	14602240
27900689580	577593344	14602240
28000699767	588804096	14606336
28100695298	589713408	14610432
28200684848	562114560	14622720
28300701280	561512448	14626816
28400701167	539705344	14643200
28500681201	495472640	14852096
28600678275	506265600	14852096
28700714960	503078912	14893056
28800707118	504295424	14950400
28900677664	508395520	14958592
29000700283	503480320	14962688
29100685097	517730304	14962688
29200676820	520400896	14966784
29300707623	513781760	15007744
29400689132	514621440	15032320
29500691521	515174400	15044608
29600690424	515772416	15044608
29700686582	517459968	15044608
29800688742	523177984	15048704
29900687572	520155136	15048704
30000701156	524140544	15048704
30100687823	522539008	15048704
30200693409	529326080	15052800
30300693628	534712320	15056896
30400694591	532107264	15056896
30500676304	539365376	15060992
30600718913	547049472	15060992
30700699686	550899712	15060992
30800707243	558542848	15065088
30900687544	551186432	15065088
31000680167	559050752	15069184
31100676327	549003264	15069184
31200686588	547999744	15097856
31300693132	569765888	15130624
31400696475	520171520	15257600
31500871692	517275648	15532032
31600689229	484782080	15532032
31700690281	483549184	15532032
31800688140	486535168	15532032
31900702428	490356736	15532032
32000693273	495919104	15532032
32100684292	501288960	15532032
32200678407	504336384	15532032
32300697560	498249728	15532032
32400705677	501653504	15532032
32500702382	506388480	15532032
32600696530	507670528	15532032
32700690435	506667008	15532032
32800682470	510619648	15564800
32900697996	508940288	15560704
33000698795	514015232	15560704
33100695092	520105984	15560704
33200692913	488022016	15560704
33300690781	489398272	15560704
33400689551	492285952	15560704
33500676629	496037888	15560704
33600682609	501579776	15560704
33700678948	503939072	15560704
33800693828	502296576	15560704
33900686422	503742464	15560704
34000691554	505298944	15560704
34100689186	506023936	15560704
34200686666	513187840	15560704
34300706595	492298240	15560704
34400691892	495226880	15560704
34500705608	482361344	15560704
34600704377	445710336	15560704
34700693103	443953152	15560704
34800696906	436981760	15560704
34900718856	444645376	15560704
35000698170	432091136	15560704
35100701886	430534656	15560704
35200694535	438116352	15560704
35300713836	448524288	15560704
35400702443	457261056	15560704
35500689266	448303104	15560704
35600683363	449945600	15560704
35700710957	453689344	15560704
35800682926	462401536	15560704
35900701903	458055680	15560704
36000694012	457424896	15560704
36100695783	467816448	15560704
36200695028	466370560	15560704
36300697025	483328000	15560704
36400702573	501141504	15560704
36501395319	518201344	15560704
36600714578	531759104	15560704
36700691077	547106816	15560704
36800689561	542560256	15560704
36900686250	546910208	15560704
37000704213	553385984	15560704
37100679939	555520000	15560704
37200692235	556564480	15560704
37300696610	555368448	15560704
37400696379	556191744	15560704
37500688078	528125952	15560704
37600709478	536911872	15560704
37700692535	532074496	15560704
37800713805	532639744	15560704
37900702260	552353792	15560704
38000699556	537108480	15560704
38100699813	550301696	15544320
38200724330	541147136	15544320
38300680111	543117312	15544320
38400740423	542928896	15544320
38500676968	544100352	15544320
38600687341	548298752	15544320
38700693773	552509440	15544320
38800691849	552325120	15544320
38900781785	559755264	15544320
39000699235	569253888	15544320
39100687693	572702720	15544320
39200692621	577990656	15544320
39300688313	578981888	15536128
39400687968	592867328	15536128
39500706684	601337856	15536128
39600703963	599056384	15532032
39700693282	600129536	15532032
39800689486	606420992	15540224
39900691197	612364288	15540224
40000690055	618921984	15540224
40100704096	622641152	15540224
40200685755	624349184	15540224
40300694559	596172800	15540224
40400678697	600375296	15540224
40500692565	602951680	15540224
40600689568	604524544	15540224
40700676193	605560832	15540224
40800694348	611696640	15540224
40900708087	617857024	15540224
41000686936	634322944	15605760
41100700111	639791104	15622144
41200683714	597528576	15622144
41300711394	593375232	15622144
41400675493	596381696	15622144
41500688885	591290368	15622144
41600687413	593731584	15622144
41700703501	591949824	15654912
41800693436	545079296	15892480
41900693142	544067584	15925248
42001037362	548462592	15949824
42100686616	553570304	15958016
42201117625	555433984	15958016
42300712038	565669888	15966208
42400682419	562614272	15970304
42500691414	559386624	15974400
42600685649	563949568	15978496
42700704332	560705536	15982592
42800696408	578998272	15986688
42900690281	563105792	16039936
43000687553	558776320	16105472
43100693744	565731328	16138240
43200673440	565788672	16154624
43300691343	568807424	16162816
43400703012	573816832	16171008
43500677518	574857216	16179200
43600691372	577441792	16183296
43700696237	583368704	16183296
43800694440	581894144	16187392
43900700164	588804096	16187392
44000714865	589651968	16187392
44100693007	600915968	16187392
44200689950	597995520	16191488
44300694427	602349568	16191488
44400695283	601055232	16199680
44500712146	601776128	16183296
44600679610	602918912	16183296
44700705713	608919552	16187392
44800692112	611905536	16187392
44900692421	618430464	16191488
45000697995	617816064	16195584
45100689396	621719552	16199680
45200692333	622497792	16203776
45300710487	627171328	16232448
45400692828	622931968	16273408
45500686706	630669312	16351232
45600695283	628899840	16392192
45700693221	624508928	16416768
45800693715	623386624	16486400
45900680341	625627136	16527360
46000710942	619515904	16547840
46100705724	625258496	16556032
46200707702	625127424	16564224
46300702478	630054912	16572416
46400677239	631398400	16580608
46500689817	639991808	16588800
46600690485	641519616	16592896
46700693460	633368576	16592896
46800697198	592244736	16633856
46900704374	602812416	16646144
47000689670	600952832	16662528
47100690508	598233088	16674816
47200677935	606711808	16674816
47300682326	606896128	16674816
47400678592	606982144	16699392
47500691882	618094592	16707584
47600690053	632586240	16707584
47700675905	647901184	16707584
47800678979	662626304	16732160
47900688392	681218048	16789504
48000692338	689328128	16797696
48100691981	700784640	16842752
48200693305	707981312	16871424
48300678805	712380416	16904192
48400679179	712175616	16949248
48500687355	717119488	16982016
48600685909	714883072	16982016
48700678821	708493312	16982016
48800697981	713388032	16986112
48900677858	695918592	17022976
49001450526	695889920	17092608
49100695140	711335936	17104896
49200676934	708501504	17108992
49300684119	712130560	17108992
49400700577	701255680	17129472
49500717476	709509120	17133568
49601531071	724078592	17141760
49700688513	705613824	17141760
49800701965	700354560	17158144
49900687575	681648128	17543168
50000732643	680775680	17707008
50100740877	671633408	17756160
50200788883	673300480	17768448
50300706317	674820096	17793024
50400689638	675741696	17801216
50500693298	687173632	17809408
50600693555	690139136	17813504
50700704119	698753024	17817600
50801058947	699138048	17915904
50900706939	701693952	17932288
51000716826	720908288	17940480
51100699813	724742144	17948672
51200683522	703524864	17952768
51301288267	703561728	17960960
51400696405	707497984	17965056
51500688946	710369280	17965056
51600733547	711806976	17981440
51700742674	712818688	17981440
51800706299	708214784	18001920
51900688734	710705152	18001920
52000693413	713269248	18001920
52100693179	713482240	18006016
52200689326	720191488	18006016
52300697059	718745600	18006016
52400704142	678088704	18030592
52500681090	609366016	18034688
52600692858	609046528	18051072
52700707897	612630528	18059264
52800697469	610922496	18059264
52900732426	613552128	18067456
53000709129	606212096	18075648
53100690550	607174656	18075648
53200700250	610267136	18079744
53300696043	612765696	18079744
53400877719	615231488	18079744
53500700042	616349696	18079744
53600687864	617136128	18083840
53700681686	621068288	18083840
53800678099	614633472	18083840
53900734991	616857600	18083840
54000769965	632418304	18087936
54100696187	601292800	18149376
54200676676	535396352	18472960
54300679995	548302848	18702336
54400671936	542060544	18702336
54500677740	538681344	18702336
54600697629	539500544	18702336
54700690544	542916608	18718720
54800715197	547246080	18743296
54900695416	550748160	18751488
55000714514	555401216	18767872
55100699458	553922560	18776064
55200697047	550780928	18784256
55300685925	555487232	18788352
55400689950	558571520	18796544
55500713059	570032128	18808832
55600696479	569659392	18808832
55700689826	575909888	18808832
55800697631	581386240	18808832
55900690901	588873728	18812928
56000688441	594280448	18812928
56100700747	605319168	18829312
56200694216	608837632	18837504
56300679169	615157760	18837504
56400676607	616214528	18841600
56500696687	588496896	18849792
56600701140	591364096	18849792
56700710894	590614528	18849792
56800698702	591765504	18849792
56900692210	590581760	18849792
57000710372	590053376	18862080
57100706303	595759104	18862080
57200699672	586452992	18862080
57300694523	588111872	18862080
57400689415	550264832	18862080
57500686489	533905408	18866176
57600690097	514445312	18866176
57700687358	529125376	18866176
57800682759	527151104	18866176
57900706218	523558912	18866176
58000704058	531185664	18866176
58100696372	452124672	18866176
58200706693	445849600	18866176
58300697897	445550592	18866176
58400691321	449638400	18866176
58500686943	453521408	18866176
58600705576	459907072	18866176
58700697482	456204288	18866176
58800686098	457662464	18866176
58900691796	467230720	18866176
59000691436	463314944	18866176
59100688495	462348288	18866176
59200699233	469975040	18866176
59300709732	479637504	18866176
59400697555	492720128	18866176
59500700711	507879424	18866176
59600699772	523055104	18866176
59700694463	537681920	18866176
59800733742	554528768	18866176
59900720328	557563904	18866176
60000883921	556560384	18866176
60100707300	558264320	18866176
60200700902	556982272	18866176
60300715788	549036032	18866176
60400678161	529776640	18866176
60500693934	532426752	18870272
60600687332	531718144	18870272
60700703545	538845184	18870272
60800700933	537571328	18870272
60900687183	533204992	18870272
61000676358	566210560	18870272
61100676990	583139328	18870272
61200696821	537407488	18870272
61300718752	544636928	18870272
61400715937	553066496	18870272
61500695086	539893760	18870272
61600681154	533159936	18870272
61700691281	531300352	18870272
61800692463	535650304	18870272
61900713597	539262976	18870272
62000678030	541597696	18870272
62100701082	551297024	18870272
62200690380	553754624	18870272
62300690202	547528704	18870272
62400688319	557109248	18870272
62500685615	550432768	18866176
62600706800	555782144	18866176
62700693548	570970112	18866176
62800686398	573579264	18866176
62900683603	574840832	18866176
63000685604	580542464	18866176
63100687047	578543616	18870272
63200678209	587452416	18870272
63300703921	588513280	18870272
63400700567	585486336	18870272
63500688467	582438912	18870272
63600694937	565633024	18874368
63700688560	520568832	18898944
63800688954	522166272	18980864
63900693137	523382784	19013632
64000697222	526114816	19013632
64100688837	536416256	19030016
64200684489	541147136	19042304
64300684700	548810752	19046400
64400679982	519778304	19054592
64500685778	518828032	19058688
64600691561	518815744	19062784
64700691813	519229440	19066880
64800704052	520364032	19070976
64900689425	522072064	19070976
65000705987	519110656	19116032
65100674521	448794624	19099648
65200688432	447143936	19099648
65300693010	441221120	19099648
65400713822	446570496	19099648
65500704385	452915200	19099648
65600687264	453537792	19099648
65700716047	457490432	19099648
65800699282	453832704	19099648
65900692314	461275136	19099648
66000706801	447586304	19099648
66100703834	448761856	19099648
66200678614	443031552	19099648
66300704644	439123968	19099648
66400691983	433577984	19099648
66500686111	436883456	19099648
66600688118	435068928	19099648
66700691222	439578624	19099648
66800688664	441200640	19099648
66900682821	446795776	19099648
67000697718	449331200	19099648
67100713801	448733184	19099648
67200707903	447221760	19099648
67300690651	451289088	19099648
67400690517	459984896	19099648
67500685988	458805248	19099648
67600698232	461828096	19099648
67700688473	468586496	19099648
67800694634	473210880	19099648
67900689156	479809536	19099648
68000681182	481918976	19099648
68100679377	487923712	19099648
68200692066	490422272	19099648
68300679954	495910912	19099648
68400708077	497307648	19099648
68500689111	499666944	19099648
68600684671	490708992	19107840
68700713392	489635840	19107840
68800716392	491851776	19107840
68900696973	496893952	19107840
69000711004	432615424	19107840
69100692092	431382528	19103744
69200693697	436232192	19103744
69300690726	433868800	19103744
69400692559	438804480	19103744
69500692450	440352768	19107840
69600679960	445874176	19107840
69700689679	446914560	19107840
69800692332	447287296	19107840
69900695940	455725056	19107840
70000684253	457195520	19107840
70100672600	462053376	19107840
70200692620	460562432	19107840
70300702016	459587584	19107840
70400688667	458366976	19107840
70500678499	449093632	19107840
70600702802	454881280	19107840
70700699351	463183872	19107840
70800695470	473075712	19107840
70900694231	483180544	19107840
71000675995	500908032	19107840
71100695860	514875392	19107840
71200703056	528490496	19107840
71300691598	545538048	19107840
71400700684	553422848	19107840
71500680349	554536960	19107840
71600677111	555692032	19107840
71700691131	560025600	19107840
71801611878	560185344	19107840
71900693299	564604928	19107840
72000696711	568348672	19107840
72100693054	571486208	19107840
72200699242	551313408	19107840
72300688051	554119168	19107840
72400694436	564146176	19107840
72500703212	564293632	19107840
72600690347	566509568	19107840
72700686254	532213760	19107840
72800693062	543158272	19107840
72900706819	523722752	19107840
73000681828	529002496	19107840
73100683002	539701248	19107840
73200691578	544927744	19107840
73300690220	537939968	19107840
73400703089	539889664	19107840
73500697862	547495936	19107840
73600670070	521699328	19107840
73700695345	508157952	19107840
73800690984	508370944	19107840
73900714724	509886464	19107840
74000684538	510640128	19107840
74101115590	508821504	19107840
74200691172	505962496	19107840
74300697555	504078336	19107840
74400694304	511717376	19107840
74500678061	500666368	19107840
74600703724	500822016	19107840
74700689730	507027456	19107840
74800693798	494305280	19107840
74900676615	495108096	19107840
75000690383	499826688	19107840
75100689529	499130368	19107840
75200693529	503750656	19107840
75300696153	508661760	19107840
75400692691	505683968	19107840
75500693477	503095296	19107840
75600692402	505708544	19107840
75700771669	504934400	19107840
75800690967	511614976	19107840
75900978278	508637184	19107840
76000696179	510504960	19107840
76100691448	509321216	19107840
76200699407	507822080	19107840
76300678301	510459904	19107840
76400685979	510050304	19107840
76500693615	492216320	19107840
76600903058	480165888	19107840
76700703467	484741120	19107840
76800690275	493473792	19107840
76901223534	499142656	19107840
77000694158	490889216	19107840
77100697329	492396544	19107840
77200676939	497496064	19107840
77300704759	491298816	19107840
77400696210	495853568	19107840
77500671428	466628608	19107840
77600677576	478400512	19107840
77700692010	481116160	19107840
77800704519	479916032	19107840
77900692957	486047744	19107840
78000691286	488226816	19107840
78100702986	492388352	19111936
78200698501	496340992	19111936
78300681373	501665792	19111936
78400705181	499281920	19111936
78500691355	499322880	19111936
78600694829	505147392	19111936
78700710371	506269696	19111936
78800678917	514170880	19111936
78900701681	502816768	19111936
79000700271	506843136	19111936
79100713740	510681088	19111936
79200691041	507953152	19111936
79300684393	513712128	19111936
79400702979	518029312	19111936
79500687926	523145216	19111936
79600692461	526704640	19111936
79700680757	530571264	19111936
79800679309	535945216	19111936
79900716074	520011776	19111936
80000688961	475197440	19103744
80100692136	478040064	19103744
80200700090	488697856	19103744
80300679213	480620544	19103744
80400675750	474566656	19103744
80500691402	465641472	19103744
80600675676	454479872	19111936
80700695965	449884160	19111936
80800705494	426332160	19111936
80900682477	418000896	19111936
81000700921	433127424	19111936
81100696129	431370240	19111936
81200706570	433070080	19111936
81300695626	438415360	19111936
81400676202	430460928	19111936
81501209922	432971776	19111936
81600703696	435863552	19111936
81700694895	448847872	19111936
81800698658	456400896	19111936
81900902094	455405568	19111936
82000692218	446795776	19111936
82100677199	451174400	19111936
82200695302	450732032	19111936
82300722150	455491584	19111936
82400728559	464281600	19111936
82500684007	476708864	19111936
82600711135	485580800	19111936
82700694997	497094656	19111936
82800697584	512266240	19111936
82900696744	520265728	19111936
83000692530	534536192	19111936
83100730454	544489472	19111936
83200704790	545112064	19111936
83300731468	545009664	19111936
83400718668	543678464	19111936
83500699760	543350784	19111936
83600690588	541302784	19111936
83700692979	540303360	19111936
83800717831	543571968	19111936
83900749614	545308672	19111936
84000717847	555319296	19111936
84100712756	555302912	19111936
84200685761	553439232	19111936
84300695929	553521152	19111936
84400702835	551628800	19111936
84500703985	564256768	19111936
84600684139	556290048	19111936
84700711765	525578240	19111936
84800747194	528027648	19111936
84900873627	524369920	19111936
85000736834	528015360	19111936
85100765064	530919424	19111936
85200697086	532135936	19111936
85300765052	539172864	19111936
85400686569	543993856	19111936
85500689063	544301056	19111936
85600702012	563896320	19111936
85700706000	566988800	19111936
85800696035	573038592	19111936
85900692786	572559360	19111936
86001099575	564142080	19111936
86100706021	567054336	19111936
86200694443	572706816	19111936
86300674494	572723200	19111936
86400693610	575184896	19111936
86500679452	582815744	19111936
86601548108	580182016	19111936
86701035374	581283840	19111936
86800695404	584028160	19111936
86900710347	583118848	19111936
87000695060	590032896	19111936
87100691998	587366400	19111936
87200692139	589144064	19111936
87300701033	591470592	19111936
87400691663	591499264	19111936
87500713779	601047040	19111936
87600702546	610320384	19111936
87700691680	578068480	19136512
87800703139	575942656	19136512
87900692209	571613184	19136512
88000688381	576946176	19136512
88100703967	583880704	19136512
88200684363	589881344	19136512
88300691947	593518592	19136512
88400694356	588214272	19136512
88500700780	593244160	19136512
88600692218	602337280	19136512
88700695434	601194496	19136512
88800683347	614162432	19222528
88900691507	623206400	19222528
89000710517	575733760	19206144
89100709721	575524864	19206144
89200705690	573853696	19210240
89300673214	568655872	19210240
89400691409	573313024	19210240
89500678096	578895872	19210240
89600706150	529080320	19210240
89700699820	534261760	19210240
89800694771	538062848	19210240
89900692882	540733440	19210240
90000687975	542961664	19210240
90100677934	549314560	19210240
90200691074	547840000	19210240
90300693934	552624128	19210240
90400691808	556142592	19210240
90500682902	562139136	19210240
90600684806	560136192	19210240
90700708374	565940224	19210240
90800698573	572760064	19210240
90900703860	575074304	19210240
91000681513	579416064	19210240
91100695452	584445952	19210240
91200690674	585744384	19210240
91300691463	590258176	19210240
91400697139	591773696	19210240
91500718793	594829312	19210240
91600693930	592158720	19210240
91700689078	576618496	19210240
91800683406	571125760	19210240
91900713413	563503104	19210240
92000693261	528318464	19210240
92100699162	496992256	19206144
92200697663	509767680	19206144
92300698955	508235776	19206144
92400693015	503873536	19206144
92500719815	508051456	19210240
92600704402	503078912	19210240
92700791993	507760640	19210240
92800702499	512303104	19210240
92900693549	514613248	19210240
93000694916	511881216	19210240
93100691143	519397376	19210240
93200686712	518721536	19210240
93300690704	503377920	19210240
93400689844	507523072	19210240
93500679956	513712128	19193856
93600697636	510390272	19193856
93700692378	518807552	19193856
93800699337	529137664	19193856
93900693924	534687744	19193856
94000690040	549113856	19193856
94100682156	565235712	19193856
94200688043	581394432	19193856
94300692287	588185600	19193856
94400697576	603664384	19193856
94500676802	608874496	19193856
94600673678	608579584	19193856
94700698828	612302848	19193856
94800695235	611192832	19210240
94900689609	610877440	19210240
95000687281	608755712	19210240
95100683312	606978048	19210240
95200690653	609890304	19210240
95300704214	608182272	19210240
95400683732	618041344	19210240
95500692618	616194048	19210240
95600712136	626286592	19210240
95701814569	609112064	19210240
95800689258	619573248	19210240
95900707392	619094016	19210240
96000686974	613326848	19210240
96100683367	617365504	19210240
96200690995	611991552	19210240
96300704347	603373568	19341312
96400688331	595001344	19574784
96500698009	595267584	19615744
96600691130	593309696	19628032
96700677242	595042304	19640320
96800690310	605061120	19644416
96900679303	610320384	19644416
97000685481	615063552	19644416
97100688205	631033856	19644416
97200675681	633102336	19652608
97300693445	647135232	19652608
97400690622	656105472	19652608
97500704677	658796544	19660800
97600698162	664330240	19660800
97700693634	663478272	19664896
97800692411	672571392	19668992
97900696987	677310464	19668992
98000684251	676376576	19673088
98100708894	681345024	19685376
98200694369	683364352	19685376
98300687459	683126784	19685376
98400706367	658599936	19693568
98500692917	659378176	19693568
98600901885	657616896	19697664
98700751954	658247680	19697664
98800716666	643371008	19697664
98900692268	641384448	19697664
99000706501	647565312	19697664
99100671477	653008896	19697664
99200685785	651165696	19701760
99300693893	656805888	19701760
99400694518	663388160	19701760
99501093237	670564352	19701760
99600688391	662376448	19701760
99700688862	671649792	19701760
99800693011	664608768	19701760
99900691999	665366528	19709952
100000708692	685744128	19763200
100100698460	664096768	20099072
100200706285	662671360	20537344
100300678228	654569472	20795392
100400691553	644231168	20975616
100500703443	650985472	21020672
100600692708	650911744	21037056
100700690431	657059840	21041152
100800690907	661303296	21045248
100900711219	666333184	21069824
101000680101	660738048	21069824
101100695569	667873280	21078016
101200695860	666189824	21082112
101300696234	671219712	21082112
101400693919	677105664	21086208
101500714847	686460928	21098496
101600694658	684912640	21098496
101700692362	690151424	21102592
101800694796	698560512	21123072
101900696826	701353984	21123072
102000708626	708231168	21123072
102100694628	714518528	21127168
102200679029	720035840	21147648
102300694531	724168704	21164032
102400696113	745525248	21250048
102500696722	742510592	21254144
102600699278	754200576	21286912
102700695868	695091200	21291008
102800690273	695705600	21299200
102900684810	695762944	21299200
103000683494	691904512	21344256
103100682359	693121024	21356544
103200688195	704671744	21368832
103300679339	704139264	21377024
103400685298	699211776	21381120
103500690561	690774016	21401600
103600690695	706498560	21401600
103700689055	697692160	21401600
103800694246	700030976	21405696
103900700956	710057984	21405696
104000677278	727011328	21426176
104100679575	647266304	21463040
104200711500	602238976	21544960
104300691862	600633344	21577728
104400697238	606670848	21598208
104500690475	607318016	21635072
104600681021	617091072	21635072
104700676417	615096320	21635072
104800675320	611184640	21635072
104900687659	614916096	21635072
105000717792	614629376	21635072
105100706481	618254336	21663744
105200694283	627036160	21663744
105300689300	631549952	21680128
105400701281	620969984	21684224
105500695490	617193472	21684224
105600694994	633094144	21684224
105700690640	649764864	21684224
105800707249	664801280	21684224
105900687273	679571456	21684224
106001404910	681422848	21684224
106100696175	678891520	21704704
106200682690	656056320	21798912
106301685677	655921152	21831680
106400694852	658550784	21839872
106500678994	620244992	21860352
106600696561	618315776	21860352
106700713044	599101440	21860352
106800692107	599203840	21864448
106900699280	618049536	21876736
107000703369	605925376	21880832
107100716345	621842432	21884928
107200693429	614567936	21884928
107300699495	616382464	21889024
107400699555	628211712	21893120
107500688105	611020800	21893120
