time	rss	kernel
28000668198	558223360	8273920
28100910326	564776960	8273920
28200647698	565039104	8273920
28300658095	565243904	8273920
28400663664	565764096	8273920
28500652102	566157312	8273920
28600668152	566157312	8273920
28700665463	566681600	8273920
28800657027	566812672	8273920
28900669105	566812672	8273920
29000679460	567074816	8273920
29100668231	567074816	8273920
29200655238	569573376	8273920
29300664650	568885248	8273920
29400665057	569802752	8273920
29500666610	570589184	8273920
29600673489	573616128	8273920
29700677335	577024000	8273920
29801417471	585674752	8273920
29900668074	587640832	8273920
30000676664	588689408	8273920
30100671801	589344768	8273920
30200660469	588800000	8273920
30300654007	597712896	8286208
30400666059	593817600	8286208
30500665779	594464768	8290304
30600671793	594989056	8290304
30700684549	595644416	8290304
30800693577	596561920	8294400
30900689941	603115520	8298496
31000679635	603627520	8298496
31100672566	605069312	8306688
31200672258	605986816	8306688
31300664866	607559680	8306688
31400655629	608444416	8306688
31500669460	616718336	8306688
31600671153	619601920	8306688
31700672812	625631232	8314880
31800669696	631918592	8327168
31900910816	637947904	8335360
32000674394	642289664	8347648
32100670961	645697536	8351744
32200669243	651464704	8359936
32300838670	653709312	8368128
32400670348	654618624	8368128
32500663553	657895424	8376320
32600676959	659324928	8388608
32700668598	676106240	8417280
32800667796	679112704	8421376
32900666092	680554496	8421376
33000680502	681865216	8425472
33100649891	685535232	8433664
33200654488	691789824	8450048
33301307027	694538240	8462336
33400652202	704761856	8495104
33500663834	705548288	8495104
33600686403	706334720	8499200
33700665900	707219456	8503296
33800656961	711532544	8503296
33900689803	713629696	8507392
34000669941	679645184	8507392
34100667530	683683840	8511488
34200673363	688820224	8519680
34300663903	696557568	8536064
34400687674	696827904	8536064
34500671491	697221120	8540160
34601506112	698171392	8540160
34700675104	698695680	8540160
34800651448	700944384	8544256
34900668069	702251008	8552448
35000674145	704086016	8552448
35100671500	706183168	8556544
35200670614	719552512	8560640
35300669770	738557952	8564736
35400669326	755466240	8568832
35500677706	764379136	8589312
35600681593	780894208	8617984
35700683098	781033472	8622080
35800664273	785223680	8630272
35900661100	791248896	8638464
36000678389	792166400	8642560
36100675845	792952832	8642560
36200671388	794394624	8650752
36300666640	797671424	8654848
36400677647	797237248	8658944
36500654109	812048384	8683520
36600655996	816504832	8691712
36700676100	820383744	8699904
36801738973	826126336	8712192
36900677019	780840960	8704000
37000686608	780341248	8704000
37100671132	780865536	8704000
37200669209	781041664	8708096
37300672520	782094336	8708096
37400666119	782094336	8708096
37500683377	782356480	8712192
37600681199	782487552	8712192
37700669569	783142912	8712192
37800666198	784027648	8712192
37900660337	787562496	8712192
38000669740	787922944	8716288
38100692716	790528000	8716288
38200654122	792248320	8716288
38300648864	786878464	8716288
38400659289	790401024	8716288
38500663684	792104960	8716288
38600681285	792481792	8720384
38700654862	793395200	8720384
38800661542	795492352	8720384
38900655765	796409856	8720384
39000690311	801128448	8720384
39100699855	797655040	8736768
39200656002	770113536	8761344
39300649514	770568192	8761344
39400669249	770961408	8761344
39500663208	762007552	8761344
39600662673	745115648	8761344
39700670419	746033152	8761344
39800668880	747999232	8761344
39900663564	748896256	8761344
40000668403	749813760	8761344
40100675153	753184768	8761344
40200661098	752762880	8761344
40300667183	753414144	8761344
40400662138	754200576	8761344
40500670808	754724864	8761344
40600671648	755118080	8761344
40701469286	755642368	8761344
40800673281	756035584	8761344
40900664857	757084160	8761344
41001702489	757854208	8761344
41101151181	755953664	8757248
41200675541	756084736	8757248
41300942341	769302528	8777728
41400675237	766062592	8777728
41500671205	770912256	8781824
41600657521	772345856	8781824
41700650740	773394432	8781824
41800667973	774537216	8781824
41900659880	775585792	8781824
42000653992	776634368	8781824
42100681609	778469376	8781824
42200674716	779517952	8781824
42300867676	780435456	8781824
42400657842	782008320	8781824
42500683003	782663680	8781824
42600654851	783151104	8781824
42700678311	784592896	8781824
42800664299	784592896	8781824
42900661947	776597504	8781824
43000663524	776482816	8781824
43100672900	777531392	8781824
43200671654	777416704	8781824
43300682029	777695232	8781824
43401336806	777957376	8781824
43500681565	778366976	8781824
43600692982	774504448	8781824
43700672243	734674944	8777728
43800667088	733773824	8777728
43900666619	733134848	8777728
44000693333	733151232	8777728
44100690126	732954624	8777728
44200672298	733741056	8777728
44300664747	734146560	8773632
44400668474	734932992	8773632
44500668446	726876160	8781824
44600665877	723226624	8781824
44700654816	723619840	8781824
44800679399	724013056	8781824
44900667174	728338432	8785920
45000654322	728600576	8785920
45100661574	728731648	8785920
45200666822	736333824	8785920
45300683746	741445632	8785920
45401452689	747405312	8785920
45500687811	747945984	8785920
45600666514	748470272	8785920
45700658051	741416960	8785920
45801711597	741847040	8785920
45900656212	742105088	8785920
46000664582	743976960	8785920
46100664965	744742912	8785920
46200666693	746315776	8785920
46300681919	748281856	8785920
46400663744	749985792	8785920
46500666909	751951872	8785920
46600671219	754049024	8785920
46700667502	755728384	8785920
46800665893	757825536	8785920
46900669814	758591488	8785920
47000654059	759373824	8785920
47100657471	761094144	8785920
47200673631	761880576	8785920
47300676335	762667008	8790016
47400685376	763846656	8790016
47500671929	767647744	8790016
47600654560	765542400	8790016
47700661922	766160896	8790016
47800662360	769568768	8790016
47900660694	769773568	8790016
48000673703	770035712	8790016
48100673582	770428928	8790016
48200675247	769667072	8794112
48300686634	770322432	8794112
48400687616	770322432	8794112
48500672213	766246912	8794112
48600690772	765292544	8794112
48700669916	765423616	8794112
48800667553	764866560	8794112
48900711678	761835520	8810496
49000711858	759885824	8810496
49100680862	739225600	8810496
49200677951	721408000	8810496
49300706923	721534976	8810496
49400693977	724811776	8810496
49500692576	726253568	8810496
49600717214	728461312	8810496
49700653903	730820608	8810496
49800665303	731443200	8810496
49900666483	732225536	8810496
50000681402	733143040	8810496
50100693619	741007360	8810496
50200673397	747298816	8810496
50300675434	749658112	8810496
50400666207	750837760	8810496
50500667524	751493120	8810496
50600666769	752017408	8810496
50700666387	752218112	8810496
50800665311	760705024	8843264
50900675197	760705024	8843264
51000672001	744951808	8843264
51100668609	745738240	8843264
51200666902	746917888	8843264
51300674049	747966464	8843264
51400654955	748883968	8843264
51500666968	749785088	8826880
51600666529	750702592	8826880
51700707145	751595520	8826880
51800698776	702406656	8826880
51900667964	703324160	8826880
52000730930	705646592	8826880
52100668936	706404352	8826880
52200698073	701829120	8826880
52300726120	702877696	8826880
52400686197	703401984	8826880
52500662108	704057344	8826880
52600655338	704356352	8826880
52700655797	705667072	8826880
52800655784	706191360	8826880
52900667140	706453504	8826880
53000679472	706686976	8826880
53100671992	711106560	8826880
53200671886	707473408	8826880
53300738144	708255744	8826880
53400669020	709304320	8826880
53500665445	710483968	8826880
53600651877	711401472	8826880
53700668163	712450048	8826880
53800653391	713760768	8826880
53900657343	714809344	8826880
54000671429	715726848	8826880
54100665973	717299712	8826880
54200675154	718340096	8826880
54300691785	718856192	8785920
54400672531	720166912	8785920
54500687672	721162240	8785920
54600690040	722210816	8785920
54700673074	723128320	8785920
54800655326	723144704	8785920
54900910298	724586496	8785920
55000671873	726028288	8785920
55100665869	726175744	8785920
55200672452	727486464	8785920
55300673389	727633920	8785920
55400654512	727244800	8785920
55500673885	728268800	8785920
55600654516	729055232	8785920
55700803739	730103808	8785920
55800691337	721874944	8781824
55900670700	706207744	8781824
56000675644	706859008	8781824
56100653491	707252224	8781824
56200676130	707514368	8781824
56300670007	707776512	8781824
56401140166	709087232	8781824
56500665421	710492160	8781824
56600668871	716652544	8781824
56700650863	723677184	8781824
56801111916	729726976	8781824
56900673791	724881408	8781824
57000667451	725012480	8781824
57100923079	726228992	8781824
57200655247	727404544	8781824
57300659135	719142912	8781824
57400651576	719781888	8781824
57500671730	720306176	8781824
57600674793	721354752	8781824
57700673822	722796544	8781824
57800674803	724762624	8781824
57900655978	726728704	8781824
58000678472	729481216	8781824
58100673135	731578368	8781824
58200666614	732364800	8781824
58300651386	731557888	8781824
58400898856	732995584	8781824
58500653356	734715904	8781824
58600822453	735109120	8781824
58700655777	735764480	8781824
58800667099	738123776	8781824
58900674117	740220928	8781824
59000664790	741163008	8781824
59100662332	737980416	8781824
59200668705	738369536	8781824
59300677283	739155968	8781824
59400672698	740323328	8781824
59500646373	742158336	8781824
59600701514	743206912	8781824
59700678708	707223552	8785920
59800653886	707747840	8785920
59900670112	708141056	8785920
60000664412	708317184	8785920
60100663910	709238784	8785920
60200666512	709238784	8785920
60300664830	709357568	8785920
60400666111	710537216	8785920
60500652857	712110080	8790016
60600645522	712818688	8790016
60700666111	716222464	8790016
60800660134	717402112	8790016
60900651551	719360000	8790016
61000660805	712126464	8790016
61100659604	700706816	8822784
61200668784	703324160	8822784
61300667156	704520192	8822784
61400660035	704667648	8822784
61500665855	705712128	8822784
61600680397	707547136	8822784
61700673005	707923968	8822784
61800661240	712380416	8822784
61900677058	712773632	8822784
62000654104	704241664	8822784
62100658885	705024000	8822784
62200661455	705679360	8822784
62300653843	706334720	8822784
62400662054	707252224	8822784
62500651743	708169728	8822784
62600655743	709087232	8822784
62700680312	709873664	8822784
62800664397	710791168	8822784
62900682524	713641984	8806400
63000667099	714399744	8806400
63100661190	715513856	8806400
63200675424	716431360	8806400
63300657471	717086720	8806400
63400658007	717611008	8806400
63500910402	717991936	8806400
63600664790	719925248	8810496
63700654929	721063936	8790016
63800676850	721502208	8790016
63900652329	721764352	8790016
64000683252	728330240	8790016
64100667386	724566016	8790016
64200671724	724824064	8790016
64300670158	725577728	8790016
64400921939	726081536	8790016
64500654870	726605824	8790016
64600672668	727130112	8790016
64700656951	728440832	8790016
64800670828	731717632	8790016
64900672435	732635136	8790016
65000681034	733683712	8790016
65100672003	735518720	8790016
65200664742	736829440	8790016
65300671049	737660928	8790016
65400670545	738578432	8790016
65500672498	739594240	8790016
65600670830	740642816	8790016
65700683282	740397056	8790016
65800648809	734007296	8790016
65900654751	734531584	8790016
66000660789	733773824	8790016
66100673286	734560256	8790016
66200670309	734707712	8790016
66300658249	735756288	8790016
66400656885	732307456	8790016
66500686254	733089792	8790016
66600649957	726368256	8794112
66700699136	726630400	8794112
66800685636	714174464	8798208
66900662946	714956800	8798208
67000672290	715350016	8798208
67100671189	715612160	8798208
67200662005	718102528	8798208
67300663025	722034688	8798208
67400665976	724131840	8798208
67500681999	726097920	8798208
67600664538	727146496	8798208
67700672297	735596544	8798208
67800654201	737034240	8798208
67900682659	737296384	8798208
68000670163	736378880	8798208
68100667925	737329152	8798208
68200668772	738902016	8798208
68301376106	743002112	8798208
68400667389	747196416	8798208
68500657673	739885056	8798208
68600691012	741195776	8798208
68700668785	741998592	8798208
68800671908	735666176	8798208
68900670502	734744576	8798208
69000673587	734875648	8798208
69100675344	734875648	8798208
69200674654	734998528	8798208
69300661774	733966336	8798208
69400665530	733040640	8798208
69500646740	733192192	8798208
69600648408	733712384	8798208
69700672957	734105600	8798208
69800648462	728526848	8798208
69900673394	728526848	8798208
70000656491	720166912	8798208
70100651785	698052608	8798208
70200663762	698576896	8798208
70300652896	702771200	8798208
70400701380	703688704	8798208
70500653130	705916928	8798208
70600670528	707358720	8798208
70700677072	708407296	8798208
70800659874	709242880	8798208
70900652296	706756608	8798208
71000673249	700260352	8798208
71100677753	700522496	8798208
71200669164	700538880	8798208
71300649747	701849600	8798208
71400677813	703008768	8798208
71500661051	706412544	8798208
71600676239	705003520	8798208
71700667098	704122880	8798208
71800670828	700436480	8798208
71900671384	700825600	8798208
72000668365	702545920	8798208
72100658652	703479808	8798208
72200668834	702476288	8798208
72300663310	703262720	8798208
72401381030	707588096	8798208
72500666449	711127040	8798208
72600657338	711258112	8798208
72700675968	711651328	8798208
72800672445	711733248	8798208
72900667177	712253440	8798208
73000669926	712646656	8798208
73100671941	712646656	8798208
73200654782	711098368	8798208
73300655636	711491584	8798208
73400655945	713588736	8798208
73500656578	713588736	8798208
73601067582	713850880	8798208
73700678931	712863744	8826880
73800668717	715448320	8826880
73900670669	712519680	8826880
74000652537	712904704	8826880
74100659834	713560064	8826880
74200659519	713822208	8826880
74300702990	714215424	8826880
74400653236	714608640	8826880
74500664459	709689344	8826880
74600660130	710344704	8826880
74700664156	711262208	8826880
74800654374	711655424	8826880
74900673083	720801792	8826880
75000664877	721981440	8826880
75100650512	718479360	8826880
75200661826	719650816	8826880
75300655998	720699392	8826880
75400683356	721616896	8826880
75500668531	722665472	8826880
75600658780	723714048	8826880
75700651045	725680128	8826880
75800684141	726597632	8826880
75900660697	727515136	8830976
76000889654	729350144	8830976
76100656654	730267648	8830976
76200661389	731549696	8830976
76300652483	732729344	8835072
76400652967	732483584	8835072
76500652781	733294592	8835072
76600657202	733048832	8835072
76700662090	732803072	8835072
76800659116	733589504	8835072
76900675772	724406272	8851456
77000677560	718049280	8851456
77100664354	718573568	8851456
77200670020	719228928	8851456
77300666431	718589952	8851456
77400668638	718737408	8851456
77500670381	719917056	8851456
77600680086	719671296	8851456
77700677207	720064512	8851456
77800681468	720719872	8851456
77900672686	721076224	8867840
78000672976	721862656	8867840
78100651202	723005440	8867840
78200694048	723787776	8867840
78301496616	724312064	8867840
78401138319	724967424	8867840
78500654325	729292800	8867840
78600661359	734130176	8867840
78700653143	734916608	8867840
78800665280	739241984	8867840
78900684742	739635200	8867840
79000679391	739635200	8867840
79100679418	746348544	8867840
79200671426	750538752	8867840
79300655711	746901504	8867840
79400680560	702988288	8867840
79500672018	703504384	8867840
79600699074	703504384	8867840
79700667798	703934464	8867840
79800662018	704847872	8867840
79900649128	705503232	8867840
80000659729	707485696	8867840
80100669207	708927488	8867840
80200680180	710893568	8867840
80300667911	712597504	8867840
80400674351	714563584	8867840
80500671854	716660736	8867840
80600674718	718999552	8867840
80700669792	721227776	8867840
80800660863	715857920	8867840
80900649678	716378112	8867840
81000651250	712364032	8867840
81100655768	712757248	8867840
81200672968	713281536	8867840
81300673608	714330112	8867840
81400674590	717606912	8867840
81500652560	716914688	8867840
81601391800	717565952	8867840
81700673268	722677760	8867840
81800668589	724250624	8867840
81900688010	725299200	8867840
82000663203	727134208	8867840
82100681107	728838144	8867840
82201681701	729886720	8867840
82300695578	715108352	8896512
82400681783	703205376	8900608
82500711484	703336448	8900608
82600666044	703467520	8900608
82700672125	703860736	8900608
82800670217	705060864	8900608
82900684182	705826816	8900608
83000657309	708329472	8900608
83100727191	704032768	8900608
83200692550	702980096	8900608
83300686548	698675200	8900608
83400662017	699068416	8900608
83500684361	701177856	8900608
83600743321	702881792	8900608
83700689455	700973056	8900608
83800648803	701624320	8900608
83900671769	702803968	8900608
84000673839	709488640	8900608
84100669954	709750784	8900608
84200664103	710135808	8900608
84300695883	710344704	8900608
84400740290	710868992	8900608
84500664868	711131136	8900608
84600667365	711131136	8900608
84700677739	712048640	8900608
84800668593	712572928	8900608
84900671781	714670080	8900608
85000682589	714670080	8900608
85100682203	712073216	8900608
85200711608	711172096	8900608
85300813766	712593408	8900608
85400670879	711901184	8900608
85500671325	712425472	8900608
85600673155	712949760	8900608
85700702694	713322496	8900608
85800665534	713584640	8900608
85900648828	713977856	8900608
86000666250	712445952	8900608
86100658010	712970240	8900608
86200669968	713101312	8900608
86300695174	716455936	8900608
86400693788	717766656	8900608
86500664021	714133504	8900608
86600652096	715177984	8900608
86700675630	716095488	8900608
86800689380	717144064	8900608
86900653076	718016512	8900608
87000670409	719327232	8900608
87100664835	722866176	8900608
87200662104	723914752	8900608
87300679454	725618688	8900608
87400666927	726667264	8900608
87500676156	727416832	8900608
87600689410	728989696	8900608
87700673555	730038272	8900608
87800658654	731086848	8900608
87900674771	731103232	8900608
88000671596	731119616	8900608
88100666396	732430336	8900608
88200661517	732839936	8900608
88300667190	733118464	8900608
88400670692	731709440	8900608
88500663833	723427328	8896512
88600685330	722526208	8896512
88700655173	722661376	8896512
88800679212	722919424	8896512
88900687006	735502336	8896512
89000683052	731701248	8896512
89100671389	732094464	8896512
89200668310	732225536	8896512
89300663711	732618752	8896512
89400654672	733757440	8896512
89500672238	734269440	8896512
89600672026	734662656	8896512
89700678986	737284096	8896512
89800657716	742658048	8896512
89900687921	761532416	8896512
90000677799	753537024	8896512
90100650858	753799168	8896512
90200664994	756944896	8896512
90300676284	761794560	8896512
90400664367	766541824	8896512
90500655704	752193536	8896512
90600665111	753238016	8896512
90700662838	753500160	8896512
90800664636	754581504	8896512
90900692093	748670976	8896512
91000665900	712269824	8896512
91100664797	713076736	8896512
91200860541	714383360	8896512
91300665182	716087296	8896512
91400685484	717660160	8896512
91500672583	719364096	8896512
91600673302	721461248	8896512
91700679142	723427328	8896512
91800669068	725106688	8896512
91900668186	727203840	8896512
92000668080	725094400	8896512
92100647864	725876736	8896512
92200683820	726482944	8896512
92300645997	724959232	8896512
92400651490	725221376	8896512
92500671989	725876736	8896512
92600666696	728104960	8896512
92700686696	727535616	8896512
92800660267	728035328	8896512
92900653482	733147136	8896512
93000662351	734588928	8900608
93100663454	735768576	8900608
93200660863	738127872	8900608
93300682718	739045376	8900608
93400657363	740356096	8900608
93500690490	710238208	8900608
93600659774	711155712	8900608
93700673618	711286784	8900608
93800660075	711405568	8900608
93900665789	711667712	8900608
94000652773	712749056	8900608
94100665144	713625600	8900608
94200665363	716124160	8900608
94300671873	714289152	8900608
94400669243	714268672	8900608
94500709639	713367552	8900608
94600653259	712318976	8900608
94700668723	713752576	8904704
94800667077	712101888	8904704
94900666208	710594560	8904704
95000665320	711245824	8904704
95100693939	711376896	8904704
95200652783	714784768	8904704
95300648321	720158720	8904704
95401637797	720551936	8904704
95500668988	720764928	8904704
95600651342	721285120	8904704
95700668466	721547264	8904704
95800668137	721547264	8904704
95900683924	722440192	8904704
96000680511	722964480	8904704
96100676738	723095552	8904704
96200670799	723095552	8904704
96300658907	720334848	8904704
96400650865	720859136	8904704
96500666675	722419712	8904704
96600664614	721731584	8904704
96700669112	722255872	8904704
96800665825	722649088	8904704
96900665918	723173376	8904704
97001555174	723435520	8904704
97100662369	723697664	8904704
97200691626	724090880	8904704
97300648238	724484096	8904704
97400674828	724746240	8904704
97500682279	724877312	8904704
97600652309	733704192	8904704
97700666437	729763840	8904704
97800665130	730279936	8904704
97900663914	730935296	8904704
98000694918	731459584	8904704
98100681833	731983872	8904704
98200650580	732639232	8904704
98300661523	734474240	8904704
98400671294	735391744	8904704
98500665401	736309248	8904704
98600670201	737619968	8904704
98700664248	737751040	8904704
98800678548	737751040	8904704
98900679109	738799616	8904704
99000651422	742432768	8904704
99100668878	743874560	8904704
99200674439	744914944	8904704
99300689624	745832448	8904704
99400674857	747012096	8904704
99500654441	747536384	8904704
99600688463	748978176	8904704
99700661966	749387776	8904704
99800691972	750698496	8904704
99900677118	750977024	8904704
100000668564	752156672	8904704
100100656351	760373248	8904704
100200664700	757096448	8904704
100300668666	757362688	8904704
100400675875	757751808	8904704
100500665740	750411776	8904704
100600673702	751067136	8904704
100700671664	751722496	8904704
100801712941	752861184	8904704
100900651721	754040832	8904704
101000681225	754565120	8904704
101100652426	755089408	8904704
101200683960	755613696	8904704
101300678797	758353920	8908800
101400684093	759074816	8908800
101500679194	760254464	8908800
101600674173	769167360	8908800
101700667077	778240000	8908800
101800686118	779550720	8908800
101900676666	779943936	8908800
102000667323	780992512	8908800
102100664563	782209024	8908800
102200668068	783777792	8908800
102300671867	785633280	8908800
102400662381	786808832	8908800
102500662866	788643840	8908800
102600957471	790347776	8912896
102700676023	792182784	8912896
102800672633	794148864	8916992
102900669251	796377088	8921088
103000680689	796385280	8921088
103100661266	798482432	8925184
103201586094	798474240	8925184
103300668365	799105024	8925184
103400664483	799907840	8925184
103500667974	800694272	8925184
103600656520	799064064	8925184
103701825215	799096832	8929280
103800671292	800669696	8929280
103900668381	763404288	8929280
104000680961	764055552	8929280
104100656153	765497344	8929280
104200665771	766021632	8929280
104300653826	767332352	8929280
104400671018	768380928	8929280
104500670944	769298432	8929280
104600660017	770478080	8929280
104700662838	770445312	8929280
104800656647	770797568	8929280
104900647944	771846144	8929280
105000672675	771059712	8929280
105100667779	771715072	8929280
105200661777	773025792	8929280
105300674582	774430720	8929280
105400660392	777965568	8929280
105500938480	778784768	8929280
105600668630	782061568	8929280
105700668633	784420864	8929280
105800661780	785330176	8929280
105900865113	781291520	8929280
106000649589	780931072	8929280
106100682332	782598144	8929280
106200670735	783515648	8929280
106300662907	785350656	8929280
106400675122	786137088	8929280
106500653061	791904256	8929280
106600659618	793346048	8929280
106700662776	774914048	8929280
106800670196	775434240	8929280
106900674955	773763072	8929280
107000656538	773763072	8929280
107100663872	774287360	8929280
107200665980	774418432	8929280
107300667931	774418432	8929280
107400644799	734302208	8929280
107500665071	735219712	8929280
