time	rss	kernel
12900847272	500137984	10620928
13001564470	515022848	10620928
13100835471	529993728	10649600
13200845948	535998464	10665984
13300844646	551182336	10764288
13400833739	555249664	10792960
13500831339	546189312	10792960
13600836977	547487744	10797056
13700845312	547565568	10838016
13800854498	547680256	10838016
13900840572	547942400	10874880
14000829719	542363648	10895360
14100846446	541114368	10903552
14200835781	546357248	10915840
14300828839	538259456	10964992
14400833315	554471424	10964992
14500862033	552886272	10969088
14600842213	554815488	10969088
14700886362	550199296	10973184
14800849828	540024832	10985472
14900849547	529858560	11108352
15000984025	517857280	11108352
15101086021	518918144	11153408
15200884182	517558272	11157504
15300853518	512819200	11202560
15400841991	496500736	11202560
15500837177	459837440	11804672
15601051627	458268672	11923456
15700838741	464556032	11927552
15800866666	467644416	11939840
15900847752	465244160	11968512
16000838004	459874304	11972608
16100856679	456941568	11972608
16200828851	466821120	11972608
16300857017	475287552	11972608
16400838212	472518656	12025856
16501254809	489009152	12025856
16600841888	469880832	12136448
16700830781	441503744	12144640
16800824674	446312448	12152832
16900839175	445198336	12152832
17000844617	449769472	12156928
17100838610	454488064	12156928
17200847321	453476352	12156928
17300829032	448589824	12193792
17400838032	451850240	12214272
17500845776	453644288	12214272
17600863518	454664192	12214272
17700843801	461160448	12214272
17800832896	431661056	12320768
17900845666	429162496	12369920
18000844637	428793856	12386304
18100861675	433905664	12398592
18200845890	432431104	12402688
18300829147	437809152	12419072
18401478115	436961280	12419072
18500845700	427544576	12419072
18600844156	432877568	12419072
18700841688	436113408	12419072
18800846540	442200064	12419072
18900833072	449511424	12419072
19000844630	437710848	12419072
19100858252	445001728	12419072
19200835955	448901120	12419072
19300826098	447627264	12419072
19400837433	458592256	12464128
19500844010	412680192	12529664
19600842175	407773184	12529664
19700839735	412651520	12529664
19800842955	411660288	12529664
19900848750	414609408	12521472
20000830974	419803136	12525568
20100843016	421707776	12529664
20200845441	419643392	12529664
20300851029	425684992	12529664
20400849579	428052480	12529664
20500846426	432300032	12529664
20600841666	437559296	12529664
20700854056	442265600	12529664
20800835612	444948480	12533760
20900832631	450793472	12533760
21000841557	459177984	12533760
21100843378	462655488	12533760
21200848421	470732800	12533760
21300846620	473305088	12537856
21400837601	477736960	12546048
21500846033	481157120	12550144
21600849051	482779136	12554240
21700841485	488230912	12554240
21800832364	498778112	12574720
21900828113	481832960	12582912
22000827420	485244928	12595200
22100857370	481763328	12595200
22200972647	459071488	12607488
22300843344	421064704	12611584
22400848162	429457408	12611584
22500839198	427479040	12611584
22600847348	431026176	12611584
22700831478	435970048	12611584
22800850193	431558656	12615680
22900860855	435027968	12615680
23000829282	437878784	12623872
23100849567	449912832	12623872
23200840839	458113024	12623872
23300848333	459472896	12623872
23400830003	450433024	12627968
23500855551	455905280	12627968
23600839652	467230720	12632064
23701272158	450236416	12660736
23800843356	459710464	12668928
23900852040	476307456	12668928
24000865953	490450944	12668928
24100846180	504528896	12668928
24200851637	523640832	12673024
24300850496	535314432	12673024
24400845967	552697856	12693504
24501039871	561164288	12701696
24600846001	565563392	12718080
24700850720	569331712	12734464
24800841793	569937920	12734464
24900844618	571301888	12734464
25000845892	572088320	12742656
25100867449	573132800	12750848
25200843389	569970688	12779520
25300839949	569835520	12812288
25400838614	572104704	12828672
25500829305	551403520	12849152
25600863527	556773376	12849152
25700845898	543707136	12853248
25800852921	552017920	12857344
25900869009	564977664	12857344
26000842625	544964608	12877824
26100860491	546320384	12886016
26200845752	552058880	12886016
26300896615	511950848	13410304
26400832511	492859392	13623296
26500839682	498823168	13676544
26600844033	499261440	13688832
26700841588	501727232	13697024
26800846183	514494464	13729792
26900909367	518008832	13729792
27000840368	520880128	13733888
27100836604	524320768	13737984
27200826897	532672512	13737984
27300838300	545243136	13737984
27400869013	548245504	13737984
27500841028	551657472	13737984
27601077004	526807040	13762560
27700861360	538271744	13766656
27800842832	540872704	13770752
27900840591	545984512	13770752
28000829556	546676736	13774848
28100841469	552484864	13778944
28200895022	557023232	13787136
28300872870	555950080	13791232
28401966487	550203392	13807616
28500841238	553652224	13828096
28600845006	553984000	13844480
28700858711	555589632	13852672
28800868785	562774016	13860864
28900827807	557281280	13864960
29000841637	559046656	13869056
29100859362	556830720	13869056
29200856321	558792704	13869056
29300839664	558989312	13873152
29400853624	551112704	14008320
29500841853	555659264	14073856
29600845497	556576768	14082048
29700845224	560148480	14090240
29800833278	569294848	14090240
29900861598	578633728	14094336
30000841803	575832064	14102528
30100858712	564391936	14118912
30200836313	568545280	14118912
30300847370	567242752	14123008
30400851394	584224768	14180352
30500843230	509124608	14422016
30600828399	501911552	14454784
30700848104	506875904	14475264
30800831620	506449920	14483456
30900842074	509456384	14491648
31000842147	514809856	14491648
31100851448	519135232	14495744
31200838853	511918080	14499840
31300863652	522190848	14499840
31400848159	520093696	14503936
31500847040	524541952	14503936
31600844360	530190336	14503936
31700841320	536817664	14508032
31800861244	535732224	14512128
31900863017	542285824	14512128
32000846893	547905536	14512128
32100845283	552472576	14532608
32200847975	559476736	14540800
32300843766	564948992	14548992
32400852806	568881152	14581760
32500827413	562032640	14581760
32600839313	562085888	14585856
32700834950	563326976	14585856
32800843298	564555776	14585856
32900864266	498229248	14663680
33000853159	496504832	14675968
33100831170	499605504	14688256
33200828401	503259136	14696448
33300842436	481538048	14815232
33400854832	485609472	14815232
33500862623	480960512	14815232
33600864721	490164224	14811136
33700863153	489140224	14815232
33800852488	488148992	14815232
33900843358	482951168	14815232
34000837233	492179456	14815232
34100846862	493117440	14815232
34200847066	497315840	14815232
34300848361	501747712	14835712
34400846396	492179456	14835712
34500843267	470953984	14856192
34600837634	467021824	14856192
34700844392	461340672	14856192
34800843524	462929920	14856192
34900839705	466681856	14860288
35000846268	470048768	14856192
35100850598	480137216	14856192
35200840571	493355008	14856192
35300840804	506814464	14856192
35400846647	520638464	14856192
35500842332	534638592	14856192
35600842409	543571968	14868480
35700838218	560521216	14884864
35800844189	567693312	14884864
35900846791	567001088	14884864
36000838026	573112320	14888960
36100867386	571813888	14888960
36200862420	574320640	14888960
36300836411	574783488	14888960
36400844465	573927424	14888960
36500844084	574394368	14905344
36600872261	588578816	14913536
36700866613	585838592	14934016
36800850874	590577664	14938112
36900865777	591175680	14954496
37000870386	587493376	14954496
37100846612	599023616	14958592
37200843626	593133568	14962688
37300853305	558354432	14962688
37400883623	552206336	14962688
37500859387	540848128	14962688
37601760839	525611008	14962688
37700845714	503214080	14962688
37800849719	491900928	14962688
37900895362	490745856	14962688
38000866534	491372544	14962688
38100844907	494956544	14962688
38200832431	499216384	14962688
38301060770	499814400	14962688
38400841483	513929216	14962688
38500887429	514195456	14974976
38600893574	528953344	14979072
38700891027	536121344	14979072
38800874413	535478272	14987264
38900862552	536494080	15015936
39000848690	537931776	15028224
39100845576	546783232	15028224
39200848839	540614656	15032320
39300830746	548429824	15036416
39400846059	548638720	15036416
39500828794	526848000	15450112
39600855790	528973824	15515648
39700848652	481890304	15515648
39800846129	482361344	15634432
39900846674	481132544	15679488
40000843454	480653312	15712256
40100842645	488267776	15736832
40201805843	483483648	15749120
40300840792	483360768	15757312
40400837435	489656320	15777792
40500847647	488509440	15781888
40600846027	490688512	15781888
40700843605	495599616	15790080
40800866583	481861632	15790080
40900828502	475078656	15790080
41000871654	479526912	15790080
41100852781	485978112	15790080
41200865702	487424000	15790080
41301538931	485666816	15790080
41400861073	483446784	15790080
41500849065	486617088	15806464
41600862819	487247872	15806464
41700847516	505831424	15847424
41800830401	478269440	15851520
41900867275	479404032	15851520
42000850019	478740480	15851520
42100843791	481329152	15851520
42200862098	482672640	15851520
42300845255	488771584	15855616
42400835607	490643456	15855616
42500828267	489431040	15855616
42600852899	496996352	15855616
42700835846	501391360	15855616
42800838200	500707328	15855616
42900843879	502173696	15855616
43000846605	512471040	15855616
43101196881	508448768	15855616
43200848107	513703936	15855616
43300844705	522498048	15855616
43400846459	523829248	15855616
43500846184	512745472	15855616
43600858422	511393792	15855616
43700838851	517382144	15855616
43800832021	514977792	15851520
43900843670	513531904	15851520
44000843325	513048576	15851520
44100846201	512888832	15851520
44200854552	514871296	15851520
44300847319	524054528	15851520
44400858422	522661888	15851520
44500849741	523952128	15851520
44600856243	500219904	15851520
44700843319	513961984	15851520
44800829992	512389120	15851520
44900858148	508522496	15851520
45000870796	515682304	15851520
45100832709	517697536	15851520
45200836948	513224704	15851520
45300844777	512765952	15851520
45400827863	437071872	15867904
45500842583	440930304	15867904
45600839818	444878848	15867904
45700838374	441581568	15867904
45800842546	443043840	15867904
45900827063	442769408	15867904
46000865580	444440576	15872000
46100827555	445349888	15872000
46200841022	453226496	15872000
46300863237	463785984	15872000
46400828404	478175232	15872000
46500843470	494542848	15872000
46600840717	508600320	15872000
46700843492	512716800	15872000
46800873623	529080320	15872000
46900844673	529793024	15872000
47000847918	530276352	15872000
47100832729	534798336	15872000
47200839952	537227264	15872000
47300839088	533905408	15872000
47400833699	535322624	15872000
47500842603	536662016	15872000
47600840819	541446144	15896576
47700855462	549122048	15896576
47800867654	551751680	15904768
47900849201	562515968	15908864
48001287510	540721152	15908864
48100847168	536375296	15908864
48200858257	550780928	15908864
48300827152	527491072	15908864
48400836406	527323136	15908864
48500845013	504512512	15908864
48600836030	499388416	15908864
48700851233	500461568	15908864
48800861197	502665216	15908864
48900826819	503754752	15908864
49000841221	508985344	15908864
49100846038	514883584	15908864
49200849841	514715648	15908864
49300843465	527388672	15908864
49400844144	530280448	15908864
49500843187	534773760	15908864
49600822561	548859904	15908864
49700841278	550699008	15908864
49800832251	552370176	15908864
49900843812	559714304	15908864
50000862709	563523584	15908864
50100861535	571199488	15908864
50200830624	580067328	15908864
50300860840	577499136	15908864
50400844297	577032192	15908864
50500851737	579125248	15908864
50601533009	578580480	15908864
50700844483	583413760	15908864
50800849080	581832704	15908864
50900844576	581025792	15908864
51000859840	582246400	15908864
51101084795	581332992	15908864
51200830169	581357568	15908864
51300854057	586559488	15925248
51401338618	578826240	15925248
51500841496	582737920	15925248
51600841229	588845056	15925248
51700871287	593104896	15925248
51800849471	602382336	15925248
51900811689	598036480	15925248
52000850420	597409792	15925248
52100842436	597032960	15925248
52200831712	597741568	15925248
52300830216	596295680	15929344
52400843537	592568320	15945728
52500847693	585355264	15945728
52600839425	586391552	15945728
52700846037	589524992	15945728
52800830950	589778944	15945728
52900869842	598659072	15945728
53000851764	601522176	15945728
53100848041	600891392	15945728
53201458239	600186880	15945728
53300844939	600555520	15945728
53400852654	600842240	15945728
53500838441	611401728	15945728
53600865309	608460800	15945728
53700838372	613646336	15945728
53800843792	618958848	15945728
53900831365	622882816	15945728
54000844962	627998720	15945728
54100829988	633372672	15966208
54200842358	641552384	15974400
54300850194	641679360	15974400
54400845073	644923392	15974400
54500846727	647622656	15974400
54600840726	651161600	15974400
54700834269	659542016	15990784
54800857737	671109120	16023552
54900856616	677289984	16044032
55000848525	635772928	16711680
55101386161	641142784	16723968
55200845794	608628736	16891904
55300847802	604176384	16977920
55400846261	610971648	17022976
55500847407	620044288	17043456
55601513281	616955904	17063936
55700842266	620105728	17072128
55800839806	623075328	17113088
55900830140	632524800	17121280
56000864125	632860672	17133568
56100931007	635281408	17133568
56200842964	638238720	17158144
56301553857	645599232	17162240
56401094996	659496960	17178624
56500846526	672260096	17186816
56600834809	669663232	17190912
56700822946	633528320	17207296
56800829573	636264448	17227776
56900826713	631205888	17244160
57000842054	628871168	17252352
57100831704	638910464	17260544
57200842411	650665984	17264640
57300857159	660156416	17285120
57400845999	677236736	17305600
57500852735	692957184	17326080
57600838535	705802240	17354752
57700844474	722485248	17391616
57800827954	734339072	17432576
57901612542	736051200	17473536
58000865169	735301632	17522688
58100845847	741253120	17563648
58200848584	746266624	17563648
58301019273	748396544	17575936
58400851153	749223936	17600512
58500850655	745459712	17608704
58600835058	745463808	17702912
58700846549	751845376	17739776
58800835720	759808000	17747968
58900855171	768839680	17756160
59000844521	754245632	17768448
59100849782	764706816	17772544
59200849923	776830976	17829888
59300833209	763523072	17842176
59400845008	766214144	17866752
59500850804	761593856	17952768
59600848501	759980032	18083840
59700844692	759496704	18124800
59800835901	747253760	18149376
59900825442	704790528	18206720
60000854340	707858432	18206720
60100846488	706027520	18210816
60200828726	669704192	18210816
60300840280	683933696	18210816
60400856407	684113920	18210816
60500844329	701014016	18214912
60600839089	705761280	18214912
60700838417	703873024	18235392
60800848349	710619136	18239488
60900840936	708288512	18243584
61000844595	720105472	18243584
61100839716	723767296	18276352
61200847437	720191488	18276352
61300843466	716353536	18305024
61400845044	718225408	18305024
61500842597	696758272	18374656
61600841958	699011072	18403328
61700867696	697851904	18423808
61800831369	706953216	18452480
61900828964	706367488	18460672
62000839801	706383872	18468864
62100840334	709222400	18472960
62200843670	709369856	18477056
62300843401	710549504	18481152
62400839040	691507200	18644992
62500830051	668372992	18681856
62600836347	669724672	18690048
62700846396	672100352	18690048
62800833206	680968192	18702336
62900846060	684511232	18710528
63000844767	692465664	18714624
63100835338	684187648	18722816
63200848453	691773440	18731008
63300829592	687312896	18735104
63400844609	691273728	18739200
63500847858	666034176	18780160
63600860700	585711616	18796544
63700857176	582524928	18821120
63800850762	585842688	18837504
63900851114	582885376	18833408
64000845804	587792384	18833408
64100846310	588308480	18837504
64200853878	591859712	18841600
64300848081	590143488	18841600
64400842110	598933504	18845696
64500846242	599851008	18845696
64600855991	600649728	18845696
64700834253	604393472	18845696
64800841377	612327424	18845696
64900831581	609689600	18849792
65000844649	615022592	18849792
65100847589	622563328	18849792
65200839090	625504256	18849792
65300852626	633348096	18853888
65400840491	638369792	18853888
65500861522	642838528	18857984
65600853297	645423104	18857984
65700839460	646893568	18857984
65800842474	647507968	18857984
65901450930	640614400	18862080
66000848395	637804544	18866176
66100849012	639524864	18866176
66200845264	639660032	18866176
66300842491	636321792	18866176
66400840332	595374080	18866176
66500838072	610443264	18866176
66600846862	613961728	18870272
66700846900	608358400	18870272
66800852108	620687360	18870272
66900844777	601194496	18870272
67000829240	596197376	18870272
67100840837	599465984	18874368
67200854202	606318592	18874368
67300847497	615145472	18874368
67400846928	622080000	18874368
67500840037	621187072	18874368
67600854270	618352640	18874368
67700828762	627515392	18878464
67801536717	626921472	18878464
67900848908	629833728	18878464
68000843769	632995840	18878464
68100888698	639905792	18878464
68200851559	651206656	18878464
68300845913	642654208	18882560
68400842333	656138240	18882560
68500842578	671944704	18882560
68600859372	686702592	18882560
68700845571	704512000	18882560
68800890477	705748992	18882560
68900937001	707383296	18882560
69000965219	708206592	18882560
69100847956	710750208	18882560
69200847360	714629120	18886656
69300837386	715952128	18898944
69400837911	715153408	18907136
69500879414	716603392	18915328
69600900932	722296832	18935808
69700845458	734117888	18948096
69800835324	730673152	18952192
69900836085	741326848	18960384
70000839290	724856832	18960384
70100848299	734486528	18960384
70200862925	746696704	18964480
70300860992	728104960	18964480
70400860603	729059328	18968576
70500848983	728465408	18976768
70600833650	722665472	19042304
70700841611	727863296	19062784
70800837552	714035200	19480576
70900834207	719585280	19488768
71000889945	714833920	19791872
71100883161	719433728	19894272
71200844704	734420992	19939328
71300844951	737120256	19963904
71400832361	742518784	19984384
71500874632	714170368	19996672
71600866083	709009408	20029440
71700839668	714928128	20041728
71800833667	719839232	20045824
71900832800	721014784	20054016
72000828712	652025856	20189184
72100855458	654057472	20205568
72200890111	661590016	20217856
72300843933	662343680	20217856
72400841501	664113152	20271104
72500834250	669421568	20291584
72600862157	672157696	20295680
72700841821	667828224	20353024
72800860365	670461952	20357120
72900852608	660373504	20357120
73000836242	659701760	20361216
73100859610	653082624	20398080
73200833957	654848000	20410368
73300837467	651853824	20414464
73400833644	653471744	20447232
73500830544	652423168	20455424
73600841091	653619200	20455424
73700867497	655790080	20459520
73800851492	624549888	20488192
73900845072	624574464	20488192
74000862674	610258944	20574208
74100849303	614985728	20574208
74200849419	609828864	20619264
74300854925	613019648	20627456
74400845611	619708416	20631552
74500870738	624803840	20631552
74601982996	624701440	20635648
74701316291	621572096	20635648
74801365719	628289536	20639744
74900859812	618176512	20643840
75000853564	621928448	20647936
75100831154	628047872	20652032
75200894814	615510016	20750336
75300847341	608370688	20877312
75400854898	589037568	20963328
75500830826	584290304	20987904
75600842476	584929280	21004288
75700838555	587464704	21004288
75800834733	587456512	21016576
75900871326	591642624	21020672
76000856470	594898944	21024768
76100859999	599597056	21028864
76200845400	602255360	21037056
76300848746	604655616	21037056
76400834999	598437888	21037056
76500854707	603791360	21037056
76600862482	607174656	21041152
76701561956	615886848	21041152
76800868358	612904960	21041152
76900849117	617623552	21041152
77000848445	626667520	21045248
77101273617	628752384	21045248
77200848691	636751872	21045248
77300826732	641712128	21049344
77400841290	646615040	21049344
77500846494	649797632	21049344
77600862671	649371648	21049344
77700860605	644001792	21053440
77800847552	647487488	21057536
77900848544	648065024	21057536
78000844989	652967936	21061632
78100856567	653787136	21065728
78200831370	647806976	21069824
78300866498	651251712	21069824
78400827042	644235264	21078016
78500868396	616828928	21082112
78600849212	614735872	21082112
78700849563	613986304	21082112
78800849842	622104576	21086208
78900871675	619913216	21086208
79000837289	624963584	21086208
79100844721	628613120	21090304
79200838840	638943232	21098496
79300860055	649981952	21098496
79400883519	648503296	21098496
79500841486	651735040	21098496
79600845614	642555904	21114880
79700831153	615391232	21135360
79800852870	604921856	21684224
79900847021	608747520	21987328
80001515421	603615232	22163456
80100824075	615284736	22249472
80200827655	619339776	22294528
80300838488	628051968	22323200
80400840809	632778752	22323200
80500834099	637890560	22323200
80600834226	645349376	22327296
80700848478	605749248	22331392
80800844617	614735872	22335488
80900848020	628518912	22335488
81000844942	591437824	22351872
81100846436	587550720	22376448
81200846253	588754944	22376448
81300839032	605806592	22376448
81400830486	606838784	22388736
81500827159	606621696	22388736
81601590383	588447744	22425600
81700898182	582955008	22425600
81800850714	540610560	22466560
81900832905	539426816	22466560
82000839259	534958080	22491136
82100846900	532398080	22495232
82200862727	536576000	22495232
82300847606	535941120	22499328
82400851687	536526848	22511616
82500869827	540246016	22528000
82600831233	549797888	22528000
82700845698	547991552	22532096
82800857561	582078464	22544384
82900845800	574066688	22544384
83000847017	558411776	22548480
83100845580	552161280	22556672
83200863762	544694272	22556672
83300846059	544645120	22573056
83400833484	547397632	22573056
83500825777	540381184	22573056
83600881880	533827584	22573056
83700881920	532439040	22573056
83800848339	535011328	22573056
83900842164	533651456	22573056
84000839881	535318528	22573056
84101055743	536076288	22573056
84200850685	543956992	22573056
84300852444	545468416	22573056
84400843184	547364864	22573056
84500851293	554905600	22573056
84600844982	546836480	22581248
84700839657	549781504	22581248
84800837543	562409472	22581248
84900843864	563400704	22581248
85000839921	564940800	22585344
85100834228	571641856	22585344
85200841682	571895808	22589440
85300844759	579547136	22593536
85400850881	582578176	22593536
85500826211	569622528	22597632
85600827837	566394880	22597632
85700835649	568115200	22597632
85800844433	568643584	22597632
85900861129	572485632	22597632
86000863269	574341120	22597632
86100843151	573120512	22597632
86200846418	573734912	22597632
86300845697	577785856	22597632
86400842471	576126976	22597632
86500854257	580796416	22597632
86600844073	586358784	22597632
86700846200	579096576	22597632
86800844469	585441280	22597632
86900843300	591495168	22597632
87001526848	594419712	22597632
87100829341	596893696	22601728
87200847881	593952768	22601728
87301508260	600264704	22601728
87400833699	598044672	22605824
87501372779	596480000	22618112
87600844512	598024192	22638592
87700844917	590696448	22642688
87800847162	591618048	22646784
87900840462	595304448	22646784
88000830362	597397504	22650880
88100830689	602484736	22650880
88200830732	605491200	22654976
88300830347	601231360	22654976
88400839963	608022528	22654976
88500839686	610709504	22654976
88600838231	613281792	22654976
88700838092	615084032	22654976
88800841384	625901568	22654976
88900844965	623304704	22654976
89000848309	629399552	22654976
89100834788	636563456	22654976
89200833627	640503808	22659072
89300856998	646406144	22659072
89400843138	651071488	22663168
89500858593	658296832	22663168
89600844922	657838080	22667264
89700842036	660987904	22683648
89800843215	654417920	22687744
89900845932	659599360	22687744
90000887519	660795392	22691840
90100848080	672669696	22724608
90200833895	670867456	22728704
90300836528	676438016	22728704
90400847646	664158208	22728704
90500847234	615346176	22745088
90600840848	620068864	22749184
90700847942	620044288	22749184
90800836133	626364416	22749184
90900839480	632160256	22753280
91000856499	635822080	22753280
91100842984	634351616	22753280
91200839314	636104704	22753280
91300841314	641183744	22753280
91400841508	651513856	22753280
91500829750	662630400	22753280
91601224016	662204416	22753280
91700838252	663277568	22757376
91800847548	665022464	22859776
91900839641	659910656	22892544
92000841639	667709440	22908928
92100832230	664031232	22929408
92200842385	669061120	22966272
92300841806	677523456	22974464
92400845908	687681536	22974464
92500853815	712638464	23056384
92600837176	716046336	23060480
92700826983	714403840	23076864
92800847716	729214976	23105536
92900831332	681406464	23089152
93000839387	690356224	23089152
93100838370	704270336	23089152
93200856090	707047424	23101440
93300857808	655663104	23138304
93400845328	660451328	23138304
93500842343	673030144	23138304
93600872938	674086912	23146496
93700849441	666775552	23187456
93800868339	652685312	23212032
93900839441	633516032	23232512
94000842183	637173760	23232512
94100841033	637014016	23232512
94200844027	615161856	23232512
94301050965	618422272	23228416
94400834308	616099840	23232512
94500830650	634589184	23232512
94600830641	630562816	23232512
94700832047	628891648	23236608
94800846713	624693248	23236608
94900850585	623570944	23240704
95000855666	637280256	23240704
95100828044	622063616	23240704
95201732241	619945984	23244800
95300856772	617910272	23261184
95400845878	614723584	23265280
95500845638	613822464	23298048
95600840604	608333824	23310336
95700839597	607694848	23334912
95800863749	607309824	23355392
95900843576	614592512	23371776
96000843851	612155392	23371776
96100835775	611344384	23375872
96200845729	614801408	23400448
96300847968	618303488	23400448
96400841761	617938944	23400448
96500838125	630509568	23400448
96600856475	630628352	23400448
96700852588	632287232	23400448
96800864724	635621376	23404544
96900864053	639553536	23408640
97000830680	640110592	23408640
97100844900	642162688	23416832
97200854312	647204864	23416832
97300855557	648822784	23425024
97400848983	644149248	23457792
97500845154	646004736	23457792
97600849674	644849664	23457792
97700841358	649474048	23461888
97800840680	651915264	23461888
97900837867	649846784	23461888
98000840828	652644352	23465984
98101930210	650817536	23465984
98200845378	651415552	23465984
98300847052	646180864	23490560
98400846066	646410240	23494656
98500846603	649158656	23502848
98600852157	655073280	23502848
98700853501	658423808	23502848
98801550775	668901376	23506944
98900856859	663461888	23511040
99000846101	664981504	23511040
99100844349	673337344	23515136
99200860161	673472512	23527424
99301479350	668454912	23547904
99400858284	685518848	23572480
99500843015	672636928	23592960
99600869211	672075776	23601152
99700828920	672067584	23605248
99800839295	675340288	23609344
99900828713	679628800	23613440
100000840321	683065344	23621632
100100848206	687886336	23625728
100200854916	683876352	23625728
100300843751	682491904	23629824
100400852726	686473216	23629824
100500863073	688091136	23633920
100600847574	697798656	23638016
100700856887	696475648	23638016
100800842135	702504960	23638016
100900847356	708378624	23638016
101000846736	713060352	23638016
101100846028	719101952	23642112
101200842658	723640320	23646208
101300851667	727900160	23650304
101400850200	730685440	23650304
101500847586	735346688	23654400
101600849420	736276480	23654400
101700849259	739487744	23658496
101800843970	754708480	23683072
101900842978	734216192	23883776
102000840640	689971200	24150016
102100839797	709632000	24215552
102200853835	678891520	24236032
102300845207	674983936	24272896
102400863750	678203392	24395776
102501737440	681111552	24485888
102600829614	683655168	24571904
102700870859	682237952	24629248
102800946421	686592000	24657920
102900878964	704663552	24776704
103000878384	707223552	24813568
103100842201	720945152	24838144
103200853547	719036416	24858624
103300860669	715079680	24883200
103400870287	718868480	24903680
103500845917	712642560	24924160
103600844709	671735808	24940544
103700842601	672174080	24948736
103800832128	675446784	24956928
103900830505	685449216	24977408
104000832183	680812544	24977408
104100829059	690159616	24981504
104200839783	689004544	24993792
104300825846	686518272	25006080
104400831008	688717824	25018368
104500834289	695472128	25022464
104600827582	696139776	25038848
104700831668	704417792	25051136
104800832509	708415488	25063424
104900845370	714113024	25067520
105000847630	722120704	25088000
105100835456	731103232	25088000
105200832323	746262528	25088000
105300834330	757166080	25088000
105400856194	774971392	25104384
105500845869	777113600	25153536
105600836272	779112448	25165824
105700837398	787738624	25174016
105801376357	789262336	25178112
105900841742	788279296	25178112
106001163919	788451328	25186304
106100844142	792604672	25194496
106200838565	791687168	25223168
106300842883	803012608	25239552
106400840803	799354880	25292800
106500858284	807120896	25292800
106600849519	819306496	25309184
106700852425	803282944	25309184
106800844897	815403008	25313280
106900871710	827793408	25333760
107000840447	809816064	25341952
107100852338	811585536	25350144
107201570823	808927232	25358336
107300850315	808747008	25436160
107400840098	812154880	25464832
107500842610	816537600	25485312
