time	rss	kernel
34100674110	541536256	9134080
34200651830	545468416	9134080
34300644437	546471936	9134080
34400643199	533356544	9138176
34500656138	527872000	9138176
34600666123	528396288	9138176
34700658512	528797696	9138176
34800657449	536391680	9138176
34900652906	551596032	9138176
35000652818	568111104	9138176
35100652958	584753152	9138176
35200760003	599433216	9138176
35300676366	613457920	9142272
35400661767	616116224	9142272
35500647439	613752832	9142272
35600646072	613638144	9142272
35700646261	615575552	9142272
35800665995	616624128	9142272
35900678132	616632320	9142272
36000656621	618192896	9142272
36100673840	621297664	9142272
36200680670	615895040	9142272
36300676699	599977984	9142272
36401824308	601243648	9146368
36501129393	592355328	9146368
36600663355	593666048	9146368
36700644085	604512256	9146368
36800653632	604954624	9146368
36900649621	585764864	9150464
37000675201	585764864	9150464
37100662010	586158080	9150464
37200662307	587599872	9150464
37300668341	588783616	9150464
37400657579	568922112	9150464
37500675672	577835008	9150464
37600655716	580698112	9150464
37700738981	594853888	9150464
37800648646	596967424	9150464
37900670531	597811200	9150464
38000652304	584015872	9150464
38100673476	571154432	9146368
38200643390	573607936	9146368
38300660234	580292608	9146368
38400684183	581210112	9150464
38500669268	580161536	9150464
38600671945	588812288	9150464
38700693971	590598144	9150464
38800697736	591908864	9150464
38900659897	589258752	9150464
39000656640	590045184	9150464
39100655257	595419136	9150464
39200851970	597385216	9150464
39300657694	598433792	9150464
39400672019	599351296	9150464
39500662973	600178688	9150464
39600715227	600363008	9150464
39700669786	612253696	9154560
39800718299	619032576	9154560
39900669711	620998656	9154560
40000676709	629911552	9154560
40101384235	635150336	9154560
40200670439	629305344	9154560
40300669383	637431808	9154560
40400656857	583352320	9162752
40500646879	593051648	9170944
40600660465	602357760	9191424
40700659135	566206464	9191424
40800662025	572301312	9191424
40900676093	573743104	9191424
41000654173	571826176	9191424
41100647118	577576960	9228288
41200654503	579543040	9228288
41300666780	581763072	9228288
41400657078	561373184	9228288
41500676441	562028544	9228288
41600678230	553635840	9228288
41700666557	559665152	9228288
41800664673	559796224	9228288
41900662201	569102336	9228288
42000660307	567414784	9228288
42100646748	571609088	9228288
42200656251	576036864	9228288
42300879400	580755456	9228288
42400662845	580886528	9228288
42500666664	585547776	9228288
42600641038	589103104	9228288
42700661718	567812096	9228288
42800654161	572399616	9228288
42900645899	580395008	9228288
43000673671	580915200	9228288
43100671978	584740864	9232384
43200663004	585543680	9232384
43300649294	588972032	9236480
43400673736	590151680	9236480
43500656694	572325888	9236480
43600655187	575733760	9240576
43700674662	525295616	9261056
43800667852	525922304	9256960
43900664091	489222144	9256960
44000679190	493154304	9256960
44100659070	489201664	9261056
44200666945	492347392	9261056
44300646052	492199936	9261056
44400662014	497311744	9261056
44502237052	504127488	9261056
44600661315	515297280	9265152
44700657626	517259264	9265152
44800658774	511336448	9265152
44900655450	510894080	9265152
45000655463	512991232	9265152
45100661923	508338176	9265152
45200672786	513183744	9265152
45300665976	520523776	9265152
45400658953	528560128	9265152
45500654318	541806592	9265152
45600654658	556142592	9265152
45700654197	572526592	9273344
45800657215	585371648	9277440
45900656252	602411008	9281536
46000655851	598790144	9281536
46100676549	607047680	9289728
46200678630	606621696	9289728
46301099284	605650944	9293824
46400673583	604475392	9297920
46500663343	606048256	9297920
46600691939	608538624	9297920
46700734419	612691968	9302016
46800646752	623157248	9306112
46900667561	624730112	9310208
47000654656	630628352	9314304
47100677750	654491648	9367552
47200666729	656588800	9367552
47300669675	622465024	9367552
47400647017	627970048	9367552
47500665044	629231616	9371648
47600644363	626204672	9371648
47700672096	611545088	9371648
47800650012	576270336	9371648
47900657218	579416064	9371648
48000646288	581246976	9371648
48100658619	590270464	9371648
48200652465	593022976	9371648
48300656630	599146496	9371648
48400641428	615383040	9371648
48500672752	622854144	9371648
48600642609	613818368	9371648
48700664499	624156672	9392128
48800659600	627564544	9392128
48900668833	629788672	9392128
49000664812	642863104	9408512
49100650626	646717440	9408512
49200652685	651567104	9408512
49300845472	619016192	9408512
49400657161	591802368	9408512
49500658266	593506304	9408512
49600655672	598851584	9408512
49700653515	605011968	9408512
49800655431	600596480	9408512
49900653101	550539264	9408512
50000655922	551452672	9408512
50100657750	524423168	9408512
50200656526	525209600	9408512
50300673072	527306752	9408512
50400660502	526770176	9408512
50500658755	528855040	9408512
50600663010	529903616	9408512
50700656108	525242368	9408512
50800653348	520708096	9408512
50900673853	520396800	9408512
51000657902	521048064	9408512
51100664873	497266688	9408512
51200659689	501592064	9408512
51300659154	507752448	9408512
51400644246	514621440	9408512
51500646082	514752512	9408512
51600665270	509919232	9408512
51700649441	510812160	9408512
51800791495	511205376	9408512
51900656628	510844928	9445376
52000659613	514646016	9445376
52100655893	515784704	9445376
52200655016	516702208	9445376
52300668967	512864256	9445376
52400859444	518844416	9445376
52500655749	522907648	9445376
52600653611	528076800	9445376
52700650092	530038784	9445376
52800646119	531087360	9445376
52900667726	533446656	9445376
53000888897	535937024	9445376
53100672949	544976896	9445376
53200673420	546680832	9445376
53300657104	549171200	9445376
53400658668	557821952	9445376
53500740051	561508352	9445376
53600677873	563720192	9445376
53700659285	566312960	9445376
53800657411	584400896	9445376
53900660311	585072640	9445376
54000658220	586907648	9445376
54100654648	584921088	9445376
54200639302	583356416	9445376
54300642096	585187328	9449472
54400660859	585580544	9449472
54500677632	577970176	9449472
54601333587	572030976	9449472
54700848056	573378560	9449472
54800677766	557658112	9449472
54900646648	562237440	9449472
55000676631	565145600	9449472
55100660557	569589760	9449472
55200669470	555249664	9449472
55301370399	557871104	9449472
55400654133	554102784	9449472
55500654391	558161920	9449472
55600657063	531349504	9449472
55700643331	532434944	9449472
55800652433	533217280	9449472
55900649047	530526208	9449472
56000645429	535015424	9453568
56100642566	544452608	9453568
56200645829	540622848	9453568
56300645507	545738752	9453568
56400647843	535687168	9453568
56500656825	546627584	9453568
56600658751	564326400	9453568
56700653911	569438208	9461760
56800656064	574550016	9465856
56900652488	577974272	9474048
57000659511	580833280	9474048
57100644376	587382784	9486336
57201556695	593506304	9486336
57300665911	595472384	9490432
57400658267	597569536	9494528
57500659952	596946944	9494528
57600661297	600223744	9498624
57700662565	609792000	9519104
57800674540	610410496	9519104
57900661401	589856768	9519104
58000656873	603992064	9519104
58100666107	605433856	9519104
58200667181	603086848	9519104
58300651870	604266496	9519104
58400662927	614621184	9519104
58500657504	615587840	9519104
58600642370	596557824	9519104
58700658804	595918848	9519104
58800664216	585465856	9519104
58900662385	555003904	9519104
59000649797	556969984	9519104
59100660868	557608960	9519104
59200641243	560209920	9519104
59300680579	560734208	9519104
59400649004	562941952	9519104
59500671132	575000576	9519104
59600657487	579325952	9519104
59700664262	578830336	9519104
59800659838	578936832	9519104
59900655361	579198976	9519104
60000660402	582176768	9519104
60100655159	540037120	9519104
60200657472	545280000	9519104
60300688855	549752832	9527296
60400651121	554942464	9547776
60500660196	556355584	9551872
60600671438	557928448	9551872
60700642428	558665728	9551872
60800657759	559316992	9551872
60900674599	548876288	9551872
61000658963	549650432	9551872
61100657290	550961152	9584640
61200657979	547180544	9584640
61300658626	547180544	9584640
61400655880	548458496	9584640
61500659173	548589568	9584640
61600649287	517828608	9584640
61700644127	509669376	9584640
61800653003	479899648	9584640
61900653704	480948224	9584640
62000659101	489336832	9584640
62100645199	489758720	9584640
62200658972	498147328	9584640
62300657815	488628224	9584640
62400655071	497274880	9584640
62500657624	497930240	9584640
62600656454	502816768	9629696
62701663178	506748928	9629696
62800655122	481996800	9629696
62900656500	483172352	9629696
63000662852	485269504	9629696
63100663320	490512384	9629696
63200655495	491438080	9629696
63300658169	500080640	9629696
63400901530	505454592	9629696
63500647624	509517824	9629696
63600655194	509157376	9629696
63700658378	510574592	9625600
63800670179	517222400	9641984
63901303402	519843840	9641984
64000657763	521142272	9641984
64100658043	529965056	9641984
64200665382	533635072	9641984
64300675571	541122560	9641984
64400668365	546758656	9641984
64500670169	555147264	9641984
64600650401	555245568	9641984
64700659676	557342720	9641984
64800662481	558014464	9641984
64900663003	550920192	9637888
65000661514	552357888	9637888
65100658260	557731840	9641984
65200645713	556646400	9641984
65300659363	559226880	9641984
65400674804	551997440	9641984
65500659764	562843648	9641984
65600668443	558870528	9641984
65701268744	568160256	9641984
65800659302	571699200	9641984
65900658953	565960704	9641984
66000658308	575266816	9641984
66100658300	577216512	9641984
66200656089	522694656	9637888
66300867581	534224896	9637888
66400656316	534618112	9637888
66500670164	538583040	9637888
66600654737	539725824	9641984
66700637078	540811264	9641984
66800664250	542261248	9641984
66900663627	548749312	9641984
67000660473	560676864	9641984
67100649452	576536576	9641984
67201150765	594755584	9650176
67300671163	611606528	9666560
67400659269	616349696	9678848
67500666182	629792768	9678848
67602406377	618397696	9678848
67700661015	621170688	9678848
67800655021	618201088	9678848
67900659778	623538176	9678848
68000656749	627077120	9678848
68100659402	630747136	9678848
68200672982	627695616	9682944
68300648020	634114048	9687040
68400665530	643682304	9699328
68500671284	633061376	9699328
68601394789	653246464	9711616
68700676065	654950400	9711616
68801161479	659013632	9715712
68901193425	654696448	9719808
69000640860	659558400	9728000
69100651660	664104960	9736192
69200674924	668983296	9744384
69300652385	669638656	9744384
69400655629	670818304	9744384
69500655503	653111296	9744384
69600657867	654532608	9744384
69700649659	654184448	9744384
69800661228	656314368	9744384
69900644864	659111936	9744384
70000666654	603463680	9744384
70100663328	611328000	9744384
70200652463	613294080	9744384
70300654867	615501824	9744384
70400657458	627560448	9744384
70500658262	629624832	9748480
70600671594	630411264	9748480
70700657929	632336384	9752576
70800649900	639414272	9752576
70900652688	643477504	9752576
71000663416	646230016	9752576
71101347924	656117760	9752576
71200660718	652763136	9752576
71300698885	602968064	9752576
71400668330	603750400	9752576
71500653476	569524224	9752576
71600648191	570310656	9752576
71700877459	575029248	9752576
71800647058	576888832	9752576
71900648331	577937408	9752576
72000646965	578854912	9752576
72100649446	555917312	9752576
72200656348	556683264	9752576
72300657527	556945408	9752576
72400659281	562937856	9760768
72500688813	563843072	9760768
72600658486	564629504	9760768
72700651012	554065920	9764864
72800650579	560488448	9764864
72900685925	567128064	9764864
73000649897	567652352	9764864
73100651012	569225216	9768960
73200655762	564137984	9768960
73300674689	564662272	9768960
73400672710	587710464	9818112
73500658999	575918080	9822208
73600709387	572366848	9822208
73700690111	573546496	9822208
73800665767	576692224	9830400
73900724350	579903488	9830400
74000649382	583254016	9834496
74100661924	581763072	9838592
74200667410	581918720	9838592
74300651129	583884800	9838592
74400658976	586637312	9838592
74500648556	572002304	9838592
74600641571	543137792	9838592
74700639341	545497088	9838592
74800661238	546414592	9838592
74900664292	539639808	9838592
75000660353	546283520	9838592
75100657534	551411712	9838592
75200657615	557834240	9838592
75300662173	562814976	9838592
75400664342	565088256	9838592
75500676275	570724352	9838592
75600649040	570871808	9838592
75700660562	574820352	9838592
75800683687	567128064	9838592
75900664133	569352192	9838592
76000699760	578527232	9838592
76100684598	579837952	9838592
76200655176	574681088	9838592
76300704205	572497920	9838592
76400683123	567840768	9838592
76500653405	569012224	9838592
76600670043	551571456	9838592
76700667297	551964672	9838592
76800665482	553250816	9838592
76900658793	554942464	9838592
77000662324	553840640	9838592
77100681984	559214592	9838592
77200671979	567369728	9838592
77300658375	574181376	9838592
77400655388	574574592	9838592
77500648231	570540032	9838592
77600642498	579059712	9838592
77700671902	586305536	9846784
77800658878	592461824	9887744
77900672227	598405120	9887744
78000666432	604434432	9887744
78100654195	607842304	9887744
78200661905	608346112	9887744
78300659790	613638144	9891840
78400658575	571973632	9895936
78500662981	546779136	9908224
78600661996	559230976	9912320
78700660478	577974272	9912320
78800644939	579014656	9916416
78900660454	582025216	9916416
79000698121	572559360	9916416
79100657739	570494976	9916416
79200649727	560254976	9904128
79300658531	539697152	9912320
79400661476	545595392	9912320
79500657607	546643968	9924608
79600744113	549396480	9924608
79700731827	551456768	9928704
79800665176	551587840	9928704
79900663647	544112640	9928704
80000661952	552894464	9928704
80100654188	553287680	9928704
80200966792	553365504	9928704
80300648659	561360896	9928704
80400645783	562278400	9928704
80500661135	547168256	9932800
80600656584	549576704	9932800
80700704412	549896192	9936896
80800650733	546324480	9936896
80901345083	546705408	9936896
81000671460	546967552	9936896
81100647536	547098624	9936896
81200664847	547360768	9936896
81300660915	547598336	9936896
81400657630	543686656	9936896
81500663292	544751616	9936896
81600657690	549269504	9936896
81700652627	558723072	9936896
81800663120	558870528	9936896
81900656603	566001664	9936896
82000671598	571260928	9936896
82100654885	571506688	9936896
82200656233	574386176	9936896
82300645099	578576384	9936896
82400656148	586231808	9936896
82500656225	587149312	9936896
82600670788	588730368	9936896
82700669664	590229504	9936896
82800656553	591015936	9936896
82900667164	591409152	9936896
83000659368	591540224	9936896
83100640493	589287424	9936896
83200658617	593743872	9936896
83300659571	595972096	9936896
83400652503	596758528	9940992
83500659185	596889600	9940992
83600656840	601571328	9953280
83700673798	603013120	9953280
83800641679	594964480	9953280
83900667767	597016576	9953280
84000648141	603439104	9953280
84100662426	605491200	9953280
84201300012	615018496	9953280
84300647134	615542784	9953280
84400652956	611205120	9953280
84500648304	611991552	9953280
84600672353	613494784	9945088
84700642860	616996864	9998336
84800655466	617783296	9998336
84900674504	619212800	9998336
85000664460	619868160	9998336
85100641900	620015616	9998336
85200659083	622882816	9981952
85300648132	627306496	9981952
85400646110	629796864	9981952
85500647178	631107584	9981952
85600654091	632156160	9981952
85700651268	633991168	9981952
85800643766	637362176	9981952
85900645485	644739072	9981952
86000652998	646443008	9981952
86100643385	649220096	9981952
86200653395	658919424	9981952
86300659677	661147648	9981952
86400656438	666779648	9981952
86501236455	673189888	9981952
86600644542	678432768	9986048
86701166533	681463808	9990144
86800657569	682774528	9990144
86900658809	684494848	9990144
87000883213	688037888	9990144
87100655479	685481984	9990144
87200658610	695967744	9994240
87300653666	697016320	9994240
87400654674	696168448	9994240
87500661580	697344000	9994240
87600648184	710320128	10022912
87700670592	705445888	10027008
87800649112	708984832	10027008
87900648490	715337728	10031104
88000966868	718745600	10035200
88100647453	722939904	10035200
88200651182	723988480	10035200
88300644942	713674752	10051584
88400676236	649314304	10059776
88500696100	661524480	10067968
88600670293	667680768	10067968
88700644184	677642240	10076160
88800645514	679346176	10080256
88900645355	683970560	10088448
89000644793	684933120	10104832
89100643617	694239232	10104832
89200753383	667561984	10104832
89300658461	671621120	10104832
89400661053	674066432	10104832
89500660907	678129664	10104832
89600664048	680337408	10104832
89700663491	688594944	10104832
89800661463	704716800	10104832
89900647112	717037568	10117120
90000662065	735379456	10121216
90100675210	736268288	10121216
90200643936	740352000	10129408
90301609975	748474368	10141696
90400658545	747876352	10145792
90500653015	750075904	10149888
90600648109	752828416	10162176
90700670179	756178944	10166272
90801313704	760070144	10174464
90900652628	774275072	10194944
91000667707	776503296	10203136
91100686165	778600448	10203136
91200647408	767455232	10215424
91300656947	774520832	10215424
91400658182	789725184	10223616
91500665764	790953984	10223616
91600837966	785088512	10240000
91700643392	707530752	10235904
91800700447	708202496	10240000
91900658437	708595712	10240000
92000707156	707694592	10240000
92100651657	686084096	10240000
92200664519	685555712	10240000
92300659790	685682688	10240000
92400839421	684781568	10240000
92500660511	693411840	10240000
92600663071	700882944	10240000
92700653643	664354816	10240000
92800865847	671846400	10240000
92900675056	622305280	10227712
93000656451	622682112	10227712
93100652495	624644096	10227712
93201368939	622911488	10235904
93300647860	636936192	10235904
93400694101	641916928	10235904
93500644630	643489792	10235904
93601233704	638234624	10235904
93700663538	657895424	10260480
93800669610	659439616	10260480
93900672186	629321728	10260480
94000653860	630210560	10256384
94100652077	635846656	10256384
94200654301	637288448	10256384
94300653672	638337024	10256384
94400670600	639889408	10256384
94500659053	642904064	10256384
94600641566	643952640	10256384
94700666953	666365952	10293248
94800658018	658853888	10301440
94900648061	668581888	10301440
95000648684	678805504	10301440
95100655649	628797440	10301440
95200657727	632848384	10301440
95300661131	638353408	10301440
95400665636	646348800	10301440
95500684575	655077376	10301440
95600647440	655732736	10301440
95700646480	647106560	10301440
95800653796	653398016	10301440
95900674806	654708736	10301440
96000662709	658980864	10321920
96100810625	662253568	10321920
96200679852	663560192	10321920
96300721551	664870912	10321920
96400658298	653750272	10321920
96500665668	658731008	10321920
96600659097	663318528	10321920
96700668532	667738112	10321920
96800665265	668917760	10321920
96901839016	676126720	10321920
97000662264	664379392	10321920
97100670716	604016640	10317824
97200660083	605065216	10317824
97300658748	607031296	10317824
97400662359	595922944	10317824
97500660073	599142400	10317824
97600664450	601108480	10317824
97700664724	606875648	10317824
97800669105	612904960	10317824
97900674477	617377792	10317824
98000654342	621338624	10317824
98100654051	627367936	10317824
98200676871	629743616	10317824
98300640951	635248640	10317824
98400662160	635527168	10317824
98500670222	631599104	10317824
98601408001	633696256	10317824
98700654027	641691648	10317824
98800680543	642609152	10317824
98900652493	639062016	10317824
99000645351	643125248	10317824
99100681363	583872512	10317824
99200725714	589631488	10317824
99300670939	586027008	10317824
99400662375	585502720	10317824
99500659452	582823936	10317824
99600660529	593166336	10321920
99700664025	594214912	10321920
99800646122	575696896	10326016
99900654310	509222912	10326016
100000669556	512266240	10326016
100100665691	523538432	10326016
100200661430	532840448	10326016
100300654869	516009984	10326016
100400670975	517746688	10326016
100500657832	523251712	10326016
100600652897	507699200	10326016
100700660011	508379136	10326016
100800664330	514277376	10326016
100900655909	518078464	10326016
101000655097	530391040	10326016
101100653264	547299328	10326016
101200648649	562503680	10326016
101300645768	579805184	10326016
101400659710	585592832	10326016
101500680489	586137600	10326016
101600661856	588242944	10326016
101700656803	591253504	10326016
101800663204	593444864	10326016
101900661943	581611520	10330112
102000661171	558981120	10334208
102100665044	561332224	10334208
102200641060	562601984	10334208
102300641873	575840256	10334208
102400670239	566919168	10334208
102500650458	570716160	10334208
102600647448	578973696	10334208
102700674114	576839680	10334208
102800673442	580112384	10334208
102900672447	567402496	10334208
103000665465	571453440	10334208
103100697388	571453440	10334208
103200645410	571846656	10334208
103300653596	555241472	10334208
103400721027	559173632	10334208
103500643054	560459776	10334208
103600654855	566853632	10334208
103700754683	566407168	10334208
103800696739	580694016	10334208
103900643650	580055040	10334208
104000691446	579923968	10334208
104100668533	590270464	10334208
104200649340	589164544	10334208
104300660180	589799424	10334208
104400661147	593600512	10334208
104500660465	594780160	10334208
104600641375	589828096	10334208
104700701482	598450176	10334208
104800801679	605003776	10334208
104900698199	605724672	10334208
105000679846	606380032	10334208
105100658216	606511104	10334208
105200660328	607039488	10334208
105300663158	610578432	10334208
105400660797	610709504	10334208
105500703899	610840576	10334208
105601736952	610971648	10334208
105700701639	612093952	10334208
105800698511	615256064	10334208
105900660224	606457856	10334208
106001067099	607506432	10334208
106100677886	609734656	10334208
106200676970	616742912	10334208
106300659614	624607232	10334208
106400663588	614019072	10334208
106501272572	624205824	10334208
106600650793	622514176	10334208
106700669863	616792064	10334208
106800665407	624566272	10375168
106900658289	625221632	10375168
107000659329	626262016	10375168
107100661550	626786304	10375168
107200687575	629948416	10375168
107300653970	634667008	10375168
107400646456	638914560	10375168
107500659965	641404928	10375168
