time	rss	kernel
15200829138	585981952	8163328
15300848672	586268672	8163328
15401841401	588939264	8167424
15500844718	578904064	8179712
15600848056	579559424	8179712
15700829113	582619136	8183808
15800850839	585113600	8204288
15900841737	586350592	8208384
16000838728	588566528	8212480
16100856259	588828672	8212480
16200845839	590139392	8212480
16300924555	591187968	8216576
16400842052	586326016	8216576
16500835582	586452992	8216576
16600844891	583315456	8216576
16700840897	582193152	8216576
16800840518	581292032	8216576
16900837053	580358144	8216576
17000840486	580485120	8216576
17100851749	573124608	8216576
17200853938	545398784	8216576
17300849111	545918976	8216576
17400844434	546705408	8216576
17500839584	547885056	8216576
17600845314	554045440	8216576
17700826094	555356160	8216576
17801551023	555962368	8216576
17900843750	556875776	8216576
18000844003	557916160	8216576
18100841156	558702592	8216576
18200845570	559595520	8216576
18300840755	560513024	8216576
18400843250	561561600	8216576
18500855685	562085888	8216576
18600848429	562864128	8216576
18700848006	563781632	8216576
18800840521	567414784	8216576
18900824315	567062528	8216576
19000838823	568242176	8220672
19100837411	568897536	8220672
19200857920	569552896	8220672
19300826671	571256832	8220672
19401278348	571650048	8224768
19500839398	572567552	8224768
19600850003	573616128	8224768
19700842299	574271488	8224768
19800841826	582381568	8253440
19900841279	580059136	8253440
20000822770	580190208	8253440
20100837699	581230592	8253440
20200838249	582410240	8253440
20300842894	583589888	8253440
20400824652	583917568	8273920
20500844841	585228288	8278016
20600836838	579510272	8278016
20701376094	579903488	8278016
20800828810	580952064	8278016
20900850900	581083136	8278016
21000845603	581308416	8278016
21100823298	581677056	8278016
21200838528	581939200	8278016
21300839576	582070272	8278016
21401035774	582201344	8282112
21500834754	581079040	8282112
21600837696	565280768	8314880
21700830471	569958400	8359936
21800849651	571265024	8355840
21900847915	571400192	8355840
22000842171	571678720	8355840
22100844382	572858368	8355840
22200835268	571568128	8359936
22300842982	573005824	8359936
22400843831	572022784	8359936
22500832500	572678144	8359936
22600830426	572510208	8372224
22700826466	574341120	8372224
22800836633	575127552	8372224
22900838767	575651840	8372224
23000869123	576176128	8372224
23100840907	578142208	8372224
23200854207	584523776	8372224
23300839006	585310208	8372224
23400838905	588455936	8372224
23500844581	595009536	8372224
23600837500	575574016	8372224
23700989722	582311936	8372224
23800838127	583487488	8372224
23900836104	583749632	8372224
24000842806	584962048	8372224
24100836662	585748480	8372224
24200824211	572506112	8376320
24300855680	571092992	8376320
24401377971	571879424	8376320
24500841814	572796928	8376320
24600841416	574763008	8376320
24700840046	576860160	8376320
24800834043	578957312	8376320
24900857121	580796416	8376320
25000844649	581206016	8376320
25100830993	580935680	8376320
25200828478	580685824	8376320
25300848381	581206016	8376320
25400838227	582123520	8376320
25500844264	582778880	8376320
25600844356	585138176	8376320
25700832743	587694080	8376320
25800845368	586342400	8376320
25900861665	586735616	8376320
26000846946	591323136	8376320
26100847359	591454208	8376320
26200840185	591978496	8376320
26300837149	591585280	8380416
26400836575	581742592	8380416
26500846131	582135808	8380416
26600827721	569569280	8380416
26700862191	569696256	8380416
26800847050	569827328	8380416
26900827851	570028032	8380416
27000847328	571076608	8380416
27100856451	569733120	8380416
27200841056	571924480	8380416
27300846843	572399616	8376320
27400828308	562012160	8376320
27500854121	563974144	8376320
27600863624	565039104	8376320
27700844834	566333440	8376320
27800835675	569479168	8376320
27900843963	570040320	8376320
28000826571	568381440	8376320
28100824932	569036800	8376320
28200846279	569167872	8376320
28300845856	569692160	8376320
28400845823	575983616	8376320
28500834757	576376832	8376320
28600844382	576716800	8376320
28700842849	577241088	8376320
28800842434	577241088	8376320
28900839189	577372160	8376320
29000843823	577896448	8376320
29100846384	578027520	8376320
29200848455	577921024	8376320
29300842933	578043904	8376320
29400841476	578174976	8376320
29500850651	579727360	8376320
29600845317	579567616	8376320
29700842809	579956736	8376320
29800846565	580612096	8376320
29900861435	587632640	8376320
30000847105	590909440	8376320
30101617975	597594112	8384512
30200844206	597987328	8388608
30300839756	600084480	8388608
30400847891	600313856	8388608
30500847578	600576000	8388608
30600843706	608460800	8409088
30700847246	604565504	8409088
30800836721	605736960	8409088
30900845290	606785536	8409088
31000825223	608083968	8409088
31100841702	609001472	8409088
31200828085	612540416	8413184
31300845413	616341504	8413184
31400843399	617390080	8413184
31500842054	618438656	8413184
31600847551	620273664	8417280
31700861652	623550464	8421376
31800851481	636919808	8429568
31900831883	630333440	8429568
32000845992	634384384	8437760
32100837758	640020480	8441856
32200841587	645783552	8454144
32300843870	651288576	8466432
32400840892	656658432	8474624
32500841232	665444352	8536064
32600829724	668065792	8536064
32700839475	671342592	8544256
32800844815	673718272	8548352
32900840776	675684352	8552448
33000847060	675831808	8552448
33100824062	678977536	8556544
33200849870	683171840	8564736
33300850455	687366144	8572928
33400839643	665477120	8577024
33500866845	664543232	8589312
33600848097	665198592	8589312
33700860757	667095040	8597504
33800832865	668401664	8601600
33900851401	668925952	8605696
34000818549	669462528	8605696
34100848527	669986816	8605696
34200863175	672067584	8605696
34300856903	676786176	8613888
34401416812	678227968	8617984
34503857473	684912640	8630272
34600844389	693727232	8650752
34700844441	695164928	8654848
34800886084	695296000	8654848
34900823233	696643584	8654848
35000843206	698343424	8658944
35100828084	699129856	8663040
35200828522	701374464	8667136
35300829726	702947328	8671232
35400837754	704835584	8671232
35500853301	706408448	8675328
35600837671	709554176	8679424
35700840138	716632064	8683520
35800836495	726609920	8687616
35900841123	738963456	8691712
36000836902	754053120	8720384
36100835501	752750592	8720384
36200821029	753270784	8724480
36300844948	754180096	8724480
36400841175	758243328	8732672
36500821822	762232832	8740864
36600837330	763674624	8753152
36700836384	766820352	8761344
36800854443	764669952	8773632
36900870541	776523776	8794112
37000827226	781422592	8794112
37100837569	781688832	8794112
37200838626	782065664	8794112
37300841899	763105280	8794112
37400829256	748122112	8794112
37500840455	748908544	8794112
37600823699	749535232	8794112
37700882501	749748224	8794112
37800861092	750010368	8794112
37900837336	750272512	8794112
38000855889	751058944	8794112
38100856019	752742400	8794112
38200856335	756277248	8794112
38300825868	758489088	8794112
38400844646	758337536	8794112
38500827075	761614336	8794112
38600844414	762642432	8794112
38700849073	765919232	8794112
38800849788	767492096	8794112
38900840509	768634880	8794112
39000848679	769814528	8798208
39100855411	771125248	8798208
39200842695	772034560	8798208
39300853172	773345280	8798208
39400840692	774475776	8802304
39500825826	775831552	8802304
39600830707	776617984	8802304
39700840752	777404416	8802304
39800827980	777666560	8802304
39900844104	778584064	8802304
40000838875	779632640	8802304
40100840842	780550144	8802304
40200851301	776101888	8806400
40300843151	776998912	8806400
40400863477	778178560	8806400
40500845367	782336000	8806400
40600875091	782958592	8806400
40700851908	784400384	8810496
40800840772	785186816	8810496
40900838249	785842176	8818688
41000848562	786366464	8818688
41100837192	786632704	8818688
41200867645	760516608	8851456
41300835883	699686912	8847360
41401575609	700342272	8847360
41500850944	700735488	8847360
41600840381	708710400	8859648
41700841654	709103616	8859648
41801222343	705470464	8859648
41900851415	706248704	8859648
42000847513	707297280	8859648
42100845014	708227072	8863744
42200846662	709115904	8863744
42300849043	710164480	8867840
42400846970	710950912	8867840
42500825991	712130560	8867840
42600869450	713048064	8867840
42701448132	714227712	8867840
42800853981	714883072	8867840
42900859046	715108352	8867840
43000847958	716025856	8867840
43100847889	717074432	8867840
43200847620	718123008	8867840
43300846455	719171584	8867840
43400851511	719958016	8867840
43500829230	722202624	8871936
43600823322	723382272	8871936
43700827906	724692992	8871936
43801492958	724840448	8871936
43900825079	726020096	8871936
44000847810	726167552	8871936
44100825626	728526848	8871936
44200850714	732753920	8876032
44300843394	723296256	8871936
44400857908	723898368	8871936
44500832579	724553728	8871936
44600829244	725471232	8876032
44700842563	726876160	8876032
44800826832	728051712	8876032
44901672533	728576000	8876032
45001080838	729100288	8876032
45100842194	731328512	8876032
45200848056	731840512	8876032
45300859714	733020160	8876032
45400862523	735117312	8876032
45500855567	692232192	8867840
45600877827	695377920	8867840
45700846256	700649472	8867840
45800849630	700649472	8867840
45900842369	700780544	8867840
46000845439	702259200	8867840
46100846956	702910464	8867840
46200849026	704614400	8867840
46300833644	703451136	8867840
46400845963	706121728	8867840
46500849588	707846144	8867840
46600860835	709287936	8867840
46700846848	711122944	8867840
46800864004	710893568	8867840
46900846506	711696384	8867840
47000836709	710942720	8867840
47100850018	688758784	8863744
47200836525	689913856	8863744
47300838051	690544640	8863744
47400821261	687661056	8863744
47500847280	687300608	8863744
47600844325	670773248	8863744
47700837740	671166464	8863744
47800848904	658763776	8863744
47900847378	658763776	8867840
48000853555	659775488	8867840
48100837652	659845120	8867840
48200843387	667709440	8867840
48300837569	668364800	8867840
48400846504	669675520	8867840
48501616309	670593024	8867840
48600826082	672034816	8867840
48700839022	672952320	8867840
48800833146	673476608	8867840
48900796110	670990336	8867840
49000881795	670167040	8867840
49100830257	670298112	8867840
49200836299	670818304	8867840
49300841145	671064064	8867840
49400842085	671174656	8867840
49500825365	673796096	8867840
49600839924	673939456	8867840
49700839154	667897856	8867840
49800863642	667897856	8867840
49900836767	666759168	8867840
50000843821	667017216	8867840
50100840224	668979200	8867840
50200842888	670486528	8867840
50300835831	669810688	8867840
50400838686	670466048	8867840
50500840353	671645696	8867840
50600848378	678199296	8867840
50700833411	678187008	8867840
50800825128	678580224	8867840
50900843875	678793216	8867840
51000840028	679444480	8867840
51100827820	679706624	8867840
51200855410	677957632	8867840
51300826012	678219776	8867840
51401914565	678481920	8867840
51500853569	678481920	8867840
51600837266	678719488	8867840
51700838311	678825984	8867840
51800847520	678821888	8867840
51900825399	679456768	8867840
52000836171	678768640	8867840
52100835702	679292928	8867840
52200826743	679686144	8867840
52300855830	680079360	8867840
52400821304	680472576	8867840
52500826145	673886208	8867840
52600866333	674541568	8867840
52700843703	675590144	8867840
52800845744	675983360	8867840
52900838299	685166592	8867840
53000840901	681795584	8867840
53100839276	682708992	8867840
53200844699	683704320	8867840
53300845894	684752896	8867840
53400845873	685932544	8867840
53500856543	686850048	8867840
53600851513	688685056	8867840
53700845020	691699712	8867840
53800833874	692486144	8867840
53900844080	694190080	8867840
54000845569	695238656	8867840
54100863047	696119296	8867840
54200839883	697421824	8867840
54300845696	698601472	8867840
54400846126	698380288	8867840
54500840102	698396672	8867840
54600881577	699314176	8867840
54700859864	697626624	8867840
54800861692	691294208	8863744
54900827916	691818496	8863744
55000841625	691310592	8863744
55100842746	692228096	8863744
55200846259	692375552	8863744
55300842842	692129792	8863744
55400824840	692785152	8863744
55500828276	693440512	8863744
55600844867	694095872	8863744
55700823740	694751232	8867840
55800825557	696020992	8867840
55900844811	696545280	8867840
56000824459	696979456	8867840
56100860141	698552320	8867840
56200842046	702914560	8867840
56300837597	706703360	8867840
56400850572	707620864	8867840
56500836481	711946240	8867840
56600833061	721166336	8867840
56700866362	713834496	8867840
56800831487	695595008	8867840
56900835786	696373248	8867840
57000858407	696373248	8867840
57100844444	695324672	8867840
57200849499	697552896	8867840
57300843328	698241024	8867840
57400837636	700993536	8867840
57500852210	701816832	8867840
57600850322	710184960	8867840
57700855191	706252800	8867840
57800858241	707039232	8867840
57900846309	707346432	8867840
58000829269	709287936	8867840
58100831335	711385088	8867840
58200847303	713482240	8867840
58300843923	714117120	8867840
58400844902	716214272	8867840
58500846736	717131776	8867840
58600835023	708853760	8867840
58701799854	709505024	8867840
58800835042	710176768	8867840
58900835879	712798208	8867840
59000839236	713191424	8867840
59100842456	714502144	8867840
59200845820	718172160	8867840
59300823845	717742080	8867840
59400830176	718393344	8867840
59500846575	719310848	8867840
59600846910	720490496	8867840
59700849921	722325504	8867840
59800836679	723898368	8867840
59900838277	725340160	8867840
60001618238	671547392	8888320
60101133582	672071680	8888320
60200818940	672251904	8888320
60300831103	673419264	8888320
60400843333	672370688	8888320
60500845028	674729984	8888320
60600853254	675123200	8888320
60700845224	676302848	8888320
60800842925	677351424	8888320
60900830063	679710720	8888320
61000839260	681771008	8888320
61100854695	683868160	8888320
61200829864	680181760	8888320
61300835144	683716608	8888320
61400836641	685420544	8888320
61500845703	684122112	8888320
61600820586	678129664	8888320
61700842797	678248448	8888320
61800852360	646946816	8880128
61900854628	647729152	8880128
62000838111	648777728	8884224
62100843275	649785344	8884224
62200851483	655290368	8884224
62300857298	656060416	8884224
62400844974	656793600	8884224
62500828664	657580032	8884224
62600840730	658874368	8867840
62700845397	659529728	8867840
62800826341	660578304	8867840
62901108545	661495808	8867840
63000849548	662528000	8851456
63100855211	662396928	8851456
63200853876	663314432	8851456
63300848127	666554368	8851456
63400845367	666259456	8851456
63500845427	668053504	8871936
63600846409	669102080	8871936
63700842030	669741056	8855552
63800838856	671051776	8855552
63900838703	671576064	8855552
64001043802	671969280	8855552
64100849681	672886784	8855552
64200845545	673669120	8855552
64300860470	674979840	8855552
64400842526	680054784	8855552
64500844344	677076992	8855552
64600854083	669446144	8855552
64700838457	670224384	8855552
64800824588	670748672	8855552
64900838888	671404032	8855552
65000825731	671797248	8855552
65100844218	672321536	8855552
65200854717	672452608	8855552
65300845121	672714752	8855552
65400840514	673763328	8855552
65500922157	673992704	8855552
65600861574	673992704	8855552
65700834268	661622784	8855552
65800837943	662540288	8855552
65900830358	663457792	8855552
66000833659	664375296	8855552
66100846253	665423872	8855552
66200842818	665309184	8855552
66300826868	666406912	8855552
66401514218	667717632	8855552
66500839271	667996160	8855552
66600840568	669175808	8855552
66700837030	669323264	8855552
66800829835	670224384	8855552
66901566691	671010816	8855552
67000827109	671797248	8855552
67100843938	672321536	8855552
67200825773	671797248	8855552
67300865903	673464320	8855552
67400829685	674508800	8855552
67500875765	675033088	8855552
67600839396	675688448	8855552
67700847118	676081664	8855552
67800842506	678965248	8855552
67900837357	679489536	8855552
68000863327	679198720	8855552
68100833027	680378368	8855552
68200845898	690864128	8855552
68300837740	667189248	8855552
68400838557	672202752	8855552
68500830531	672722944	8855552
68600841075	672985088	8855552
68700838950	673546240	8855552
68800827860	675115008	8855552
68900838988	676528128	8855552
69000840787	677330944	8855552
69100843724	677986304	8855552
69200860551	679682048	8855552
69300843246	680861696	8855552
69400841781	683614208	8855552
69500826822	682614784	8855552
69600843381	682516480	8855552
69700827090	675872768	8855552
69800843820	650018816	8851456
69900842372	652115968	8851456
70000842293	650817536	8851456
70100836484	651468800	8851456
70200858689	652271616	8851456
70300824553	652926976	8851456
70400837163	653451264	8851456
70500845835	647389184	8855552
70600852337	650010624	8855552
70700830908	649580544	8855552
70800841146	650231808	8855552
70900864353	656523264	8855552
71000840031	657948672	8855552
71100835722	659259392	8855552
71200837835	660832256	8855552
71300852022	662274048	8855552
71400833479	663453696	8855552
71500840635	663506944	8855552
71600830683	661504000	8855552
71700883617	653008896	8855552
71800860221	652238848	8855552
71900839099	652500992	8855552
72000837175	652632064	8855552
72100853017	651862016	8855552
72200857692	651935744	8855552
72300835052	650248192	8855552
72400838238	649326592	8855552
72500838991	649211904	8855552
72600833646	650747904	8855552
72700842728	650993664	8855552
72800852373	650993664	8855552
72900846464	650055680	8855552
73000842039	650838016	8855552
73100853820	651231232	8855552
73200844164	656707584	8855552
73300850828	658935808	8855552
73400848691	659329024	8855552
73500846742	659542016	8855552
73600836047	660062208	8855552
73700843246	660455424	8855552
73800837757	660455424	8855552
73901879901	659738624	8855552
74000858560	660393984	8855552
74100840462	662097920	8855552
74200850713	662753280	8855552
74300842541	660234240	8855552
74400841402	660234240	8855552
74500847470	661716992	8855552
74600858504	658935808	8855552
74700843587	658378752	8855552
74800845345	658903040	8855552
74900830750	659296256	8855552
75000910302	659689472	8855552
75100827782	660082688	8855552
75200853504	660316160	8855552
75300915602	660840448	8855552
75400830523	661102592	8855552
75500833344	661278720	8855552
75600843323	665714688	8855552
75700837456	665714688	8855552
75800830801	662536192	8855552
75900856156	658640896	8855552
76000840164	659058688	8855552
76100842721	659714048	8855552
76200865570	660238336	8855552
76300842127	660824064	8855552
76400844905	661348352	8855552
76500832984	663576576	8855552
76600846975	665018368	8855552
76700840744	665280512	8855552
76800826663	666722304	8855552
76900838412	667639808	8855552
77000864838	668295168	8855552
77100824981	669736960	8855552
77200838278	670654464	8855552
77300831445	671571968	8855552
77400831410	672489472	8855552
77500838660	673259520	8855552
77600840536	673669120	8855552
77700837258	674816000	8855552
77800838767	676126720	8855552
77900832646	676274176	8855552
78000838201	677322752	8855552
78100831862	677134336	8855552
78200831979	677924864	8855552
78300835941	679231488	8855552
78400835390	687751168	8855552
78500832568	688537600	8855552
78600850863	689061888	8855552
78700836543	689344512	8855552
78800822655	690393088	8855552
78900826258	699400192	8888320
79000824897	700182528	8888320
79100828701	700968960	8888320
79200833250	701489152	8888320
79300849094	702013440	8888320
79400830450	703586304	8888320
79500826835	707387392	8888320
79600827314	707637248	8888320
79700840889	711700480	8888320
79800846412	712749056	8888320
79900831782	695185408	8888320
80000845068	706097152	8888320
80100831591	707665920	8888320
80200850440	708321280	8888320
80300839993	708583424	8888320
80400848164	709677056	8888320
80500838002	710725632	8888320
80600821787	710213632	8892416
80700884957	709181440	8892416
80800829067	705163264	8892416
80900872834	703713280	8892416
81000836923	703873024	8892416
81100842606	703873024	8892416
81200842308	704004096	8892416
81300842494	704135168	8892416
81400849843	704266240	8892416
81500843193	704266240	8892416
81600843901	704266240	8892416
81700826623	704602112	8892416
81800826289	704823296	8892416
81900836345	703860736	8892416
82000851392	703860736	8892416
82100837970	697507840	8892416
82201551461	641675264	8884224
82300837099	642191360	8884224
82400857756	642584576	8884224
82500838352	649068544	8892416
82600858997	649854976	8892416
82700838362	652607488	8892416
82800882881	652046336	8892416
82900822225	652177408	8892416
83000829285	649834496	8888320
83100836854	650350592	8888320
83200842118	655069184	8892416
83300839840	655724544	8892416
83400852379	656773120	8892416
83500831663	657559552	8892416
83600830273	658870272	8892416
83700854752	659386368	8892416
83800826447	661008384	8892416
83900846124	661663744	8892416
84000840659	662450176	8892416
84100840033	662204416	8892416
84200828240	663638016	8892416
84300875956	663916544	8892416
84400840840	664985600	8892416
84500832523	663576576	8892416
84600825982	661626880	8892416
84700917471	662671360	8892416
84800841110	663146496	8892416
84900824364	662224896	8892416
85000850070	656326656	8892416
85100827282	655667200	8888320
85201816144	657235968	8888320
85300845605	658153472	8888320
85400839506	665362432	8888320
85500840041	666411008	8888320
85600849300	667721728	8888320
85700862189	669294592	8888320
85800853244	669634560	8888320
85900839295	668602368	8888320
86000842704	666083328	8888320
86100847930	666730496	8888320
86200825720	666992640	8888320
86300848300	671186944	8888320
86401738335	674725888	8888320
86500838149	674856960	8888320
86600836331	674988032	8888320
86700830282	675119104	8888320
86800839962	675250176	8888320
86900823115	676392960	8888320
87000848086	677965824	8888320
87100836972	677408768	8888320
87200840231	677933056	8888320
87300844379	678326272	8888320
87400832640	678719488	8888320
87500826105	679112704	8888320
87600852120	679243776	8888320
87700824900	679636992	8892416
87801589254	679870464	8892416
87900840990	680132608	8892416
88000845962	680263680	8892416
88100843415	688652288	8892416
88200826799	697413632	8892416
88300825913	693649408	8892416
88400836523	694296576	8892416
88500835102	695476224	8892416
88600838570	696655872	8892416
88700838928	697704448	8892416
88800833901	698753024	8892416
88900841587	702947328	8892416
89000844093	703864832	8892416
89100839492	704913408	8892416
89200844695	706748416	8892416
89300858658	707665920	8892416
89400829272	707928064	8892416
89500824296	709369856	8892416
89600822287	710549504	8892416
89700844011	711467008	8892416
89800926782	712515584	8892416
89900843566	717758464	8892416
90000832456	719196160	8892416
90100828152	721948672	8892416
90200829088	725225472	8892416
90300839254	726945792	8892416
90400846159	727093248	8892416
90500838096	728088576	8892416
90600837156	741982208	8892416
90700835791	746700800	8892416
90800843358	717385728	8912896
90900832466	718823424	8912896
91000835481	719609856	8912896
91100838519	720736256	8912896
91200863267	721395712	8912896
91300826225	722944000	8912896
91400836217	723992576	8912896
91500831520	724647936	8912896
91600852358	725172224	8912896
91700841899	727531520	8912896
91800848962	728580096	8916992
91900842173	729513984	8916992
92000846926	739737600	8916992
92100841456	743161856	8916992
92200842219	749719552	8921088
92300857766	750108672	8921088
92400826309	751026176	8921088
92500835963	732479488	8933376
92600838060	732872704	8933376
92700853447	733941760	8933376
92800844334	733659136	8933376
92900836799	733790208	8933376
93000849284	733683712	8933376
93100826944	733814784	8933376
93200847115	733945856	8933376
93300837582	734076928	8933376
93400835183	734076928	8933376
93500834882	733986816	8916992
93600837521	734117888	8916992
93700868428	734117888	8916992
93800830292	734486528	8916992
93900830296	735686656	8916992
94000840100	737124352	8916992
94100855197	737357824	8916992
94200853653	737615872	8916992
94300830642	740106240	8916992
94400847022	741810176	8916992
94500831108	740368384	8916992
94600825934	736489472	8880128
94700839827	736882688	8880128
94800851854	737144832	8880128
94900837406	738193408	8880128
95000861782	738111488	8880128
95100844422	738897920	8880128
95200858194	739028992	8880128
95300843670	739160064	8880128
95400842485	739422208	8880128
95500827525	740134912	8880128
95600893783	739102720	8880128
95700848535	731447296	8880128
95800837250	666603520	8880128
95900908309	666562560	8880128
96000845924	666562560	8880128
96100836647	666824704	8880128
96200859664	666947584	8880128
96300835316	667996160	8880128
96400827047	669151232	8880128
96500828455	672034816	8880128
96600828960	671920128	8880128
96700823113	673734656	8880128
96800838421	675586048	8880128
96900857037	671744000	8880128
97000837861	670691328	8880128
97100840041	663064576	8871936
97200827961	663179264	8871936
97300850894	664092672	8871936
97400858417	665010176	8876032
97500829002	669859840	8880128
97600824152	671039488	8880128
97700832275	680607744	8880128
97800823785	681918464	8880128
97900847564	680607744	8880128
98000834918	681259008	8880128
98100839293	681521152	8880128
98200841991	680964096	8880128
98300826414	672391168	8880128
98400900162	672653312	8880128
98500831098	673439744	8880128
98600855305	674226176	8880128
98700848349	675012608	8880128
98800856998	677412864	8880128
98901550327	678039552	8880128
99000819860	679346176	8880128
99100845254	680394752	8880128
99200844696	681041920	8880128
99301446925	681697280	8880128
99400837507	682090496	8880128
99500836734	682483712	8880128
99600838039	683401216	8880128
99700840460	685629440	8880128
99800844944	686153728	8880128
99900845072	681676800	8912896
100001460765	690774016	8880128
100100845711	687140864	8880128
100200863052	688185344	8880128
100300844051	688709632	8880128
100400837926	689364992	8880128
100500847794	689758208	8880128
100600834837	690413568	8880128
100700849234	694476800	8880128
100800827822	695525376	8880128
100900830336	696573952	8880128
101000885815	697753600	8880128
101100825681	698634240	8880128
101200833283	699420672	8880128
101300820416	700731392	8880128
101400848362	701648896	8880128
101500856631	702697472	8880128
101600825213	703614976	8880128
101700837029	703893504	8880128
101800827023	705073152	8880128
101900829587	706646016	8880128
102000839024	706662400	8880128
102100845940	707842048	8880128
102200839309	707989504	8880128
102300832688	708775936	8880128
102400836404	709431296	8880128
102500826822	710479872	8880128
102600836748	711266304	8880128
102700858273	711884800	8880128
102800828464	713322496	8880128
102900846444	714108928	8880128
103000830599	715681792	8880128
103100837641	716206080	8880128
103200860165	716730368	8880128
103300835656	722092032	8880128
103400860860	695324672	8880128
103500839859	697552896	8880128
103600825990	697712640	8880128
103700889516	702173184	8880128
103800852271	702693376	8880128
103900839406	702955520	8880128
104000855155	703254528	8880128
104100853050	703254528	8880128
104200828546	705216512	8880128
104300833521	710066176	8880128
104400838908	712986624	8880128
104501855080	713334784	8880128
104600822836	718184448	8880128
104700856759	719757312	8880128
104800861442	720543744	8880128
104900841287	722509824	8880128
105000842451	724475904	8880128
105100840194	725917696	8880128
105200823419	725917696	8880128
105300849960	725917696	8880128
105400828641	718888960	8880128
105500844402	719278080	8880128
105600839885	720080896	8880128
105700833758	720076800	8880128
105800859781	714969088	8880128
105900872292	715640832	8880128
106000822339	716558336	8880128
106100826977	717082624	8880128
106200898306	718655488	8880128
106300850336	666144768	8880128
106400828292	668372992	8880128
106500887868	667156480	8880128
106600863452	667676672	8880128
106700841930	671293440	8880128
106800851646	671817728	8880128
106900843986	672604160	8880128
107000847112	674439168	8880128
107100853237	676012032	8880128
107200833857	676798464	8880128
107300839532	677978112	8880128
107400877258	661561344	8880128
107500887045	662466560	8880128
