time	rss	kernel
23900746766	510652416	14163968
24000752601	528158720	14163968
24100745297	547893248	14209024
24200756488	554692608	14241792
24300757684	563126272	14249984
24400772281	563515392	14278656
24501407764	562479104	14278656
24600758343	560283648	14278656
24700757044	562692096	14307328
24800769577	563646464	14307328
24900773799	569516032	14307328
25000770978	569974784	14311424
25101418289	573677568	14319616
25200747767	575705088	14327808
25300759532	589279232	14364672
25400747883	586022912	14364672
25500777626	598814720	14381056
25600774564	582103040	14381056
25700754375	595992576	14405632
25800762073	606281728	14413824
25900758497	594747392	14442496
26000775525	601014272	14450688
26100742980	601726976	14458880
26200759340	592097280	14483456
26300763844	595058688	14491648
26400741141	594567168	14495744
26500760702	596758528	14499840
26600762290	546848768	14581760
26700777248	542871552	14647296
26800756101	528621568	14680064
26900744050	543637504	14684160
27001122871	525537280	14712832
27100745023	528388096	14725120
27200780377	542707712	14725120
27300771488	543940608	14725120
27400755786	546283520	14721024
27500761980	548876288	14725120
27600744506	553025536	14729216
27700754012	561922048	14729216
27800764944	567558144	14733312
27900758066	566996992	14733312
28000760844	564645888	14733312
28100760258	567451648	14733312
28200775397	566845440	14733312
28300773742	573874176	14733312
28400743039	573001728	14733312
28500754416	572665856	14733312
28600775892	577019904	14733312
28700771474	569835520	14737408
28800776730	577007616	14749696
28900753100	572973056	14848000
29001386776	553766912	14860288
29100761010	548315136	14925824
29200744732	552280064	14942208
29300759809	560115712	14942208
29400755839	567173120	14942208
29500747043	559276032	14946304
29600755556	560836608	14946304
29700769398	559570944	14946304
29800752780	559415296	14946304
29900934102	570597376	14946304
30000757502	569438208	14950400
30100755085	521891840	15618048
30200764587	531767296	16003072
30300758962	527257600	16130048
30400754788	534339584	16195584
30500771737	537505792	16236544
30600771360	540925952	16252928
30700763880	547549184	16265216
30800776722	552374272	16281600
30901432776	556908544	16293888
31000758957	558051328	16302080
31100761005	559575040	16310272
31200746497	558755840	16314368
31300757681	560345088	16314368
31400767391	566390784	16318464
31500768451	575262720	16334848
31600762957	573902848	16338944
31700763411	580431872	16347136
31800762418	558071808	16351232
31900761570	564568064	16355328
32000759903	567685120	16355328
32100746538	574947328	16392192
32200761601	574148608	16400384
32300760100	542511104	16502784
32400759502	538460160	16502784
32500756543	538898432	16506880
32600757044	538136576	16515072
32700764288	540635136	16523264
32800747714	540917760	16531456
32900746473	525279232	16670720
33000763694	532647936	16670720
33100760413	531685376	16683008
33200781814	505249792	16719872
33300763805	473473024	16781312
33400745836	471654400	16814080
33500756505	467124224	16838656
33600747534	474443776	16855040
33700763866	477220864	16855040
33800761633	490823680	16859136
33900766400	482267136	16855040
34000760113	484208640	16863232
34100748029	490713088	16871424
34200773828	490831872	16871424
34300778555	496783360	16871424
34400754367	490434560	16871424
34500759219	483725312	16871424
34600763917	484909056	16871424
34700753730	485244928	16871424
34800776379	491134976	16871424
34900758697	501989376	16871424
35000750312	505778176	16871424
35100754811	517181440	16871424
35200756032	528306176	16871424
35300755177	545406976	16871424
35400758241	550514688	16871424
35500754323	568946688	16875520
35600765671	567836672	16875520
35700757834	568500224	16875520
35800773741	575111168	16875520
35900761107	575700992	16875520
36000755361	569118720	16875520
36100758236	576552960	16875520
36200759997	577118208	16875520
36300753700	580403200	16875520
36401490061	582524928	16875520
36500745277	593567744	16908288
36600755793	559755264	16924672
36700754002	562733056	16924672
36800754788	559259648	16924672
36900763307	561774592	16924672
37000772155	575590400	16924672
37100742141	557576192	16924672
37200752470	558391296	16924672
37300764866	557936640	16924672
37400756480	558538752	16924672
37500757470	557858816	16924672
37600759999	562417664	16924672
37700768963	559366144	16924672
37800759083	564396032	16924672
37900777403	565800960	16924672
38000757098	566616064	16924672
38100753536	579055616	16924672
38200755207	579194880	16945152
38300754540	597135360	16945152
38400758180	603779072	16949248
38500754420	605188096	16998400
38600899144	613588992	17014784
38701030431	615030784	17014784
38800756440	622829568	17014784
38900775008	628416512	17031168
39000762858	627687424	17039360
39100739414	627847168	17068032
39200762651	630566912	17096704
39300767474	630042624	17104896
39400755909	636153856	17113088
39500760521	639098880	17117184
39600760516	635838464	17117184
39700777643	639655936	17117184
39800758861	638431232	17125376
39900760099	642695168	17129472
40000759611	638976000	17182720
40100775435	598020096	17190912
40200774141	592764928	17379328
40300758807	593989632	17559552
40400757102	591933440	17620992
40500760863	597471232	17657856
40600776303	605007872	17674240
40700760219	612200448	17694720
40800759049	606625792	17711104
40900763992	611168256	17719296
41000779442	615804928	17735680
41100777984	617885696	17784832
41200777339	620204032	17788928
41300763916	622567424	17809408
41400765624	613904384	17887232
41500760280	603136000	17895424
41600761231	603107328	17903616
41700762220	610865152	17903616
41800760972	611217408	17907712
41900747419	615428096	17911808
42000745522	619769856	17911808
42100765739	622895104	17915904
42200743172	627986432	17928192
42300758432	625864704	17928192
42400755673	625262592	17932288
42500755004	631181312	17936384
42600770088	634159104	17936384
42700760483	643002368	17940480
42800747757	642080768	17948672
42900993324	647258112	17948672
43000766394	656891904	17952768
43100756517	658743296	17952768
43200748765	662908928	17952768
43300750902	668356608	17973248
43400745933	673771520	18014208
43500762239	675868672	18018304
43600757175	679776256	18022400
43700758964	682594304	18030592
43800755107	686051328	18042880
43900759328	682041344	18046976
44000746847	640258048	18046976
44100757425	636604416	18046976
44200755520	640483328	18046976
44300762488	634040320	18059264
44400764230	636645376	18059264
44500749586	640462848	18059264
44600760124	643579904	18059264
44700761579	646602752	18071552
44800760110	647651328	18092032
44900753483	657453056	18100224
45000761364	661094400	18116608
45100757391	668188672	18132992
45200757620	639397888	18157568
45300758366	634097664	18157568
45400752997	561541120	18239488
45500743600	544600064	18239488
45600754805	537464832	18255872
45700760796	544808960	18272256
45800754528	541335552	18292736
45900754087	540463104	18292736
46000760080	546373632	18292736
46100777933	553283584	18292736
46200753776	566509568	18292736
46300758999	581668864	18292736
46400755956	595927040	18292736
46500754097	606068736	18292736
46600760976	622538752	18292736
46700756145	632303616	18292736
46800754604	637083648	18321408
46900758891	641912832	18333696
47000745308	652185600	18386944
47100754125	648871936	18386944
47200773164	635883520	18386944
47300741389	632995840	18386944
47400742529	625033216	18403328
47500766610	625274880	18403328
47600759993	624934912	18403328
47700755032	626421760	18403328
47800745414	619261952	18403328
47900783444	632074240	18403328
48000748320	632950784	18403328
48100750611	632619008	18403328
48200749442	624783360	18403328
48300776825	631857152	18403328
48400764089	648458240	18403328
48500740303	616902656	18407424
48600783549	576991232	18403328
48700790830	572788736	18403328
48800766414	571658240	18403328
48900756937	575254528	18403328
49000758480	577998848	18403328
49100754992	579182592	18403328
49200754911	576253952	18403328
49300765700	586592256	18403328
49400764441	579010560	18403328
49500769142	584880128	18403328
49600767455	578351104	18395136
49700754608	576466944	18395136
49800754268	585322496	18395136
49900755272	592986112	18395136
50000767490	589938688	18395136
50100761320	592678912	18395136
50200782349	594829312	18395136
50300749971	597323776	18407424
50400745054	602611712	18407424
50500774922	609673216	18407424
50600758092	609538048	18407424
50700758992	608628736	18407424
50800740705	610664448	18407424
50900766276	609636352	18407424
51000758044	615100416	18407424
51100760100	614346752	18407424
51200758247	616181760	18407424
51300771931	618102784	18407424
51400743966	621539328	18407424
51500755369	619487232	18407424
51600773860	619724800	18407424
51700745239	621420544	18407424
51800755015	619110400	18407424
51900773466	624193536	18407424
52000759348	628736000	18407424
52100753863	636440576	18407424
52200764973	628359168	18407424
52300778739	634896384	18407424
52400757158	627777536	18407424
52500757820	629325824	18407424
52600755438	645644288	18440192
52700757863	632672256	18440192
52800759324	630308864	18444288
52900758901	637026304	18444288
53000763689	635826176	18444288
53100767908	640081920	18444288
53200775052	644485120	18444288
53300759101	650977280	18444288
53400758153	655282176	18444288
53500760121	658608128	18444288
53600755317	654336000	18444288
53700762052	659566592	18444288
53800773452	669159424	18444288
53900763109	672194560	18444288
54000761353	674856960	18444288
54100762078	681783296	18444288
54200761715	687542272	18444288
54300757744	688664576	18448384
54400760127	685158400	18477056
54500762455	687665152	18485248
54600759211	689000448	18485248
54700756941	691720192	18489344
54800759396	691077120	18493440
54900787302	687026176	18497536
55000762967	686096384	18513920
55100754572	691007488	18513920
55200791824	696532992	18518016
55300802395	697503744	18522112
55400824379	692244480	18530304
55500777367	703131648	18542592
55600761050	701779968	18546688
55700757386	698974208	18550784
55800785226	702218240	18550784
55900761682	712097792	18550784
56000763504	708517888	18550784
56100761519	710307840	18554880
56200758534	719781888	18579456
56300774420	668561408	19185664
56400791647	680656896	19283968
56500777573	690528256	19488768
56600759201	701378560	19546112
56700774251	700825600	19570688
56800753330	703397888	19591168
56900756167	704454656	19607552
57000749410	724717568	19681280
57100790878	726302720	19705856
57200776011	724639744	19709952
57300740732	728141824	19734528
57400755037	736194560	19763200
57500765503	741642240	19767296
57600765720	751554560	19791872
57700770853	750014464	19824640
57800744934	697892864	19832832
57900754380	711249920	19832832
58000759873	722214912	19849216
58100760159	740900864	19898368
58200774510	746905600	19914752
58300762421	751058944	19931136
58400772401	716546048	19943424
58500769746	645029888	20033536
58600762367	641773568	20062208
58700757284	639004672	20127744
58800765458	625504256	20140032
58900754838	616747008	20172800
59000757307	600834048	20172800
59100768746	589754368	20172800
59200765883	587362304	20180992
59300757141	588922880	20180992
59400754796	587882496	20234240
59500765992	606470144	20254720
59600761546	607256576	20262912
59700766433	612040704	20271104
59800759011	600727552	20271104
59900739855	606588928	20275200
60000763602	619081728	20279296
60100765020	600793088	20283392
60200744735	596422656	20283392
60301072552	592965632	20340736
60400779810	584241152	20430848
60500769692	576098304	20672512
60600759705	573120512	20742144
60700767663	573915136	20758528
60800764234	570576896	20779008
60900759005	567017472	20815872
61000773054	566210560	20815872
61100763773	568274944	20828160
61200753367	580505600	20832256
61300774729	582606848	20832256
61400757221	584302592	20836352
61500759716	596209664	20836352
61600756341	595853312	20836352
61700747644	597835776	20836352
61800758575	603824128	20840448
61900757823	604639232	20844544
62000776233	612900864	20844544
62100761804	619737088	20844544
62200768702	611942400	20877312
62300753799	609157120	20934656
62400755810	608780288	20983808
62500764012	608555008	20987904
62600756218	606994432	20992000
62700745989	613847040	21000192
62800759945	613560320	21000192
62900762597	610574336	21000192
63000765697	610873344	21000192
63100754688	611610624	21000192
63200770189	614518784	21012480
63300762559	610226176	21069824
63400742297	608251904	21082112
63500756450	609804288	21090304
63600769446	612925440	21094400
63700757795	622501888	21098496
63800750745	627617792	21098496
63900744297	619786240	21102592
64000744725	625647616	21082112
64100769207	614875136	21082112
64200767927	619421696	21082112
64301460426	638369792	21114880
64400748177	625762304	21114880
64500764990	620425216	21123072
64601206318	627408896	21127168
64700741259	628051968	21131264
64800756862	633815040	21135360
64900758037	636694528	21135360
65000782971	643260416	21139456
65100759858	644079616	21139456
65200760311	646901760	21139456
65300761192	641511424	21139456
65400762172	646623232	21143552
65500747835	650203136	21143552
65600779322	659763200	21143552
65700760906	658833408	21143552
65800764521	664248320	21147648
65900761663	669978624	21147648
66000761072	677294080	21147648
66100773307	682196992	21147648
66200771115	685879296	21151744
66300764092	688541696	21151744
66400760179	691855360	21155840
66500754109	694808576	21155840
66600756223	699551744	21159936
66700745121	696942592	21159936
66800764624	687403008	21192704
66900748278	688123904	21213184
67001278564	689451008	21221376
67100765443	681885696	21233664
67200961455	668131328	21233664
67300753371	613658624	21258240
67400755375	618217472	21262336
67500761451	616308736	21270528
67600752005	618516480	21274624
67700763753	622280704	21282816
67800759266	618741760	21282816
67900779078	621772800	21282816
68000762007	626855936	21291008
68100762303	631369728	21291008
68200745015	640528384	21299200
68301292470	639225856	21299200
68400757633	643043328	21303296
68500776546	651079680	21303296
68600759714	601538560	21360640
68700749150	596459520	21360640
68800754602	562716672	21360640
68900773513	564498432	21360640
69001373071	565710848	21368832
69100754373	575315968	21430272
69200757565	579809280	21454848
69300759910	588857344	21475328
69400756611	593772544	21483520
69500756440	598769664	21487616
69600756872	566583296	21491712
69700936942	568664064	21491712
69800760109	582897664	21491712
69900775450	585781248	21495808
70000763457	533774336	21577728
70103788492	542228480	21606400
70200744258	557973504	21606400
70300758514	562114560	21610496
70400762852	555380736	21663744
70500738905	531648512	21659648
70600767946	521846784	21659648
70700770346	517668864	21663744
70801434149	516182016	21667840
70901279340	514351104	21676032
71000785415	517140480	21680128
71100781052	514433024	21704704
71200778442	522833920	21712896
71300765808	525238272	21712896
71400762123	522911744	21712896
71500742623	534487040	21712896
71600755051	522887168	21712896
71700751055	535896064	21712896
71800753566	545755136	21716992
71900756760	530735104	21721088
72000769242	529117184	21721088
72100765046	531341312	21721088
72200751190	531062784	21729280
72300762777	531607552	21733376
72400760472	528252928	21733376
72500755015	529113088	21733376
72600755817	530829312	21737472
72700746237	531480576	21737472
72800752701	542404608	21753856
72900768426	543457280	21745664
73000979188	552112128	21745664
73100773438	562573312	21745664
73200767542	560111616	21745664
73300758142	564150272	21745664
73400760154	569114624	21745664
73500751673	564920320	21815296
73600764705	567009280	21831680
73700759666	569352192	21831680
73800755639	565886976	21831680
73900754614	565358592	21839872
74000759119	566927360	21839872
74100758361	568225792	21839872
74200754171	566931456	21843968
74300776005	574984192	21843968
74400743771	575488000	21843968
74500761969	574255104	21843968
74600778214	577597440	21843968
74700773903	573472768	21864448
74800744262	577929216	21872640
74900749868	578826240	21876736
75000764826	570777600	21880832
75100762208	569208832	21893120
75200760146	573231104	21893120
75300776337	578166784	21893120
75400748729	586190848	21893120
75500744993	578056192	21893120
75600768768	584937472	21893120
75700770057	574291968	21897216
75800991269	577720320	21897216
75900755535	596848640	21917696
76000775500	583475200	21921792
76100761250	578965504	21925888
76200755066	581890048	21929984
76300754883	586338304	21929984
76400753329	590188544	21929984
76500756318	596578304	21929984
76600755718	598880256	21934080
76700760575	592830464	21934080
76800755551	594554880	21934080
76900753161	601587712	21934080
77000758276	602595328	21934080
77100762120	610619392	21934080
77200761156	615391232	21934080
77300753658	615477248	21934080
77400760707	622403584	21934080
77500750086	628916224	21938176
77600752605	633597952	21938176
77700771316	639139840	21942272
77800757628	644743168	21946368
77900756453	649728000	21950464
78000757897	652480512	21954560
78100755619	654925824	21954560
78200758765	654610432	21958656
78300749979	658833408	21970944
78400752229	652259328	22142976
78500875413	656617472	22155264
78600774273	660750336	22155264
78700750602	657924096	22212608
78800754575	658935808	22253568
78901089830	669712384	22261760
79000756181	667930624	22265856
79100774622	673193984	22265856
79200760758	677376000	22269952
79300750954	674963456	22274048
79400755966	677167104	22278144
79500747181	679428096	22282240
79600952870	690053120	22298624
79700747595	696365056	22298624
79800746628	705671168	22298624
79900745181	719687680	22298624
80000742937	696504320	22454272
80100757810	643960832	22454272
80200745851	648089600	22454272
80300747572	646262784	22454272
80400745333	647815168	22454272
80500747186	656572416	22454272
80600762300	655798272	22454272
80700748033	643059712	22454272
80800769186	647434240	22454272
80900754709	651653120	22454272
81000762611	655982592	22454272
81100744325	668426240	22454272
81200760894	679718912	22454272
81300760406	695533568	22454272
81400760511	692494336	22454272
81500761216	708870144	22454272
81600752368	707211264	22454272
81700792796	708743168	22454272
81800764339	720039936	22454272
81901548632	720109568	22454272
82000793717	722497536	22458368
82100779014	720969728	22458368
82200763010	722010112	22462464
82300757182	728580096	22491136
82400777504	666542080	22491136
82500868091	660652032	22491136
82600797668	673591296	22507520
82700757647	667516928	22507520
82800749260	666914816	22507520
82900760718	663281664	22507520
83000749155	663220224	22507520
83100761474	675667968	22507520
83200783513	684548096	22507520
83300769439	666148864	22507520
83400757123	651948032	22548480
83502735012	631582720	22511616
83600759005	634601472	22515712
83700745440	625119232	22515712
83800760295	626622464	22515712
83900758283	626962432	22515712
84000744332	628285440	22515712
84100755405	630706176	22515712
84200756309	632676352	22515712
84300776055	621551616	22515712
84400759731	611041280	22515712
84500750993	610979840	22515712
84600748871	622583808	22515712
84700755123	625950720	22515712
84800758346	610598912	22515712
84900755737	615583744	22515712
85000780666	614653952	22515712
85100761380	620167168	22515712
85200773157	623226880	22515712
85300744176	621129728	22515712
85400762384	604774400	22515712
85500767823	606035968	22515712
85600756232	605818880	22515712
85700754954	566337536	22515712
85800746784	561491968	22515712
85900757543	558186496	22515712
86000756580	558505984	22515712
86100760726	559878144	22515712
86200757794	560955392	22515712
86300764981	566128640	22515712
86400759908	566517760	22515712
86500755237	561164288	22515712
86600757272	566317056	22515712
86700955895	574525440	22515712
86800738490	581578752	22515712
86900758545	574251008	22515712
87000747206	576364544	22515712
87100762147	579268608	22515712
87200778344	574128128	22515712
87300760490	577056768	22515712
87400758570	560095232	22515712
87500755842	563748864	22536192
87600753517	559882240	22536192
87700759374	559886336	22540288
87800747665	566370304	22540288
87900777074	566362112	22540288
88001391613	571777024	22540288
88100779705	574726144	22540288
88200760738	579366912	22540288
88300761031	581062656	22540288
88400748132	578723840	22540288
88501506332	577228800	22540288
88600764235	584167424	22540288
88700802413	564363264	22540288
88800754903	569991168	22540288
88900765461	578641920	22540288
89000762638	576974848	22540288
89100759057	580390912	22540288
89200760288	586838016	22540288
89300759243	592330752	22540288
89400767986	594071552	22540288
89500769450	533979136	22540288
89600765961	538517504	22540288
89700774404	539967488	22540288
89800757565	541007872	22540288
89900758571	545382400	22540288
90000760229	544514048	22540288
90100770027	546885632	22540288
90200761054	550572032	22540288
90300759166	536227840	22540288
90400773737	545853440	22540288
90500779268	544972800	22540288
90601052585	547303424	22548480
90700779259	536915968	22540288
90800760016	552030208	22540288
90900789132	552079360	22540288
91000747958	552017920	22540288
91100816159	552341504	22540288
91200808192	560246784	22540288
91300751400	560467968	22540288
91400757584	528334848	22544384
91500757538	525471744	22544384
91600755706	527843328	22544384
91700742583	537395200	22544384
91800762758	535334912	22544384
91900757705	534310912	22544384
92000764411	542629888	22544384
92100768902	540733440	22544384
92200761246	545599488	22544384
92300759088	555630592	22544384
92400774438	564174848	22544384
92500775917	575823872	22544384
92600761805	587456512	22544384
92700764078	587264000	22544384
92800767033	596590592	22544384
92900763889	612184064	22544384
93000765287	619499520	22544384
93100744865	621305856	22544384
93201461031	614920192	22544384
93300780016	615800832	22544384
93400751749	603852800	22544384
93500747725	605351936	22544384
93600756422	605650944	22544384
93700749998	606625792	22544384
93800747434	609529856	22544384
93900777209	624717824	22544384
94000748292	629485568	22544384
94100761254	613957632	22544384
94200746941	595283968	22544384
94300761024	576622592	22544384
94400763521	568803328	22519808
94500759494	580022272	22519808
94600754231	561270784	22519808
94700755055	563531776	22519808
94800780070	562339840	22519808
94900785796	553795584	22519808
95000756572	548724736	22519808
95100758817	551575552	22519808
95200757318	552460288	22519808
95300752735	554369024	22519808
95400758966	564510720	22519808
95500755233	566042624	22519808
95600758288	581304320	22519808
95700755654	589451264	22519808
95800764960	600330240	22519808
95900748680	591286272	22519808
96000747562	542982144	22519808
96100766557	547778560	22519808
96200762002	553623552	22519808
96300764157	566800384	22540288
96400757632	569917440	22540288
96500751803	574955520	22540288
96600746500	581402624	22540288
96700756354	544739328	22540288
96800746069	549412864	22540288
96900751339	544387072	22540288
97000768296	550588416	22540288
97100762227	550457344	22540288
97200751716	538636288	22540288
97300772976	535187456	22540288
97400779774	528248832	22540288
97500762701	530608128	22540288
97600747389	531623936	22540288
97700758619	527863808	22540288
97800778419	526893056	22540288
97900770977	525881344	22540288
98000760356	524140544	22540288
98100776995	526872576	22540288
98200765725	524394496	22540288
98300764983	488075264	22540288
98400755483	490668032	22540288
98500758352	484061184	22540288
98600774733	488243200	22540288
98700783437	494596096	22540288
98800776189	496664576	22540288
98900757582	495927296	22540288
99000761170	494256128	22540288
99100754678	496676864	22540288
99200772825	495202304	22540288
99300749882	497012736	22540288
99400756125	511918080	22560768
99500760288	491220992	22560768
99600748096	483209216	22560768
99700749141	483942400	22560768
99800751468	487346176	22560768
99900767865	490942464	22560768
100000764602	492949504	22560768
100101404500	494759936	22560768
100200765670	491220992	22560768
100300747591	488837120	22560768
100400761451	493420544	22560768
100500761929	493862912	22560768
100600782524	503287808	22560768
100700745833	499949568	22560768
100800749913	505978880	22560768
100900759047	515125248	22560768
101000761282	515174400	22560768
101100759968	520323072	22560768
101200766298	524120064	22560768
101300777781	531300352	22560768
101400760394	530493440	22560768
101500758537	534388736	22560768
101600750378	534618112	22560768
101700755111	539639808	22560768
101800765950	536195072	22560768
101900758094	538341376	22560768
102000763674	535228416	22560768
102100750753	537010176	22560768
102200753064	492453888	22560768
102300756450	474505216	22560768
102400758165	488529920	22556672
102500776098	488341504	22556672
102601476713	483966976	22556672
102700747287	487321600	22560768
102800760166	482111488	22560768
102900762087	485203968	22560768
103000763016	492224512	22560768
103100748162	499085312	22560768
103200782667	508694528	22560768
103300766529	506572800	22560768
103400756429	504664064	22560768
103500772524	507109376	22560768
103600744609	508035072	22560768
103700756385	513822720	22560768
103800747991	519077888	22560768
103900761904	518545408	22560768
104000748681	501272576	22560768
104100778453	512626688	22560768
104200753195	527941632	22560768
104300765655	545837056	22560768
104400761648	559546368	22560768
104500761209	576905216	22560768
104600745492	577511424	22560768
104700749907	581074944	22560768
104800758397	579076096	22560768
104900767120	580341760	22560768
105000758888	579747840	22560768
105100760430	581496832	22564864
105200775315	578428928	22564864
105300758663	582705152	22564864
105400749043	583045120	22564864
105500747581	597536768	22614016
105600771740	602587136	22614016
105700744824	603811840	22614016
105800786395	612540416	22614016
105900819050	589574144	22614016
106000760467	581275648	22614016
106100762486	584032256	22614016
106200747131	557461504	22614016
106300886285	544784384	22614016
106400760019	555339776	22614016
106500742578	535609344	22614016
106600753498	536113152	22614016
106700762132	531972096	22614016
106800750961	525070336	22614016
106900760388	521125888	22609920
107000759733	524414976	22609920
107100751620	524152832	22609920
107200768870	530378752	22609920
107300761070	528416768	22609920
107400757783	518459392	22609920
107500753868	518987776	22609920
