time	rss	kernel
36500788017	664576000	16367616
36600739428	676261888	16384000
36700784802	685817856	16404480
36800752745	699174912	16424960
36900725004	712630272	16445440
37000725520	731930624	16474112
37100725026	743219200	16502784
37200720592	760659968	16535552
37300726817	770748416	16572416
37400778504	771350528	16609280
37500788162	769810432	16642048
37600731765	776028160	16695296
37700746671	779583488	16711680
37800725560	779755520	16723968
37900721879	780902400	16740352
38000743068	782192640	16752640
38100739568	769884160	16855040
38200713427	723709952	16941056
38300730165	687206400	17055744
38400731334	688795648	17076224
38500723665	685043712	17088512
38600716825	692903936	17088512
38700729947	694255616	17096704
38800742887	696066048	17100800
38900720016	709394432	17104896
39000713268	692355072	17104896
39101419949	692449280	17154048
39200754508	687915008	17227776
39300740343	683057152	17367040
39400723338	678727680	17612800
39500720681	680652800	17682432
39600723700	683347968	17711104
39700715134	680079360	17727488
39800721262	689573888	17735680
39900728586	691331072	17739776
40000732774	695967744	17743872
40100721212	707682304	17743872
40200716488	708857856	17747968
40300721890	714407936	17752064
40400708466	720736256	17752064
40500727769	727101440	17752064
40600728732	696999936	17760256
40700738045	700112896	17760256
40800727292	690057216	17760256
40900721346	679161856	17764352
41000724359	687681536	17764352
41100707777	685428736	17764352
41200719895	684183552	17768448
41300721718	686923776	17768448
41400722433	686866432	17768448
41500738068	691986432	17768448
41600733973	691159040	17768448
41700723378	690962432	17768448
41800742344	694427648	17768448
41900723700	692285440	17768448
42000712489	692457472	17768448
42100715644	704692224	17793024
42200722765	668684288	18325504
42300726480	675082240	18329600
42400717221	629342208	18329600
42500719345	623570944	18329600
42600742377	628350976	18341888
42700722451	633274368	18341888
42800715560	637542400	18345984
42900725442	642097152	18350080
43000730220	641548288	18362368
43100715628	642093056	18382848
43200721938	641662976	18386944
43300712670	645402624	18395136
43400712545	649142272	18395136
43500746337	663072768	18477056
43600736291	610189312	18616320
43700725758	592490496	18653184
43800718857	597053440	18677760
43900719073	594083840	18694144
44000736926	597553152	18706432
44100721776	602431488	18718720
44200719806	603803648	18726912
44300720670	607223808	18735104
44400724394	606855168	18739200
44500741888	605978624	18747392
44600725718	612814848	18747392
44700739407	612069376	18751488
44800716324	621068288	18755584
44901328611	622706688	18755584
45000721122	621596672	18755584
45100720717	625483776	18755584
45200720100	634056704	18763776
45300722662	630771712	18767872
45400708163	635166720	18776064
45500736124	635547648	18776064
45600731901	640122880	18780160
45700718819	646393856	18780160
45800721233	652046336	18780160
45900716407	657358848	18784256
46000727621	658165760	18784256
46100728174	625455104	18821120
46200740372	606527488	18821120
46300716428	563175424	18821120
46400733325	572956672	18821120
46500723175	570318848	18825216
46600733280	572919808	18825216
46700717891	563691520	18825216
46800718006	577183744	18825216
46900725868	576233472	18825216
47000720022	577597440	18825216
47100736408	584474624	18825216
47200711181	579928064	18825216
47300721197	581136384	18825216
47400728679	585281536	18825216
47500711729	594268160	18825216
47600743579	602669056	18825216
47700707857	600539136	18825216
47800717395	605831168	18825216
47900735326	608432128	18825216
48000747284	618131456	18825216
48100704051	618250240	18825216
48200720431	627183616	18825216
48300720453	607334400	18825216
48400718464	616472576	18825216
48500723985	624590848	18825216
48600739997	637726720	18825216
48701363166	640262144	18825216
48800722994	646643712	18825216
48900714315	659144704	18825216
49000722096	670777344	18825216
49100707478	670490624	18825216
49200733437	562982912	18821120
49300716585	562130944	18821120
49400778584	561688576	18821120
49500717950	562532352	18821120
49600722171	561414144	18825216
49700731340	558665728	18825216
49800708976	561295360	18825216
49900718907	565526528	18825216
50000733065	561025024	18825216
50100708362	543260672	18825216
50200709661	530280448	18825216
50300723403	528027648	18825216
50400743959	528297984	18825216
50500725321	535429120	18825216
50600717783	517296128	18825216
50700725888	529620992	18825216
50800722319	520777728	18825216
50900704645	513662976	18825216
51000707883	515432448	18825216
51100743015	518148096	18825216
51200726809	522555392	18825216
51300722185	524283904	18825216
51400734493	526413824	18825216
51500721520	530014208	18825216
51600722021	531525632	18808832
51700723187	530522112	18808832
51800726492	522350592	18808832
51900721954	522231808	18808832
52000734701	522776576	18808832
52100732305	526979072	18808832
52200734699	520458240	18808832
52302142091	502824960	18808832
52401126455	514129920	18808832
52500715516	514785280	18808832
52600722620	517406720	18808832
52700725249	519122944	18808832
52800710151	519110656	18808832
52900724036	527728640	18808832
53000704327	525742080	18808832
53100735109	522346496	18808832
53200725652	522694656	18808832
53300722604	523960320	18808832
53400717298	525918208	18808832
53500716745	534818816	18808832
53600739636	519274496	18808832
53700726185	496205824	18808832
53800736930	491196416	18808832
53900719889	492179456	18808832
54000738567	499003392	18808832
54100723286	498049024	18808832
54200706851	500744192	18808832
54300702852	508993536	18808832
54400707745	503148544	18808832
54500726634	497455104	18808832
54600719850	500432896	18808832
54700719525	502517760	18808832
54800711877	509472768	18808832
54900741864	516435968	18808832
55000738354	509075456	18808832
55100723963	510783488	18808832
55200723428	514871296	18808832
55300728173	517222400	18808832
55400764375	516038656	18808832
55500747222	488697856	18817024
55600714801	478093312	18817024
55700734879	472539136	18817024
55800723545	476176384	18817024
55900706452	479252480	18817024
56000721800	484392960	18817024
56100725865	486551552	18817024
56200727510	491556864	18817024
56300718629	492822528	18817024
56400718224	494465024	18817024
56500719288	489500672	18817024
56600717615	495538176	18817024
56700734696	498835456	18817024
56800735912	506392576	18817024
56900723115	504688640	18817024
57000727157	509616128	18817024
57100728275	517820416	18817024
57200722364	520916992	18817024
57300715652	525623296	18817024
57400710590	530759680	18817024
57500713806	538435584	18817024
57600718424	537976832	18817024
57700721521	541728768	18817024
57800722794	542019584	18817024
57900710923	545026048	18817024
58000705970	542220288	18817024
58100721927	528175104	18821120
58200722004	536555520	18821120
58300714255	536006656	18821120
58400735331	538537984	18821120
58500718998	520962048	18821120
58600723373	529391616	18821120
58700709909	532623360	18821120
58800720447	529940480	18821120
58900721360	537575424	18821120
59000716350	521416704	18821120
59100717231	520790016	18821120
59200722609	522481664	18821120
59300720390	471818240	18821120
59400725301	454025216	18821120
59500729045	457248768	18821120
59600717667	467070976	18821120
59700744125	465903616	18821120
59800724572	464281600	18821120
59900722914	471977984	18821120
60000725123	470380544	18829312
60100722347	476430336	18829312
60200736058	484945920	18829312
60300708671	493985792	18829312
60400711106	506007552	18837504
60500724279	509669376	18837504
60600733012	505499648	18837504
60700721807	514863104	18837504
60800711438	472911872	18837504
60900708795	486694912	18837504
61000708599	498487296	18837504
61100931363	516243456	18837504
61200761167	516071424	18837504
61300757651	516919296	18837504
61400738176	519364608	18837504
61500711133	523120640	18837504
61601084211	524001280	18837504
61700723574	521863168	18837504
61800721806	522518528	18837504
61900709013	516231168	18837504
62000725067	500543488	18837504
62100720147	511455232	18837504
62200709440	496766976	18837504
62300723340	514576384	18837504
62400723424	498438144	18837504
62500726519	509587456	18837504
62601000959	508579840	18837504
62700716800	500543488	18837504
62800728207	492630016	18841600
62900778122	491094016	18841600
63000729318	491692032	18841600
63100727705	494747648	18841600
63200720161	498872320	18841600
63300719380	496988160	18841600
63400713185	507305984	18841600
63500719742	511008768	18841600
63600720705	509128704	18825216
63700711022	524177408	18825216
63800737531	525258752	18825216
63900707542	532262912	18825216
64000719343	543010816	18825216
64100728127	545865728	18825216
64201567720	545673216	18825216
64300732582	551309312	18825216
64400729908	551399424	18825216
64500723597	565747712	18825216
64600702966	568537088	18825216
64700720554	567496704	18825216
64800723659	567939072	18825216
64900721544	570376192	18825216
65000714449	569442304	18825216
65100724335	570695680	18825216
65200706095	574570496	18825216
65300730927	570490880	18825216
65400721378	568438784	18825216
65500720028	564912128	18825216
65600719523	564658176	18825216
65700730312	560635904	18825216
65800718003	559484928	18825216
65900723911	561328128	18825216
66000712095	564805632	18825216
66100739237	569458688	18825216
66200711427	576380928	18825216
66300741946	571805696	18825216
66400719401	572633088	18825216
66500734860	572383232	18825216
66600730768	572071936	18825216
66700709614	575016960	18825216
66800707721	576983040	18825216
66900719008	568393728	18825216
67000723044	572391424	18825216
67101941196	579174400	18825216
67200747169	582852608	18825216
67300733920	586166272	18825216
67400712203	588763136	18825216
67500727552	595083264	18825216
67600712177	597516288	18825216
67700723538	595636224	18825216
67800722446	598556672	18825216
67900719646	599924736	18825216
68000717711	606736384	18825216
68100724127	598032384	18825216
68200736252	603705344	18825216
68300726758	610902016	18825216
68400718376	611389440	18825216
68500740616	615251968	18825216
68600961422	618127360	18825216
68700711018	620593152	18825216
68800719123	621944832	18825216
68900720429	623640576	18825216
69000712565	627802112	18825216
69100784994	626728960	18825216
69201076530	622276608	18825216
69300726258	625352704	18825216
69400745956	629710848	18825216
69500771908	621436928	18825216
69600750442	631373824	18825216
69700712022	637972480	18825216
69800709901	634028032	18825216
69900720759	639471616	18825216
70000716484	636129280	18825216
70100758570	630726656	18825216
70200742563	632008704	18825216
70300734415	631697408	18829312
70400709906	590053376	18829312
70500716493	586932224	18829312
70600715810	548032512	18829312
70700731049	509362176	18829312
70800711577	513077248	18829312
70900737987	523321344	18829312
71000723666	524877824	18829312
71100747647	526958592	18829312
71200720615	531759104	18845696
71300722689	533815296	18845696
71400731084	540921856	18845696
71500708590	512057344	18845696
71600728614	516366336	18845696
71700719765	526712832	18845696
71800718196	529387520	18845696
71901223500	532881408	18845696
72000719834	548974592	18845696
72100716671	566075392	18845696
72200720988	571600896	18845696
72300721352	580902912	18845696
72400726972	593141760	18845696
72500733707	593833984	18845696
72600710686	586498048	18845696
72700713015	578252800	18866176
72800709863	540008448	18894848
72901563134	536985600	18898944
73000726188	537694208	18907136
73100761565	538005504	18911232
73200730750	537772032	18931712
73300749572	546242560	18948096
73400727814	538357760	18948096
73500731733	545280000	18960384
73600711441	545316864	18972672
73700782436	539705344	18980864
73800762030	553787392	18980864
73900744546	543444992	18980864
74000724961	543457280	18980864
74100763347	547250176	18984960
74200717607	540979200	18984960
74300722053	545333248	18984960
74400724499	549642240	18984960
74500719796	551440384	18984960
74600721577	542306304	18984960
74700739819	546373632	18984960
74800725538	518152192	18984960
74900723897	494186496	18984960
75000738891	506093568	18984960
75100763064	508084224	18984960
75201330163	512176128	18984960
75300734519	523288576	18984960
75400722180	522854400	18984960
75500754853	524337152	18984960
75600726727	524148736	18984960
75700735055	530640896	18984960
75800718928	533299200	18984960
75900736811	533929984	18984960
76000745531	536543232	18984960
76100771648	526041088	18984960
76200740310	495853568	18984960
76301008682	467537920	19095552
76400721817	466280448	19202048
76500721784	465903616	19226624
76600726022	470454272	19238912
76701658547	469557248	19247104
76800737313	472100864	19247104
76900712853	473948160	19255296
77000723469	477437952	19263488
77100735186	475787264	19267584
77200708990	483356672	19279872
77300721813	488398848	19316736
77400719911	484384768	19333120
77500728378	490254336	19341312
77600725782	497664000	19345408
77700722807	500297728	19353600
77800730441	496553984	19357696
77900743467	490377216	19378176
78000718628	450736128	19378176
78100752106	457506816	19378176
78201221674	456720384	19382272
78300708262	455778304	19382272
78400719272	472772608	19394560
78500723716	457363456	19394560
78600721911	455618560	19394560
78700720659	462659584	19394560
78800838145	462819328	19394560
78900725311	468877312	19394560
79000737510	470151168	19394560
79100728017	476450816	19394560
79200736178	471400448	19394560
79300721804	473686016	19394560
79400723477	479555584	19394560
79501366335	481357824	19394560
79600708968	492589056	19394560
79700729229	495509504	19394560
79800732142	494567424	19394560
79900720659	500514816	19394560
80000722929	507498496	19394560
80100718610	512929792	19394560
80200722889	519667712	19394560
80300708210	521670656	19394560
80400721241	518103040	19394560
80500722925	520675328	19394560
80600720379	519602176	19394560
80700725970	491159552	19394560
80800723530	457310208	19390464
80900754208	462123008	19390464
81000730792	456044544	19390464
81100711536	451502080	19390464
81200712214	448724992	19390464
81300724240	444280832	19394560
81400781223	416280576	19394560
81500741399	412110848	19394560
81600723006	416403456	19394560
81700997795	425164800	19394560
81800722135	422146048	19394560
81900729074	427339776	19394560
82000711472	429928448	19394560
82100723796	423845888	19394560
82200727514	427016192	19394560
82300722678	434561024	19427328
82401214568	444252160	19427328
82500716446	455225344	19427328
82600774895	454955008	19427328
82701405716	453836800	19427328
82800718219	464637952	19427328
82900721018	466132992	19427328
83000726718	470478848	19427328
83100712119	481755136	19427328
83200723683	496394240	19427328
83300706457	500912128	19427328
83400726976	498630656	19427328
83500738886	500596736	19427328
83600724472	509386752	19410944
83700711474	518782976	19410944
83800722532	534827008	19410944
83900735449	539430912	19410944
84000794109	539082752	19410944
84100782344	529293312	19410944
84200749298	528379904	19410944
84300741624	481333248	19406848
84400718862	482279424	19406848
84500720993	479010816	19410944
84600726468	482885632	19410944
84700728142	484921344	19410944
84800742826	488693760	19410944
84900779595	485277696	19410944
85000732915	483893248	19410944
85100725167	487927808	19410944
85200721527	498647040	19410944
85300716598	495026176	19410944
85400753255	501932032	19410944
85500724986	497393664	19410944
85600735599	499294208	19410944
85700743846	512278528	19410944
85802009051	496070656	19410944
85900764589	497016832	19410944
86000730137	489357312	19410944
86100774712	487161856	19410944
86200755766	486977536	19410944
86300719484	491233280	19410944
86400728798	492134400	19410944
86500722728	493551616	19410944
86600723923	494546944	19410944
86700720685	503312384	19410944
86800712345	504324096	19410944
86900711218	511344640	19410944
87000722973	525160448	19410944
87100721073	521768960	19410944
87200728447	534970368	19402752
87300744907	542851072	19402752
87400710707	543883264	19402752
87500936401	545464320	19402752
87600707732	551223296	19402752
87700720216	554348544	19406848
87800768552	556744704	19406848
87900740819	558780416	19406848
88000728031	546824192	19406848
88100731563	543092736	19406848
88200721968	545546240	19406848
88300723757	547962880	19406848
88400721630	547893248	19406848
88500711146	549928960	19406848
88600729768	553705472	19406848
88700713420	550961152	19406848
88800710906	554569728	19390464
88900723863	555679744	19390464
89000720839	557363200	19390464
89100707839	559980544	19390464
89200728997	554692608	19390464
89300726320	553787392	19390464
89400722844	557146112	19390464
89500722727	563351552	19390464
89600742468	569769984	19390464
89700710232	573198336	19390464
89801360878	568123392	19390464
89900713929	573222912	19390464
90000732304	567222272	19390464
90100720088	568868864	19390464
90200718823	592470016	19390464
90300706325	576339968	19390464
90400727928	572608512	19390464
90500741257	577064960	19390464
90600707892	572665856	19390464
90700713912	576671744	19390464
90800727215	582488064	19390464
90900732203	586362880	19390464
91000731178	592576512	19390464
91100730368	591327232	19390464
91200740253	588591104	19390464
91300725933	595087360	19390464
91400711539	600530944	19390464
91500735478	598220800	19390464
91600712267	595247104	19390464
91700729237	599379968	19390464
91800727868	607338496	19390464
91900727486	608366592	19390464
92000725080	612720640	19390464
92100723538	615284736	19390464
92200727341	617103360	19390464
92300729194	621608960	19390464
92401363302	623652864	19390464
92500710030	626724864	19390464
92601343923	623603712	19390464
92703120312	627462144	19390464
92800737436	630484992	19390464
92901686722	627712000	19390464
93000727570	624226304	19390464
93100720702	641273856	19390464
93200728110	643371008	19390464
93300727717	637612032	19390464
93400745377	642715648	19390464
93500724366	652271616	19390464
93600722392	657838080	19390464
93700736117	663343104	19390464
93800734084	653770752	19390464
93900724611	648998912	19390464
94000731819	585134080	19390464
94100741485	575012864	19386368
94200726502	553349120	19386368
94300722370	516149248	19386368
94400732526	524300288	19386368
94500739188	522498048	19386368
94600725136	522715136	19386368
94700739227	528621568	19386368
94801323570	529813504	19386368
94900727513	542187520	19390464
95000723096	547471360	19390464
95100729204	555442176	19378176
95200729134	563568640	19378176
95300737244	568745984	19378176
95400727116	583602176	19378176
95500724640	595513344	19378176
95601198296	611991552	19394560
95700727333	615297024	19410944
95800711084	625250304	19410944
95900707403	604667904	19427328
96000719710	607662080	19427328
96100708753	612569088	19427328
96200722137	618672128	19427328
96300711135	612622336	19427328
96400719368	611237888	19427328
96500722555	613601280	19427328
96600724075	620417024	19427328
96700705960	555507712	19456000
96800723389	553492480	19501056
96900742982	566886400	19501056
97000746720	564137984	19513344
97101822301	552169472	19562496
97200723137	595320832	19578880
97300714341	598466560	19578880
97400706917	577540096	19587072
97500718475	577142784	19591168
97600728696	561655808	19595264
97700734151	518770688	19615744
97800737935	519147520	19615744
97900784997	517578752	19615744
98000726492	520577024	19615744
98100714737	524648448	19615744
98200721584	526393344	19615744
98300727633	522706944	19615744
98400711178	530620416	19615744
98500720119	525500416	19623936
98600730218	521875456	19628032
98701228085	536297472	19632128
98800729266	537354240	19632128
98901779857	533614592	19632128
99000746107	547155968	19632128
99100734645	541876224	19632128
99200726206	542593024	19632128
99300718550	545746944	19632128
99400715186	551735296	19636224
99500714175	549474304	19636224
99600715989	556965888	19636224
99700712043	563322880	19644416
99800762811	564535296	19644416
99900813353	558936064	19656704
100000742645	560742400	19656704
100100733055	559783936	19656704
100200713047	564207616	19656704
100300723800	565800960	19656704
100400724638	562655232	19656704
100500725963	562368512	19656704
100600739496	565780480	19656704
100700723556	563245056	19656704
100800753566	568958976	19656704
100900752726	566181888	19660800
101000711826	564035584	19673088
101100718173	566734848	19673088
101200713026	569929728	19673088
101300735056	578633728	19673088
101400740061	586293248	19673088
101500715185	578777088	19673088
101600752551	578441216	19701760
101701880501	566501376	19705856
101800743174	569212928	19714048
101900767286	577757184	19742720
102000735886	577261568	19742720
102100728476	573894656	19742720
102200735522	581537792	19742720
102300705725	583770112	19742720
102400743546	588087296	19742720
102500722421	592572416	19746816
102600728569	598069248	19746816
102700718440	598233088	19750912
102800713062	598093824	19750912
102900718731	600231936	19750912
103000711913	601186304	19750912
103100754448	611487744	19750912
103200731593	612450304	19755008
103300717765	615948288	19755008
103400727633	622981120	19755008
103500724972	624050176	19755008
103600709649	629358592	19755008
103700719555	634740736	19759104
103800719651	637792256	19759104
103900734489	638967808	19759104
104000721673	603082752	19787776
104100732027	605417472	19800064
104200727230	604364800	19800064
104300730424	605306880	19800064
104400778615	608387072	19804160
104500712312	611794944	19812352
104600707133	611495936	19816448
104700707073	613539840	19816448
104800938271	622129152	19869696
104900722061	602402816	20004864
105000716366	545529856	20004864
105100728706	534691840	20004864
105200738208	544870400	20008960
105300753329	549130240	20008960
105401706839	544272384	20033536
105500731516	551317504	20074496
105600721855	548102144	20099072
105700721598	557289472	20115456
105801006453	562098176	20127744
105900723467	562532352	20135936
106000723757	567513088	20140032
106100730894	575418368	20140032
106200725398	562573312	20160512
106300718942	513318912	20160512
106400736247	493424640	20160512
106500729635	488644608	20160512
106600731362	484028416	20160512
106700721986	486330368	20160512
106800710608	484065280	20160512
106900718807	486699008	20160512
107000721029	490516480	20160512
107100723584	497565696	20160512
107200722042	506388480	20160512
107300723143	519262208	20160512
107400728010	532922368	20160512
107500726121	549462016	20160512
