time	rss	kernel
10700692201	512376832	9637888
10800688674	505974784	9707520
10900686999	514494464	9711616
11000654080	512139264	9715712
11100694221	517693440	9715712
11200698238	518049792	9719808
11300689251	525623296	9736192
11400690512	528015360	9740288
11500679156	535175168	9744384
11600670504	479657984	9887744
11700686459	466329600	9932800
11800688076	476643328	9932800
11900669874	486338560	9932800
12000675036	485150720	9932800
12100673483	483696640	9977856
12200702943	466128896	10399744
12300669271	469839872	10498048
12400677079	475918336	10510336
12500685281	488738816	10518528
12600674707	505253888	10518528
12700699027	515059712	10518528
12800687068	525504512	10518528
12900693307	540114944	10522624
13000704853	538918912	10530816
13100689599	542691328	10534912
13200687803	538673152	10596352
13300674704	507760640	10682368
13400671804	509190144	10719232
13500675210	507564032	10719232
13600698013	489304064	10780672
13700686517	479449088	10788864
13800672352	477986816	10792960
13900689619	475324416	10801152
14000691848	478773248	10801152
14100691853	473788416	10821632
14200704615	481767424	10829824
14300687094	484265984	10829824
14400693435	480387072	10829824
14500702722	523448320	10833920
14600694213	531574784	10850304
14700694710	487768064	10850304
14800681774	498380800	10854400
14900692301	502263808	10854400
15000671069	488800256	10866688
15100739747	487456768	10866688
15200688728	490422272	10866688
15300691245	493854720	10870784
15400685555	495513600	10870784
15500683750	496177152	10870784
15600695306	507678720	10874880
15700684616	505544704	10874880
15800686198	512004096	10960896
15900673610	517906432	10960896
16000682103	521191424	10936320
16100681900	537640960	10973184
16200675646	541122560	10973184
16300683817	534196224	10989568
16400687989	539193344	10989568
16500690004	537579520	10993664
16600688891	543219712	10993664
16700676897	551780352	10993664
16800694591	549457920	10997760
16900687012	548937728	11005952
17000701202	551133184	11005952
17100701274	549457920	11005952
17200684288	549535744	11010048
17300666885	555466752	11022336
17400685582	551653376	11022336
17500687564	551723008	11022336
17600690695	555053056	11026432
17700687154	554704896	11030528
17800701179	550879232	11124736
17900698674	552247296	11132928
18000687656	549666816	11137024
18101131529	555462656	11141120
18200716890	562089984	11153408
18300671068	570531840	11177984
18400687402	562970624	11177984
18500689764	565960704	11177984
18600690820	560476160	11190272
18700688009	564846592	11190272
18800689527	569073664	11259904
18900685982	573571072	11276288
19000685809	569671680	11276288
19100914846	573558784	11276288
19200691479	577925120	11276288
19300708451	581713920	11276288
19400684217	589242368	11276288
19500833651	592998400	11300864
19600689685	591208448	11300864
19700673653	594907136	11300864
19800708018	599961600	11300864
19901431235	602411008	11300864
20000681898	610701312	11313152
20100683220	614084608	11304960
20200666689	614158336	11309056
20300688130	621084672	11313152
20400687937	628088832	11345920
20500702655	632373248	11358208
20600686286	639479808	11386880
20700686700	644952064	11399168
20800684264	649031680	11415552
20900676573	652808192	11423744
21000682821	654483456	11427840
21100687824	656855040	11476992
21200686143	657408000	11485184
21300704953	652001280	11485184
21400683629	666365952	11530240
21500677980	666755072	11534336
21600678709	658567168	11567104
21700684368	655040512	11567104
21800679129	669548544	11571200
21900677881	665026560	11571200
22000697802	673521664	11583488
22100672044	675229696	11587584
22200683888	670388224	11587584
22300685061	676839424	11591680
22400682556	684384256	11608064
22500676249	693276672	11624448
22600688717	702689280	11669504
22701668415	708403200	11718656
22800682860	703500288	11735040
22900672806	702590976	11739136
23000672211	701087744	11755520
23100679416	705269760	11804672
23200673268	716308480	11821056
23300689669	729305088	11862016
23400692243	655118336	11972608
23500700480	659570688	11964416
23600687450	675840000	11968512
23700678907	696205312	11988992
23800679973	708771840	12017664
23900694871	711909376	12034048
24000687265	688553984	12926976
24100685619	679587840	13144064
24201086182	694902784	13144064
24300896111	695975936	13148160
24400685287	702185472	13152256
24500684582	703352832	13160448
24600692917	713654272	13168640
24700687649	727646208	13250560
24800687274	722300928	13250560
24900704815	728129536	13254656
25000691335	726237184	13254656
25101037370	728408064	13262848
25200695578	732315648	13287424
25301272425	686149632	13377536
25400690118	691134464	13381632
25501669042	706596864	13385728
25600694853	704524288	13389824
25700682888	731480064	13484032
25800775571	723451904	13492224
25900670490	710365184	13492224
26000692852	686616576	13492224
26101249568	680837120	13496320
26201178421	682999808	13504512
26300731274	685047808	13520896
26400749010	674164736	13586432
26500687710	592236544	13811712
26600693549	593416192	13828096
26700687424	591179776	13942784
26800687338	591720448	13959168
26900725459	591306752	13959168
27000711492	594239488	14016512
27100700147	595554304	14016512
27200671847	592039936	14020608
27300684536	599355392	14012416
27400712714	599982080	14016512
27500707422	612585472	14102528
27600717553	619945984	14102528
27700706308	620716032	14106624
27800685179	620613632	14163968
27900700569	623136768	14184448
28000670360	634499072	14188544
28100692471	636547072	14188544
28200690487	640233472	14188544
28300688971	636817408	14188544
28400688668	642871296	14209024
28500690939	580530176	14209024
28600697947	570736640	15429632
28700690232	524279808	15953920
28800676095	525721600	16052224
28900687673	527224832	16089088
29000682395	526630912	16105472
29100689842	531374080	16117760
29200670902	545918976	16117760
29300705293	547708928	16121856
29400671498	523481088	16142336
29500688770	520355840	16150528
29600690844	522141696	16162816
29700677042	518864896	16199680
29800701773	520318976	16211968
29900692165	517054464	16302080
30000693918	497872896	16388096
30100674576	491528192	16388096
30200688670	495165440	16404480
30300688035	499396608	16404480
30400692669	507490304	16424960
30500687541	513941504	16441344
30600681015	504881152	16449536
30700708113	512901120	16457728
30800687578	504463360	16461824
30900685375	501407744	16465920
31000673844	518033408	16474112
31100712171	501927936	16474112
31200698169	497467392	16474112
31300696848	504201216	16474112
31400688479	504066048	16474112
31500676604	509005824	16474112
31600681741	511750144	16474112
31700673208	517328896	16474112
31800681628	508362752	16474112
31900673227	510439424	16474112
32000683535	515026944	16474112
32100693166	517570560	16474112
32200679302	529616896	16515072
32300670089	532250624	16494592
32400691539	530698240	16494592
32500691572	536752128	16494592
32600691825	542650368	16494592
32700689746	544448512	16502784
32800687616	544890880	16502784
32900689461	545869824	16502784
33000690496	548708352	16502784
33100690937	550301696	16502784
33200686020	550129664	16502784
33300686821	533372928	16494592
33400739695	530165760	16510976
33500694158	534822912	16510976
33601163163	534396928	16510976
33700697297	528752640	16515072
33800694709	503803904	16515072
33900684362	491540480	16515072
34000686472	460988416	16515072
34100717198	459272192	16515072
34200694213	462458880	16515072
34300682700	441090048	16515072
34400689061	443535360	16515072
34500686538	444219392	16515072
34600672413	451035136	16515072
34700702711	459476992	16519168
34800671345	468873216	16519168
34900706688	462995456	16519168
35000676716	461307904	16519168
35100684328	459218944	16519168
35200683106	453083136	16519168
35301178950	459251712	16519168
35400689480	464531456	16519168
35500691736	478863360	16519168
35600671763	484532224	16519168
35700685349	502489088	16519168
35800683913	518840320	16519168
35900684113	532340736	16519168
36000670169	544354304	16519168
36100691369	559431680	16519168
36200683244	561385472	16519168
36300682795	564277248	16519168
36400683701	571080704	16519168
36500715105	572354560	16519168
36600703092	570413056	16519168
36700677128	571609088	16519168
36800684207	577077248	16519168
36900693511	568553472	16519168
37000691157	584732672	16519168
37100676121	578236416	16519168
37200699836	582516736	16519168
37300683578	571920384	16519168
37400703889	581111808	16519168
37500692488	594292736	16519168
37600679453	574922752	16519168
37700680856	573984768	16519168
37800726557	578392064	16519168
37900692327	582123520	16519168
38000688507	587423744	16519168
38100688690	590663680	16519168
38200694637	597245952	16535552
38300666547	600244224	16539648
38400688208	612913152	16543744
38500686472	620748800	16547840
38600687583	595509248	16547840
38700686467	610660352	16547840
38800685964	620666880	16547840
38900682775	623427584	16547840
39000688426	637063168	16547840
39100682571	640376832	16547840
39200678312	640425984	16547840
39301168199	646500352	16556032
39400684659	644218880	16560128
39500682783	648060928	16560128
39600681559	651034624	16560128
39700696544	651755520	16564224
39800683332	649707520	16564224
39900685800	652083200	16568320
40000685160	650092544	16564224
40100703974	655396864	16564224
40200702126	654614528	16568320
40300685054	654409728	16568320
40400697743	658763776	16572416
40500682888	657260544	16572416
40600675451	662609920	16576512
40701325561	666783744	16580608
40800687596	661422080	16580608
40900689886	664752128	16580608
41000679787	673370112	16580608
41100703799	675606528	16584704
41200686811	675495936	16584704
41300687118	676515840	16584704
41400683047	681459712	16588800
41500689813	655159296	16588800
41600687175	648503296	16588800
41700679016	618262528	16633856
41800686848	607617024	16666624
41900689677	600449024	16691200
42000691410	605495296	16691200
42100669423	605728768	16691200
42200690804	610611200	16695296
42300689374	614350848	16703488
42400693393	618631168	16703488
42500689779	611590144	16703488
42600686393	618082304	16707584
42700685848	620982272	16707584
42800686194	621531136	16707584
42900724977	630259712	16711680
43000679929	627433472	16715776
43100684995	632365056	16715776
43200703079	640487424	16715776
43300686674	645541888	16715776
43400685118	650485760	16715776
43500708876	656568320	16715776
43600701278	663052288	16719872
43700692392	663805952	16723968
43800690360	666324992	16728064
43900680016	663592960	16744448
44000672430	657551360	16744448
44100681100	655044608	16748544
44200683062	663900160	16764928
44300672821	661688320	16764928
44400703981	665870336	16769024
44500686985	654798848	16777216
44600689698	660729856	16793600
44700696861	671735808	16809984
44800682391	623190016	16887808
44900696851	587857920	16916480
45000686834	588972032	16932864
45100683395	599478272	16932864
45200698648	600117248	16941056
45300695072	600371200	16957440
45400687849	604987392	16969728
45500674390	614256640	16973824
45600682683	624058368	16982016
45700683046	623419392	16990208
45800696953	622702592	17002496
45900696678	565174272	17391616
46000690475	554942464	17391616
46100682986	559448064	17391616
46200687733	560181248	17444864
46300686258	562434048	17489920
46400694355	574734336	17502208
46500674452	555790336	17526784
46600683867	563613696	17526784
46700685516	576147456	17526784
46800703299	550486016	17526784
46900699680	546238464	17539072
47000696823	562917376	17539072
47100680836	577622016	17543168
47200685363	594583552	17543168
47300696991	596447232	17551360
47400674777	595103744	17555456
47500694574	591712256	17625088
47600715564	575623168	17633280
47700670826	575856640	17641472
47800698429	574234624	17649664
47900687675	577835008	17649664
48000701724	537485312	17690624
48100692511	536068096	17719296
48200684533	545988608	17735680
48300683760	542470144	17735680
48400702694	551403520	17739776
48500698140	533708800	17739776
48600704821	549576704	17743872
48700670387	537829376	17743872
48800683467	540704768	17743872
48901523200	537243648	17752064
49000673678	530345984	17768448
49100701175	529096704	17772544
49200701352	528478208	17772544
49300686371	529272832	17772544
49400673223	536895488	17772544
49500799542	537792512	17772544
49600684867	537829376	17772544
49700683290	556142592	17772544
49800685309	554487808	17821696
49900682449	550727680	17846272
50000686063	565153792	17846272
50100671230	569196544	17846272
50200682995	563167232	17850368
50300689284	564535296	17850368
50400705471	567296000	17850368
50500702051	576696320	17850368
50600688464	580628480	17850368
50701371214	587137024	17850368
50800674282	583155712	17854464
50900684231	581918720	17854464
51000684760	583741440	17854464
51100681477	582963200	17854464
51200696335	590000128	17854464
51300688224	592101376	17854464
51400688435	589266944	17854464
51500707998	591081472	17854464
51600668360	584007680	17895424
51700682779	582602752	17907712
51800689360	583856128	17911808
51900688197	584196096	17911808
52000689528	581865472	17920000
52100669592	585019392	17924096
52200674107	593825792	17924096
52300685939	599769088	17924096
52400670519	591548416	17924096
52500690849	584429568	17924096
52600673175	581427200	17928192
52700704523	584769536	17915904
52800688498	603156480	17944576
52900674156	592158720	17989632
53000689526	589824000	18001920
53100687102	594104320	18001920
53200701445	599273472	18006016
53300700708	602206208	18006016
53400691053	605724672	18010112
53500680346	613851136	18010112
53600667940	607985664	18010112
53700697346	611938304	18010112
53800692718	618979328	18010112
53900696120	620216320	18010112
54000695350	630845440	18014208
54100705866	631791616	18014208
54200693092	636260352	18014208
54300685024	641941504	18014208
54400683275	646500352	18014208
54500686370	653295616	18018304
54600690659	657932288	18034688
54700714143	664416256	18046976
54800677396	657002496	18046976
54900684605	660004864	18051072
55000687184	661209088	18051072
55100684581	665350144	18059264
55200679907	664526848	18120704
55300686692	668782592	18255872
55400689143	624373760	18280448
55500683628	622661632	18280448
55600672854	615170048	18341888
55700673541	616869888	18362368
55800698498	628555776	18362368
55900678588	633978880	18366464
56000776754	628711424	18366464
56100700144	634904576	18366464
56200710298	643870720	18366464
56300689368	638320640	18378752
56400692872	639791104	18382848
56500684637	648577024	18386944
56600695622	613818368	19001344
56700697273	596672512	19066880
56800694242	606040064	19066880
56900931528	615915520	19103744
57000680457	615911424	19136512
57100680379	621551616	19189760
57200697709	624644096	19193856
57300917698	630259712	19206144
57400685694	637394944	19230720
57500672168	635465728	19238912
57600675006	649551872	19329024
57700700095	609759232	19365888
57800677653	609550336	19374080
57900677335	618586112	19378176
58000701075	627531776	19378176
58100689470	642641920	19378176
58200696460	653963264	19378176
58300684069	615440384	19390464
58400692616	604848128	19464192
58500684658	617254912	19468288
58600683941	631279616	19492864
58701633011	632938496	19496960
58800668463	633724928	19501056
58900703261	631078912	19517440
59000686587	625332224	19517440
59100689371	627580928	19517440
59200690211	605802496	19521536
59300693751	601317376	19554304
59400694699	603467776	19603456
59500689884	597524480	19726336
59600693032	601886720	19791872
59700685553	617615360	19791872
59800682611	599785472	19816448
59900694884	602353664	19836928
60000681305	611598336	19836928
60100687354	593715200	19849216
60200708755	605302784	19865600
60300673869	639393792	19873792
60400691827	590995456	19886080
60500672910	593801216	19931136
60600739405	537485312	19955712
60700692488	538894336	19955712
60800690917	541618176	19955712
60900737138	544800768	19955712
61000727094	546070528	19955712
61100720490	552120320	19955712
61200758271	552808448	19955712
61300827446	553291776	19959808
61400711391	558133248	19963904
61501086832	559476736	19963904
61600702040	563240960	19984384
61700694205	560812032	19984384
61800686896	562405376	19984384
61900702354	564424704	19988480
62000705628	565882880	19996672
62100666453	567173120	19996672
62200686256	568135680	19996672
62301459968	579420160	19996672
62400733977	581218304	20000768
62500719667	575139840	20004864
62600691597	577077248	20004864
62700691089	576483328	20004864
62800690245	570814464	20004864
62900690531	568238080	20008960
63000688290	568864768	20008960
63100696557	571207680	20013056
63200688300	570884096	20013056
63300683683	571686912	19996672
63400671850	564105216	20013056
63500672217	557735936	20013056
63600684554	558764032	20013056
63700683129	562024448	20013056
63800711709	564088832	20017152
63900670093	564830208	20017152
64000681957	577335296	20017152
64100696348	570064896	20021248
64200705413	572739584	20021248
64300697704	571047936	20021248
64400677311	574550016	20025344
64500699180	577695744	20070400
64600880643	579919872	20070400
64700689601	577306624	20058112
64800684998	582799360	20058112
64900674744	583958528	20058112
65000702003	589430784	20058112
65100694032	592740352	20062208
65200683373	596217856	20062208
65300693741	598933504	20062208
65400686638	598405120	20062208
65500685808	601972736	20070400
65600689411	598851584	20070400
65700707032	608321536	20070400
65800704673	605462528	20070400
65900692822	610795520	20070400
66000687864	619778048	20070400
66100688268	622542848	20070400
66200690036	630513664	20070400
66300687715	634548224	20070400
66400691667	639315968	20070400
66500691672	641044480	20070400
66600690852	642707456	20070400
66700697431	645644288	20074496
66800690309	647159808	20078592
66900681348	648888320	20103168
67000705167	649728000	20115456
67100697457	645505024	20123648
67200675588	644911104	20193280
67300683255	655917056	20213760
67400701138	661090304	20238336
67500684377	658485248	20238336
67600674435	665313280	20242432
67700693860	669118464	20242432
67800682084	663810048	20242432
67900701286	664215552	20246528
68000687888	679620608	20246528
68100684094	690688000	20279296
68200671936	689205248	20283392
68300683915	687128576	20291584
68400692181	686764032	20312064
68500672419	694439936	20316160
68600685012	706609152	20332544
68701175399	666079232	20905984
68800685677	672034816	20905984
68900688837	633065472	20905984
69000690706	642670592	20914176
69100699299	647098368	20914176
69200705923	653377536	20922368
69300686084	664293376	20946944
69400685009	676360192	20971520
69500695674	693411840	20987904
69600670748	697745408	20987904
69700681449	711057408	21004288
69800686187	725114880	21020672
69900683460	731455488	21053440
70000670612	733413376	21057536
70100689208	739049472	21082112
70200698720	711102464	21082112
70300691556	720064512	21086208
70400688652	719945728	21090304
70500685386	720916480	21094400
70600685061	722128896	21098496
70700691348	723963904	21098496
70800684486	712052736	21098496
70900963905	721944576	21102592
71000687497	716214272	21102592
71100680868	721756160	21106688
71200682087	705798144	21110784
71300683700	714158080	21110784
71400685554	726106112	21110784
71500682081	710909952	21114880
71600690611	714846208	21114880
71700727930	714547200	21114880
71800675328	636383232	21114880
71900696248	609038336	21114880
72000684437	570765312	21114880
72100687732	570052608	21114880
72200698329	569753600	21114880
72300689628	577601536	21114880
72400683252	578797568	21114880
72500686265	598302720	21114880
72600682776	600674304	21114880
72700680309	601251840	21114880
72800686467	616206336	21114880
72900682257	622436352	21114880
73000690574	601112576	21114880
73100676221	607764480	21168128
73200705788	600690688	21200896
73300686206	607768576	21200896
73400686109	611901440	21225472
73500684781	628613120	21303296
73600676006	634732544	21319680
73700692378	593674240	21331968
73800682133	589385728	21340160
73900683354	597118976	21344256
74000681016	604053504	21348352
74100701405	602984448	21348352
74200678044	584458240	21397504
74300681304	522522624	21454848
74400686506	521707520	21454848
74500691255	524431360	21454848
74600685594	527761408	21454848
74700688279	529268736	21454848
74800686015	526864384	21454848
74900705785	527818752	21454848
75000676813	528936960	21454848
75100685310	528867328	21454848
75200691834	527093760	21454848
75300686391	525164544	21454848
75400688757	528662528	21454848
75500687067	533651456	21454848
75600704964	540090368	21454848
75700689925	543592448	21454848
75800673561	540471296	21454848
75900684470	539447296	21454848
76000683282	539189248	21454848
76100701316	544067584	21454848
76200672421	543789056	21454848
76301596474	561573888	21463040
76400682201	552747008	21463040
76500686230	550506496	21463040
76600674597	549920768	21463040
76700692212	552898560	21463040
76800682621	556998656	21463040
76900697005	560373760	21463040
77000679861	564555776	21463040
77100692749	565055488	21463040
77200688046	558288896	21463040
77300685334	559935488	21463040
77400692552	565121024	21463040
77500671963	571625472	21463040
77600691208	569516032	21463040
77700690316	574078976	21463040
77800685359	583880704	21463040
77900691264	585207808	21463040
78000690808	592502784	21463040
78100676100	595451904	21467136
78200680691	600215552	21471232
78300698484	603385856	21475328
78400689572	603414528	21483520
78500685060	606461952	21487616
78600689668	608989184	21491712
78700688656	605659136	21512192
78800688001	603766784	21540864
78900695925	589942784	21553152
79000699270	596500480	21577728
79100706003	511934464	21569536
79200691319	511541248	21569536
79300701310	520355840	21569536
79400699058	525045760	21577728
79500687361	522543104	21590016
79600679773	526393344	21598208
79700690175	520773632	21602304
79800703910	525139968	21606400
79900693929	529752064	21643264
80000676334	536600576	21655552
80100681388	541888512	21655552
80200705022	538148864	21655552
80300690365	535916544	21663744
80400682436	535678976	21667840
80500673722	537227264	21671936
80600668663	536571904	21684224
80700684929	536555520	21688320
80800693281	544243712	21688320
80900673724	554082304	21688320
81000686989	569090048	21688320
81100685522	584736768	21688320
81200683532	599396352	21688320
81300687011	613122048	21688320
81400690834	624594944	21692416
81500673591	624238592	21712896
81600668198	625057792	21729280
81700687619	616689664	21729280
81800687306	612401152	21929984
81900697044	609394688	22056960
82000686035	606179328	22159360
82100689571	598528000	22216704
82200687570	596533248	22245376
82300702073	597708800	22278144
82400670220	605392896	22302720
82500707284	618164224	22323200
82600682711	614379520	22335488
82700672914	612130816	22343680
82800690441	625217536	22343680
82900836917	614809600	22351872
83000677493	624689152	22364160
83100684343	638713856	22372352
83200701766	622432256	22380544
83300684208	622841856	22384640
83400738596	607010816	22392832
83500729760	606568448	22392832
83600682768	610721792	22392832
83701156515	613916672	22392832
83800684102	616124416	22392832
83900682212	619311104	22392832
84000687131	619864064	22392832
84100684904	620494848	22392832
84200681983	632897536	22392832
84300704316	637513728	22392832
84400682619	638148608	22392832
84500682320	649150464	22392832
84600680774	653070336	22392832
84700674373	658477056	22392832
84800708459	658309120	22392832
84900681121	659861504	22392832
85000696864	646098944	22401024
85100669557	604508160	22401024
85200632253	595402752	22401024
85300679450	595419136	22401024
85400681891	596611072	22405120
85500688360	597180416	22409216
85600683271	601567232	22409216
85700682879	603439104	22413312
85800685515	600326144	22417408
85900695784	601575424	22417408
86000690974	601440256	22421504
86100672573	602345472	22421504
86200686470	594231296	22433792
86300689622	596803584	22433792
86400680875	600453120	22446080
86500696195	604213248	22462464
86600691570	602103808	22462464
86700690378	607473664	22462464
86800703673	614416384	22462464
86900688078	621322240	22462464
87000691777	613097472	22462464
87100688359	618463232	22462464
87200685199	623595520	22462464
87300703608	617836544	22462464
87400690104	622039040	22462464
87500685813	624381952	22462464
87600683375	617725952	22462464
87700698190	625319936	22499328
87800670484	612544512	22515712
87900667867	615673856	22528000
88000685819	615641088	22536192
88100685794	619089920	22548480
88200686160	624250880	22556672
88300679214	628670464	22560768
88400687676	633065472	22564864
88500688375	623775744	22568960
88600690914	623452160	22568960
88700690641	628494336	22573056
88800694223	627642368	22573056
88900695959	591241216	22597632
89000688750	600752128	22597632
89100964464	597024768	22597632
89200702873	601440256	22605824
89300689849	607449088	22614016
89400695843	613793792	22618112
89500689769	617623552	22618112
89600700200	624177152	22622208
89700673772	625758208	22622208
89800684186	630513664	22626304
89900682067	633090048	22630400
90000804786	634277888	22630400
90100687748	636256256	22634496
90200699802	634732544	22646784
90300693716	621264896	22667264
90400691246	630255616	22679552
90500709125	627081216	22687744
90600685740	615886848	22695936
90701696355	593829888	22708224
90800698003	559374336	22704128
90900715452	560062464	22704128
91000676942	555659264	22708224
91100711104	558657536	22712320
91200696190	563752960	22724608
91300673741	558452736	22732800
91400674814	562442240	22736896
91500683718	565657600	22736896
91600695327	572977152	22736896
91700687906	580132864	22740992
91800685004	577331200	22745088
91900700189	569925632	22745088
92000683208	571408384	22745088
92100683909	573644800	22933504
92200691988	576315392	22749184
92300728247	563404800	22761472
92400708627	561123328	22761472
92500676039	506236928	22761472
92600873505	512159744	22761472
92700709361	517775360	22761472
92800691387	525647872	22761472
92900693158	538238976	22740992
93000683493	557334528	22740992
93100681660	568610816	22745088
93200686206	581144576	22745088
93300709122	594956288	22745088
93400693071	597389312	22745088
93500673682	600588288	22745088
93600720194	608890880	22765568
93700743070	613449728	22769664
93800750264	610959360	22769664
93900719227	596717568	22769664
94000673544	589385728	22769664
94100686164	588206080	22769664
94200711325	586166272	22769664
94300676568	584794112	22769664
94400691744	591327232	22769664
94500720696	586711040	22773760
94600718548	599035904	22773760
94700679134	598523904	22773760
94800691940	586018816	22773760
94900710449	579321856	22773760
95000704432	579104768	22773760
95100698886	573808640	22773760
95200692721	574963712	22773760
95300693563	559128576	22773760
95400741499	556744704	22773760
95500732458	555024384	22773760
95600681951	558575616	22773760
95700701240	560734208	22773760
95800674259	561004544	22773760
95900681029	556425216	22773760
96000654522	556204032	22773760
96100686569	527351808	22773760
96200669698	534573056	22773760
96300688065	540962816	22773760
96400685981	539148288	22773760
96500710973	556535808	22773760
96600691445	553037824	22773760
96700859443	553422848	22773760
96800708624	560132096	22773760
96900690862	554987520	22773760
97000692137	559804416	22773760
97100688967	570474496	22773760
97200675182	566587392	22773760
97300670006	563429376	22773760
97400689460	565641216	22773760
97500686980	566906880	22773760
97600687720	565960704	22773760
97700684197	571613184	22773760
97800705241	570175488	22773760
97900692490	568827904	22773760
98000704199	574267392	22773760
98100687250	569466880	22773760
98200707009	573444096	22777856
98300721025	573493248	22777856
98400691058	567226368	22777856
98500684405	570859520	22777856
98600676467	578228224	22777856
98701163364	579264512	22777856
98800694578	584056832	22777856
98900693468	574902272	22777856
99000677144	581025792	22777856
99100677581	575299584	22777856
99200700269	576598016	22777856
99300692570	584257536	22794240
99400688049	579805184	22794240
99500674174	575188992	22794240
99600684688	575836160	22794240
99700683805	580272128	22794240
99800681284	581070848	22794240
99900678886	587255808	22794240
100000706032	589787136	22794240
100100679464	585940992	22794240
100200678412	591294464	22794240
100300678476	591245312	22794240
100400692569	592633856	22794240
100500725243	603152384	22794240
100600673851	599826432	22794240
100700685884	605507584	22794240
100800687095	612679680	22794240
100900689539	615817216	22794240
101000696615	620867584	22794240
101100692731	626384896	22794240
101200704462	634744832	22794240
101300685104	636784640	22794240
101400688673	635695104	22794240
101500687569	636882944	22794240
101600671531	633495552	22794240
101700677297	634187776	22794240
101800678351	642707456	22794240
101900681225	643993600	22794240
102000688530	647630848	22794240
102100700042	609783808	22794240
102200683350	597356544	22794240
102300681987	609837056	22794240
102401203588	608825344	22794240
102500681788	610111488	22794240
102600673081	619261952	22794240
102700675628	615690240	22794240
102800680631	615575552	22794240
102900886255	619720704	22794240
103000686502	629616640	22794240
103100714981	639868928	22794240
103201525237	635703296	22794240
103300670508	637353984	22794240
103400681124	636018688	22794240
103500694514	643325952	22794240
103600686019	627941376	22794240
103700684441	634134528	22810624
103800691020	630390784	22810624
103900673816	625045504	22810624
104000674911	629886976	22810624
104100670986	634179584	22810624
104200680926	654159872	22876160
104300676957	655835136	22876160
104400709299	612556800	22876160
104500688122	619192320	22876160
104600682905	619114496	22876160
104700677050	584355840	22876160
104800682611	598462464	22876160
104900684744	613134336	22876160
105000683262	625221632	22876160
105100687252	640761856	22876160
105200685503	640761856	22876160
105300695133	643559424	22876160
105400669819	639012864	22876160
105501663563	631414784	22876160
105600708331	629833728	22876160
105700868193	605319168	22876160
105800691743	584101888	22876160
105900689493	584036352	22876160
106000685205	583290880	22876160
106100693577	590475264	22876160
106200687662	593649664	22876160
106300694246	593600512	22876160
106400688394	610107392	22876160
106500686058	593895424	22876160
106600676306	600801280	22876160
106700696283	618311680	22876160
106800693388	597626880	22876160
106900686153	597745664	22876160
107000730658	593281024	22876160
107100732254	581877760	22876160
107200692419	568016896	22917120
107300681307	571678720	22937600
107400689031	570146816	22962176
107500685070	566312960	22978560
