time	rss	kernel
9700663580	525103104	8183808
9800657332	526151680	8183808
9900654984	493105152	8187904
10000660107	494153728	8187904
10100653178	495202304	8187904
10201308055	496201728	8187904
10300663372	497119232	8187904
10400660535	497774592	8187904
10500656855	498692096	8187904
10600656613	503803904	8192000
10700664203	509440000	8192000
10800660935	515198976	8196096
10900663722	517820416	8196096
11000668909	519802880	8196096
11100648770	522948608	8200192
11200649239	526315520	8204288
11300660444	526725120	8204288
11400667887	526741504	8204288
11500661112	528343040	8208384
11600675781	529993728	8208384
11700650807	530649088	8208384
11800656400	531173376	8208384
11900645387	533364736	8216576
12000658198	534585344	8220672
12100665296	536682496	8220672
12200669769	538910720	8220672
12300673639	539435008	8220672
12401364067	539959296	8220672
12500666964	544976896	8220672
12600664213	546418688	8220672
12700657777	553103360	8257536
12800880684	551452672	8306688
12900677783	523689984	8306688
13000662664	524341248	8306688
13100680308	524603392	8306688
13200665646	522383360	8302592
13300660380	522772480	8302592
13400652272	524214272	8302592
13500674427	526958592	8302592
13600665347	528080896	8302592
13700664374	530178048	8302592
13800663566	531619840	8302592
13900646533	534241280	8302592
14000647281	532537344	8302592
14100645964	535097344	8302592
14200658606	547188736	8302592
14300660038	525697024	8306688
14400660873	526479360	8302592
14500666186	527233024	8302592
14600657395	527495168	8302592
14700731378	525598720	8302592
14800709114	524566528	8302592
14900670469	502685696	8310784
15000638494	503078912	8310784
15101304551	505700352	8318976
15200674708	510025728	8323072
15300662729	513171456	8323072
15401002525	512872448	8323072
15500700339	512757760	8323072
15600653026	510668800	8323072
15700650389	511184896	8323072
15800666983	511840256	8323072
15900659681	512626688	8323072
16000666210	517214208	8323072
16100669474	518791168	8323072
16200652920	519708672	8323072
16300647288	520888320	8323072
16400672653	523075584	8323072
16500706101	522657792	8331264
16600696509	522924032	8331264
16700666533	522940416	8331264
16800639730	523481088	8331264
16900662832	524660736	8331264
17001316845	521883648	8331264
17100662457	520814592	8331264
17200660823	520122368	8331264
17300645138	522612736	8331264
17400825071	523415552	8331264
17500660117	524214272	8335360
17600642727	541384704	8359936
17700652402	534487040	8359936
17800666933	536530944	8347648
17900651080	540200960	8355840
18000675527	544190464	8359936
18100685847	548622336	8359936
18200661309	552947712	8364032
18300649094	555126784	8368128
18400649792	556171264	8368128
18500648082	557350912	8380416
18600657350	560521216	8380416
18700681500	562618368	8380416
18800659734	566550528	8384512
18900678367	568909824	8388608
19000669716	571662336	8388608
19100648844	568688640	8388608
19200649596	569737216	8388608
19300674982	572399616	8396800
19400658745	571584512	8396800
19500666596	571973632	8396800
19600657345	572628992	8396800
19700654136	572305408	8396800
19800681798	572825600	8392704
19900662538	576757760	8396800
20000663932	576987136	8396800
20100655303	578428928	8396800
20200655537	578691072	8396800
20300646507	578953216	8396800
20400672644	587841536	8425472
20500664815	584339456	8425472
20600665760	584732672	8425472
20700657685	585641984	8425472
20800668196	586166272	8425472
20900645408	586821632	8425472
21000660203	587345920	8425472
21100686106	588132352	8425472
21200666901	588918784	8425472
21300665472	589176832	8425472
21400649715	589963264	8429568
21500649681	591011840	8429568
21600674168	590299136	8445952
21700659184	599994368	8474624
21801365386	599289856	8503296
21900661522	605306880	8507392
22000662889	611991552	8519680
22100670319	615280640	8527872
22200672767	617377792	8531968
22300666968	621699072	8544256
22400655495	624205824	8548352
22500644086	626696192	8552448
22600666849	626352128	8552448
22700654243	626327552	8568832
22800668169	628543488	8581120
22900678044	634753024	8593408
23000659794	631468032	8601600
23100664229	633901056	8605696
23200670946	635039744	8605696
23300657988	643952640	8613888
23400659344	645394432	8613888
23500659034	647098368	8617984
23600662998	653127680	8617984
23700665952	653651968	8622080
23800666981	655994880	8626176
23900662450	662548480	8638464
24000667908	663597056	8638464
24100645605	673439744	8671232
24200672833	681041920	8675328
24300673344	687202304	8695808
24400667441	665313280	8728576
24500646485	660389888	8732672
24600663583	621637632	8728576
24700660657	622022656	8728576
24801231339	622415872	8728576
24900663991	622710784	8728576
25000641719	623628288	8732672
25100688132	621731840	8732672
25200671370	622907392	8732672
25300661495	624480256	8736768
25400656573	625922048	8736768
25500648855	622288896	8736768
25600673782	624254976	8736768
25700659868	626352128	8736768
25800661678	627793920	8736768
25900662630	630153216	8736768
26000669937	624164864	8736768
26100660895	624402432	8736768
26200648224	622006272	8736768
26300661676	622399488	8736768
26401674350	623448064	8736768
26500665892	623710208	8736768
26600659857	625020928	8736768
26700662237	626577408	8736768
26800657994	626835456	8736768
26900649232	628670464	8736768
27000655214	629850112	8736768
27100670718	630767616	8736768
27200647441	656457728	8736768
27300661687	635383808	8736768
27400678623	634167296	8736768
27500664692	634953728	8736768
27600649468	615292928	8736768
27700628667	614723584	8736768
27800656023	614215680	8736768
27900649474	614477824	8736768
28000660579	614739968	8736768
28100660973	615788544	8736768
28200661829	616685568	8736768
28300667506	618795008	8736768
28401042721	620105728	8736768
28500674227	617553920	8736768
28600661528	618815488	8736768
28700661488	609427456	8736768
28800648898	610357248	8736768
28900639339	611930112	8736768
29000661275	612044800	8736768
29100651954	613048320	8736768
29200647525	614883328	8736768
29300688530	622354432	8736768
29400654976	623927296	8736768
29500675607	625369088	8736768
29600666421	625311744	8736768
29700672945	625831936	8736768
29800667887	626225152	8736768
29900680080	617693184	8736768
30000657401	618086400	8736768
30100661934	623067136	8736768
30200668899	623960064	8736768
30300666109	624746496	8736768
30400661388	625532928	8736768
30500661325	628903936	8736768
30600659160	628875264	8736768
30700729494	629755904	8736768
30800656403	630411264	8736768
30900665177	630935552	8736768
31000676311	631578624	8736768
31100662383	632102912	8736768
31200662439	632627200	8736768
31300657037	633806848	8736768
31400658305	635248640	8736768
31500676143	635817984	8855552
31600664177	646369280	8736768
31700666465	643129344	8736768
31800658487	644694016	8736768
31900680685	645742592	8736768
32003068965	646922240	8736768
32100656707	647839744	8736768
32200654863	649936896	8740864
32300660133	650854400	8740864
32400675670	652427264	8740864
32500650553	653737984	8740864
32600670972	653930496	8740864
32700670502	643858432	8740864
32800686230	643989504	8740864
32900651257	644268032	8769536
33000662497	644648960	8769536
33100660161	645173248	8769536
33200658852	650018816	8769536
33300661608	656179200	8769536
33400680209	658288640	8769536
33500684880	660910080	8769536
33600664567	665890816	8773632
33700675480	667873280	8773632
33800662321	669020160	8773632
33900666563	669167616	8773632
34000659185	671662080	8773632
34100647217	672448512	8773632
34200671356	673619968	8773632
34300660775	674144256	8777728
34400702420	674893824	8794112
34500666513	681054208	8794112
34600699496	676859904	8794112
34700693868	679604224	8798208
34800660173	680128512	8802304
34900649131	680652800	8802304
35000660583	681177088	8802304
35100679335	683393024	8802304
35200660976	691388416	8802304
35300650564	693354496	8802304
35400668494	700170240	8802304
35500656622	709529600	8802304
35600652698	692514816	8802304
35700661655	696524800	8806400
35800650674	679358464	8810496
35900709163	648843264	8810496
36000682706	649359360	8810496
36100665555	649621504	8810496
36200715284	650309632	8810496
36300676536	651358208	8810496
36400684506	653230080	8810496
36500686119	653996032	8810496
36600664982	655568896	8810496
36700664104	657272832	8810496
36800664637	659107840	8810496
36900665587	661073920	8810496
37000662658	663040000	8810496
37100660254	663580672	8810496
37200663322	664137728	8810496
37300657497	652333056	8814592
37401358039	651800576	8814592
37500676078	652607488	8814592
37600712297	653389824	8814592
37700660320	654307328	8814592
37800664320	658632704	8814592
37900913399	663089152	8814592
38000663572	667021312	8814592
38100665005	666591232	8814592
38200666915	667242496	8814592
38300668817	670257152	8814592
38400647371	671043584	8818688
38500663771	672092160	8818688
38600667611	674582528	8818688
38700672874	675500032	8818688
38800651642	676941824	8822784
38900659534	676614144	8822784
39000678813	675909632	8822784
39100692407	663932928	8822784
39200656027	664219648	8822784
39300661608	663007232	8818688
39400664784	664039424	8818688
39500661771	662089728	8818688
39600662467	664203264	8818688
39700646766	663044096	8818688
39800669631	666447872	8818688
39900673140	667508736	8818688
40000661979	666996736	8818688
40100663534	669130752	8818688
40200662413	668639232	8818688
40300665214	666509312	8818688
40400660256	667029504	8818688
40500664510	672665600	8818688
40600659695	666533888	8818688
40700652005	676102144	8818688
40800674108	677150720	8818688
40900667023	678862848	8818688
41000670901	679645184	8822784
41100642285	680296448	8822784
41200663872	681476096	8822784
41300656323	682655744	8826880
41400663558	683573248	8826880
41500662625	684359680	8826880
41600662393	685277184	8826880
41700668393	686039040	8826880
41800663868	687087616	8826880
41900659866	690720768	8826880
42000669618	691392512	8826880
42100660489	691941376	8839168
42200668546	669421568	8851456
42300664972	669814784	8851456
42400666379	670208000	8851456
42500643938	670470144	8851456
42600677743	670732288	8851456
42700668568	652496896	8851456
42800666423	653021184	8851456
42900669239	653283328	8851456
43000645756	662102016	8851456
43100649341	663412736	8851456
43200657254	659910656	8851456
43300663751	660955136	8851456
43400659996	662003712	8851456
43500653205	663052288	8851456
43600659874	663838720	8851456
43700649402	665149440	8851456
43800666637	667508736	8851456
43900660587	668557312	8851456
44000660344	670130176	8851456
44100681911	671309824	8851456
44200663200	672059392	8851456
44300670080	673370112	8851456
44400665311	674418688	8851456
44500661235	675377152	8851456
44600668180	680394752	8851456
44700658039	683819008	8851456
44800665213	686567424	8851456
44900659357	688939008	8851456
45000661301	690151424	8851456
45100656258	690429952	8851456
45200644688	690577408	8851456
45300652876	691757056	8851456
45400645284	693432320	8851456
45500644603	694480896	8851456
45600658669	693780480	8851456
45700665112	693465088	8851456
45800666780	668876800	8851456
45900657144	669007872	8851456
46000642137	677621760	8851456
46100646507	678268928	8851456
46200656741	678793216	8851456
46300658690	679055360	8851456
46400659494	680497152	8851456
46500682052	683642880	8851456
46600660531	686383104	8851456
46700640260	686645248	8851456
46800670402	689659904	8851456
46900665200	690708480	8851456
47000647093	705024000	8884224
47100670985	713809920	8884224
47200680422	716558336	8884224
47300660071	717869056	8884224
47400665904	719704064	8884224
47500660866	721014784	8884224
47600669743	722096128	8884224
47700816592	695631872	8884224
47800801763	696832000	8884224
47900676445	698048512	8884224
48000664644	699883520	8892416
48100673416	700293120	8892416
48200647105	700063744	8892416
48300659548	701390848	8892416
48400662290	701161472	8892416
48500651263	684302336	8892416
48600653720	657358848	8892416
48700660203	658800640	8892416
48800666365	659435520	8892416
48900666979	659955712	8892416
49000655040	660627456	8892416
49100667908	661020672	8900608
49200659048	667570176	8900608
49300986730	669536256	8900608
49400671715	672026624	8900608
49500659140	671330304	8900608
49600653631	679317504	8900608
49700653276	678793216	8900608
49800676372	681676800	8900608
49900647970	683778048	8900608
50000659937	684273664	8900608
50100667159	692006912	8900608
50200661235	692449280	8900608
50300644965	693157888	8900608
50400642268	694677504	8900608
50500658581	693760000	8900608
50600668248	694665216	8900608
50700661402	695975936	8900608
50800677751	697143296	8900608
50901403637	700002304	8900608
51000644530	700936192	8900608
51100655879	701587456	8900608
51200670056	691458048	8908800
51300674449	669663232	8904704
51400652574	670842880	8904704
51500662650	673034240	8888320
51600659237	675393536	8888320
51700646422	676016128	8888320
51800657990	676757504	8871936
51900663613	677675008	8876032
52000684454	681738240	8876032
52100664166	681738240	8876032
52200666897	685146112	8876032
52300683948	685932544	8876032
52400644192	686850048	8876032
52500670092	685748224	8876032
52600641525	686436352	8876032
52700665883	687222784	8876032
52800661287	687984640	8876032
52900677777	689033216	8876032
53000666879	689950720	8876032
53100653610	690868224	8876032
53200659082	691785728	8876032
53300645357	692834304	8876032
53400666260	694796288	8876032
53500661506	694894592	8876032
53600656415	676442112	8876032
53700654411	677097472	8876032
53800645567	677306368	8876032
53900642688	677961728	8876032
54000691597	678223872	8876032
54100678548	678486016	8876032
54200693331	679133184	8876032
54300709997	679788544	8876032
54400696829	680050688	8880128
54500647565	689401856	8880128
54600649631	685768704	8880128
54700659656	686940160	8880128
54800660981	687988736	8884224
54900659842	689037312	8884224
55000671699	690085888	8888320
55100663777	691134464	8888320
55200676095	693100544	8888320
55300650713	695721984	8892416
55400649508	696639488	8896512
55500646338	698212352	8896512
55600657451	699129856	8896512
55700680584	700010496	8900608
55800664764	701190144	8900608
55900685383	702369792	8900608
56000660122	703287296	8900608
56100655607	704335872	8904704
56200658947	704221184	8904704
56300661165	704630784	8904704
56400666565	705040384	8904704
56500653036	705449984	8908800
56600646440	705597440	8908800
56700672453	704827392	8908800
56800662066	694345728	8904704
56900702498	693444608	8904704
57000716795	693968896	8904704
57100667546	693334016	8904704
57200662804	693989376	8904704
57300660352	694775808	8904704
57400641765	695787520	8908800
57500660468	656564224	8929280
57600658300	657088512	8929280
57700658188	657481728	8929280
57800645762	657612800	8929280
57900644661	662331392	8929280
58000663818	663498752	8929280
58100912443	663629824	8929280
58200661551	668348416	8929280
58300891285	678600704	8929280
58400672716	679518208	8929280
58500656350	679780352	8929280
58600674395	680079360	8929280
58700656897	680861696	8929280
58800657511	681517056	8929280
58900661974	684548096	8929280
59000668323	686645248	8929280
59100660662	690839552	8929280
59200659963	684548096	8929280
59300667904	686252032	8929280
59400664863	685760512	8929280
59500666259	645931008	8929280
59600678534	646848512	8929280
59701345984	648814592	8929280
59801066731	650911744	8929280
59900659132	652877824	8929280
60000656648	653135872	8929280
60100672822	652996608	8929280
60200657517	653541376	8929280
60300665640	654323712	8929280
60400666196	655110144	8929280
60501018055	649936896	8929280
60600659788	650067968	8929280
60700643928	651640832	8929280
60800774487	639840256	8929280
60900688053	640102400	8929280
61000669330	646119424	8929280
61100669540	646774784	8929280
61200927176	648200192	8912896
61300674710	649248768	8912896
61400659757	650297344	8912896
61501323626	651083776	8912896
61600650362	652210176	8912896
61700824360	642863104	8912896
61800646284	642863104	8912896
61900660236	643125248	8912896
62000660931	644173824	8912896
62100660031	645337088	8912896
62200651115	647020544	8912896
62300659602	648474624	8912896
62400665341	646189056	8912896
62500660512	646320128	8912896
62600658682	646316032	8912896
62700661372	646426624	8912896
62800645540	648261632	8912896
62900645984	647045120	8912896
63000651638	646242304	8912896
63101318679	646893568	8912896
63201428606	647286784	8912896
63300647936	648593408	8912896
63400712875	655015936	8912896
63500712353	655409152	8912896
63600890232	654458880	8912896
63700666239	654979072	8912896
63800670022	655220736	8912896
63900751602	655351808	8912896
64000656662	655581184	8892416
64100657816	656105472	8892416
64200658188	658198528	8892416
64300655388	658948096	8892416
64400660415	659079168	8892416
64500654968	659730432	8892416
64600663340	658784256	8892416
64700663718	660353024	8892416
64800663197	661401600	8892416
64900665667	662056960	8892416
65000651479	662843392	8892416
65100656408	663175168	8892416
65200643005	663568384	8892416
65300650943	665665536	8892416
65400660825	666714112	8892416
65500667353	667336704	8892416
65600688206	676167680	8892416
65700665089	672272384	8892416
65800663753	672792576	8892416
65900664496	673447936	8892416
66000644397	673972224	8892416
66100665292	674627584	8892416
66200673226	675020800	8892416
66300657799	676593664	8892416
66400665334	677773312	8892416
66501399942	677904384	8892416
66600669205	678559744	8892416
66700678236	679477248	8892416
66800649836	680095744	8892416
66900664816	681144320	8892416
67000661624	682192896	8892416
67100659382	683241472	8892416
67200665158	684158976	8892416
67300661517	684175360	8892416
67400661472	685617152	8892416
67500661081	687058944	8892416
67600663298	687206400	8892416
67700662028	688517120	8892416
67800666013	688664576	8892416
67900715925	689324032	8892416
68000685726	693485568	8892416
68100714409	698068992	8892416
68200694188	698720256	8892416
68300658672	699113472	8892416
68400665931	699637760	8892416
68500694321	702783488	8892416
68600688683	725422080	8925184
68700664087	718602240	8925184
68800666632	720957440	8925184
68900679372	721612800	8925184
69000664650	722268160	8925184
69101367772	724758528	8925184
69200666813	726835200	8925184
69300694368	726966272	8925184
69400677378	703160320	8925184
69500663435	708141056	8925184
69600662296	718524416	8929280
69700702854	719704064	8929280
69800666788	719966208	8929280
69900694719	720621568	8933376
70000660931	721833984	8937472
70100645741	722489344	8937472
70200649493	724561920	8941568
70300658206	726003712	8941568
70400668798	727969792	8945664
70500664225	729411584	8949760
70600658292	741863424	8953856
70700661769	758509568	8953856
70800683155	772943872	8957952
70900658640	790507520	8986624
71000672635	803090432	9007104
71100690779	805294080	9015296
71200668543	808042496	9019392
71300665725	814985216	9031680
71400653791	817606656	9035776
71500653127	817999872	9035776
71600651964	820490240	9039872
71700660509	823635968	9048064
71800668814	823328768	9052160
71900661852	834420736	9072640
72000657737	836018176	9072640
72100668757	840343552	9076736
72200653085	848470016	9093120
72300680424	849387520	9093120
72400645422	852795392	9097216
72500641041	853762048	9097216
72600648929	855465984	9105408
72700659278	855597056	9105408
72800667104	856645632	9105408
72900672100	857956352	9109504
73000667416	857071616	9109504
73100677027	857325568	9113600
73200656745	857464832	9113600
73300647184	854323200	9121792
73401564711	854433792	9121792
73500645899	816721920	9121792
73600640598	811376640	9121792
73700666554	813322240	9121792
73800654631	815812608	9121792
73900659662	816697344	9121792
74000657708	817348608	9121792
74100651599	818266112	9125888
74200663075	826392576	9125888
74300648886	827572224	9125888
74400657766	828358656	9125888
74500675543	828751872	9125888
74600663231	829489152	9125888
74700660698	830169088	9125888
74800661115	830955520	9125888
74900701656	832135168	9129984
75000673107	833576960	9129984
75100681873	834494464	9129984
75200661347	837640192	9129984
75300667709	839475200	9134080
75400658398	840138752	9134080
75500659583	841056256	9134080
75600677653	841330688	9138176
75700672869	841875456	9138176
75800664396	842919936	9138176
75900675327	843968512	9138176
76000693364	844492800	9138176
76100665863	845148160	9138176
76200663883	845672448	9138176
76300669487	847245312	9138176
76400675976	848162816	9138176
76500650636	849211392	9138176
76600669648	849735680	9138176
76700643235	854958080	9158656
76800670660	855236608	9158656
76900665058	852389888	9158656
77000688843	853561344	9158656
77100661601	855134208	9162752
77200658325	856182784	9162752
77300671518	857886720	9162752
77400660691	858935296	9162752
77500660463	860508160	9162752
77600653264	861949952	9162752
77700648969	862867456	9162752
77800660239	864178176	9162752
77900680092	839356416	9166848
78001323253	787406848	9277440
78100672879	787632128	9277440
78200649252	788418560	9277440
78300661092	790384640	9277440
78400664268	791302144	9277440
78500662920	792219648	9277440
78600661784	793268224	9277440
78700659544	794316800	9277440
78801473927	795365376	9277440
78900675962	795643904	9277440
79000665865	796794880	9277440
79101194280	797843456	9277440
79200665798	797986816	9277440
79300684402	797741056	9277440
79400660022	798658560	9277440
79500670754	799444992	9277440
79600667975	800493568	9277440
79700669231	801148928	9277440
79800662585	801767424	9277440
79900725466	798556160	9277440
80000662338	785866752	9277440
80100668741	766345216	9273344
80200650478	766861312	9273344
80300651083	767254528	9273344
80400659957	767385600	9273344
80500675008	767778816	9277440
80600692973	768040960	9277440
80700672814	774856704	9277440
80800657048	777084928	9277440
80900647176	779706368	9277440
81000641904	783929344	9314304
81100659482	788520960	9314304
81200657150	789434368	9314304
81300646355	793628672	9318400
81400665195	793890816	9318400
81500668899	794583040	9318400
81600650890	795103232	9318400
81700662080	812142592	9351168
81800658833	803753984	9351168
81900654349	804429824	9351168
82000663235	804818944	9351168
82100661255	805736448	9351168
82200690877	809537536	9351168
82300671482	810823680	9351168
82400664336	812789760	9351168
82500665415	814882816	9351168
82600673628	815144960	9351168
82700664032	798433280	9351168
82800668074	799498240	9351168
82900660987	798875648	9351168
83000660076	799506432	9351168
83100660276	794554368	9351168
83200678808	795336704	9351168
83300652477	796254208	9351168
83400645169	796778496	9351168
83500644358	795668480	9351168
83600661344	749551616	9351168
83700668023	751255552	9351168
83800649055	750297088	9351168
83900661536	752918528	9351168
84000675986	755277824	9351168
84100645326	756195328	9351168
84200677077	756842496	9351168
84300655775	758939648	9351168
84400676198	760242176	9351168
84500649090	760897536	9351168
84600642984	761946112	9351168
84701339260	762314752	9351168
84800646119	760250368	9351168
84900646138	741429248	9306112
85001658798	742031360	9306112
85100666779	742162432	9306112
85200661163	742686720	9306112
85300654565	744128512	9306112
85400674044	745177088	9306112
85500650860	747905024	9306112
85600673488	749608960	9306112
85700643632	751292416	9310208
85800645495	754438144	9310208
85900676942	751116288	9310208
86000657239	738967552	9306112
86100676333	742240256	9306112
86200667712	742780928	9306112
86300648959	741912576	9306112
86400654844	742563840	9306112
86500642601	746496000	9306112
86600656828	743268352	9306112
86700661967	744448000	9306112
86800657063	745627648	9306112
86900683577	746102784	9306112
87000656113	744038400	9306112
87100658972	739524608	9306112
87200658264	740179968	9306112
87300658200	740311040	9310208
87400658531	745291776	9310208
87500648832	748306432	9310208
87600664332	748306432	9310208
87700677486	748306432	9310208
87800674811	748568576	9310208
87900682444	748699648	9310208
88000718037	748810240	9310208
88100663065	746876928	9310208
88200661037	745013248	9310208
88300660588	744321024	9310208
88400659475	744714240	9310208
88500660464	745209856	9310208
88600646749	745603072	9310208
88700669885	745865216	9310208
88800662028	746258432	9310208
88900643227	746622976	9314304
89000647062	747147264	9314304
89100665808	747278336	9314304
89200728775	747540480	9314304
89300655271	756039680	9314304
89400655555	752406528	9314304
89500661554	752660480	9314304
89600670639	753577984	9314304
89700648886	754102272	9314304
89800646614	755150848	9314304
89900648344	756199424	9314304
90000665875	761573376	9314304
90100656637	765374464	9314304
90200647870	766291968	9314304
90300661142	767209472	9314304
90400661266	769044480	9314304
90500648995	770355200	9314304
90600665635	771141632	9314304
90700678474	772190208	9314304
90800668196	773238784	9314304
90900661159	774156288	9314304
91000657974	774172672	9314304
91100660693	774172672	9314304
91200645788	775352320	9314304
91300656623	776794112	9314304
91400869102	776810496	9314304
91500656372	777990144	9314304
91600659275	778137600	9314304
91700656376	778022912	9314304
91800643145	779333632	9314304
91900664097	780251136	9314304
92000647265	781168640	9314304
92100667700	782086144	9314304
92200672180	783360000	9314304
92300653701	782651392	9314304
92400692892	783175680	9314304
92500676830	783437824	9314304
92600652691	783699968	9314304
92700649223	783364096	9314304
92800649679	784019456	9314304
92900650349	790048768	9314304
93000668613	795422720	9314304
93100659884	800829440	9314304
93200660669	801718272	9314304
93300679131	801849344	9314304
93400663114	802148352	9314304
93500655856	802930688	9314304
93600676572	803586048	9314304
93700660570	803586048	9314304
93800675745	806637568	9314304
93900657075	807010304	9314304
94000667854	811180032	9314304
94100723055	812883968	9314304
94200702866	816156672	9314304
94300663629	820350976	9314304
94400669303	813142016	9314304
94500665527	812781568	9314304
94600662483	812683264	9314304
94700666631	812015616	9314304
94800662907	810622976	9314304
94900651677	752594944	9302016
95000667242	752324608	9297920
95100658059	752238592	9297920
95200646814	747122688	9297920
95300639815	747122688	9297920
95400664539	728764416	9297920
95500680879	730591232	9297920
95600670863	735834112	9297920
95700660749	736227328	9297920
95800862963	737144832	9306112
95900664938	738156544	9306112
96000708466	738942976	9306112
96100671727	735739904	9306112
96200650991	735387648	9306112
96300672512	741023744	9306112
96400672787	741548032	9306112
96500686256	742596608	9306112
96600666427	746790912	9306112
96700656985	747446272	9306112
96800651574	748363776	9306112
96900650827	748167168	9306112
97000714674	748224512	9306112
97100647619	743931904	9306112
97200715677	743485440	9306112
97300647678	743616512	9306112
97400658905	743878656	9306112
97500648097	743911424	9306112
97600665913	744173568	9306112
97700660592	744804352	9306112
97800685444	746287104	9306112
97900668660	748101632	9306112
98000667729	749690880	9306112
98100694890	751525888	9306112
98200664224	751390720	9306112
98300673593	752193536	9306112
98400652449	750284800	9306112
98500667835	751464448	9306112
98600664952	752377856	9306112
98700663461	759586816	9306112
98800650860	760725504	9306112
98900651169	762298368	9306112
99000671706	762691584	9306112
99100646304	748998656	9302016
99200660483	749641728	9302016
99300661217	749903872	9302016
99400665020	750141440	9306112
99500647949	751058944	9306112
99600661228	756039680	9306112
99700663123	756826112	9306112
99800667041	757481472	9306112
99900661417	758267904	9306112
100000700547	761507840	9306112
100100668139	762003456	9306112
100200647715	763572224	9306112
100300658447	764620800	9306112
100400650601	765276160	9306112
100500677976	765931520	9306112
100600666850	766324736	9306112
100700663134	768028672	9306112
100800678651	769077248	9306112
100900665891	766623744	9306112
101000678928	766885888	9306112
101100719921	775254016	9306112
101200653858	771358720	9306112
101300709183	771743744	9306112
101400671363	772399104	9306112
101500676541	772792320	9306112
101600649849	773447680	9306112
101700664578	773971968	9306112
101800666158	774496256	9306112
101900646915	774627328	9306112
102000655049	774889472	9306112
102100650984	775020544	9306112
102200648629	775151616	9306112
102300648381	775151616	9306112
102400646583	775639040	9306112
102500661038	776949760	9306112
102600664237	777867264	9306112
102700650651	778784768	9306112
102800863235	779702272	9306112
102900649098	780025856	9306112
103000650273	780435456	9306112
103100649523	781615104	9306112
103200653062	782925824	9306112
103300651417	782942208	9306112
103400656128	784121856	9306112
103500676115	784138240	9306112
103600649879	784138240	9306112
103700650662	792657920	9306112
103800642781	793444352	9306112
103900669620	794099712	9306112
104000648072	794492928	9306112
104100656960	794886144	9306112
104200662243	795410432	9306112
104300662309	796291072	9306112
104400655566	805453824	9306112
104500670043	805978112	9306112
104600675391	806502400	9306112
104700667767	806895616	9306112
104800668061	807419904	9306112
104900689822	810041344	9306112
105000663990	810303488	9306112
105100660760	810696704	9306112
105201401269	817119232	9306112
105300672639	821968896	9306112
105400650880	806006784	9306112
105500675166	813088768	9306112
105600656864	813740032	9306112
105700659363	814657536	9306112
105800667455	815742976	9306112
105900639295	817049600	9306112
106000657913	817573888	9306112
106100669379	819294208	9310208
106200665546	820604928	9310208
106300658186	822571008	9310208
106400667293	824143872	9310208
106500662970	825978880	9310208
106600662443	828076032	9310208
106700661935	829489152	9310208
106800662847	831586304	9310208
106900978077	832782336	9310208
107000688045	833675264	9310208
107100646124	833892352	9310208
107200665374	834674688	9310208
107300666658	835461120	9310208
107400658739	835854336	9310208
107500679258	838344704	9310208
