time	rss	kernel
40200698940	697864192	9904128
40300667901	699174912	9908224
40400665806	699121664	9908224
40500643717	703184896	9908224
40600676068	707772416	9908224
40700658502	711368704	9908224
40800658730	713334784	9908224
40900653314	714514432	9908224
41000657288	715956224	9908224
41100669987	717201408	9908224
41200664710	732352512	9928704
41300651742	734318592	9928704
41400658842	736153600	9928704
41500655346	743886848	9928704
41600659232	747425792	9928704
41700655726	754749440	9928704
41800733355	761020416	9928704
41900644968	770191360	9928704
42000643424	771256320	9928704
42100655531	775450624	9928704
42200653522	776777728	9928704
42300651981	783331328	9928704
42400653259	793620480	9965568
42500654159	798470144	9965568
42600661457	803979264	9965568
42700644791	743698432	9965568
42800651042	744878080	9965568
42900654134	737337344	9965568
43000668298	742019072	9965568
43100656510	743587840	9965568
43200655301	739958784	9965568
43300657941	744939520	9965568
43400664149	744448000	9965568
43500663527	746070016	9965568
43600670501	739753984	9965568
43700658540	742916096	9965568
43800652708	748552192	9965568
43900649278	608047104	9928704
44000651038	567087104	9928704
44100642746	564604928	9928704
44200652039	567222272	9928704
44300664317	567484416	9928704
44400683148	554946560	9928704
44500645617	557039616	9928704
44600659272	532713472	9928704
44700650758	539037696	9928704
44800668751	551489536	9936896
44900641335	557780992	9936896
45000651799	561188864	9936896
45100653779	573235200	9936896
45200656751	589963264	9936896
45300667879	605560832	9936896
45400658792	609099776	9936896
45500668628	626008064	9936896
45600658626	633872384	9936896
45700654163	630767616	9936896
45800643665	631312384	9936896
45900651495	632094720	9936896
46000681874	628289536	9936896
46100657397	628969472	9936896
46200659312	628781056	9936896
46300672667	586354688	9924608
46400662868	577884160	9924608
46500643123	579043328	9928704
46601329926	584806400	9928704
46701786054	582455296	9928704
46800647374	584003584	9928704
46900657143	590557184	9928704
47000643552	561442816	9928704
47100672602	553418752	9928704
47200656351	558137344	9928704
47300636582	560971776	9928704
47400676981	557268992	9924608
47500657193	557400064	9924608
47600654976	557793280	9924608
47700652056	540008448	9924608
47800649317	539541504	9924608
47900659480	541126656	9924608
48000667076	540209152	9924608
48100657677	553213952	9924608
48200655805	559357952	9924608
48300657270	567595008	9924608
48400669492	579653632	9924608
48500651531	572665856	9924608
48600655971	573825024	9924608
48700658326	579198976	9924608
48800656353	579330048	9924608
48900641737	583884800	9924608
49000665852	589512704	9924608
49100661191	591425536	9924608
49200654951	592207872	9924608
49300655381	586399744	9924608
49400656130	586661888	9924608
49500658346	589041664	9924608
49600656104	591532032	9924608
49700656441	591532032	9924608
49800671144	591794176	9924608
49900662591	591925248	9924608
50000655827	587255808	9924608
50100656515	590528512	9924608
50200657577	589402112	9924608
50300639680	590090240	9924608
50400652649	594501632	9924608
50500664415	595025920	9924608
50600653271	593125376	9924608
50700654320	594804736	9924608
50800653766	601358336	9924608
50900656428	586096640	9924608
51000669267	599429120	9940992
51100676541	602746880	9953280
51200656808	603402240	9953280
51300643433	603017216	9953280
51400646871	586354688	9953280
51500660170	590155776	9953280
51600680341	594874368	9953280
51700654401	598843392	9953280
51800656393	604475392	9949184
51900657408	606179328	9949184
52000654048	600285184	9949184
52100653635	604860416	9949184
52200653988	613490688	9949184
52300656830	616767488	9949184
52400661261	617816064	9949184
52500656912	622395392	9949184
52600658490	629080064	9949184
52700655096	632766464	9949184
52800657359	639713280	9949184
52900651570	645103616	9949184
53000665386	640741376	9949184
53100653226	644825088	9949184
53200657162	646414336	9949184
53300659815	648921088	9949184
53400653190	599609344	9940992
53500641197	602628096	9940992
53600670464	611016704	9940992
53701143954	611540992	9940992
53800659992	606597120	9940992
53900650399	612720640	9940992
54000689359	571285504	9953280
54100666214	574808064	9953280
54200660642	587259904	9953280
54300658395	576790528	9957376
54400651351	576131072	9957376
54500649294	582934528	9957376
54600640883	592502784	9957376
54700652603	593944576	9957376
54800663681	599056384	9957376
54900651451	609280000	9973760
55000658339	613998592	9973760
55100653513	614809600	9973760
55200652271	536113152	9973760
55300652199	545284096	9973760
55400667840	545808384	9973760
55500653230	546365440	9973760
55600641285	541609984	9973760
55700661349	545316864	9973760
55800654862	547278848	9973760
55900653514	546811904	9973760
56000669429	553050112	9973760
56100657278	563666944	9973760
56200656595	580444160	9973760
56300667601	597590016	9973760
56400659072	610172928	9973760
56500648322	627212288	9973760
56601478975	628510720	9977856
56700667451	631803904	9977856
56800666178	632000512	9977856
56900663038	638947328	9977856
57000656288	640389120	9977856
57100656117	643010560	9977856
57200710195	639229952	9981952
57300654260	642326528	9981952
57400658411	657399808	9981952
57500667317	652959744	9981952
57600664432	656752640	9981952
57700675787	657145856	9981952
57800681705	642801664	9981952
57900645460	660234240	9981952
58000666682	661590016	9981952
58100659689	663941120	9981952
58200710776	664334336	9981952
58300640602	633155584	9981952
58400651686	636170240	9981952
58500655890	639840256	9981952
58600654761	640716800	9981952
58700654762	644386816	9981952
58800673497	644796416	9981952
58900654348	629194752	9981952
59000659927	636157952	9981952
59100665236	639283200	9981952
59200657637	638881792	9981952
59300639461	640978944	9981952
59400643126	641155072	9981952
59500653604	626044928	9981952
59600653660	625819648	9981952
59700641617	601169920	9981952
59800666134	607309824	9981952
59900667761	609538048	9981952
60000651174	611713024	9981952
60100660484	612368384	9981952
60201236593	613154816	9981952
60300655706	613376000	9981952
60400654168	616759296	9981952
60500652075	617676800	9981952
60601562869	618463232	9981952
60700641235	619360256	9981952
60800671397	620146688	9981952
60900654167	612470784	9986048
61000652478	623206400	9998336
61100651629	624119808	9998336
61200653111	625037312	9998336
61300670775	609325056	9998336
61400656788	618369024	9998336
61500677175	625176576	9998336
61600652002	626094080	9998336
61700671411	636448768	10014720
61800658118	630099968	10014720
61900643884	636391424	10014720
62000657998	640061440	10014720
62100658148	643338240	10014720
62201610798	641499136	10047488
62300659305	643186688	10031104
62400654190	645144576	10031104
62500654903	646455296	10031104
62600653445	632832000	10031104
62700652106	636764160	10031104
62800654734	638676992	10031104
62900641795	646279168	10031104
63000651387	647983104	10031104
63100642195	594276352	10031104
63200663161	599515136	10031104
63300656321	600432640	10031104
63400653755	601481216	10031104
63500655568	607195136	10027008
63601735732	606507008	10027008
63700666171	609243136	10027008
63800661279	615010304	10027008
63900657520	622088192	10027008
64000663279	626020352	10027008
64100641820	631799808	10027008
64200652186	636567552	10027008
64300878664	641286144	10027008
64400653006	643923968	10027008
64500654808	644202496	10027008
64600669034	647217152	10027008
64701351157	630644736	10031104
64800670660	633004032	10031104
64900656772	641654784	10035200
65000654131	630697984	10035200
65100653412	564772864	10035200
65200651440	551526400	10035200
65300645687	566968320	10035200
65400647253	555794432	10035200
65500677255	563322880	10035200
65600651979	563138560	10035200
65700652809	563531776	10035200
65800660197	572051456	10035200
65900644183	570798080	10035200
66000662842	577609728	10035200
66100661129	573927424	10035200
66200651959	574111744	10035200
66300667622	537751552	10035200
66400651556	539226112	10035200
66500654965	544378880	10039296
66600654897	531968000	10051584
66700656917	538255360	10051584
66800657722	543629312	10051584
66900648282	543137792	10051584
67000657404	503541760	10051584
67100652965	511537152	10051584
67200651340	528052224	10051584
67300668607	542511104	10051584
67400644296	560467968	10051584
67500666908	567988224	10051584
67600664100	570822656	10051584
67700688169	571850752	10051584
67800654832	572448768	10051584
67900656832	575201280	10051584
68000660943	560197632	10051584
68100653194	560984064	10051584
68200653413	554209280	10055680
68300659923	556957696	10055680
68400662911	561377280	10055680
68500656175	562556928	10055680
68600656915	563298304	10055680
68700662452	564609024	10055680
68800675560	567513088	10055680
68900664551	575246336	10055680
69000656307	559587328	10059776
69100673547	553443328	10059776
69200690837	546762752	10059776
69300661145	547287040	10059776
69400651614	547696640	10059776
69500659992	548876288	10059776
69600656256	549785600	10059776
69700672308	551350272	10059776
69800639549	547454976	10059776
69900674224	562806784	10059776
70001254216	565035008	10059776
70100655540	572170240	10059776
70200658152	581607424	10059776
70300657745	581550080	10059776
70400651973	584429568	10059776
70500654493	588185600	10059776
70600657862	591327232	10059776
70700667178	597880832	10059776
70800655046	592531456	10059776
70900659819	593637376	10063872
71000655331	594550784	10063872
71100654819	594812928	10063872
71200653236	595206144	10063872
71300672295	599035904	10063872
71400657196	599298048	10063872
71500658680	599953408	10063872
71600659587	599060480	10063872
71700639937	599060480	10063872
71800698958	602312704	10072064
71900751879	591138816	10072064
72000676911	593088512	10072064
72100659474	598724608	10072064
72200644827	605540352	10072064
72300667480	607678464	10072064
72400670859	615120896	10072064
72500671472	609382400	10072064
72600661939	617099264	10072064
72700657623	617754624	10072064
72800676892	621924352	10113024
72900657569	624676864	10117120
73000657757	625725440	10117120
73100657524	626311168	10117120
73200653560	626966528	10117120
73300653075	624463872	10117120
73400655592	627347456	10117120
73500647712	631660544	10117120
73600658176	637194240	10117120
73700660457	639291392	10117120
73800677096	642306048	10117120
73900670555	643485696	10117120
74000664037	638156800	10121216
74100653901	639729664	10121216
74200661169	639860736	10121216
74300664167	645103616	10121216
74400661030	648265728	10121216
74500670501	653135872	10121216
74601409127	657854464	10121216
74700662426	664408064	10121216
74800661033	666914816	10121216
74900659370	667586560	10121216
75000674932	669421568	10121216
75100670097	673542144	10121216
75200669066	674459648	10121216
75300640298	682713088	10121216
75400673036	676085760	10125312
75500713831	676065280	10133504
75600664559	674922496	10133504
75700661734	673730560	10133504
75800670371	604393472	10133504
75900640359	608579584	10133504
76000661063	620376064	10133504
76100678789	604622848	10133504
76200642680	598568960	10133504
76300653713	615579648	10133504
76400670457	617152512	10137600
76500652975	624230400	10137600
76600670586	626094080	10137600
76700654515	632250368	10137600
76800709339	632643584	10137600
76900703836	636575744	10137600
77000661484	614891520	10141696
77100683033	629735424	10162176
77200680571	630775808	10162176
77300662655	632872960	10162176
77400667210	627154944	10170368
77500657925	633049088	10170368
77600652628	641961984	10170368
77700653706	662933504	10207232
77800643167	662827008	10207232
77900651216	646483968	10207232
78000656773	648302592	10207232
78100660133	633241600	10207232
78200654407	650166272	10207232
78300652972	647553024	10207232
78400653255	651333632	10207232
78500654751	667447296	10207232
78600674029	672014336	10207232
78700661879	673845248	10207232
78800664952	673185792	10207232
78900662725	673185792	10207232
79000648960	617639936	10207232
79100653077	587472896	10199040
79200646810	562040832	10199040
79300666330	571740160	10199040
79400655362	574885888	10203136
79500659189	577769472	10203136
79600654987	579305472	10203136
79700651127	579305472	10203136
79800646715	566575104	10203136
79900658886	581255168	10203136
80000657869	565850112	10203136
80100668341	578105344	10203136
80200649942	588066816	10203136
80300655892	588906496	10244096
80400661663	586776576	10244096
80500650028	589254656	10244096
80600648296	592248832	10244096
80701368339	592379904	10244096
80800671422	592658432	10244096
80900654774	593969152	10244096
81000652287	594247680	10244096
81100669104	569434112	10244096
81200656889	571006976	10244096
81300641180	571383808	10244096
81400651200	581378048	10244096
81500639708	583229440	10244096
81600668023	569499648	10240000
81700865376	571744256	10240000
81800638547	573186048	10240000
81900655690	571674624	10240000
82000651744	578097152	10240000
82100670073	583733248	10244096
82202200321	582877184	10244096
82300652727	592969728	10244096
82400666808	594100224	10244096
82500658526	595013632	10244096
82600655450	595406848	10244096
82700655952	590221312	10244096
82800670929	594632704	10244096
82900657314	597123072	10244096
83000658755	597123072	10244096
83100668049	597385216	10244096
83200643651	597516288	10244096
83300636118	602198016	10248192
83400655838	598716416	10248192
83500656482	598904832	10248192
83600658567	599822336	10248192
83700657277	604512256	10248192
83800674347	614998016	10248192
83900662270	615653376	10248192
84000646756	611532800	10248192
84100645695	615849984	10248192
84200658210	616374272	10248192
84300666747	625119232	10280960
84400659835	627478528	10280960
84500657876	628129792	10280960
84600651618	611082240	10280960
84700654347	616267776	10280960
84800655971	622166016	10280960
84900642703	623644672	10280960
85000656514	630063104	10280960
85100664240	631767040	10280960
85200642403	632946688	10280960
85300653974	631283712	10280960
85400673348	636133376	10280960
85500657280	644354048	10280960
85600655734	646057984	10280960
85700652415	649072640	10280960
85800652028	658178048	10280960
85900672654	662372352	10280960
86000648538	670121984	10280960
86100656719	673005568	10280960
86200658874	678117376	10280960
86300658214	679227392	10285056
86400659823	682336256	10289152
86500643069	685744128	10289152
86600705549	687972352	10289152
86700675228	694919168	10293248
86800652671	690405376	10297344
86900651987	696434688	10297344
87000659943	698884096	10297344
87100655933	697442304	10313728
87200666343	706842624	10313728
87301332686	703696896	10313728
87400661643	713383936	10313728
87500680252	715862016	10313728
87600658583	720449536	10313728
87700658933	708767744	10313728
87800652446	728559616	10313728
87900663496	742055936	10313728
88000664057	746774528	10317824
88100651975	722059264	10330112
88200653297	666185728	10334208
88300667623	670806016	10342400
88400667915	679063552	10354688
88500651660	685522944	10371072
88600655090	682278912	10371072
88700654591	691814400	10371072
88800655949	696926208	10375168
88900677803	705576960	10379264
89000656075	712482816	10391552
89100652142	728080384	10403840
89200657759	734633984	10412032
89300645773	706539520	10412032
89400645403	718483456	10412032
89500650977	720179200	10412032
89600661721	723582976	10412032
89700663910	723288064	10412032
89800688418	729710592	10412032
89900656871	732069888	10412032
90000656977	734560256	10412032
90100684710	737443840	10412032
90200695418	740810752	10412032
90300680554	749625344	10416128
90400654342	717836288	10432512
90500663898	723070976	10432512
90600660220	693084160	10432512
90700671414	708550656	10432512
90800681939	708550656	10432512
90900653461	709337088	10432512
91000948312	697671680	10432512
91100642024	700514304	10440704
91200653835	700592128	10440704
91300699856	708980736	10452992
91400657223	711471104	10452992
91500693321	680779776	10452992
91600664899	681029632	10452992
91700663324	681291776	10452992
91800658045	681267200	10452992
91900662007	681398272	10452992
92000656995	681377792	10452992
92100640846	681377792	10452992
92200644054	675123200	10452992
92300643954	683114496	10461184
92400649162	686145536	10461184
92500638950	687423488	10461184
92600661102	658583552	10461184
92700645655	663433216	10461184
92800640437	663932928	10461184
92900647052	666685440	10461184
93000640121	673353728	10461184
93100671910	656814080	10461184
93200655566	658333696	10461184
93300666215	639401984	10461184
93400651638	640450560	10461184
93500652316	644022272	10461184
93600657046	646643712	10461184
93700658389	646643712	10461184
93800669355	646754304	10461184
93900658173	646885376	10461184
94000640198	611033088	10461184
94100654383	600432640	10461184
94200639197	601346048	10461184
94300672843	602263552	10461184
94400642443	601882624	10461184
94500653389	609185792	10461184
94600675699	615317504	10461184
94700655246	608919552	10465280
94800654602	617046016	10465280
94900656226	617832448	10465280
95000664569	625598464	10510336
95100667624	628875264	10510336
95200676677	629919744	10510336
95300678492	613179392	10510336
95400654673	618291200	10510336
95500658147	622354432	10510336
95600658197	626556928	10510336
95700651646	632586240	10510336
95800658134	635731968	10510336
95900655274	636911616	10510336
96000661733	628068352	10510336
96100642820	629903360	10510336
96200643961	639696896	10510336
96300656361	636444672	10510336
96400654437	642342912	10510336
96500650971	648536064	10510336
96600659391	631136256	10510336
96700657777	630366208	10510336
96800659979	634036224	10510336
96900646218	633475072	10510336
97001753002	637947904	10510336
97100650846	641617920	10510336
97200655828	641896448	10510336
97300657699	644272128	10510336
97400650590	632180736	10510336
97500654499	640299008	10510336
97600669850	646062080	10518528
97700654339	656547840	10518528
97800648459	630562816	10518528
97900651051	634494976	10518528
98000640713	637485056	10518528
98100654616	626589696	10518528
98200655844	628817920	10518528
98300674669	622768128	10518528
98400657189	627060736	10518528
98500655318	628441088	10518528
98600651705	630800384	10518528
98700650388	635912192	10518528
98800657423	642875392	10518528
98900660024	588099584	10518528
99000641091	591474688	10518528
99100647945	555081728	10518528
99200653138	556167168	10518528
99300649387	558784512	10518528
99400650787	553701376	10518528
99500648694	558845952	10518528
99600656107	566972416	10518528
99700659532	571297792	10518528
99800655759	580943872	10518528
99900655236	597721088	10522624
100000669129	613056512	10534912
100100669849	627867648	10543104
100200646040	640581632	10547200
100300641532	642912256	10547200
100400640728	652627968	10547200
100500663846	654565376	10547200
100600654436	654229504	10547200
100700656022	656982016	10547200
100800655778	660127744	10547200
100900654671	662732800	10547200
101000658489	669577216	10555392
101100659799	671281152	10555392
101200674270	673116160	10559488
101300652424	644227072	10571776
101400661432	649994240	10571776
101500643397	651042816	10571776
101600657258	651309056	10571776
101700656042	651620352	10571776
101800658962	612474880	10575872
101900644814	625229824	10596352
102000646155	634351616	10612736
102100657819	635006976	10612736
102200650825	636186624	10612736
102300639269	611860480	10612736
102400639698	615399424	10612736
102500658574	619700224	10612736
102600682723	623489024	10612736
102700709826	628842496	10612736
102800651276	641818624	10612736
102900653785	643129344	10612736
103000665098	616378368	10612736
103100694834	604549120	10637312
103200679697	594644992	10637312
103301650455	584929280	10633216
103400659709	575258624	10633216
103500682831	576045056	10637312
103600680787	580980736	10637312
103700674768	589369344	10637312
103800701510	583577600	10637312
103900686810	584458240	10637312
104000660424	586555392	10637312
104100656600	587210752	10637312
104200653131	592715776	10637312
104300655647	590090240	10637312
104400658094	591138816	10637312
104500670070	594128896	10637312
104600659586	594894848	10637312
104700671160	602198016	10637312
104800696869	561487872	10637312
104900655487	563707904	10637312
105000651351	565411840	10637312
105100653934	566460416	10637312
105200656400	562524160	10637312
105300647785	565407744	10637312
105400656742	569376768	10637312
105500650650	574963712	10645504
105600655854	576274432	10645504
105700649073	574193664	10645504
105800661123	577208320	10649600
105900660627	577994752	10649600
106000656981	569122816	10690560
106100656544	568893440	10690560
106200646652	567672832	10690560
106300652343	510046208	10690560
106400651127	512536576	10690560
106500653676	514240512	10690560
106600667633	516784128	10690560
106700656214	517140480	10690560
106801412474	519499776	10690560
106900663705	520548352	10690560
107000647218	523128832	10690560
107100648421	525225984	10690560
107200654560	526274560	10690560
107300656280	534974464	10690560
107400650017	536154112	10690560
107500653363	535609344	10690560
