time	rss	kernel
43800706575	846848000	8925184
43900699003	848027648	8929280
44000761050	849862656	8929280
44100706796	851451904	8929280
44200689953	851599360	8933376
44300728165	852779008	8933376
44400760211	844775424	8937472
44500702273	846737408	8941568
44600699202	847261696	8945664
44700683893	848179200	8945664
44800784824	849096704	8945664
44900743992	850497536	8945664
45000697259	851283968	8949760
45100698650	851808256	8949760
45200727172	852463616	8949760
45300684454	854822912	8949760
45400700682	855990272	8949760
45500687296	856645632	8949760
45600699447	857563136	8953856
45701400696	866738176	8953856
45800682312	870567936	8953856
45900691639	837787648	8962048
46000701037	790077440	8957952
46100697356	790466560	8957952
46200706320	790728704	8957952
46300713876	791158784	8957952
46400701560	791547904	8957952
46500702720	792633344	8957952
46600695098	792743936	8957952
46700682321	792981504	8957952
46800693613	794423296	8957952
46900697953	796651520	8957952
47000895728	798748672	8957952
47100736957	800845824	8957952
47200717035	801370112	8957952
47300685516	802549760	8957952
47400695671	806088704	8957952
47500740158	809193472	8957952
47600710725	812466176	8957952
47700689448	813400064	8957952
47800698409	814841856	8957952
47900695554	815104000	8957952
48000828416	815235072	8957952
48100696550	816676864	8957952
48200707190	819167232	8957952
48300692241	821919744	8957952
48400692961	822931456	8957952
48500715176	814669824	8957952
48600701819	815456256	8957952
48700694779	816111616	8957952
48800686146	817553408	8957952
48900915458	819257344	8957952
49000702494	820170752	8953856
49100695519	821088256	8953856
49200707077	821919744	8953856
49300687110	823623680	8953856
49401304050	821477376	8953856
49500693212	815460352	8953856
49600685839	815345664	8953856
49700690458	805429248	8933376
49800723394	738574336	8925184
49900728305	739885056	8925184
50000698419	742088704	8925184
50100685881	744579072	8925184
50200697648	746262528	8925184
50300696867	749670400	8925184
50400683659	751226880	8925184
50501642046	751431680	8925184
50600699149	751775744	8925184
50700690356	750465024	8916992
50800692832	751116288	8916992
50900699305	751640576	8925184
51000684832	758194176	8925184
51100695906	759373824	8925184
51200682822	760160256	8925184
51300685965	761159680	8925184
51400700727	761810944	8925184
51500694142	762597376	8925184
51600686791	763228160	8925184
51700695781	764014592	8925184
51801380678	769257472	8925184
51901197012	770174976	8925184
52000696917	770961408	8925184
52100694249	772009984	8925184
52200710718	775249920	8925184
52300683199	774828032	8925184
52400696488	775639040	8925184
52500717915	776425472	8925184
52600707329	776949760	8925184
52700685390	777318400	8925184
52800694962	777711616	8925184
52900705361	779284480	8925184
53000685663	780333056	8925184
53100683932	780984320	8921088
53200697083	781377536	8921088
53300703281	781377536	8921088
53400740161	792367104	8921088
53502163372	789258240	8921088
53600720292	792141824	8925184
53701160950	793149440	8925184
53800696986	794198016	8925184
53900686024	795246592	8925184
54000698437	796426240	8925184
54100695718	797474816	8925184
54200683250	797859840	8925184
54300693586	794976256	8925184
54400700131	795893760	8925184
54500704343	797335552	8925184
54600697054	798777344	8925184
54700697305	800088064	8925184
54800711969	784666624	8925184
54900713804	759173120	8925184
55000702069	759566336	8925184
55100718805	760221696	8925184
55200689338	760901632	8925184
55300693139	760918016	8925184
55400684730	761835520	8925184
55500720917	763146240	8925184
55600680215	763424768	8925184
55700683620	764735488	8925184
55800698436	764882944	8925184
55900699346	766062592	8925184
56000682631	764915712	8925184
56100734325	764567552	8925184
56200703928	765353984	8925184
56300681151	766533632	8925184
56400685826	761823232	8925184
56500695824	748183552	8929280
56600684060	749359104	8929280
56700693674	749694976	8929280
56800696007	749957120	8929280
56900688324	750202880	8912896
57000700829	750465024	8912896
57100751641	740028416	8912896
57200697351	746582016	8912896
57300695906	751329280	8933376
57400700917	756838400	8933376
57500686595	757358592	8933376
57600727311	755654656	8933376
57700681764	757366784	8908800
57800686329	758939648	8908800
57900693435	759214080	8908800
58000696616	760078336	8908800
58100686335	748871680	8908800
58200705322	749658112	8908800
58300698295	751230976	8908800
58400699986	753328128	8908800
58500682233	755556352	8908800
58600692389	756097024	8908800
58700692650	758194176	8908800
58800685287	757665792	8908800
58900705122	757268480	8908800
59000688959	757940224	8908800
59101726397	753528832	8904704
59201651168	753922048	8904704
59300697130	754315264	8904704
59400686623	755888128	8904704
59500764330	754278400	8904704
59600686020	754798592	8904704
59701724945	758337536	8904704
59800699508	758599680	8904704
59900706699	759255040	8904704
60000699362	759779328	8904704
60100694671	759779328	8904704
60200686563	760160256	8904704
60301143843	760553472	8904704
60400694112	758673408	8904704
60500703123	753127424	8904704
60600696016	753258496	8904704
60700696894	752488448	8904704
60800688477	752619520	8904704
60900709830	753532928	8904704
61000702232	756645888	8904704
61100726429	757956608	8904704
61200713304	760053760	8904704
61300747207	767246336	8904704
61400703012	770387968	8904704
61500717617	771960832	8904704
61600688943	772726784	8904704
61700740518	775610368	8904704
61800696461	777052160	8904704
61900697571	777052160	8904704
62001473164	785440768	8937472
62100825007	768925696	8937472
62200749007	770531328	8937472
62300706513	771444736	8937472
62400694386	773017600	8953856
62500695133	773672960	8953856
62600680246	777605120	8953856
62701329273	775458816	8949760
62800717114	730288128	8949760
62900701336	731664384	8949760
63000698112	732581888	8949760
63100693114	733368320	8949760
63200682288	730198016	8949760
63300697967	730562560	8921088
63400697602	730693632	8921088
63500694830	730824704	8921088
63600697288	731611136	8921088
63700706781	732528640	8921088
63800792545	732426240	8921088
63900716999	730783744	8921088
64000698479	731308032	8921088
64100692412	731963392	8921088
64200758025	732221440	8921088
64300701930	732614656	8921088
64400694886	733007872	8921088
64500695810	733237248	8921088
64600696028	733671424	8921088
64700699220	734031872	8904704
64800697426	742793216	8904704
64900686115	743055360	8904704
65000701968	739160064	8904704
65100729415	740331520	8904704
65200696699	741380096	8904704
65300686381	742559744	8904704
65400683906	743608320	8904704
65500683840	744624128	8904704
65600697398	748425216	8904704
65700694286	749342720	8904704
65801346534	750522368	8904704
65900699992	752488448	8904704
66000692116	753799168	8904704
66100691543	754597888	8904704
66200687042	755646464	8904704
66300702748	756695040	8904704
66400701353	757743616	8904704
66500743343	756596736	8904704
66600709942	756957184	8904704
66700687957	757481472	8904704
66800696230	757366784	8904704
66900692776	758546432	8904704
67000700717	758693888	8904704
67100703212	758579200	8904704
67200740378	758837248	8904704
67300768228	758546432	8904704
67400697978	759726080	8904704
67500708744	760565760	8904704
67600740216	737660928	8904704
67700899978	738304000	8904704
67800708681	738697216	8904704
67900688264	738959360	8904704
68000697334	739221504	8904704
68100698657	739483648	8904704
68200695659	739745792	8904704
68300698901	747479040	8904704
68400705393	752721920	8904704
68500695439	758648832	8904704
68600829203	759721984	8904704
68700688957	760246272	8904704
68800709890	760635392	8904704
68900700021	762769408	8904704
69000684334	763424768	8904704
69102144308	760541184	8904704
69200697336	760184832	8904704
69300694532	760446976	8904704
69400703315	760549376	8904704
69500700545	760680448	8904704
69600701959	760680448	8904704
69700713331	760811520	8904704
69800681936	760811520	8904704
69900729837	760942592	8904704
70000717034	761106432	8904704
70100697367	761257984	8904704
70200698830	761647104	8904704
70300699212	762040320	8904704
70400705321	763219968	8904704
70500703343	763482112	8904704
70600697767	766234624	8904704
70700681812	768802816	8904704
70800722697	769060864	8904704
70900696676	769798144	8904704
71000696192	770453504	8904704
71100721043	771633152	8904704
71200697236	773468160	8904704
71300699959	773861376	8904704
71400686159	774647808	8904704
71500691796	776089600	8904704
71600706354	772337664	8904704
71700692283	773779456	8904704
71800695889	771846144	8904704
71900698017	771338240	8904704
72000695295	771223552	8904704
72100690952	760348672	8904704
72200695009	759709696	8904704
72300676894	758902784	8904704
72400702304	730095616	8900608
72500685419	730484736	8900608
72601621126	732336128	8900608
72700712549	734154752	8900608
72800693924	732786688	8900608
72900695590	725155840	8896512
73000688232	725127168	8896512
73100684956	725803008	8896512
73200744741	726720512	8896512
73300698995	732151808	8982528
73400686033	732856320	8982528
73500696802	741388288	8982528
73600694264	741781504	8982528
73700693883	741863424	8982528
73800735872	742514688	8982528
73900699399	742907904	8982528
74000703989	742907904	8982528
74100686062	741388288	8982528
74200692123	741781504	8982528
74300682454	741781504	8982528
74400679784	741912576	8982528
74500698986	741978112	8982528
74600696920	744693760	8982528
74700701589	741789696	8982528
74800717161	741203968	8982528
74900697982	741728256	8982528
75000690935	742121472	8982528
75100706798	742645760	8982528
75200747314	742907904	8982528
75300695891	743038976	8982528
75400685036	743563264	8982528
75500701355	743825408	8982528
75600693222	744087552	8982528
75700697475	752521216	8982528
75800695920	748625920	8982528
75900681846	749146112	8982528
76000698767	749801472	8982528
76100681234	750587904	8982528
76200699804	751636480	8982528
76300686737	752685056	8982528
76400699471	753713152	8982528
76500695913	757645312	8982528
76600684918	758562816	8982528
76700728192	760397824	8982528
76800697623	761446400	8982528
76900712568	762859520	8982528
77000680799	763908096	8982528
77100694528	764956672	8982528
77200697777	766005248	8982528
77300703306	766922752	8982528
77400697458	765177856	8982528
77500699067	765063168	8982528
77600687584	766242816	8982528
77701645305	767815680	8982528
77800703467	768094208	8982528
77900708147	768372736	8982528
78000710505	768651264	8982528
78100697845	767766528	8982528
78200700568	768024576	8982528
78300691813	768286720	8982528
78400698388	768548864	8982528
78500720811	768643072	8982528
78600695574	769163264	8982528
78700688676	769818624	8982528
78800686166	770736128	8982528
78900697708	771129344	8982528
79000691459	773345280	8982528
79100695665	779898880	8982528
79200700093	780943360	8982528
79300697752	785530880	8982528
79400682823	785793024	8982528
79500702971	790802432	8982528
79600707471	796446720	8982528
79700696932	796827648	8982528
79800690123	796958720	8982528
79900714095	801415168	8982528
80000699891	805511168	8982528
80100680802	805773312	8982528
80200701546	806166528	8982528
80300882834	797655040	8982528
80400696829	798437376	8982528
80500699538	800403456	8982528
80600682805	802500608	8982528
80700699192	804335616	8982528
80800695002	806432768	8982528
80900699779	808529920	8982528
81000696626	809971712	8982528
81100695919	812068864	8982528
81200685195	812040192	8982528
81300730749	813109248	8982528
81400684719	814284800	8986624
81500698194	815067136	8982528
81600732598	815591424	8982528
81702934552	817950720	8982528
81800701012	819888128	8982528
81900716784	818774016	8982528
82000714631	819294208	8982528
82100716431	822177792	8982528
82200683225	822833152	8982528
82300695171	824537088	8982528
82400691377	826765312	8982528
82500689223	827289600	8982528
82600701269	828731392	8982528
82700699915	829038592	8982528
82800695439	816033792	8982528
82900706312	770830336	8982528
83000833316	770961408	8982528
83100697098	769441792	8982528
83200698511	769949696	8982528
83300697586	770453504	8982528
83400922466	773988352	8982528
83500683984	774905856	8982528
83600694237	777510912	8982528
83700681024	779866112	8982528
83800682714	780242944	8982528
83900703236	783515648	8982528
84000691851	785350656	8982528
84100695245	787972096	8982528
84200705184	788582400	8982528
84300679930	789499904	8982528
84400702998	790417408	8982528
84500698565	791334912	8982528
84600686875	796237824	8982528
84700692251	796499968	8982528
84800696420	800694272	8982528
84900730378	792485888	8982528
85000697916	794136576	8982528
85100685675	794923008	8982528
85200692008	796102656	8982528
85300684699	796606464	8982528
85400685961	797786112	8982528
85500696280	798572544	8982528
85600685413	795201536	8982528
85700690654	795987968	8982528
85800688122	791003136	8982528
85900695269	740806656	8982528
86000696160	741163008	8982528
86100695761	745451520	8982528
86200701876	745025536	8982528
86300689516	746074112	8982528
86400689228	746860544	8982528
86500690154	747515904	8982528
86601855988	748040192	8982528
86700695794	748564480	8982528
86800698854	741363712	8986624
86900692410	741888000	8986624
87000690771	734838784	8986624
87100773106	735232000	8986624
87201821114	743878656	8986624
87300692369	741265408	8986624
87400691739	742309888	8982528
87500691471	743481344	8982528
87600691940	744529920	8982528
87700692054	745578496	8982528
87800694703	746496000	8982528
87900686588	747569152	8982528
88000683029	750190592	8982528
88100693000	751239168	8982528
88200697338	754122752	8982528
88300696585	755171328	8982528
88400696788	756482048	8982528
88501359693	754147328	8982528
88600692814	754409472	8982528
88700696756	754540544	8982528
88800723907	754933760	8982528
88900697155	754819072	8982528
89000688585	754798592	8982528
89100685636	756109312	8982528
89200706261	757420032	8982528
89300689232	757567488	8982528
89400701562	757846016	8982528
89500681506	758894592	8982528
89600727903	758644736	8986624
89701726871	759009280	8986624
89800737245	759533568	8986624
89900698262	760188928	8986624
90000730824	761069568	8986624
90100716383	762376192	8986624
90200700337	763031552	8986624
90300699680	763555840	8986624
90401432942	764342272	8986624
90500684319	768929792	8986624
90600697653	769847296	8986624
90700700036	772599808	8986624
90800703647	775716864	8986624
90900714404	756162560	8986624
91000717951	756555776	8986624
91100701228	759209984	8986624
91200699262	759730176	8986624
91300768219	760123392	8986624
91400728523	760324096	8986624
91500690571	760975360	8986624
91603676112	762163200	8986624
91700681861	762777600	8986624
91800700069	765530112	8986624
91900696336	766971904	8986624
92000696491	768937984	8986624
92100705970	771035136	8986624
92200696077	773263360	8986624
92300695343	774705152	8986624
92400732616	776671232	8986624
92500702538	777564160	8986624
92600691573	777715712	8986624
92700697062	779173888	8986624
92800688188	779567104	8986624
92900704152	780308480	8966144
93000700103	781750272	8966144
93100695176	785158144	8966144
93200681259	786731008	8966144
93300699136	787349504	8966144
93400724430	787869696	8966144
93500691456	792326144	8966144
93600694569	784777216	8966144
93700696812	786071552	8966144
93801425700	787382272	8966144
93900701582	780767232	8962048
94000679964	737910784	8962048
94100706707	738041856	8962048
94200688658	738693120	8962048
94301404856	739086336	9003008
94400696086	740978688	8970240
94500681872	731512832	8970240
94600684319	731643904	8970240
94700723301	729333760	8970240
94800680146	728961024	8970240
94900727071	728846336	8970240
95000693212	729104384	8970240
95100696723	729907200	8970240
95200684879	727953408	8970240
95300699285	729128960	8970240
95400746207	729190400	8970240
95500686305	727109632	8970240
95601441786	727724032	8970240
95700691276	727195648	8970240
95800686537	725229568	8970240
95900687997	725749760	8970240
96000720922	727322624	8970240
96100719493	733614080	8970240
96200710840	733872128	8970240
96300756153	735969280	8970240
96400712894	736362496	8970240
96500688645	736706560	8970240
96600691858	737226752	8970240
96700688044	737488896	8970240
96800712785	735645696	8970240
96900688466	736038912	8970240
97000767682	738660352	8970240
97100687557	740364288	8970240
97200686114	740495360	8970240
97300693512	740757504	8970240
97400701264	740921344	9158656
97500702067	740257792	8970240
97600711100	735096832	8970240
97700697174	735752192	8970240
97800685389	736145408	8970240
97900698722	736669696	8970240
98000694708	737062912	8970240
98100693353	737292288	8970240
98200686263	738209792	8970240
98300692197	739127296	8970240
98402002153	739520512	8970240
98500689916	748675072	8970240
98600702663	750510080	8970240
98700701396	747532288	8970240
98800708834	746164224	8970240
98900697175	747212800	8970240
99000685717	748392448	8970240
99100695508	749309952	8970240
99200689094	750350336	8970240
99300696257	754020352	8970240
99400694850	755200000	8970240
99500695603	756162560	8970240
99600703348	757866496	8970240
99700684317	757997568	8970240
99800698066	758521856	8970240
99900690588	759009280	8970240
100000696360	759926784	8970240
100100703821	760975360	8970240
100200694137	760844288	8970240
100300688555	762286080	8970240
100400687499	763727872	8970240
100500696892	764006400	8970240
100600686955	765186048	8970240
100700686854	765333504	8970240
100800689516	765988864	8970240
100900730913	766382080	8970240
101000695825	767168512	8970240
101100702759	767692800	8970240
101201336561	768217088	8970240
101300687771	769097728	8970240
101400687265	769748992	8970240
101500699515	770273280	8970240
101600698242	770928640	8970240
101700713809	773287936	8970240
101800699461	775254016	8970240
101900686949	776040448	8970240
102000699073	779579392	8970240
102100701813	788652032	8970240
102200685566	790093824	8970240
102300691152	790200320	8970240
102400687915	790761472	8970240
102500701557	791543808	8970240
102600718850	792199168	8970240
102700704974	793284608	8970240
102800707419	794054656	8970240
102900698598	794836992	8970240
103000707730	796278784	8970240
103100700330	798507008	8970240
103200704929	800473088	8970240
103300696900	803618816	8970240
103400706132	805847040	8970240
103500698662	808730624	8970240
103600703363	810958848	8970240
103700696911	811614208	8970240
103800699589	811745280	8970240
103900700649	808054784	8970240
104000695499	808333312	8970240
104100709584	809246720	8970240
104200708508	809086976	8970240
104300711619	809742336	8970240
104400696506	810254336	8970240
104500699271	814186496	8970240
104600694736	815067136	8970240
104700684731	815456256	8970240
104800695940	816504832	8970240
104900701342	817946624	8970240
105000727918	818905088	8970240
105100700419	821395456	8970240
105200705403	822575104	8970240
105300697882	823885824	8970240
105400708756	824586240	8970240
105500707129	824737792	8970240
105600683154	811651072	8970240
105700695783	758484992	8970240
105800712054	757714944	8970240
105900687042	758370304	8970240
106000686435	758796288	8970240
106100686819	762150912	8970240
106200719624	763199488	8970240
106300697226	765145088	8970240
106400705142	768143360	8970240
106500702589	768667648	8970240
106600692859	771137536	8970240
106700687249	773365760	8970240
106800713285	773365760	8970240
106900801331	776118272	8970240
107000715821	776736768	8970240
107100688091	777523200	8970240
107200691498	780668928	8970240
107303689207	784732160	8970240
107400688467	786173952	8970240
107500696003	790368256	8970240
