time	rss	kernel
15700750024	521592832	11149312
15800739502	520544256	11149312
15900743482	514396160	11165696
16000714539	519614464	11165696
16100752172	533331968	11149312
16200721294	529555456	11149312
16300708156	540598272	11149312
16400726985	523542528	11149312
16500730851	535494656	11153408
16600740685	545853440	11153408
16700717832	528674816	11157504
16800767041	525520896	11198464
16900737446	501350400	11223040
17000720695	494567424	11231232
17100714604	493953024	11231232
17200730300	497717248	11231232
17300723723	500350976	11231232
17400743532	501161984	11231232
17500727376	501755904	11231232
17600716309	507858944	11231232
17700741898	508076032	11231232
17800724912	523255808	11235328
17900729563	533553152	11235328
18000712347	529321984	11309056
18100720404	545427456	11321344
18200721891	547524608	11321344
18300741236	548708352	11333632
18400742908	554459136	11358208
18500734165	555630592	11370496
18600745367	560345088	11370496
18700724944	562122752	11370496
18800728855	568049664	11378688
18900731913	572878848	11403264
19000726581	574767104	11403264
19100727088	577105920	11407360
19200740742	577613824	11407360
19300743977	573493248	11440128
19400740615	571838464	11440128
19500728786	572862464	11440128
19600723598	573263872	11444224
19700722674	574025728	11448320
19800743965	566796288	11476992
19900728888	572350464	11485184
20000721773	569405440	11485184
20100720785	575311872	11485184
20200734847	581951488	11505664
20300733719	590163968	11509760
20400704892	587722752	11513856
20500732700	585388032	11513856
20600743626	594509824	11517952
20700732874	587776000	11522048
20800718312	606154752	11599872
20900748473	601849856	11616256
21000728857	599601152	11620352
21100722753	607838208	11624448
21200719739	610533376	11628544
21300727292	614252544	11628544
21400716877	612356096	11632640
21500722912	618725376	11636736
21600712647	620781568	11640832
21700725657	630964224	11665408
21800714314	612577280	11702272
21900717897	609042432	11755520
22000718890	608784384	11776000
22100737243	612012032	11776000
22200735657	587501568	12333056
22300726508	590569472	12365824
22400729502	596889600	12521472
22500705380	595038208	12521472
22600733702	601296896	12521472
22700742354	606810112	12529664
22800740251	613154816	12533760
22900725282	621223936	12541952
23000727708	623263744	12546048
23100723555	628084736	12554240
23200720788	630661120	12558336
23300726480	631922688	12566528
23400721258	636936192	12570624
23500727679	657502208	12668928
23600720825	654573568	12677120
23700721760	660463616	12705792
23800720251	668905472	12726272
23900722350	678543360	12767232
24000733282	623509504	12820480
24100730408	621031424	12828672
24200720383	623534080	12849152
24300713024	639520768	12857344
24400706703	636907520	12865536
24500712093	638361600	12873728
24600741569	640135168	12877824
24700911527	645439488	12886016
24800737857	645201920	12890112
24900719341	648196096	12902400
25000724942	637714432	12914688
25100710921	583356416	13045760
25200729069	554688512	13185024
25300720928	558391296	13201408
25400728639	562151424	13213696
25500724139	559767552	13217792
25600718412	559935488	13262848
25701205510	560754688	13275136
25800724610	560603136	13312000
25900722768	571965440	13320192
26000726719	580968448	13320192
26100723401	588111872	13320192
26200723656	603021312	13320192
26300727568	617299968	13365248
26400722171	627253248	13381632
26500723549	638410752	13402112
26600719313	614240256	13426688
26700743606	625348608	13426688
26800730071	628289536	13426688
26900757237	630370304	13426688
27000729212	635559936	13488128
27100727896	634372096	13508608
27200734760	633159680	13508608
27300746383	633442304	13508608
27400708109	634195968	13508608
27500718930	639455232	13537280
27600716172	597569536	14123008
27700720952	593166336	14508032
27800901957	576983040	15134720
27900715555	585375744	15560704
28000732858	587194368	15609856
28100704624	580423680	15642624
28200726247	585551872	15659008
28300744845	581165056	15671296
28400726943	588656640	15683584
28500711042	583733248	15687680
28600731421	577331200	15699968
28700719642	580059136	15708160
28801393297	578445312	15728640
28900724623	568115200	15810560
29000721277	534286336	15810560
29100721045	514916352	15810560
29200720015	498860032	15810560
29300760231	479993856	15810560
29400740380	488148992	15810560
29500713593	489742336	15810560
29600731210	498147328	15810560
29700722474	504340480	15810560
29800719993	511635456	15810560
29900736962	525160448	15810560
30000738180	526049280	15810560
30100737044	519917568	15810560
30200733833	521650176	15810560
30300725038	520720384	15810560
30400717596	511737856	15810560
30500711926	518500352	15810560
30600738938	522620928	15810560
30700758477	518963200	15810560
30800714752	520036352	15810560
30900712519	521605120	15810560
31000728989	525987840	15810560
31100721772	528396288	15810560
31200725364	525193216	15810560
31300719774	525918208	15810560
31400733275	528011264	15810560
31500715374	528154624	15810560
31600741721	531582976	15810560
31700726123	530354176	15810560
31800723078	533594112	15810560
31900738796	539463680	15814656
32000728798	547360768	15814656
32100740025	551026688	15814656
32200728430	545542144	15818752
32300743455	554348544	15818752
32400721242	545128448	15818752
32500721792	548315136	15818752
32600714463	539492352	15818752
32700737070	565456896	15839232
32800728066	533274624	15986688
32900719142	540798976	16113664
33000725595	544808960	16154624
33100732061	514240512	16183296
33200739265	500391936	16232448
33300710497	475234304	16343040
33400715875	474193920	16343040
33500740107	479514624	16343040
33600740260	484245504	16343040
33700722371	487723008	16347136
33800721681	489426944	16347136
33900713397	486932480	16351232
34000722508	484192256	16355328
34100719784	489074688	16355328
34200736303	492572672	16355328
34300727096	500473856	16355328
34400741084	498274304	16355328
34500722487	503169024	16359424
34600725669	512212992	16359424
34700719743	515178496	16363520
34800713709	522317824	16363520
34900709013	525291520	16363520
35000718933	530128896	16367616
35100719002	532586496	16371712
35200720392	534491136	16371712
35300722392	533184512	16375808
35400739330	533803008	16404480
35500731714	522371072	16408576
35600733896	530825216	16429056
35700707958	526426112	16437248
35800742075	511180800	16470016
35900729817	458670080	16453632
36000710966	452153344	16449536
36100719240	454062080	16449536
36200722842	450277376	16449536
36300722399	452771840	16449536
36400743206	458342400	16453632
36500720429	450916352	16453632
36600718719	456269824	16453632
36700705790	463507456	16453632
36800771289	468688896	16453632
36900727969	473788416	16453632
37001655327	475262976	16453632
37101581961	466935808	16453632
37200724768	475230208	16453632
37300764627	471793664	16453632
37400791829	470315008	16453632
37500723595	482308096	16453632
37600726975	475054080	16453632
37700765668	479780864	16453632
37800733843	497627136	16453632
37900725075	513458176	16453632
38000721768	527654912	16453632
38100721341	545792000	16453632
38200776932	551768064	16453632
38300768975	547672064	16453632
38400762894	543780864	16453632
38500736654	554209280	16453632
38600732632	526573568	16453632
38700855434	516349952	16449536
38800726891	513945600	16449536
38900731699	516042752	16453632
39000768597	516853760	16457728
39100773791	534691840	16457728
39200728170	531189760	16457728
39300736414	522457088	16457728
39400715011	567676928	16465920
39500724830	546500608	16465920
39600710779	531054592	16465920
39700727188	543580160	16465920
39800762944	535121920	16465920
39901396919	533471232	16465920
40000723920	526213120	16465920
40100729495	520957952	16465920
40200714901	521138176	16465920
40300709878	524566528	16465920
40400725580	523096064	16465920
40500764758	532144128	16465920
40600745616	537174016	16465920
40700751910	524713984	16465920
40800724035	498450432	16781312
40900717986	506908672	16781312
41000729128	511901696	16805888
41100717193	515371008	16809984
41200722471	529199104	16830464
41300721771	531390464	16830464
41400720870	537939968	16830464
41500739745	522498048	16830464
41600750256	523038720	16830464
41700840495	507899904	16908288
41800734470	503234560	16957440
41900725465	503160832	16965632
42000710982	471830528	16977920
42100844205	479023104	16986112
42200710361	478715904	16990208
42300746093	477790208	16994304
42401905692	481882112	16994304
42500721128	481603584	16998400
42600718896	480288768	16998400
42700707882	484208640	16998400
42800721070	486383616	17002496
42900741915	486199296	17002496
43000732094	485474304	17002496
43100731121	487104512	17006592
43200755248	489037824	17006592
43300733582	493191168	17010688
43400722823	488923136	17047552
43500719877	474144768	17059840
43600723268	477708288	17063936
43700747457	483971072	17068032
43800723793	485527552	17068032
43900726972	484249600	17072128
44000722687	472424448	17072128
44100719357	476786688	17072128
44200735761	477089792	17072128
44300739909	475680768	17076224
44400719067	479584256	17174528
44500724590	465973248	17186816
44600719892	466345984	17199104
44700723264	468127744	17207296
44800712484	470147072	17219584
44900736204	474337280	17219584
45000711222	474333184	17203200
45100726517	478285824	17207296
45200726668	473468928	17211392
45300725304	475824128	17215488
45400712528	477229056	17215488
45500742948	478285824	17215488
45600727140	488771584	17219584
45700708334	485576704	17219584
45800718889	491577344	17219584
45900743418	497004544	17219584
46000740956	501497856	17219584
46100723111	506109952	17219584
46200732950	510898176	17223680
46300723045	518270976	17223680
46400725873	517595136	17223680
46500722637	520818688	17223680
46600722972	522059776	17227776
46700720684	523563008	17231872
46800765018	516796416	17244160
46900733450	524918784	17252352
47000734934	491257856	17252352
47100716843	466628608	17252352
47200723873	460546048	17244160
47300725138	472748032	17260544
47400725280	471355392	17260544
47500732227	467394560	17260544
47600724326	472297472	17276928
47700725635	475619328	17281024
47800737357	475877376	17285120
47900722499	480411648	17293312
48000721236	493199360	17293312
48100743358	504393728	17293312
48200718336	503738368	17297408
48300707956	495194112	17305600
48400735489	497901568	17305600
48500739813	500211712	17305600
48600786503	499466240	17313792
48700715168	503291904	17313792
48800723841	510750720	17313792
48900724455	507068416	17313792
49000727671	523800576	17313792
49100722383	542003200	17334272
49200724091	558964736	17354752
49300725248	572678144	17371136
49400746854	587296768	17391616
49500865890	588693504	17391616
49600734817	587997184	17391616
49700718165	591323136	17391616
49800719183	594509824	17391616
49900708563	610238464	17408000
50000709011	596692992	17428480
50100893433	597180416	17436672
50200717633	601382912	17444864
50300717944	604385280	17481728
50400733441	620584960	17485824
50500720514	619216896	17485824
50600726120	628260864	17522688
50700717797	624508928	17543168
50800729774	593526784	17551360
50900721890	560836608	17559552
51001703945	560967680	17559552
51100911676	555786240	17559552
51200723554	565633024	17580032
51300725762	547569664	17596416
51401629221	548102144	17612800
51501643744	546254848	17637376
51600727786	539860992	17715200
51700720194	536154112	17743872
51800724693	532070400	17772544
51900744406	530669568	17776640
52000721782	523378688	17813504
52100736808	522567680	17817600
52200719156	511307776	17817600
52300706455	519421952	17817600
52400732607	525910016	17817600
52500719887	524652544	17846272
52600735811	541175808	17850368
52700736591	542400512	17850368
52800729576	538841088	17862656
52900712533	541097984	17870848
53000711558	544804864	17879040
53100730131	553713664	17879040
53200723053	558657536	17879040
53300734324	558850048	17879040
53400707493	554188800	17883136
53500719097	554868736	17903616
53600724688	555577344	17907712
53700709657	556048384	17911808
53800732537	560230400	17911808
53900721785	556367872	17911808
54000723963	556732416	17911808
54100724384	557174784	17948672
54200747014	554467328	17960960
54300728312	550367232	17977344
54400720653	553250816	17981440
54500721514	546516992	17985536
54600736711	550244352	17985536
54700716786	556638208	17985536
54800717276	565297152	17989632
54900725305	558456832	17989632
55000729247	546275328	17989632
55100727772	548913152	17989632
55200711285	550338560	17989632
55300719685	569839616	18018304
55400722585	551452672	18042880
55500724033	548392960	18042880
55600721993	548532224	18042880
55700718574	550866944	18042880
55800721578	552046592	18042880
55900735932	556498944	18042880
56000719354	562860032	18042880
56100722929	568176640	18042880
56200721876	565329920	18042880
56300723193	568176640	18046976
56400724671	570912768	18046976
56500738800	574877696	18046976
56600737067	582483968	18046976
56700728030	580833280	18046976
56800724606	586072064	18046976
56900718928	595079168	18046976
57000740639	597565440	18046976
57100731537	606023680	18046976
57200724395	608731136	18046976
57300724664	613007360	18046976
57400727187	617005056	18051072
57500727202	618192896	18055168
57600716375	618483712	18059264
57700759500	616443904	18059264
57800724815	618852352	18042880
57900710629	622551040	18051072
58000729668	631181312	18051072
58100725949	628011008	18051072
58200723965	580894720	18051072
58300730451	589500416	18063360
58401792064	589021184	18063360
58500909828	585879552	18063360
58600724942	589611008	18067456
58700721158	593477632	18067456
58800735090	595599360	18067456
58900729455	599175168	18071552
59000707981	607125504	18071552
59100724519	605388800	18079744
59200722417	595279872	18128896
59301830312	590200832	18128896
59401243636	593027072	18137088
59500719520	586670080	18165760
59600779371	579002368	18165760
59701838847	588075008	18198528
59800735441	587059200	18198528
59900725836	594522112	18206720
60000716647	601677824	18223104
60100719041	609120256	18227200
60200718971	617582592	18227200
60300737950	628785152	18231296
60400744657	641089536	18255872
60500724543	655994880	18272256
60600721279	669995008	18292736
60700717553	689799168	18382848
60800717967	700317696	18382848
60900719971	710782976	18399232
61000722461	713072640	18399232
61100734962	719265792	18423808
61201835674	719958016	18427904
61300730297	730619904	18468864
61400716988	742801408	18522112
61500733419	737153024	18526208
61600730484	691724288	18550784
61700724833	688865280	18563072
61800731056	688214016	18567168
61900716303	692674560	18567168
62000762475	687456256	18628608
62100721111	696332288	18644992
62201036642	688320512	18653184
62300711930	676229120	18669568
62400714154	656953344	18743296
62500742960	644849664	18743296
62600707168	651702272	18747392
62700724907	665194496	18755584
62800919931	646508544	18759680
62901530463	646877184	18796544
63001679945	643764224	18812928
63100710627	640811008	18956288
63200744177	637693952	19050496
63300847594	638320640	19087360
63400722982	638218240	19099648
63500729144	642629632	19116032
63600723592	642600960	19099648
63701708538	654958592	19099648
63800719536	659910656	19103744
63900718605	659718144	19148800
64000731254	675401728	19148800
64100735829	683126784	19148800
64200724476	658063360	19771392
64300734912	663285760	19775488
64400722414	638939136	20230144
64500728963	628813824	20500480
64600723924	630509568	20635648
64700714254	633872384	20692992
64800730510	631185408	20738048
64900721455	634740736	20762624
65001643577	637710336	20779008
65100736400	643342336	20787200
65200749194	659513344	20852736
65300779645	656691200	20869120
65400736544	667377664	20873216
65500714294	664453120	20885504
65601450120	666030080	20893696
65700723621	665313280	20901888
65800719697	664043520	20905984
65900724211	623972352	20918272
66000887351	621674496	20930560
66100721704	621629440	20930560
66200714868	623063040	20934656
66300712086	624791552	20938752
66400737166	622460928	20942848
66500715994	627191808	20946944
66600710159	631320576	20955136
66700713290	632111104	20959232
66800716631	636104704	20963328
66900727798	645844992	20963328
67000740034	651845632	20967424
67100718849	645390336	20971520
67200711884	645431296	20975616
67300714212	649392128	20979712
67400726394	648036352	20979712
67500768576	651042816	20983808
67601844496	643637248	21024768
67700727238	638210048	21028864
67800722716	636530688	21037056
67900711114	643321856	21049344
68000709418	644710400	21053440
68100720585	651407360	21057536
68201844186	655056896	21061632
68300911827	658558976	21069824
68400721458	661336064	21082112
68500722918	656977920	21090304
68600711939	659152896	21098496
68700713220	661700608	21102592
68800711741	662331392	21106688
68900734895	669323264	21114880
69000721011	668389376	21118976
69100736977	672104448	21118976
69200742924	678457344	21127168
69300727649	683155456	21131264
69400732579	687755264	21135360
69500731959	696487936	21135360
69600709543	699621376	21139456
69700720051	701394944	21151744
69800721457	708026368	21135360
69900725112	709939200	21139456
70000722457	713474048	21147648
70100732839	712433664	21147648
70200726087	691154944	21172224
70300755461	680595456	21266432
70400724424	643133440	21270528
70500744754	637333504	21282816
70600713386	636170240	21286912
70701275861	652705792	21286912
70800722094	642031616	21299200
70900739191	647434240	21303296
71000858530	648900608	21311488
71100737694	643829760	21319680
71200727973	652460032	21323776
71300727123	657076224	21327872
71400721190	660660224	21340160
71500719496	659640320	21340160
71600725406	667611136	21340160
71700752331	667541504	21340160
71800726209	665960448	21344256
71900710674	674447360	21344256
72000727107	674607104	21352448
72100722806	641232896	21360640
72201908110	598401024	21368832
72300724802	605450240	21368832
72400736884	611954688	21368832
72500723746	624734208	21368832
72600721100	642277376	21368832
72700740767	658800640	21368832
72800725552	672350208	21368832
72900716560	687652864	21368832
73001626129	691068928	21368832
73100721802	662548480	21368832
73200745043	633544704	22061056
73300731516	621490176	22343680
73400717694	621268992	22441984
73500730387	624549888	22491136
73600722882	624746496	22573056
73700741702	627355648	22601728
73800736483	610988032	22630400
73900729642	615522304	22630400
74000731436	614305792	22646784
74100747849	617791488	22663168
74200720442	608624640	22704128
74300717037	617922560	22728704
74400722484	616067072	22740992
74500742738	619134976	22753280
74600729807	647892992	22773760
74700730435	607395840	22794240
74800733416	559833088	22810624
74900738007	555687936	22810624
75001388464	545697792	22810624
75100901956	547270656	22810624
75201529550	547794944	22810624
75300777564	541904896	22810624
75400721780	530956288	22810624
75500724960	529379328	22810624
75600720644	536797184	22810624
75700742098	534949888	22810624
75800712790	483880960	22810624
75900718637	485011456	22810624
76001417531	489779200	22810624
76100725786	492400640	22810624
76200730511	484052992	22818816
76300721228	493850624	22818816
76400720650	495038464	22818816
76500736476	496611328	22818816
76600718586	453099520	22818816
76700722841	461389824	22818816
76800707387	463396864	22818816
76900733853	461152256	22818816
77000723103	466558976	22818816
77100742227	461996032	22818816
77200714532	471126016	22818816
77300715267	473378816	22818816
77400706996	471769088	22818816
77500735857	471236608	22818816
77600727190	453308416	22818816
77700726430	454455296	22818816
77800734638	455262208	22818816
77900735478	456286208	22835200
78000711043	458108928	22835200
78100712943	459218944	22835200
78200715903	458862592	22835200
78300729872	462450688	22835200
78400719618	459968512	22835200
78500709436	461410304	22835200
78600733127	457379840	22835200
78700724968	458010624	22835200
78800728915	457035776	22835200
78900722235	460480512	22835200
79000725767	467075072	22835200
79100715714	468623360	22835200
79200718562	467795968	22835200
79300713241	464818176	22835200
79400721997	472203264	22835200
79500724404	469389312	22835200
79600725736	471805952	22835200
79700720730	481890304	22855680
79800730514	448245760	22855680
79900725616	446181376	22851584
80000724478	440745984	22851584
80100737979	445685760	22851584
80200741440	444084224	22851584
80300731624	448962560	22851584
80400716719	449970176	22851584
80500721634	455438336	22851584
80600716291	461025280	22851584
80700725949	459759616	22851584
80800719011	456921088	22851584
80900723736	460214272	22851584
81000720624	463114240	22851584
81100740941	474157056	22851584
81200727757	474939392	22851584
81300732082	474996736	22851584
81400742351	482013184	22851584
81500732854	487419904	22851584
81600710653	492179456	22851584
81700727075	498380800	22851584
81800726884	503513088	22851584
81900722865	505786368	22851584
82000729758	509517824	22851584
82100715559	509919232	22851584
82200713195	512700416	22851584
82300775698	508526592	22851584
82400722298	511406080	22851584
82500746997	514891776	22851584
82600737165	520638464	22851584
82700715883	503083008	22851584
82800719811	483950592	22847488
82900738407	492199936	22847488
83000739885	498561024	22847488
83100727442	494841856	22847488
83200733980	504758272	22847488
83300731258	514519040	22847488
83400739492	507772928	22847488
83500728575	504389632	22847488
83600726918	501260288	22847488
83700715321	449433600	22851584
83800720086	459448320	22851584
83900731098	455999488	22851584
84000728011	453595136	22851584
84100717385	456716288	22851584
84200717727	458231808	22851584
84300768434	455307264	22855680
84400703868	435126272	22855680
84500724847	437563392	22847488
84600727835	447426560	22847488
84700759748	461033472	22847488
84800761770	475058176	22847488
84900731769	489275392	22847488
85000729071	506474496	22847488
85100726901	520450048	22847488
85200728682	537726976	22847488
85300740542	545320960	22847488
85400739520	547729408	22847488
85500777221	539992064	22847488
85600722504	534032384	22847488
85700711814	513286144	22847488
85800724558	513138688	22847488
85900734866	516820992	22847488
86000725512	515301376	22847488
86100734862	514891776	22847488
86200724681	515440640	22847488
86300710499	513736704	22851584
86400728982	530706432	22851584
86500729430	531701760	22851584
86600746756	537513984	22851584
86700708480	554725376	22851584
86800725256	554725376	22851584
86900731472	538750976	22851584
87000726590	535494656	22851584
87100723262	525279232	22851584
87200742547	523911168	22851584
87300738157	510627840	22851584
87400720857	486473728	22851584
87500707003	479801344	22851584
87600730421	454062080	22851584
87700711944	454012928	22851584
87800712911	456028160	22851584
87900714157	461058048	22855680
88000740417	463351808	22855680
88101684314	465342464	22855680
88200721484	473493504	22855680
88300736202	476602368	22855680
88401435782	483872768	22855680
88500719237	475975680	22855680
88600736480	481026048	22855680
88700723414	485294080	22855680
88800711535	499150848	22855680
88900735127	446599168	22847488
89000720303	442482688	22847488
89100724338	443252736	22847488
89200724270	447922176	22847488
89300722126	445546496	22851584
89400719448	459771904	22851584
89500708683	459579392	22851584
89600737028	464363520	22851584
89700744351	461389824	22851584
89800776680	450891776	22851584
89900738228	444592128	22851584
90000726728	447909888	22851584
90100728303	448622592	22851584
90200736658	453406720	22851584
90300733300	457977856	22851584
90400727736	457420800	22851584
90500727048	457986048	22851584
90600725031	457601024	22851584
90700721268	460226560	22851584
90800722821	462876672	22851584
90900726524	464408576	22851584
91000725790	468664320	22851584
91100713757	473858048	22851584
91200731785	481447936	22851584
91300753066	489836544	22851584
91400707237	481148928	22851584
91500704777	485167104	22851584
91600728290	454852608	22851584
91700740674	454189056	22851584
91800742502	458346496	22851584
91900721289	457584640	22851584
92001456018	439476224	22851584
92100768279	438542336	22851584
92200735781	424906752	22851584
92300731112	421285888	22851584
92400729459	423464960	22851584
92500724414	427216896	22851584
92600729194	428048384	22851584
92700725910	432168960	22851584
92800714947	435060736	22851584
92900728743	441532416	22851584
93000724008	437460992	22851584
93100734058	439508992	22851584
93200719160	439320576	22851584
93300728374	439832576	22851584
93400741575	448757760	22851584
93500878195	446038016	22851584
93600748969	450072576	22851584
93700730980	458543104	22851584
93800730729	459902976	22851584
93900731234	466690048	22851584
94000730499	469483520	22851584
94100713999	472621056	22835200
94200747752	478121984	22835200
94300717316	479772672	22835200
94400738823	480509952	22835200
94500728345	484794368	22843392
94600736752	479612928	22843392
94700709822	488239104	22843392
94800711625	484933632	22843392
94900706557	477073408	22843392
95000728666	470511616	22843392
95100729015	417550336	22839296
95200726410	432443392	22839296
95300726676	430731264	22839296
95400707985	426475520	22839296
95500715463	432693248	22843392
95600730096	433061888	22843392
95700732301	433266688	22843392
95800725630	437768192	22843392
95900720991	444260352	22843392
96000767078	450318336	22843392
96100753661	457728000	22843392
96200727395	458493952	22843392
96300721540	451317760	22843392
96400719359	462999552	22843392
96500762216	447176704	22839296
96601901203	450109440	22839296
96700727981	459206656	22839296
96800734007	473444352	22839296
96900734252	486993920	22839296
97000728862	504143872	22839296
97100728043	521687040	22839296
97200728213	536104960	22839296
97300726930	554815488	22839296
97400823534	556384256	22839296
97500812699	556052480	22839296
97600895441	547799040	22839296
97700807085	522407936	22839296
97801365932	507060224	22835200
97900778324	508665856	22835200
98000991188	508252160	22835200
98100733044	510128128	22839296
98200731736	511471616	22839296
98300746346	513953792	22839296
98400716676	517341184	22839296
98500728267	533921792	22839296
98600721551	531562496	22839296
98700720626	540188672	22839296
98800725477	523587584	22839296
98900728081	530210816	22839296
99000738382	529530880	22839296
99100712176	523677696	22839296
99200747082	524189696	22839296
99300733647	521519104	22839296
99400733235	490020864	22835200
99500730794	469303296	22822912
99600731793	463032320	22818816
99700729950	455577600	22814720
99800962428	455610368	22814720
99900753963	458424320	22814720
100000714152	447451136	22814720
100100719597	455843840	22814720
100200719048	462266368	22814720
100300721131	468672512	22814720
100400716199	481525760	22814720
100500761570	488960000	22814720
100600740986	492707840	22814720
100701825870	503648256	22831104
100800723689	506347520	22831104
100900710901	492011520	22831104
101000725080	495259648	22831104
101100704061	456421376	22827008
101200715010	447787008	22827008
101300712123	451760128	22835200
101400786090	452509696	22835200
101500778116	454074368	22835200
101600712969	454987776	22835200
101701909504	457334784	22835200
101800768169	444440576	22831104
101900720224	437583872	22831104
102000731335	432517120	22827008
102101359428	433885184	22827008
102200736116	433176576	22831104
102300905283	444665856	22831104
102400727855	447315968	22831104
102500722665	444178432	22831104
102600720616	445640704	22831104
102700712348	445435904	22831104
102800771001	448892928	22831104
102900763803	451710976	22831104
103000721164	451231744	22831104
103100724343	453545984	22831104
103200732132	459948032	22831104
103300728976	465145856	22831104
103400731413	468602880	22831104
103500714666	468852736	22831104
103600722977	465727488	22831104
103700728121	472645632	22831104
103800727950	463994880	22831104
103900737365	465711104	22831104
104000735799	473444352	22863872
104100709391	476528640	22863872
104200712079	474923008	22863872
104300712778	475299840	22863872
104401650432	470327296	22863872
104500737963	473071616	22863872
104600713888	475910144	22863872
104700725662	479715328	22863872
104800731012	482156544	22863872
104900733301	486277120	22863872
105000740774	484712448	22863872
105100750854	481890304	22863872
105200727555	488345600	22863872
105300728013	489803776	22863872
105400713008	499507200	22863872
105500705233	496304128	22863872
105600723087	501620736	22863872
105700736410	508100608	22863872
105800711820	512479232	22863872
105900712684	517591040	22863872
106000720863	524738560	22863872
106100723201	526139392	22863872
106200727007	532578304	22863872
106300731327	532975616	22863872
106400733770	537722880	22863872
106500730439	537788416	22863872
106600711953	540282880	22863872
106700727304	532467712	22876160
106800724431	533442560	22876160
106900711076	538165248	22876160
107000711795	542580736	22876160
107100736449	529096704	22876160
107200720524	529817600	22876160
107300727516	540184576	22876160
107400740646	535674880	22876160
107500730732	541114368	22876160
