time	rss	kernel
23800842616	543444992	12726272
23900846040	555757568	12746752
24000844926	573583360	12779520
24100837964	577753088	12787712
24200877618	572153856	12795904
24300855701	580657152	12808192
24401098936	583405568	12836864
24500826893	580112384	12836864
24600843142	581439488	12836864
24700834760	585338880	12849152
24800830855	592007168	12857344
24900837501	576155648	13012992
25000844411	580100096	13070336
25100832242	555659264	13201408
25200859309	571904000	13201408
25300856455	570757120	13201408
25400854876	562786304	13209600
25501353708	605040640	13316096
25600845740	527503360	13324288
25700837890	519925760	13406208
25800844940	518270976	13406208
25900845675	515633152	13406208
26000842374	497639424	13406208
26100867804	485462016	13406208
26200899937	484216832	13406208
26300826175	488493056	13406208
26400839901	491827200	13406208
26500847274	492920832	13414400
26600848757	488374272	13414400
26700840515	495067136	13414400
26800852441	493076480	13414400
26900839266	504274944	13414400
27000843464	506920960	13414400
27100830633	504520704	13414400
27200838005	519548928	13414400
27300859155	516521984	13414400
27400840905	516067328	13418496
27500850240	522354688	13418496
27600848338	523304960	13418496
27700847837	529608704	13418496
27800906539	532484096	13418496
27900843216	527904768	13418496
28001496924	530595840	13418496
28100830044	532795392	13418496
28200839412	536408064	13418496
28300845281	542990336	13418496
28400849445	541097984	13418496
28500835242	541855744	13418496
28600843356	545619968	13418496
28700845396	544661504	13418496
28800888421	550203392	13418496
28900883743	549789696	13418496
29000863262	550752256	13418496
29100842709	556032000	13418496
29200839215	563765248	13418496
29300834025	569282560	13418496
29400849208	575926272	13418496
29500846763	570572800	13418496
29600854021	577523712	13418496
29700854649	569274368	13418496
29800840950	567889920	13418496
29900856293	575426560	13463552
30000848009	576360448	13463552
30100844416	572067840	13463552
30200846955	575422464	13463552
30300839563	580509696	13463552
30400849364	583225344	13467648
30501396358	589635584	13467648
30600832313	592629760	13467648
30700846983	595668992	13467648
30800841820	593240064	13471744
30900847209	598761472	13471744
31000864774	602750976	13471744
31100832391	615739392	13492224
31200850569	614948864	13492224
31300852969	619896832	13492224
31400860506	629841920	13496320
31500853874	631943168	13500416
31600862987	635539456	13512704
31700840212	637558784	13512704
31801833990	639950848	13512704
31900829416	641478656	13512704
32000836771	644550656	13512704
32100848999	644907008	13512704
32200831025	648081408	13529088
32300828537	649424896	13529088
32400843834	656707584	13533184
32500855504	659742720	13533184
32600842476	658968576	13533184
32700830290	657924096	13537280
32800859371	668491776	13557760
32900861841	663666688	13570048
33000864927	667615232	13570048
33100837860	676159488	13570048
33200868397	674955264	13574144
33300842766	677154816	13582336
33400848183	684916736	13586432
33500842862	672526336	13910016
33600836328	637218816	14184448
33700828345	650633216	14319616
33800842896	656822272	14417920
33900841310	665124864	14458880
34000839677	589959168	14487552
34100842959	541728768	14639104
34200848717	544206848	14639104
34300829920	542068736	14639104
34400840515	538439680	14639104
34500825977	546291712	14639104
34600853484	542642176	14667776
34700846164	548417536	14667776
34800849648	555696128	14667776
34900831211	567357440	14667776
35000841659	581890048	14667776
35100846625	595562496	14667776
35200844668	613724160	14667776
35300845301	622178304	14667776
35400851578	626057216	14667776
35500883733	640450560	14684160
35600880275	640864256	14708736
35700859287	628985856	14753792
35800845581	635322368	14860288
35900825904	634810368	14876672
36000844284	631259136	14917632
36100852693	630685696	14934016
36200850705	633290752	14942208
36300841481	633835520	15093760
36400867714	644337664	15138816
36500832360	644988928	15147008
36600876333	654733312	15159296
36700846727	637239296	15163392
36801026871	647331840	15163392
36900851317	653225984	15167488
37000832310	642088960	15171584
37101483787	636575744	15327232
37200857504	620748800	15331328
37300845659	616550400	15454208
37400830623	579133440	15724544
37500843448	542056448	15814656
37600841949	542105600	15831040
37700840127	542216192	15843328
37800827829	551587840	15859712
37900839793	551002112	15867904
38000838102	549859328	15904768
38100851105	563732480	15908864
38200826352	559026176	15949824
38301843601	566702080	15949824
38401053956	572530688	15953920
38500838776	573329408	16003072
38600824465	578265088	16015360
38700840728	577777664	16019456
38800826668	578035712	16023552
38901047467	581111808	16023552
39000841314	589254656	16068608
39100846757	586547200	16109568
39200845378	586600448	16146432
39301089971	587907072	16150528
39400830441	586457088	16158720
39500835233	587587584	16158720
39600845894	591183872	16158720
39700845544	589692928	16158720
39800852181	592441344	16158720
39900842547	591122432	16158720
40000858577	595922944	16166912
40100834709	596307968	16183296
40200842982	584577024	16191488
40300842052	587632640	16195584
40400843555	591147008	16195584
40500855752	599093248	16195584
40600849840	605466624	16199680
40700839337	598118400	16199680
40800831560	601632768	16199680
40900826461	595460096	16199680
41000832695	597626880	16216064
41100828668	599842816	16236544
41201509687	599351296	16338944
41300844344	589664256	16388096
41400841848	593936384	16392192
41500840430	591728640	16396288
41600841280	594743296	16400384
41700830314	597680128	16404480
41800840279	604131328	16404480
41901048788	596262912	16404480
42000831137	602415104	16404480
42100862390	599072768	16404480
42200847617	601518080	16404480
42300823553	607555584	16404480
42400843574	607940608	16408576
42500839809	614297600	16408576
42600843116	619626496	16408576
42700845917	627200000	16412672
42800837057	631533568	16412672
42900842471	638844928	16412672
43000849885	641646592	16416768
43100834920	645558272	16416768
43200866562	649072640	16420864
43300844555	650194944	16420864
43400832107	653832192	16424960
43500830814	652460032	16433152
43600847293	668303360	16470016
43700845250	636399616	16904192
43800845670	591024128	17002496
43900830528	593543168	17186816
44000857287	587698176	17399808
44100847308	592265216	17481728
44200851586	598208512	17543168
44300829649	602963968	17608704
44400922948	604700672	17629184
44500841739	612483072	17641472
44600841691	623075328	17661952
44701585813	620650496	17670144
44800852311	622776320	17678336
44900857879	626094080	17686528
45000841283	632274944	17727488
45100855080	637652992	17735680
45200840016	638795776	17739776
45300858522	628219904	17747968
45400831030	625303552	17793024
45500840577	637431808	17801216
45600840342	638455808	17813504
45700854515	613113856	17825792
45800857146	617357312	17825792
45900844679	621670400	17829888
46000826735	624246784	17833984
46100846205	635187200	17846272
46200840442	643235840	17854464
46300864280	654123008	17858560
46400845777	668393472	17858560
46500836627	686305280	17883136
46600828603	695709696	17907712
46700865548	708440064	17915904
46800832050	720912384	17952768
46900837661	725016576	17985536
47000838021	724996096	18001920
47100837843	730411008	18018304
47200850451	733786112	18026496
47300848595	736710656	18038784
47400846195	737845248	18046976
47500860564	735997952	18116608
47600847279	745033728	18169856
47700833311	741085184	18194432
47800828525	742551552	18202624
47900870562	751394816	18264064
48000844441	746524672	18268160
48100837326	748892160	18272256
48200854355	768671744	18292736
48300832689	753917952	18292736
48401253581	756498432	18317312
48500898086	754540544	18354176
48600856433	757547008	18382848
48700840298	763092992	18403328
48800831219	761978880	18415616
48900835874	755875840	18427904
49000852903	767164416	18427904
49100844747	773328896	18427904
49200843327	769658880	18444288
49300864537	725958656	18493440
49400844360	682188800	18493440
49500854665	687534080	18497536
49600841057	701648896	18501632
49700849099	704933888	18518016
49800846171	708395008	18522112
49900844373	710856704	18522112
50000839634	719839232	18522112
50100860317	726327296	18522112
50200843806	729276416	18522112
50300844033	726425600	18526208
50400839004	725901312	18526208
50500839757	727896064	18526208
50600846072	727658496	18534400
50700855920	735649792	18534400
50800844296	739934208	18538496
50900843992	735797248	18538496
51000856863	739577856	18538496
51100846268	738013184	18538496
51200850490	745648128	18550784
51300828917	749400064	18608128
51400839050	746295296	18620416
51500842249	752590848	18624512
51600861450	759259136	18612224
51700869043	762810368	18628608
51801501851	768880640	18653184
51900846477	763027456	18653184
52000845383	733720576	18907136
52100833707	735023104	19013632
52200848421	729862144	19046400
52300826218	733388800	19066880
52400837361	739663872	19107840
52500855697	729657344	19197952
52600845618	733691904	19197952
52700860996	732315648	19214336
52800857792	737300480	19230720
52900837597	739524608	19243008
53000847748	746598400	19255296
53100848454	750403584	19263488
53200845326	754405376	19263488
53300857643	748486656	19271680
53400834487	742469632	19275776
53500850961	747364352	19275776
53600872938	748937216	19279872
53700855149	758452224	19283968
53800845129	757317632	19288064
53900848046	760926208	19288064
54000846401	766533632	19288064
54100847356	770367488	19288064
54200849768	774254592	19288064
54300861727	780914688	19333120
54400831274	685215744	19460096
54500839820	687792128	19488768
54600846374	694190080	19505152
54700853597	691789824	19509248
54800848768	693796864	19517440
54900843474	696225792	19521536
55000851046	699518976	19521536
55100859846	700592128	19525632
55200840885	712622080	19537920
55300837314	711979008	19542016
55400830791	714219520	19542016
55500841467	687960064	19660800
55600840844	643960832	19664896
55700825907	636882944	19664896
55800852963	636010496	19664896
55900845891	634019840	19664896
56001071923	629444608	19664896
56100849279	635674624	19664896
56200857084	614998016	19664896
56300848454	609767424	19664896
56400866187	614502400	19664896
56500855544	618594304	19664896
56600836833	605343744	19664896
56700856740	520114176	19648512
56800840220	522235904	19648512
56900840637	519774208	19652608
57000835162	515661824	19652608
57100833780	515194880	19652608
57200844055	515067904	19652608
57300856880	518348800	19656704
57400847544	525656064	19656704
57500854603	533991424	19656704
57600845693	542711808	19656704
57700842236	559886336	19656704
57800843685	576167936	19656704
57900857377	590909440	19656704
58000858681	599867392	19656704
58100863421	596946944	19656704
58200848707	598863872	19656704
58300844725	593055744	19656704
58400825862	602689536	19656704
58500840035	601796608	19656704
58600842976	603275264	19656704
58700846642	601821184	19656704
58800830167	600969216	19656704
58901041339	569966592	19656704
59000850887	582696960	19656704
59100831614	583847936	19656704
59200825963	583585792	19656704
59300843375	591032320	19656704
59400844271	579502080	19656704
59500843142	595136512	19656704
59600853511	585568256	19656704
59701290876	582316032	19656704
59800825012	581607424	19656704
59900848140	582676480	19656704
60000841358	587804672	19656704
60100856479	579411968	19656704
60200863250	574185472	19656704
60300863207	575262720	19660800
60401034038	584552448	19660800
60500899089	586903552	19664896
60600905277	606814208	19664896
60700867928	605503488	19664896
60800875682	609746944	19664896
60901729056	614748160	19664896
61000828587	610959360	19660800
61100847736	612114432	19660800
61200849558	616706048	19664896
61300833438	615485440	19668992
61400848619	614907904	19668992
61500839070	618336256	19668992
61600886679	629182464	19668992
61700862618	632426496	19668992
61800898779	634310656	19668992
61900862397	629583872	19668992
62000848010	630394880	19668992
62100843936	633643008	19668992
62200843827	636620800	19668992
62300844228	630935552	19668992
62400846159	630759424	19652608
62500848213	634433536	19652608
62600842037	632172544	19652608
62700883378	635699200	19660800
62800869285	642363392	19660800
62900869072	637104128	19660800
63000840908	640688128	19660800
63100831810	649658368	19660800
63200839270	655589376	19660800
63300856453	648323072	19660800
63400853460	620527616	19750912
63500858715	639094784	19902464
63600857071	639733760	19959808
63700833389	641449984	19968000
63800853083	634171392	19972096
63900835459	636194816	19980288
64000859919	658751488	20054016
64100857732	668549120	20127744
64200839711	662818816	20131840
64300843939	668016640	20131840
64400847406	676057088	20131840
64500843512	676716544	20131840
64600832049	682807296	20135936
64700866889	687034368	20119552
64800851539	691003392	20123648
64900836075	692936704	20123648
65000849349	695504896	20123648
65100831719	690323456	20123648
65200852599	695595008	20127744
65300832198	700510208	20127744
65400834323	710201344	20131840
65500847840	708730880	20131840
65600849018	713990144	20131840
65700827387	722649088	20131840
65800849832	725626880	20131840
65900841933	732413952	20131840
66000844140	737644544	20131840
66100828541	733941760	20135936
66200835941	693469184	20140032
66300841668	696934400	20140032
66400832831	701816832	20148224
66500840577	704655360	20148224
66600843980	705085440	20148224
66700840893	709267456	20152320
66800829334	707125248	20185088
66900844722	690892800	20254720
67000848934	692027392	20271104
67101517864	691044352	20275200
67200848425	688594944	20287488
67300826453	695771136	20295680
67400829943	703696896	20295680
67500830602	704049152	20295680
67600845758	707305472	20299776
67700862405	708608000	20299776
67800832672	705486848	20307968
67900830797	704282624	20316160
68000844027	712986624	20328448
68100841785	707338240	20344832
68201400899	695197696	20344832
68300844384	657817600	20418560
68400830975	602071040	20430848
68501086831	598347776	20455424
68600828736	599834624	20467712
68700857094	601915392	20480000
68800845991	602677248	20480000
68901018409	609951744	20484096
69000846809	624218112	20484096
69100833284	636895232	20484096
69200860121	650346496	20488192
69300848757	668585984	20488192
69400839637	681279488	20488192
69500850335	698925056	20488192
69601069330	704614400	20492288
69700852815	705736704	20496384
69801603091	697024512	20500480
69900846394	696651776	20520960
70000854701	649641984	20738048
70100840674	647450624	20938752
70200832812	650670080	21078016
70300869534	649592832	21151744
70400848913	652124160	21151744
70500847544	654680064	21200896
70600843640	659181568	21237760
70700861091	648679424	21278720
70800863474	662777856	21299200
70900842656	657575936	21315584
71000843487	640577536	21327872
71100844868	683868160	21327872
71200845137	654884864	21327872
71300836581	651198464	21327872
71400830243	653021184	21327872
71500847868	643584000	21336064
71600858997	638386176	21348352
71700841944	565530624	21409792
71800830815	562663424	21409792
71900827173	544272384	21409792
72000848962	536887296	21409792
72100830329	539054080	21409792
72200827210	539160576	21409792
72300856505	538865664	21409792
72400824876	541478912	21409792
72500857639	548020224	21409792
72600823740	504934400	21409792
72700843542	512454656	21409792
72800850099	516681728	21409792
72900832649	525201408	21409792
73000826890	528224256	21409792
73100840170	515006464	21409792
73200849552	505663488	21409792
73300847431	483418112	21409792
73400861179	460353536	21393408
73500848563	464879616	21393408
73601933960	462360576	21397504
73700836135	468766720	21397504
73800843984	475914240	21397504
73901491872	474705920	21397504
74000839797	472195072	21397504
74100840829	473202688	21397504
74200841869	474116096	21397504
74300841798	474497024	21397504
74400842360	472268800	21397504
74500837423	481701888	21397504
74600846059	479551488	21397504
74700835414	478420992	21397504
74800843454	473927680	21397504
74900837889	469639168	21397504
75000840366	460357632	21397504
75100847637	461381632	21397504
75200842606	460271616	21397504
75300835781	461991936	21397504
75400844210	464535552	21397504
75500832085	473329664	21397504
75600828673	479453184	21397504
75700833474	471420928	21397504
75801980848	472629248	21397504
75900854219	467963904	21397504
76000850169	473202688	21397504
76100832207	473608192	21397504
76200838164	489271296	21397504
76300828920	481492992	21397504
76400835231	479256576	21397504
76500832757	485961728	21397504
76600833027	488210432	21397504
76700834415	491974656	21397504
76800835295	496893952	21397504
76900831847	501489664	21397504
77000839988	497459200	21397504
77100840317	504946688	21397504
77200852275	505962496	21397504
77300847250	508444672	21397504
77400862321	520159232	21397504
77500837098	513462272	21393408
77600849637	519106560	21393408
77700845859	525934592	21393408
77800848944	532996096	21393408
77900857953	536911872	21393408
78000849849	543649792	21393408
78100864036	550318080	21393408
78200849536	551264256	21393408
78300850979	554684416	21393408
78400860300	555896832	21393408
78500836129	550739968	21393408
78600879812	547827712	21393408
78700849214	557400064	21393408
78800846321	556580864	21393408
78900839369	558530560	21393408
79000855677	535216128	21393408
79100846778	538742784	21393408
79200855909	546799616	21389312
79300824044	544464896	21389312
79400855291	552026112	21389312
79500830519	548282368	21389312
79600844149	505053184	21389312
79700840304	498323456	21389312
79800828074	486678528	21422080
79900846811	495341568	21422080
80000841853	504369152	21422080
80100842719	503271424	21422080
80200840789	501182464	21422080
80300852432	509599744	21422080
80400840395	506179584	21422080
80500839824	511844352	21422080
80600832682	525578240	21422080
80700845726	534241280	21422080
80800840824	526069760	21422080
80900845505	537124864	21422080
81000858931	554500096	21422080
81101120278	567320576	21422080
81200848068	585732096	21422080
81300840460	589422592	21422080
81400840017	589479936	21422080
81500845339	595640320	21422080
81600837912	594948096	21422080
81700842369	595898368	21422080
81800856487	593596416	21422080
81900847605	594391040	21422080
82000848652	594108416	21422080
82100851024	594161664	21422080
82200849238	605601792	21438464
82300849183	614719488	21442560
82401514333	617295872	21442560
82500838677	618520576	21442560
82600849971	633794560	21450752
82700843667	627527680	21450752
82800844428	623636480	21450752
82900847608	609435648	21450752
83000837257	616570880	21450752
83100838950	604221440	21450752
83200846455	604246016	21454848
83300895829	599789568	21454848
83400856601	575459328	21454848
83500845928	567894016	21454848
83600837504	566874112	21454848
83700832989	566427648	21454848
83800838154	560214016	21454848
83900858952	562843648	21454848
84000827951	540545024	21454848
84101793047	516976640	21450752
84200838073	524701696	21450752
84300837081	525692928	21450752
84400850656	536494080	21450752
84500842816	542855168	21450752
84600845256	540323840	21450752
84700858802	542269440	21450752
84800858530	546885632	21450752
84900842124	550735872	21450752
85001491918	549724160	21450752
85100856560	554848256	21450752
85200839408	551362560	21450752
85300844508	551718912	21450752
85400848392	552910848	21450752
85500857246	551792640	21454848
85600844101	559235072	21454848
85700843063	555589632	21454848
85800849392	555581440	21454848
85900839956	555778048	21454848
86000854952	553533440	21454848
86100832901	554430464	21454848
86200847121	554377216	21454848
86300846643	554229760	21454848
86400850229	547987456	21454848
86500840471	551600128	21454848
86600855600	558321664	21454848
86700857061	565895168	21454848
86800843995	558911488	21454848
86900827904	556433408	21454848
87000840043	560656384	21454848
87100840860	560594944	21454848
87200843410	575909888	21471232
87301078993	562667520	21487616
87400847491	558473216	21487616
87500846341	563281920	21487616
87600839922	560697344	21487616
87700845601	565792768	21487616
87800855763	568938496	21487616
87900845276	572944384	21487616
88000852451	567484416	21487616
88100861458	573915136	21487616
88201517708	573968384	21487616
88300844365	574431232	21487616
88400842464	583200768	21487616
88500852455	581718016	21487616
88601505559	587845632	21487616
88700833040	593969152	21487616
88800845180	598142976	21487616
88900850965	603815936	21487616
89000827824	608268288	21487616
89100845941	615354368	21487616
89200845279	618840064	21487616
89300860370	619618304	21487616
89400833579	620597248	21487616
89500844540	626409472	21491712
89600858967	616509440	21491712
89700850387	626642944	21491712
89800852073	625876992	21491712
89900847071	625975296	21491712
90000830043	624816128	21491712
90100841473	640700416	21491712
90200870346	635445248	21491712
90300834199	639422464	21491712
90400864718	640057344	21491712
90500840090	640409600	21491712
90600848364	645701632	21491712
90700823764	651354112	21491712
90800858292	608567296	21491712
90900843240	619102208	21495808
91000840490	614944768	21495808
91100831951	612401152	21495808
91200841295	617127936	21495808
91300831943	623980544	21495808
91400829606	618831872	21495808
91500832201	632311808	21495808
91600846994	595001344	21495808
91700833647	564219904	21495808
91800843500	561893376	21495808
91900851567	564744192	21495808
92000838808	570966016	21495808
92100845259	582701056	21495808
92200846103	595476480	21495808
92300845850	604889088	21495808
92400856178	616923136	21495808
92500850675	632999936	21495808
92600877168	637575168	21495808
92700853031	646217728	21544960
92800883989	651751424	21549056
92900881979	651341824	21549056
93000865085	626950144	21549056
93100860921	628822016	21549056
93200841545	634556416	21549056
93300831529	633602048	21549056
93400848729	634740736	21549056
93500829834	638570496	21553152
93600872928	639451136	21553152
93700853938	650358784	21553152
93800833912	646983680	21553152
93900851024	632479744	21557248
94000849776	675827712	21557248
94100830530	648073216	21573632
94200832036	632840192	21573632
94300851517	637194240	21573632
94400841738	631910400	21573632
94500883864	630099968	21573632
94600857775	631910400	21540864
94700846229	634114048	21540864
94800881393	622129152	21540864
94900885600	623915008	21540864
95001701044	616374272	21540864
95100849073	552488960	21540864
95201145001	550699008	21540864
95302303265	558870528	21540864
95400832384	559484928	21540864
95500844160	570798080	21540864
95600841372	581640192	21540864
95700822911	582774784	21540864
95800839316	588337152	21540864
95900840403	595079168	21540864
96000837131	570372096	21540864
96100844146	563945472	21544960
96200851597	567611392	21544960
96300836472	564760576	21544960
96400846451	577740800	21544960
96500845638	576909312	21544960
96600838542	578158592	21544960
96700861483	588754944	21544960
96800835954	589524992	21544960
96900838131	529612800	21544960
97000836405	528683008	21676032
97100826840	528289792	21741568
97200862591	529305600	21770240
97300851050	530632704	21782528
97400838949	539533312	21811200
97500842614	541822976	21827584
97600832583	538476544	21835776
97700843962	538963968	21848064
97800859760	549179392	21856256
97900844681	547246080	21860352
98000845344	549916672	21868544
98100838673	534233088	21876736
98200835111	537120768	21905408
98300835858	524447744	21905408
98400844868	528961536	21909504
98500848657	532545536	21917696
98600845878	535580672	21925888
98700843364	548626432	21925888
98800841773	542580736	21938176
98900855702	541020160	21942272
99000827517	543014912	21942272
99100840641	542765056	21946368
99200856019	546041856	21975040
99300822092	524898304	21975040
99400851365	517591040	21975040
99500839510	519794688	21975040
99600841485	520105984	21975040
99700859782	524836864	21975040
99800848837	522743808	21975040
99900848611	526774272	21975040
100000841026	526950400	21975040
100100857386	533094400	21975040
100200845550	526897152	21979136
100301025393	530534400	21979136
100400846248	533245952	21983232
100500860971	540258304	21987328
100600845608	538669056	21987328
100700849581	543064064	21991424
100800845942	549789696	21995520
100900857706	554590208	21995520
101001395115	559599616	21999616
101100830667	564514816	21999616
101200850515	569597952	21999616
101300852894	572297216	22003712
101400846055	574025728	22003712
101500853880	576393216	22003712
101600832693	577105920	22011904
101700833096	574251008	22011904
101800840788	574504960	22011904
101900839961	563433472	22011904
102000840084	564609024	22016000
102100839217	557535232	22016000
102200852755	570638336	22016000
102300861415	570650624	22016000
102400834330	569028608	22016000
102500828387	576864256	22016000
102600856351	564301824	22016000
102700855760	520069120	22016000
102800843186	519770112	22016000
102900836320	506728448	22016000
103000837874	515465216	22016000
103100838134	509304832	22016000
103201067741	512106496	22016000
103300860200	507011072	22016000
103400852266	514519040	22016000
103500827607	513581056	22016000
103600838161	513560576	22016000
103700842296	503529472	22016000
103800854474	504086528	22016000
103900841778	515325952	22016000
104000842065	531660800	22016000
104100839918	547975168	22016000
104200841863	562642944	22016000
104300839573	578363392	22016000
104400838743	579059712	22016000
104500846400	577896448	22016000
104601765290	581464064	22016000
104700841511	582725632	22016000
104800830003	582475776	22016000
104900834923	581537792	22016000
105000863707	583458816	22016000
105100832135	581595136	22016000
105201076299	585003008	22016000
105300839754	592752640	22016000
105400835618	596586496	22016000
105500849865	607215616	22016000
105600851230	589742080	22016000
105700848174	595787776	22016000
105800833684	596697088	22016000
105900857793	580009984	22016000
106000844226	580644864	22016000
106100846950	575549440	22016000
106200816488	528461824	22016000
106300830817	530591744	22016000
106400841152	538513408	22016000
106500845585	541683712	22016000
106600841484	542138368	22016000
106700857604	553852928	22016000
106800845224	547708928	22016000
106900848192	526422016	22032384
107000842860	528265216	22032384
107100837542	522526720	22032384
107200858759	529600512	22032384
107300842640	531234816	22032384
107400850348	535330816	22032384
107500844928	550608896	22032384
