time	rss	kernel
0	536576	86016
100700701	15306752	1957888
200725919	27172864	2514944
300725141	41820160	2555904
400759173	45719552	2600960
500714046	48525312	3190784
600726320	61448192	3321856
700710309	77373440	3440640
800721613	94433280	4546560
900713444	157491200	4947968
1000709662	163536896	5566464
1100712615	178167808	6066176
1200707184	195436544	6193152
1300729258	203436032	6303744
1400726236	212008960	6438912
1500712081	215683072	6443008
1600766009	218161152	6533120
1700706525	231288832	6615040
1800716407	238436352	6631424
1900718645	249720832	6684672
2000720230	272375808	6852608
2100778472	272695296	6852608
2200723635	274354176	6934528
2300705104	291364864	7016448
2400713597	300732416	7127040
2500708995	310779904	7213056
2600712753	320270336	7299072
2700734010	314351616	7335936
2800766538	330493952	7503872
2900769897	330612736	7520256
3000776910	330584064	7520256
3100774923	330555392	7520256
3200782720	330821632	7540736
3300761520	331407360	7544832
3400764840	332926976	7581696
3500777160	332849152	7581696
3600780865	332779520	7581696
3700775361	332779520	7581696
3800770717	333414400	7581696
3900772011	333225984	7581696
4000770627	333225984	7581696
4100727087	333369344	7581696
4200772696	333291520	7581696
4300771100	333291520	7581696
4400777616	333213696	7581696
4500774148	333213696	7581696
4600716728	333869056	7581696
4700709362	343207936	7622656
4800730397	349155328	7639040
4900737608	353591296	7643136
5000708744	375496704	7684096
5100723033	380485632	7692288
5200737225	398565376	7729152
5300740520	407576576	7745536
5400729834	412749824	7757824
5500730607	421138432	7786496
5600960907	429264896	7811072
5700746768	441585664	7823360
5800725711	446566400	7831552
5900724279	448270336	7839744
6000955525	452194304	7847936
6100714960	455307264	7852032
6200737899	456761344	7852032
6300727504	463052800	7868416
6400727448	467443712	7880704
6500728112	468361216	7880704
6600716801	469413888	7880704
6700815121	470724608	7884800
6800746028	475668480	7897088
6900730294	480096256	7909376
7000730289	482324480	7921664
7100734637	487649280	7933952
7200714590	495116288	7950336
7300711191	500490240	7966720
7400722150	507961344	7979008
7500731524	511074304	7983104
7600707662	512253952	7991296
7700726242	512778240	7991296
7800731885	520884224	8024064
7900767115	519852032	8024064
8000718743	485289984	8024064
8100947338	482045952	8024064
8200727082	482955264	8024064
8300723555	484265984	8024064
8400734116	485183488	8024064
8500710339	486363136	8024064
8600720449	487673856	8028160
8700726084	490033152	8028160
8800714764	492568576	8028160
8900715713	493613056	8024064
9000727059	494661632	8024064
9100721672	496574464	8024064
9200738340	497364992	8024064
9300714454	498282496	8024064
9400730906	499580928	8024064
9500733222	501297152	8024064
9600728641	507064320	8028160
9700737330	512962560	8028160
9800731930	515436544	8028160
9900730021	517419008	8032256
10001213590	520560640	8032256
10100728765	523182080	8036352
10200726327	523460608	8036352
10300715132	524509184	8036352
10400729673	527142912	8036352
10500731385	527998976	8036352
10600710453	529702912	8036352
10700994601	530882560	8040448
10800727063	530440192	8040448
10900746005	507367424	8044544
11000715836	509067264	8044544
11101174840	509652992	8044544
11200731996	509915136	8044544
11300723019	510267392	8044544
11400731474	510398464	8044544
11500714353	511447040	8044544
11600713048	513806336	8044544
11700722740	519704576	8044544
11800713950	521080832	8044544
11900724347	528424960	8048640
12000722211	528936960	8048640
12100733039	530296832	8048640
12200723802	531640320	8052736
12300734607	532426752	8052736
12400739642	534691840	8052736
12500716017	535343104	8052736
12600743257	537178112	8060928
12700726687	539013120	8065024
12800726104	539684864	8065024
12900718192	534134784	8065024
13000730572	513732608	8065024
13100730271	515567616	8065024
13200727578	518098944	8077312
13300723147	537624576	8081408
13400726395	539750400	8089600
13501242639	544206848	8097792
13601212093	545665024	8097792
13700734309	545927168	8097792
13800730263	546521088	8097792
13900728404	548225024	8110080
14000721869	549273600	8114176
14100718821	550150144	8122368
14200736698	553558016	8122368
14300723612	558219264	8130560
14400741514	560091136	8134656
14500749641	562171904	8138752
14600733397	564645888	8142848
14700722956	554278912	8155136
14800730321	554672128	8155136
14900717603	540106752	8155136
15000739538	540844032	8155136
15100729189	541106176	8155136
15200726300	542285824	8155136
15300726901	543596544	8155136
15400707243	544342016	8155136
15500988701	547631104	8155136
15600726354	548679680	8155136
15700721676	548806656	8155136
15800713094	552587264	8155136
15900719285	556109824	8155136
16000726791	556617728	8138752
16100734820	558694400	8138752
16200731817	562118656	8146944
16300724738	559759360	8146944
16400720807	552812544	8146944
16500729275	553332736	8146944
16600728956	553811968	8146944
16700770377	531869696	8146944
16800724319	523673600	8146944
16900726014	529178624	8146944
17000741111	529965056	8146944
17100714122	530452480	8146944
17200715904	531369984	8146944
17300725629	532156416	8146944
17400724775	532418560	8146944
17500710199	533327872	8146944
17600723199	535425024	8146944
17700727289	536473600	8146944
17800737497	536932352	8146944
17900741821	537063424	8146944
18000746155	535105536	8146944
18100734446	534679552	8146944
18200732200	535597056	8146944
18300747949	536252416	8146944
18400713187	537038848	8146944
18500713578	537432064	8146944
18600726948	537829376	8146944
18700712246	538746880	8146944
18800744303	540844032	8146944
18900747810	541368320	8146944
19000764791	549326848	8159232
19100713301	550391808	8163328
19200716892	547282944	8163328
19301366159	548978688	8163328
19400726355	550027264	8163328
19501647405	551337984	8167424
19600726527	552124416	8167424
19700732303	553304064	8167424
19800715198	557461504	8171520
19900729484	558239744	8163328
20000725125	559288320	8163328
20100713630	561254400	8163328
20200727918	562171904	8163328
20300725599	563314688	8163328
20400728587	564363264	8163328
20500731881	565411840	8163328
20600737958	566460416	8167424
20700730082	566345728	8167424
20800742453	566362112	8167424
20900736301	567672832	8167424
21000723263	569114624	8167424
21100723599	569262080	8171520
21200725301	570757120	8171520
21300728016	571035648	8171520
21400725714	570019840	8175616
21500727585	572002304	8175616
21600740723	571305984	8179712
21700711410	564727808	8183808
21800727823	565252096	8183808
21900743418	565088256	8183808
22000725703	566525952	8183808
22100729980	567181312	8183808
22201341383	567705600	8183808
22300719364	570327040	8183808
22400788653	574509056	8183808
22500757634	580276224	8183808
22600730740	565248000	8183808
22700727062	570884096	8192000
22800724732	560062464	8196096
22901611181	567885824	8232960
23000721550	568537088	8232960
23100724656	568799232	8232960
23200711691	569491456	8232960
23300714773	570142720	8232960
23400711000	571478016	8232960
23500720859	571588608	8232960
23600723154	572899328	8232960
23700723759	574865408	8232960
23800740851	577093632	8232960
23900725682	578928640	8232960
24000741392	581025792	8232960
24100712748	584302592	8232960
24200708768	580624384	8232960
24300722431	580956160	8237056
24400726799	580857856	8237056
24500719535	574197760	8237056
24600725357	539738112	8237056
24700750596	539996160	8237056
24800718150	540798976	8237056
24900730389	541716480	8237056
25000739060	542109696	8237056
25100721759	542928896	8237056
25200733297	545288192	8241152
25300937974	548433920	8241152
25400716857	542683136	8241152
25500716143	544780288	8241152
25600730896	546615296	8241152
25700741046	547270656	8241152
25800721796	550416384	8241152
25900743976	551550976	8241152
26000736802	552468480	8241152
26100785943	553254912	8241152
26201456762	554340352	8241152
26300768447	554602496	8241152
26400733469	555520000	8241152
26501119995	546295808	8253440
26600742202	546275328	8253440
26700712253	544452608	8253440
26800723509	544546816	8253440
26900723561	542822400	8253440
27000723307	538120192	8249344
27100735072	540233728	8249344
27200727757	540250112	8249344
27300726742	543113216	8249344
27400713191	543272960	8249344
27500735112	541175808	8249344
27600722893	541827072	8249344
27700728162	544399360	8249344
27800731806	548450304	8249344
27900723175	548749312	8249344
28000723596	549097472	8249344
28100737100	549797888	8249344
28200729842	550580224	8249344
28300747285	551104512	8249344
28400726704	551104512	8253440
28500706810	551759872	8253440
28600711779	555692032	8253440
28700725596	560017408	8253440
28800735267	560148480	8253440
28900725272	557613056	8253440
29000722627	557613056	8253440
29100734188	560844800	8253440
29200710820	561471488	8257536
29300712432	562122752	8257536
29400721298	562778112	8257536
29500722537	563302400	8257536
29600711639	568545280	8257536
29700727227	574312448	8261632
29800733856	574574592	8261632
29900729108	574967808	8261632
30000720182	573259776	8261632
30100739573	573521920	8261632
30200727684	583135232	8290304
30300726073	579371008	8290304
30400726976	579915776	8290304
30500716500	580571136	8290304
30600732793	582144000	8290304
30700747034	587124736	8294400
30800730468	588697600	8294400
30900742096	596561920	8294400
31000735008	597598208	8294400
31100723892	598646784	8294400
31200723279	600481792	8294400
31300934420	601530368	8294400
31400742923	602411008	8294400
31500720443	603590656	8294400
31600735228	607186944	8302592
31700745939	613347328	8310784
31800726013	618983424	8323072
31900723057	622522368	8327168
32000721442	626585600	8335360
32100730192	632090624	8339456
32200728368	635772928	8347648
32300724819	637997056	8347648
32400729562	638537728	8351744
32500715107	642732032	8355840
32600716095	643293184	8359936
32700725150	642908160	8359936
32800711523	643956736	8359936
32900718550	644530176	8380416
33000709201	645447680	8376320
33100729335	644657152	8376320
33201460715	646361088	8376320
33300715072	646623232	8376320
33400739194	646754304	8376320
33500726251	645984256	8376320
33600729688	646639616	8376320
33700743357	652668928	8376320
33800728972	657387520	8380416
33900728348	663973888	8396800
34000744423	669736960	8404992
34101305435	670261248	8404992
34200733670	671567872	8409088
34300734991	680611840	8437760
34400706317	684445696	8437760
34500730589	685883392	8437760
34600728390	692736000	8450048
34700720239	694288384	8454144
34800711071	700317696	8466432
34900719428	703168512	8470528
35000739837	683114496	8478720
35100714993	684097536	8478720
35200726144	685031424	8478720
35300725313	685719552	8478720
35400739990	684085248	8478720
35500740082	685613056	8499200
