time	rss	kernel
36100709837	736559104	9244672
36201553488	766443520	9248768
36300670589	771035136	9256960
36400658818	720588800	9256960
36500674275	732647424	9256960
36600668686	732975104	9261056
36700680856	737288192	9265152
36800670252	739635200	9265152
36900673281	741068800	9269248
37000666437	729182208	9269248
37100671806	714252288	9269248
37200653958	665882624	9269248
37301304105	632582144	9269248
37400680781	632725504	9269248
37500691037	638734336	9269248
37600659867	647647232	9269248
37700665831	649068544	9269248
37800675771	660701184	9273344
37900681746	662683648	9273344
38000679270	664223744	9273344
38100672366	659910656	9273344
38200670200	644665344	9273344
38300651892	647811072	9273344
38401376255	654495744	9273344
38500652501	654614528	9273344
38600666960	655908864	9273344
38700675100	675438592	9306112
38800662361	679952384	9310208
38900655673	643338240	9310208
39000654164	645435392	9310208
39100669219	662736896	9347072
39200656288	655646720	9347072
39300678414	658137088	9347072
39400682850	659042304	9347072
39500679127	663629824	9347072
39600671045	664940544	9347072
39700671736	668221440	9347072
39800670200	674512896	9347072
39900670360	683126784	9355264
40000665793	689287168	9355264
40100670362	673353728	9355264
40200670409	671256576	9355264
40300685703	670568448	9355264
40400673113	655388672	9355264
40500673629	653729792	9355264
40600664318	657268736	9355264
40700670631	665395200	9355264
40800678087	667623424	9355264
40900883376	658493440	9355264
41000657001	680099840	9375744
41100666923	654823424	9375744
41200667579	658878464	9375744
41300666291	665645056	9375744
41400671560	669540352	9375744
41500671593	660377600	9375744
41600653725	663748608	9375744
41700666761	667680768	9375744
41800669287	667942912	9375744
41900674521	673226752	9375744
42000686999	673488896	9375744
42100674351	673488896	9375744
42200665879	681455616	9375744
42300669201	678113280	9375744
42400672958	682962944	9375744
42500686122	690958336	9375744
42600675485	692269056	9375744
42700660856	697118720	9375744
42800686986	701067264	9375744
42901788520	704839680	9375744
43000673819	706297856	9375744
43100669926	706953216	9375744
43200670275	708149248	9375744
43300671113	709971968	9379840
43400684408	690814976	9379840
43500675695	624619520	9379840
43600666083	627765248	9379840
43700652643	605409280	9379840
43800679355	608256000	9392128
43900671847	609300480	9396224
44000659244	612741120	9396224
44100688127	617197568	9400320
44200673680	615649280	9400320
44300670938	618926080	9383936
44400667229	601743360	9388032
44500664136	604233728	9388032
44600666152	613277696	9388032
44700692091	623915008	9388032
44800657713	635707392	9388032
44900680361	633704448	9388032
45000668250	636301312	9392128
45100681940	642568192	9392128
45200677706	647585792	9396224
45300669601	647745536	9396224
45400690364	654561280	9400320
45500667068	665571328	9400320
45600654319	679202816	9400320
45700663197	696365056	9400320
45800662608	709357568	9408512
45900681023	724168704	9408512
46000653691	737406976	9420800
46100653503	740544512	9424896
46200668384	744230912	9424896
46300675723	751988736	9428992
46400686547	754348032	9437184
46500681520	753336320	9441280
46600669955	755777536	9445376
46700678511	759148544	9453568
46800696031	762380288	9457664
46900669939	762392576	9461760
47000670734	773140480	9465856
47100668024	777334784	9469952
47200673812	779825152	9474048
47300676804	776040448	9482240
47400689356	788492288	9486336
47500669288	750219264	9502720
47600652375	740495360	9506816
47700720140	738463744	9506816
47800668315	738725888	9506816
47900662777	738996224	9506816
48000660989	716488704	9510912
48100674463	719609856	9510912
48200669915	726495232	9510912
48300672053	730181632	9510912
48400671527	741322752	9510912
48500666334	744992768	9510912
48600664398	758341632	9519104
48700667963	769613824	9519104
48800684630	771678208	9519104
48901374372	770109440	9523200
49000666514	775876608	9523200
49100694366	776794112	9527296
49201052570	780460032	9527296
49300661390	784408576	9531392
49400913812	786038784	9531392
49502845912	755011584	9539584
49600694041	755929088	9543680
49700680296	756715520	9543680
49800671095	758288384	9547776
49900670741	759070720	9547776
50000668047	760250368	9547776
50100666153	761036800	9551872
50200672665	762478592	9551872
50300667086	766242816	9555968
50400673642	769826816	9568256
50500724812	764121088	9580544
50600792623	730062848	9609216
50700669192	695500800	9609216
50800658820	702578688	9609216
50900681894	704602112	9609216
51001287631	708009984	9609216
51100663693	650338304	9609216
51200672844	642097152	9609216
51300663962	643801088	9609216
51400702248	657379328	9641984
51500675695	660377600	9625600
51600671557	644587520	9625600
51700671373	648605696	9625600
51800689077	649916416	9625600
51900675841	653545472	9609216
52000701239	656629760	9609216
52100673215	661872640	9609216
52200671205	662790144	9609216
52300671286	660254720	9609216
52400673305	661565440	9609216
52500693590	662614016	9609216
52600673497	672178176	9609216
52700667404	670105600	9609216
52800676479	676134912	9609216
52900683529	682426368	9609216
53000668893	687538176	9609216
53100666182	692977664	9609216
53200672545	698351616	9609216
53300665917	705576960	9609216
53400657624	708739072	9609216
53500662219	709541888	9609216
53600672259	709951488	9609216
53700670822	710610944	9609216
53800664035	704253952	9609216
53900679287	715264000	9609216
54000671190	716836864	9609216
54100657212	713728000	9609216
54200667929	715288576	9609216
54300673328	720793600	9609216
54400685823	727707648	9609216
54500665320	659652608	9609216
54600674272	661225472	9609216
54700653872	670720000	9609216
54800669301	673026048	9609216
54900675346	676564992	9609216
55000679512	677220352	9609216
55100667972	689438720	9629696
55200670366	696909824	9633792
55300687294	691400704	9633792
55400691597	700968960	9650176
55500652614	703057920	9650176
55600679119	707117056	9650176
55700678297	711962624	9650176
55800667994	732278784	9687040
55900663358	725352448	9687040
56000672144	726528000	9687040
56100669862	733868032	9687040
56200681260	740286464	9687040
56300680703	748806144	9687040
56400657283	705290240	9691136
56500671158	710402048	9691136
56600676995	720134144	9691136
56700672578	730120192	9691136
56800672485	740241408	9691136
56900676978	702795776	9687040
57000667826	703561728	9687040
57100662991	685346816	9687040
57200674040	691130368	9687040
57300668910	694276096	9687040
57400647114	692862976	9687040
57500672397	695222272	9687040
57600673826	698499072	9691136
57700664692	700690432	9691136
57800668790	702115840	9691136
57900675187	712249344	9691136
58000693677	714084352	9691136
58100696082	718802944	9691136
58200663974	719638528	9691136
58300684482	721211392	9691136
58400675935	724881408	9691136
58500664548	704569344	9691136
58600671871	708943872	9691136
58700681912	710647808	9691136
58800676969	710909952	9691136
58900655432	704421888	9691136
59000664641	685920256	9691136
59100665699	687472640	9691136
59200675418	693518336	9691136
59300648338	694919168	9691136
59400668046	696754176	9691136
59500664349	652423168	9695232
59600673885	635146240	9691136
59700671189	648646656	9691136
59800677515	650727424	9691136
59900676022	654622720	9691136
60000674484	659603456	9695232
60101357211	668254208	9695232
60201419352	665296896	9695232
60300668307	668442624	9695232
60400663425	670932992	9695232
60500652071	675340288	9699328
60600671478	669777920	9699328
60700671347	672661504	9699328
60800671571	674807808	9699328
60900669413	675188736	9699328
61000669503	662388736	9699328
61100662354	662388736	9699328
61200669100	665366528	9699328
61300655122	665366528	9699328
61401399719	670572544	9711616
61500670286	671485952	9711616
61600664435	672010240	9715712
61700664369	664961024	9715712
61800693101	672153600	9715712
61900656526	680767488	9715712
62000660296	681291776	9715712
62100671847	678072320	9715712
62200670506	660910080	9715712
62300665486	661172224	9715712
62400660273	679124992	9736192
62500685445	679690240	9736192
62600652797	663453696	9736192
62700653510	665280512	9736192
62800687502	666853376	9736192
62900702551	668123136	9723904
63000663307	673738752	9723904
63100681666	679112704	9723904
63200660393	675303424	9723904
63300666349	681463808	9723904
63400668353	683548672	9723904
63500676954	684597248	9723904
63600684608	694009856	9711616
63700670332	694259712	9711616
63800661739	700420096	9711616
63900651773	706306048	9711616
64000662928	711942144	9711616
64100666074	710615040	9711616
64200663356	711266304	9711616
64300667980	715382784	9711616
64400653808	715005952	9711616
64500665858	718544896	9711616
64600654982	719745024	9711616
64700664534	723234816	9707520
64800655759	724672512	9707520
64900653537	729980928	9707520
65000661112	730767360	9707520
65100670514	732172288	9707520
65200656838	732954624	9707520
65300658398	738697216	9707520
65400657151	732606464	9715712
65500668062	735850496	9715712
65600653031	734253056	9715712
65700680496	740261888	9715712
65800672563	744718336	9715712
65900677803	750616576	9715712
66000685845	716795904	9715712
66100654830	737652736	9748480
66200660308	744206336	9748480
66300672956	753348608	9748480
66400666108	744271872	9748480
66500661554	749645824	9748480
66600655502	753217536	9748480
66700733311	763289600	9748480
66800667998	781115392	9785344
66900665809	782856192	9785344
67000670229	787177472	9785344
67100669166	791089152	9785344
67200666767	742879232	9785344
67300669639	745517056	9785344
67400653206	747384832	9785344
67500664632	740634624	9785344
67600668114	754544640	9785344
67700664050	758771712	9785344
67800681621	738877440	9797632
67900684137	687648768	9793536
68000655732	690810880	9793536
68100665179	678506496	9793536
68200655991	680333312	9793536
68300815262	681250816	9793536
68401282529	676241408	9793536
68501258356	665821184	9797632
68600670385	637169664	9797632
68700653390	630370304	9797632
68800668209	636395520	9797632
68900666781	648585216	9797632
69000681851	639143936	9797632
69100689703	654217216	9797632
69200701957	655519744	9797632
69300753850	657047552	9797632
69400675794	657813504	9797632
69500647732	658939904	9797632
69600684782	656146432	9797632
69700658209	652083200	9797632
69800681662	651182080	9797632
69900676771	625537024	9797632
70000669910	627126272	9797632
70100670406	630161408	9797632
70200670749	629354496	9797632
70300669435	629870592	9797632
70400749778	639176704	9797632
70500677978	640864256	9797632
70600671720	653705216	9797632
70700684277	659341312	9797632
70800681252	664092672	9797632
70900673334	666054656	9797632
71000685585	672215040	9797632
71100669080	674836480	9797632
71200668973	668098560	9797632
71300660040	671899648	9797632
71400677815	672899072	9797632
71500668590	673550336	9797632
71600667509	668893184	9797632
71700670624	669417472	9797632
71800672231	672432128	9797632
71900661041	669638656	9797632
72000672145	669769728	9797632
72100723905	669769728	9797632
72200665090	670031872	9797632
72300661704	671752192	9797632
72400664728	674848768	9797632
72500652482	667865088	9797632
72600671065	668520448	9797632
72700684213	668790784	9797632
72800651168	672329728	9797632
72900665974	675463168	9797632
73000669671	676110336	9797632
73100666482	669806592	9797632
73200677124	671903744	9797632
73300703636	672690176	9797632
73400689494	694820864	9826304
73500685120	670912512	9826304
73600672721	677720064	9826304
73700938858	679292928	9826304
73800672281	681287680	9822208
73900675918	687157248	9822208
74000670703	692924416	9822208
74100673118	694759424	9822208
74200667316	693862400	9822208
74300664435	695173120	9822208
74400668557	697008128	9822208
74500684267	703266816	9822208
74600669267	703176704	9822208
74700664550	708419584	9822208
74800668152	715628544	9822208
74900666643	722444288	9822208
75000683917	722722816	9822208
75100664782	727195648	9822208
75200653630	732192768	9822208
75300680424	736161792	9822208
75400674169	739061760	9822208
75500666589	740225024	9822208
75600663918	695455744	9822208
75700666144	699645952	9818112
75800667200	702005248	9818112
75900684646	705150976	9818112
76000667093	712753152	9822208
76100674962	702742528	9822208
76201331481	709296128	9822208
76300668932	671117312	9822208
76400662092	682352640	9834496
76500674156	683335680	9834496
76600670579	643817472	9834496
76700663949	632217600	9834496
76800665112	650674176	9834496
76900653568	655261696	9834496
77000653692	650211328	9834496
77100670214	660643840	9854976
77200658116	662872064	9854976
77300655018	667590656	9854976
77400653407	671522816	9859072
77500658796	681775104	9863168
77600658822	686227456	9863168
77700673243	690782208	9863168
77800686580	691564544	9863168
77900662640	687312896	9863168
78000677189	657866752	9863168
78100668707	661962752	9863168
78200669893	663797760	9863168
78300675393	659873792	9863168
78400666769	661200896	9863168
78500672319	664363008	9863168
78600671315	667017216	9863168
78700668255	628510720	9867264
78800669234	632180736	9867264
78900668979	635154432	9867264
79000671531	638820352	9867264
79100669836	644431872	9867264
79200659875	648097792	9867264
79301675448	649424896	9867264
79400667863	641036288	9867264
79500669218	641822720	9867264
79600660122	643264512	9871360
79700667017	646307840	9871360
79800655313	648232960	9871360
79900656299	660779008	9871360
80001390202	664494080	9871360
80100677367	666329088	9871360
80200692555	667574272	9871360
80300668115	668454912	9871360
80401559524	672780288	9871360
80500670323	674222080	9871360
80600649071	659955712	9879552
80701634530	661921792	9879552
80800698168	666509312	9887744
80900685068	667938816	9887744
81000686775	669904896	9887744
81100677431	666419200	9891840
81200647925	668037120	9891840
81300681294	652214272	9895936
81400654303	653131776	9895936
81501473583	653504512	9895936
81600661696	642527232	9895936
81700679804	644079616	9895936
81800679669	659021824	9895936
81900675877	662560768	9895936
82000655224	672096256	9900032
82100671951	677597184	9900032
82200656410	685985792	9900032
82300712276	687415296	9900032
82400689142	621219840	9900032
82500656156	622923776	9900032
82600668961	624103424	9900032
82700682659	617914368	9904128
82800669201	621318144	9904128
82900672204	624201728	9904128
83000673145	625250304	9904128
83100796675	615792640	9904128
83200677909	618938368	9904128
83300673558	619724800	9904128
83400670261	620773376	9904128
83500668546	600379392	9904128
83600671029	601915392	9904128
83700672612	603750400	9904128
83800687431	589012992	9945088
83900707842	566595584	9945088
84000674143	567119872	9945088
84100667226	567644160	9945088
84200676300	570650624	9945088
84300913925	578121728	9945088
84400680046	578646016	9945088
84500679331	548413440	9945088
84600667767	554442752	9945088
84700668666	554967040	9945088
84800685661	568545280	9994240
84900649462	571166720	9994240
85000674757	572342272	9994240
85100679830	573259776	9994240
85200673892	562937856	9994240
85300666018	569360384	9994240
85400656314	569683968	9994240
85500667347	576237568	9994240
85600661211	578334720	9994240
85700656915	579514368	9994240
85800669766	574980096	9994240
85900679164	581873664	9994240
86000671168	594194432	10002432
86100670810	596029440	10002432
86200668724	599568384	10002432
86300670015	583778304	10002432
86400653437	588353536	10002432
86500669986	591515648	10002432
86600670610	596643840	10002432
86700668705	602673152	10002432
86800673983	606855168	10002432
86900673443	582037504	10002432
87000665109	581267456	10002432
87100671093	581660672	10002432
87200690022	550641664	10002432
87301750799	552742912	10002432
87401224259	554708992	10002432
87500686696	518221824	10002432
87600686755	522674176	10002432
87700673516	517136384	10002432
87800673653	506953728	10002432
87900684708	508395520	10002432
88000652654	502378496	10002432
88101434427	511553536	10002432
88200665629	509526016	10002432
88300686110	511057920	10002432
88400656226	515514368	10002432
88500659503	528650240	10010624
88600656935	531025920	10010624
88700683767	528916480	10010624
88800653429	526495744	10010624
88900662335	527736832	10010624
89000661194	522850304	10010624
89100665513	527994880	10014720
89200665929	535597056	10014720
89300657127	542937088	10014720
89400674591	551706624	10014720
89500669558	564158464	10035200
89600680758	579100672	10039296
89700668126	586309632	10051584
89800667086	604135424	10051584
89900681383	609497088	10055680
90000684875	613425152	10055680
90100690655	622223360	10055680
90200671644	611348480	10055680
90300690217	605700096	10055680
90400670955	607404032	10059776
90500657211	610418688	10059776
90600678541	600268800	10063872
90701190389	609308672	10063872
90800927980	621891584	10063872
90900671062	607096832	10063872
91000661557	623874048	10063872
91100667768	627806208	10063872
91200695521	632000512	10063872
91300687311	623390720	10063872
91400653120	613810176	10067968
91500709635	614305792	10067968
91600665496	614567936	10067968
91700660775	614830080	10067968
91800671658	593981440	10067968
91900663903	596971520	10067968
92000659419	606146560	10067968
92100694032	604700672	10067968
92200699433	603844608	10080256
92300668628	607645696	10080256
92400663841	607891456	10084352
92500670178	620470272	10084352
92600678348	622436352	10084352
92700670005	625561600	10084352
92800672692	632233984	10084352
92900674282	634200064	10084352
93000672935	639180800	10084352
93100671089	643506176	10084352
93200656052	645554176	10084352
93300684354	646860800	10084352
93400684160	638005248	10063872
93500669156	639447040	10063872
93600667831	645214208	10063872
93700672043	648491008	10063872
93800666498	649539584	10063872
93900677955	650850304	10063872
94000651382	651841536	10063872
94100658489	658620416	10076160
94200670823	656187392	10076160
94300665776	657235968	10076160
94400666069	660381696	10076160
94500673924	670601216	10076160
94601685402	677023744	10076160
94700664188	665702400	10104832
94800679056	674082816	10096640
94900653930	677752832	10096640
95000670655	679325696	10096640
95100668557	694145024	10141696
95200670101	649572352	10141696
95300670367	658354176	10158080
95400666945	659226624	10158080
95500672443	664461312	10162176
95600674535	665903104	10162176
95700666222	663515136	10162176
95800687867	667840512	10162176
95900672854	673894400	10162176
96000663033	676384768	10162176
96100668962	678219776	10162176
96200677671	680316928	10162176
96300660169	681758720	10162176
96400664823	693424128	10178560
96500682017	698163200	10178560
96600667590	700129280	10178560
96700671658	703012864	10178560
96800674403	710483968	10186752
96900667257	716513280	10186752
97000658067	723468288	10194944
97100675239	728973312	10203136
97200666695	734609408	10211328
97300670904	737509376	10215424
97400673630	738951168	10215424
97500672372	739491840	10215424
97600665713	744726528	10231808
97700853611	749838336	10240000
97800666054	754561024	10248192
97900672335	698335232	10248192
98000676705	707510272	10248192
98100659485	692023296	10248192
98200946072	697995264	10248192
98300667269	699527168	10248192
98400678114	698679296	10248192
98500672425	691462144	10248192
98600665187	691986432	10248192
98700655297	695779328	10248192
98800655695	702332928	10248192
98900670351	695541760	10248192
99000669237	702488576	10248192
99100667870	637591552	10227712
99200667830	639709184	10227712
99300668395	647962624	10227712
99400881882	624582656	10227712
99500662283	625905664	10227712
99600664917	632238080	10227712
99700671219	632020992	10227712
99800667578	632672256	10227712
99900671540	632102912	10227712
100000659851	639311872	10227712
100100977625	650977280	10227712
100200659123	664178688	10227712
100300668444	673746944	10227712
100400670518	686198784	10227712
100500655147	698257408	10227712
100600652021	699625472	10227712
100700668973	685608960	10223616
100800680483	690610176	10227712
100900666275	700043264	10227712
101000659723	701091840	10227712
101100671088	707252224	10240000
101200662290	701145088	10240000
101300664742	702689280	10244096
101400678588	703959040	10244096
101500657876	696676352	10244096
101600659749	697987072	10244096
101700666438	699166720	10244096
101800676897	694710272	10244096
101900654308	694841344	10244096
102000688429	704933888	10244096
102100657418	675164160	10244096
102200678606	617627648	10248192
102300691411	608718848	10248192
102400706718	608849920	10248192
102500656166	610029568	10248192
102600747286	587296768	10248192
102700661196	589914112	10252288
102800668351	593584128	10252288
102900666325	592961536	10252288
103000670692	590950400	10264576
103100664377	585904128	10260480
103200665639	585637888	10260480
103300669508	598609920	10260480
103400682155	599789568	10260480
103500679241	599937024	10260480
103600651176	600981504	10260480
103700656107	592994304	10260480
103800680103	601776128	10260480
103900666395	605839360	10260480
104000669860	606494720	10260480
104101661403	600555520	10260480
104200652756	601997312	10260480
104300665667	602783744	10264576
104400671178	604749824	10264576
104500652489	604323840	10264576
104600676806	608518144	10264576
104700665222	608518144	10264576
104800683018	611139584	10264576
104900650943	611270656	10264576
105000654491	616222720	10272768
105100670094	617922560	10272768
105200670993	618446848	10272768
105300667700	611938304	10272768
105400689748	620425216	10272768
105500654243	627216384	10272768
105600682651	627478528	10272768
105700704114	627838976	10272768
105800682010	622731264	10272768
105900658835	623386624	10272768
106000689386	642498560	10317824
106100672960	629895168	10317824
106200688872	624205824	10317824
106300680149	621105152	10317824
106400666743	621760512	10317824
106500675053	615763968	10317824
106601248082	621268992	10317824
106700674596	624152576	10317824
106800688480	618319872	10317824
106900670291	623423488	10317824
107000673366	623554560	10317824
107100670186	623923200	10317824
107200672712	625205248	10317824
107300906445	629592064	10317824
107400670581	634572800	10317824
107500660670	643432448	10317824
