time	rss	kernel
15600746351	498372608	11333632
15700752284	495546368	11374592
15800744923	497221632	11386880
15900781235	494465024	11411456
16000755525	497422336	11427840
16100746662	494452736	11436032
16200748517	493240320	11468800
16300744730	491659264	11505664
16400751472	493674496	11505664
16500731441	503803904	11550720
16600744381	511741952	11554816
16700753371	512364544	11624448
16801336805	508452864	11698176
16900752190	514621440	11706368
17000759086	514445312	11706368
17101690222	521699328	11710464
17200760416	526340096	11710464
17301854371	522371072	11763712
17400749751	516689920	11833344
17500750209	519610368	11849728
17600750203	519249920	11849728
17700746871	525565952	11853824
17800732655	524230656	11857920
17900745143	525283328	11857920
18000760672	525864960	11857920
18100749584	517910528	11898880
18200748052	518021120	11915264
18300750017	517595136	12046336
18400749545	516620288	12087296
18500746960	514318336	12099584
18600751293	519639040	12099584
18700754003	525910016	12103680
18800747773	528932864	12103680
18900746899	537165824	12107776
19000756916	531570688	12107776
19100742906	538107904	12111872
19201322275	536719360	12120064
19300765829	534994944	12120064
19400749425	544616448	12189696
19500751435	532033536	12316672
19600749859	531398656	12349440
19700746543	530518016	12361728
19800745905	533864448	12365824
19900747471	538906624	12369920
20000751835	544735232	12369920
20100757560	547872768	12369920
20200774381	551071744	12374016
20300755141	544399360	12369920
20400762907	548864000	12369920
20500749986	554037248	12369920
20600734939	562954240	12378112
20701432058	561610752	12378112
20800746029	567529472	12378112
20900745427	573505536	12382208
21000737676	580124672	12382208
21100753574	584146944	12386304
21200776985	586436608	12386304
21300737714	589504512	12394496
21400778232	591138816	12402688
21500748910	593448960	12402688
21600750102	594501632	12423168
21700754423	582045696	12431360
21800765559	553377792	12480512
21900779839	559857664	12578816
22002154616	551358464	12673024
22100754849	554168320	12697600
22200739272	555081728	12705792
22300780049	547299328	12713984
22400805708	539893760	12816384
22500754371	554102784	12849152
22600752305	544940032	12857344
22700743294	550973440	12857344
22800733502	554450944	12861440
22900745446	553558016	12865536
23000737888	556572672	12877824
23100743821	559460352	12886016
23200737618	548036608	12943360
23300763805	553070592	12972032
23400747335	542818304	12992512
23500783402	549892096	12992512
23600800850	544313344	13058048
23700733644	551550976	13082624
23800770569	551825408	13135872
23900767109	557051904	13185024
24000757251	570781696	13185024
24101014916	584138752	13193216
24200758440	602771456	13217792
24300749810	621494272	13254656
24400741675	632205312	13275136
24500747758	650006528	13336576
24600771781	660070400	13373440
24700735151	659611648	13422592
24800768506	665935872	13467648
24900741214	629010432	14016512
25000745372	635613184	14180352
25101041294	635674624	14221312
25200755344	637566976	14270464
25300749747	638144512	14282752
25400750822	640118784	14307328
25500736529	642895872	14327808
25600749021	655065088	14397440
25700787381	662163456	14430208
25800757835	674103296	14450688
25900765784	672964608	14450688
26000737849	675467264	14450688
26100780201	679337984	14458880
26200741046	638046208	14479360
26300780914	640557056	14479360
26400737579	648212480	14532608
26500765039	625721344	14733312
26600770956	568438784	14905344
26700740328	571113472	14905344
26800762432	553295872	14905344
26900781387	548229120	14974976
27000751104	516116480	14970880
27100754866	508436480	14970880
27200745571	510431232	14970880
27300732668	509452288	14970880
27400733723	517795840	14970880
27500752355	518090752	14970880
27600772775	520146944	14970880
27700779426	531464192	14970880
27800766668	529981440	14970880
27900750130	541712384	14970880
28000737495	542396416	14970880
28100745100	537870336	14970880
28200749941	540360704	14970880
28300747513	539774976	14970880
28400766587	552030208	14970880
28500734922	552972288	14970880
28600735674	552017920	14970880
28700747269	551034880	14970880
28800743274	553111552	14970880
28900748332	555257856	14970880
29000762511	554594304	14970880
29100754343	559370240	14970880
29200733341	557924352	14970880
29300743920	558964736	14970880
29400743123	562143232	14970880
29500747703	560533504	14970880
29600754817	567197696	14979072
29700737155	565235712	14979072
29800773716	566808576	14979072
29900749556	568557568	14979072
30000752843	574005248	14979072
30101502936	581218304	14979072
30200749813	587567104	14979072
30300744378	578248704	14979072
30400948699	581480448	14979072
30500731087	575373312	14979072
30600746610	578023424	14979072
30700783346	594583552	15020032
30801042115	585342976	15020032
30900751276	579555328	15020032
31000733406	581558272	15020032
31100745231	585441280	15020032
31200756638	588533760	15020032
31300732567	596783104	15020032
31400756380	600965120	15020032
31500747998	597630976	15020032
31600747165	601063424	15020032
31700748172	605761536	15020032
31800736786	607080448	15020032
31900762857	606326784	15020032
32000757669	608993280	15020032
32100747980	609718272	15020032
32200739699	614371328	15020032
32300749744	617242624	15020032
32400739364	617848832	15024128
32500728718	622297088	15024128
32600753823	629288960	15024128
32700752943	631578624	15024128
32800734860	632881152	15028224
32900754416	633446400	15028224
33000743900	637390848	15032320
33100760080	634867712	15032320
33200753079	639488000	15052800
33300775201	643854336	15052800
33400749767	638517248	15065088
33500755610	644423680	15081472
33600749650	619278336	15134720
33700764400	623775744	15413248
33800755259	622157824	15413248
33900734750	615616512	15425536
34000779649	622264320	15454208
34100737761	616538112	15474688
34200734473	625852416	15482880
34300744578	636059648	15507456
34400752787	637665280	15519744
34500751176	645013504	15540224
34600735248	666349568	15634432
34700747052	611606528	15638528
34800767690	613027840	15663104
34900751369	580026368	15663104
35000747130	531386368	15839232
35100733213	539471872	15839232
35200746414	537382912	15839232
35300749501	533446656	15839232
35400760519	536707072	15839232
35500747716	536145920	15839232
35600734140	532819968	15839232
35700755640	542085120	15822848
35800751398	550944768	15822848
35900770225	563732480	15822848
36000749746	570400768	15822848
36100744929	588341248	15822848
36200737411	599535616	15822848
36300750987	616030208	15835136
36400749499	612384768	15839232
36500751596	612716544	15843328
36600758888	605057024	15900672
36700762219	604344320	15904768
36800779536	606670848	15937536
36901022585	606752768	15941632
37000763962	605569024	15966208
37100750516	587730944	15986688
37200734384	563458048	16076800
37300744081	573915136	16150528
37400770826	573759488	16166912
37500745377	572530688	16171008
37600760350	569348096	16179200
37700740492	569143296	16183296
37800760290	583815168	16224256
37900753867	566706176	16240640
38000742959	567783424	16302080
38101264393	563449856	16400384
38200750389	555188224	16662528
38300752806	557801472	16666624
38400748372	555499520	16781312
38500762461	546480128	16801792
38600735594	547045376	16822272
38700745555	553787392	16826368
38800745033	553766912	16834560
38900749893	551149568	16908288
39000757248	556638208	16912384
39100755509	555933696	16912384
39200753148	560582656	17022976
39300749602	568934400	17027072
39400751093	567181312	17027072
39500731205	568500224	17072128
39600751670	574976000	17088512
39700754029	572784640	17100800
39800748284	574013440	17104896
39900766496	584355840	17108992
40000749003	580489216	17170432
40100750135	579522560	17289216
40200746984	581242880	17309696
40300740856	580419584	17313792
40400748765	576327680	17317888
40500738637	579178496	17313792
40600749066	578473984	17313792
40700753917	578600960	17313792
40800753802	580591616	17313792
40900733530	580247552	17313792
41000732981	575979520	17399808
41100740831	581836800	17461248
41200752169	576802816	17461248
41300747828	578293760	17477632
41400761963	586686464	17485824
41500734994	590094336	17494016
41600748781	596733952	17494016
41700760490	589258752	17494016
41800738463	595419136	17498112
41900757413	585834496	17498112
42000738777	588873728	17506304
42100757266	598372352	17539072
42200760901	580042752	18038784
42300751939	595607552	18063360
42400745933	574144512	18087936
42501154514	570753024	18141184
42600741664	577794048	18173952
42700751292	577667072	18194432
42800736167	583360512	18206720
42900756937	586973184	18214912
43000755207	593219584	18219008
43100748573	591532032	18223104
43200777734	594341888	18227200
43300783020	595648512	18231296
43400737865	597393408	18235392
43500745240	603254784	18235392
43600758989	608419840	18247680
43700741326	610660352	18255872
43801365484	611880960	18264064
43900745471	617586688	18268160
44000753524	624271360	18268160
44100744316	630292480	18292736
44200762696	637263872	18296832
44301474921	644362240	18313216
44400764454	646127616	18317312
44500756357	649945088	18325504
44600757403	650973184	18325504
44700753949	657477632	18345984
44800746218	673783808	18415616
44900737488	680910848	18432000
45000743438	634109952	18440192
45100737331	629907456	18493440
45200744130	621211648	18518016
45300753855	617111552	18518016
45400743779	613539840	18526208
45500754370	606580736	18526208
45600763259	607449088	18526208
45700767852	618733568	18530304
45800751725	617287680	18530304
45900736315	616828928	18530304
46000760445	625860608	18530304
46100732438	622723072	18530304
46200747855	627716096	18538496
46300737988	619802624	18538496
46400750745	525529088	18538496
46500766360	527466496	18538496
46601459106	531230720	18538496
46700789043	526569472	18538496
46800759922	528330752	18538496
46900738080	536326144	18538496
47000749511	535625728	18538496
47100744119	534224896	18538496
47200746063	522375168	18538496
47300742393	491368448	18583552
47400748639	495824896	18583552
47500759588	504381440	18583552
47600751602	518967296	18583552
47700749506	532029440	18583552
47800748361	547385344	18583552
47900757360	552689664	18583552
48000733802	559226880	18583552
48100731181	557604864	18583552
48200779950	565211136	18583552
48301113410	567128064	18583552
48400731275	561975296	18583552
48500744724	566665216	18583552
48600763377	555241472	18583552
48700747697	542261248	18583552
48800741513	539078656	18583552
48900753471	524886016	18583552
49001934620	508391424	18583552
49100755192	524136448	18583552
49200739704	525897728	18583552
49300758922	524103680	18583552
49400752631	515133440	18583552
49500782019	517181440	18583552
49600787740	531214336	18583552
49700762266	518684672	18583552
49800759844	522805248	18583552
49900763040	521838592	18583552
50000775536	521617408	18583552
50100759316	521801728	18583552
50201479264	525807616	18583552
50300760419	524681216	18583552
50401545165	514576384	18579456
50500943005	520187904	18579456
50600749210	527142912	18579456
50700751147	540852224	18579456
50800789026	538963968	18579456
50900752336	527990784	18579456
51000748599	527953920	18575360
51100752299	529575936	18575360
51200752426	532336640	18575360
51300753604	537411584	18583552
51400741300	543866880	18583552
51500854230	548151296	18583552
51600766190	552480768	18583552
51700744981	549715968	18583552
51800748215	550998016	18583552
51900752846	552103936	18583552
52000747678	552345600	18583552
52100730906	558813184	18583552
52200744776	555483136	18583552
52300744063	554565632	18583552
52400743012	555044864	18583552
52500750807	551051264	18583552
52600748989	550907904	18583552
52700763154	553152512	18583552
52800744729	553267200	18583552
52900747901	554987520	18583552
53000749487	557887488	18583552
53100766431	564015104	18583552
53200774516	570511360	18583552
53300749037	570884096	18583552
53400765873	562262016	18583552
53501484281	567734272	18583552
53600750561	564789248	18583552
53700793446	563654656	18583552
53800754859	566751232	18620416
53900746900	558174208	18620416
54000798442	552693760	18620416
54100760452	555352064	18620416
54200744883	559480832	18620416
54300769297	563720192	18620416
54400771520	567324672	18620416
54500752506	572854272	18620416
54600771487	576196608	18620416
54700755492	571138048	18620416
54800730587	576606208	18620416
54900748922	581160960	18620416
55000748990	589881344	18620416
55100736596	588034048	18620416
55200732273	593784832	18620416
55300744245	601751552	18620416
55400745640	605028352	18620416
55500745525	613711872	18620416
55600754212	613675008	18620416
55700733900	618229760	18620416
55800755748	620601344	18624512
55900777046	619958272	18628608
56000747537	622608384	18628608
56100748930	571256832	18620416
56200749969	568520704	18620416
56300759495	570949632	18620416
56400732484	580235264	18620416
56500732719	580157440	18628608
56600747901	582950912	18628608
56700854496	571273216	18628608
56800756587	586227712	18628608
56900777500	585285632	18628608
57000737360	589418496	18628608
57100736671	594124800	18628608
57200748812	592363520	18628608
57300759388	593477632	18628608
57400768509	598876160	18628608
57500734934	602722304	18632704
57600744765	570863616	18632704
57700748782	581656576	18632704
57800755295	581259264	18632704
57900747536	578060288	18632704
58000768794	586076160	18632704
58100753539	588206080	18632704
58200751922	586113024	18632704
58300742715	559050752	18632704
58400764899	519258112	18632704
58500748785	512028672	18632704
58600744328	518393856	18632704
58700757981	524955648	18632704
58800747927	532062208	18636800
58900751181	545742848	18636800
59000750783	562991104	18636800
59100736855	574738432	18653184
59200764204	591097856	18653184
59300734740	603885568	18653184
59400752590	607924224	18653184
59500738071	617185280	18690048
59600759966	623493120	18698240
59700764702	622317568	18698240
59800773991	603549696	18698240
59900739454	593661952	18698240
60000770916	593629184	18698240
60100752543	592764928	18702336
60200747722	591773696	18702336
60300771543	594206720	18702336
60400739766	599416832	18706432
60500750880	596594688	18710528
60600752480	606629888	18710528
60700736382	567664640	18710528
60800766199	535375872	18776064
60900768383	574337024	18776064
61000756371	525139968	18784256
61100739464	528134144	18792448
61201859795	538664960	18800640
61300740819	526258176	18804736
61400733926	527577088	18837504
61500764404	537894912	18837504
61600749980	524701696	18857984
61700754422	527183872	18857984
61800757525	528936960	18857984
61900731025	531030016	18874368
62000763345	535760896	18886656
62100741431	540274688	18898944
62200749959	544161792	18903040
62300744384	520736768	18911232
62400729355	520380416	18919424
62500748766	536727552	18903040
62600731414	539586560	18903040
62700752081	530059264	18915328
62800762786	535625728	18915328
62900744089	526721024	18952192
63000988376	496852992	18944000
63100753932	498397184	18993152
63200744357	500703232	19005440
63300766064	504328192	19009536
63400749009	512262144	19009536
63500749007	511086592	19046400
63600745289	508583936	19087360
63700743353	511160320	19099648
63800743586	514121728	19099648
63901007219	512602112	19099648
64000750490	521515008	19099648
64100755124	516341760	19103744
64200745982	518209536	19103744
64300759565	523128832	19103744
64400746453	531386368	19103744
64500747344	476876800	19103744
64600761493	449622016	19103744
64700754564	449359872	19103744
64800785839	443351040	19103744
64901135052	427548672	19103744
65000745739	402841600	19103744
65100745631	405368832	19103744
65200767622	410882048	19103744
65300752922	416555008	19103744
65400763366	423776256	19103744
65500747982	414130176	19103744
65600745163	418836480	19103744
65700749723	412397568	19103744
65800764404	414420992	19103744
65900744053	421117952	19111936
66000743283	417476608	19111936
66100751117	423895040	19111936
66200743873	431521792	19111936
66300937601	434196480	19111936
66400761782	437764096	19111936
66500753220	442470400	19111936
66600751156	449286144	19111936
66700764340	444948480	19111936
66801432319	448868352	19111936
66901323177	453120000	19111936
67000734592	454328320	19111936
67100751102	463937536	19111936
67200756856	459792384	19111936
67300750470	462307328	19111936
67400746640	468807680	19111936
67500751034	473288704	19111936
67600747029	477581312	19111936
67700983774	482242560	19111936
67800743422	485130240	19111936
67900743823	491237376	19111936
68000735826	492957696	19111936
68100748676	493768704	19111936
68200745467	495833088	19111936
68300743179	482045952	19111936
68400743149	486592512	19111936
68500748685	449347584	19111936
68601004908	426889216	19111936
68700733768	421675008	19111936
68800748164	422072320	19111936
68900764968	429907968	19111936
69000739611	427618304	19111936
69100735535	431570944	19111936
69200747191	437268480	19111936
69300735328	431448064	19111936
69400746124	434659328	19111936
69500778149	437587968	19111936
69600752152	446586880	19111936
69700748693	458211328	19111936
69800744948	457306112	19111936
69900755380	457142272	19111936
70000777516	456994816	19111936
70100761842	464019456	19111936
70200773320	461262848	19111936
70300746762	471482368	19111936
70400750307	483393536	19111936
70501337020	491061248	19111936
70600736824	503496704	19111936
70700744606	519524352	19111936
70800746298	530038784	19111936
70900743074	547430400	19111936
71000749190	554188800	19111936
71101695916	559226880	19111936
71200751107	558395392	19111936
71301208236	564482048	19111936
71400743097	560025600	19111936
71500749492	560906240	19111936
71600746917	559616000	19111936
71700767281	558735360	19111936
71800744648	563400704	19111936
71900732864	563535872	19111936
72000744745	568053760	19111936
72100753414	580157440	19111936
72200760839	574509056	19111936
72300754095	572043264	19111936
72400762365	582864896	19111936
72500750477	569995264	19111936
72600736873	570118144	19116032
72700786632	569827328	19116032
72800731366	575254528	19120128
72900745827	589402112	19120128
73000744368	591515648	19120128
73100748011	594518016	19120128
73200783269	597544960	19120128
73300740110	578236416	19120128
73400770039	579616768	19120128
73500769244	574382080	19120128
73600736687	591835136	19120128
73700758598	585015296	19120128
73800750454	560529408	19120128
73900762372	560611328	19120128
74000730877	538501120	19116032
74101478135	525144064	19116032
74200744352	528228352	19116032
74300736617	527691776	19120128
74400744767	526999552	19120128
74500742243	534700032	19120128
74600781240	534863872	19120128
74700775551	532934656	19120128
74800750591	531464192	19120128
74900750384	532295680	19120128
75000743508	532271104	19120128
75100745117	537673728	19120128
75200743786	537034752	19120128
75300746720	533327872	19120128
75400757505	532455424	19120128
75500751457	531591168	19120128
75600748244	530657280	19120128
75700731653	521248768	19120128
75800744240	520548352	19120128
75900743122	522469376	19120128
76000761741	523046912	19120128
76100745066	528781312	19120128
76200760934	539742208	19120128
76300752582	532017152	19120128
76400767723	537243648	19120128
76500748558	531304448	19120128
76600748771	533209088	19120128
76700747117	550785024	19120128
76800749247	537882624	19120128
76900745343	535654400	19120128
77000747736	540774400	19120128
77100746864	539246592	19120128
77200747752	545009664	19120128
77300735698	548605952	19120128
77400739814	552689664	19120128
77500743592	551444480	19120128
77600743236	561311744	19132416
77700739844	555204608	19132416
77800737340	559185920	19132416
77900736037	564363264	19132416
78000736797	570134528	19132416
78100736720	565436416	19132416
78200731223	569344000	19132416
78300748807	575373312	19132416
78400925594	580345856	19132416
78500748269	584794112	19132416
78600756390	589819904	19132416
78700757236	593133568	19132416
78800760660	596004864	19132416
78900762755	599494656	19132416
79000749447	599760896	19132416
79100754697	603181056	19132416
79201334757	604291072	19132416
79300750509	594427904	19132416
79400753461	604368896	19132416
79500735113	603168768	19132416
79600781221	594137088	19132416
79700749294	539811840	19144704
79800749596	555479040	19140608
79900751967	545832960	19140608
80000753242	543158272	19140608
80100750971	545083392	19144704
80200753472	556421120	19144704
80300763496	551174144	19144704
80400761483	556457984	19144704
80500752416	561090560	19144704
80600759586	566587392	19144704
80700754359	564174848	19144704
80800737849	557719552	19144704
80900735430	555724800	19144704
81000750403	562069504	19144704
81100748623	531746816	19144704
81200753007	519921664	19144704
81300746370	522072064	19144704
81400750556	530055168	19144704
81500771237	533987328	19144704
81600775023	540090368	19144704
81700752252	545308672	19144704
81800746729	553185280	19144704
81900778487	560963584	19144704
82000745742	569049088	19144704
82100742027	583385088	19144704
82200740935	599658496	19144704
82300741738	613056512	19161088
82400743056	632492032	19243008
82500742959	641380352	19243008
82600745090	652222464	19243008
82700771356	656896000	19243008
82800749673	629309440	19243008
82900757425	614629376	19243008
83000744356	620806144	19243008
83100743227	623665152	19243008
83200762445	616472576	19243008
83300753841	615157760	19243008
83400743764	620122112	19243008
83500951716	616849408	19243008
83600736651	625725440	19243008
83700748125	623435776	19243008
83800751885	603836416	19243008
83900742507	605798400	19259392
84000741676	607842304	19259392
84100766234	595582976	19263488
84200767496	607940608	19288064
84300750298	588566528	19296256
84400785177	585863168	19308544
84500802018	576630784	19337216
84600734364	586592256	19337216
84700758074	550879232	19365888
84800733800	553496576	19365888
84900789652	555184128	19382272
85000742556	557064192	19419136
85100814508	561049600	19447808
85200790006	563814400	19472384
85300761956	568274944	19484672
85400758721	564801536	19492864
85500778156	542830592	19492864
85600780939	539258880	19492864
85701717181	539512832	19492864
85800748917	538267648	19492864
85900775082	511066112	19492864
86000753611	494444544	19492864
86100785233	501460992	19492864
86200764058	500031488	19492864
86300742776	504360960	19505152
86401068398	503173120	19509248
86500737656	509759488	19513344
86600733559	515354624	19513344
86701464971	515387392	19513344
86800764969	515239936	19513344
86900738166	518492160	19513344
87000753984	521056256	19513344
87100755113	521650176	19513344
87200750223	532246528	19513344
87300752533	500412416	19529728
87400765556	448700416	19529728
87500750675	454946816	19529728
87600748206	450879488	19529728
87700747945	452403200	19529728
87800746899	456564736	19529728
87900748090	454676480	19529728
88000748129	456183808	19529728
88100747487	452165632	19529728
88200748685	449835008	19529728
88300757117	455610368	19529728
88400751250	461283328	19529728
88500755743	469049344	19529728
88601757227	464207872	19529728
88700746507	461455360	19529728
88800737984	462249984	19529728
88900756342	462053376	19529728
89000740845	434454528	19529728
89100742632	442314752	19537920
89200747313	438104064	19537920
89300754767	440864768	19537920
89400765186	440483840	19537920
89500759514	446017536	19537920
89600747972	448536576	19537920
89700757788	453877760	19537920
89800748629	448372736	19537920
89900757179	455208960	19537920
90000756872	454107136	19537920
90100773109	458838016	19537920
90200817226	462966784	19537920
90300756610	466620416	19537920
90400755542	468647936	19537920
90500754035	474783744	19537920
90600753146	483782656	19537920
90700748872	487411712	19537920
90800756490	495366144	19537920
90900751890	500064256	19537920
91000752738	505360384	19537920
91100979690	508198912	19537920
91200752346	509894656	19537920
91300746952	513306624	19537920
91400734255	500830208	19537920
91500744259	503226368	19537920
91601330289	508006400	19537920
91701327848	512376832	19537920
91800962106	510636032	19537920
91900750132	514785280	19537920
92000749308	524341248	19537920
92101749335	525852672	19537920
92200741381	530731008	19537920
92300751140	516739072	19537920
92400758747	495013888	19537920
92500754250	473141248	19537920
92600744115	479858688	19537920
92700756058	491921408	19542016
92800757859	493142016	19542016
92900769892	503611392	19542016
93000786930	503226368	19542016
93100741228	498610176	19542016
93200744589	501489664	19542016
93300743017	487432192	19542016
93400745797	490868736	19542016
93500764436	500166656	19542016
93600767236	512229376	19542016
93701463788	525090816	19542016
93800744301	537485312	19542016
93900740562	556101632	19542016
94000740407	565469184	19542016
94100947410	580157440	19542016
94200739966	589111296	19542016
94300738273	590921728	19542016
94400735813	587104256	19542016
94500746211	588795904	19546112
94600762478	589492224	19546112
94700764766	596213760	19546112
94800758050	595517440	19546112
94900740502	597540864	19546112
95000754486	591765504	19554304
95100776822	580751360	19554304
95200748445	581660672	19554304
95300736443	582066176	19554304
95400746438	598921216	19554304
95500752595	571252736	19554304
95600736597	559312896	19554304
95700751650	570900480	19554304
95800743430	550588416	19554304
95900744534	550600704	19554304
96001690628	547278848	19554304
96100749424	541810688	19554304
96200762013	541605888	19554304
96300737181	544505856	19554304
96400735695	543113216	19554304
96500735643	545476608	19562496
96600751388	524861440	19562496
96700756800	527622144	19562496
96800751029	529485824	19562496
96900748240	534052864	19562496
97000735305	540577792	19562496
97100745440	546893824	19587072
97200733723	551219200	19587072
97300734657	557367296	19587072
97400747572	568987648	19587072
97500756932	571924480	19587072
97600762526	574623744	19587072
97700750374	577310720	19587072
97800748465	549634048	19587072
97900763577	550825984	19587072
98000748150	553230336	19587072
98100749957	560394240	19587072
98200751142	559894528	19587072
98300738556	559611904	19587072
98400743760	562094080	19587072
98500763779	564240384	19587072
98600745672	565411840	19587072
98700771275	572342272	19587072
98800747717	570142720	19587072
98900751777	571781120	19587072
99000749667	575598592	19587072
99100743877	574251008	19587072
99200761323	580440064	19587072
99300746199	570503168	19636224
99400752723	564748288	19668992
99500770166	568184832	19685376
99600735048	575524864	19693568
99700774436	578945024	19697664
99801323630	582524928	19701760
99900736547	579665920	19701760
100000749257	584515584	19705856
100101204614	581218304	19705856
100200753548	584372224	19705856
100300745739	583274496	19759104
100401253056	577073152	19824640
100500758952	581083136	19845120
100600744543	582443008	19861504
100700746779	587083776	19869696
100800750816	588828672	19877888
100900738212	593739776	19890176
101000750597	600588288	19894272
101100770305	603418624	19898368
101200755381	602398720	19898368
101300755926	605831168	19910656
101400762928	606928896	19914752
101500766298	619331584	19914752
101600734494	619503616	19918848
101700746383	621379584	19927040
101800749720	628133888	19927040
101900750343	634982400	19931136
102000746095	632365056	19947520
102100752374	619065344	19968000
102200751446	621277184	19972096
102300752551	624562176	19992576
102400750824	623845376	20004864
102500752033	623185920	20008960
102600745442	622006272	20013056
102700748756	575451136	20021248
102800748738	573739008	20054016
102900737841	575639552	20054016
103000753554	579977216	20054016
103100743632	575897600	20054016
103200738484	587374592	20054016
103300736223	589430784	20054016
103400752785	586797056	20058112
103500747409	591679488	20062208
103600734494	592646144	20066304
103700764072	593149952	20066304
103800751602	594776064	20066304
103900751674	585564160	20070400
104000732335	573497344	20070400
104100753623	566317056	20070400
104201438839	516812800	20070400
104300742384	510205952	20070400
104400768665	508809216	20074496
104500735433	507846656	20074496
104600758256	510427136	20074496
104700753397	518098944	20074496
104800763818	521203712	20078592
104900742242	525828096	20078592
105000742890	536100864	20078592
105100774869	543698944	20078592
105200749215	531730432	20078592
105300768614	543707136	20078592
105400735048	557395968	20078592
105500741397	572395520	20078592
105600734259	584474624	20099072
105700738971	600129536	20099072
105800735201	599457792	20103168
105900733016	599871488	20103168
106001708563	604446720	20103168
106100753761	603783168	20103168
106200763595	608198656	20103168
106300754681	606785536	20103168
106400747632	609800192	20119552
106500738783	577568768	20119552
106600750709	556003328	20119552
106700749230	557367296	20119552
106800751629	568573952	20119552
106900758096	565796864	20119552
107000781790	567332864	20119552
107100743073	553107456	20119552
107200740114	561434624	20119552
107300746180	575422464	20119552
107400742413	559263744	20119552
107500735752	557350912	20119552
