time	rss	kernel
27500743843	556175360	8445952
27600725978	557092864	8445952
27700722427	562335744	8445952
27800724161	563122176	8445952
27900739673	564514816	8445952
28000738095	565428224	8445952
28100746715	566345728	8445952
28201351826	565829632	8445952
28300721767	566353920	8445952
28400721866	566484992	8445952
28500725702	566484992	8445952
28600724573	566726656	8445952
28700740978	566726656	8445952
28800734181	564015104	8450048
28900726267	563589120	8450048
29000724611	564375552	8450048
29100731124	565030912	8450048
29200744995	565686272	8450048
29300749951	566079488	8450048
29400729342	566472704	8450048
29500725222	567390208	8450048
29600739367	568569856	8450048
29700738016	569094144	8450048
29800753855	578117632	8482816
29900750029	579952640	8482816
30000724949	577236992	8482816
30100723972	578277376	8482816
30200724656	579325952	8482816
30300726626	580636672	8482816
30400727720	581554176	8482816
30500730199	582864896	8482816
30600725767	585617408	8482816
30700743806	586797056	8482816
30800743188	588500992	8482816
30900733431	584904704	8482816
31000728350	584986624	8482816
31100727372	585261056	8482816
31200736713	585523200	8482816
31300958427	585654272	8482816
31400729558	585785344	8482816
31500737270	582295552	8482816
31600738027	583606272	8482816
31700736693	584785920	8482816
31800762482	585195520	8482816
31901410507	587018240	8482816
32000742053	587165696	8482816
32100734405	588345344	8482816
32200739183	586780672	8482816
32300728294	588742656	8482816
32400758220	583139328	8482816
32500746025	582250496	8482816
32600746891	569249792	8482816
32700751893	569901056	8482816
32800739777	570425344	8482816
32900729238	570687488	8482816
33000731350	570818560	8482816
33100733777	571199488	8482816
33200727799	571461632	8482816
33300725502	575549440	8486912
33400724588	580923392	8486912
33500737529	586854400	8486912
33600739131	587898880	8486912
33700739061	587997184	8486912
33800721122	588820480	8486912
33900723508	590962688	8486912
34000725074	592273408	8486912
34100729439	588144640	8486912
34201734580	588898304	8486912
34300733782	589029376	8486912
34400736711	589029376	8486912
34500721996	589291520	8486912
34601147164	589422592	8486912
34701011409	592044032	8486912
34800753252	607789056	8491008
34900949072	617619456	8499200
35000757310	621264896	8507392
35100732917	621264896	8507392
35200738238	623091712	8511488
35300756606	623484928	8511488
35400723261	624664576	8515584
35500726918	626761728	8519680
35600728089	625713152	8519680
35700723091	635637760	8536064
35800751196	637607936	8536064
35900730473	648486912	8552448
36000762880	649404416	8552448
36100746012	654385152	8568832
36200746144	659783680	8568832
36300742976	661225472	8568832
36400743515	662511616	8568832
36500729071	669360128	8577024
36600804025	657833984	8577024
36700742397	658358272	8577024
36800768408	658882560	8577024
36900747841	658112512	8577024
37000725702	657997824	8577024
37100773861	658128896	8577024
37200739662	638533632	8593408
37300790061	599228416	8593408
37400775800	601473024	8593408
37500766838	602107904	8593408
37600753073	604483584	8593408
37700754728	606056448	8593408
37800747235	607870976	8593408
37900724509	608763904	8593408
38000769195	597114880	8593408
38100739471	597762048	8589312
38200739961	598417408	8589312
38300991677	604577792	8593408
38400742418	605626368	8593408
38500761143	608641024	8593408
38600748892	609771520	8593408
38700738927	610553856	8593408
38800746278	611733504	8597504
38900740113	614092800	8597504
39000737023	615010304	8597504
39100738049	616050688	8597504
39200744058	617623552	8597504
39300744150	618541056	8597504
39400738663	616701952	8597504
39500729623	617881600	8597504
39600733487	618532864	8597504
39700740667	617844736	8597504
39800752142	618307584	8536064
39900763012	618700800	8536064
40000735492	619225088	8536064
40100728171	619487232	8536064
40200747907	619749376	8536064
40300757338	620142592	8536064
40400749578	620429312	8536064
40500730027	619454464	8536064
40600741975	626544640	8548352
40701778324	627331072	8548352
40800727863	623435776	8548352
40900730358	624087040	8548352
41000763501	624611328	8548352
41100723871	625266688	8548352
41200724963	625659904	8548352
41300743613	626315264	8548352
41400755801	630116352	8548352
41500727808	631033856	8548352
41600733414	632082432	8548352
41700728914	633917440	8548352
41800729231	634834944	8548352
41900739712	635977728	8548352
42000758915	636895232	8548352
42100739042	638074880	8548352
42200739370	639123456	8548352
42300726636	639139840	8548352
42400732104	640057344	8548352
42500724683	642809856	8548352
42600724905	645054464	8548352
42700731316	648450048	8548352
42800726933	649383936	8548352
42900726260	650563584	8548352
43000725228	649289728	8548352
43100747251	652001280	8548352
43200725610	653312000	8548352
43301450956	656064512	8548352
43400737663	658554880	8548352
43500727316	652771328	8548352
43600736635	656982016	8552448
43700738835	656744448	8552448
43800741443	656465920	8552448
43900722939	658620416	8556544
44000727049	661471232	8556544
44100744899	663175168	8556544
44200723906	673005568	8560640
44300743552	678277120	8560640
44400725408	683732992	8572928
44500740384	692510720	8581120
44600735992	693035008	8581120
44700755423	698183680	8589312
44800750684	699887616	8597504
44900756807	701325312	8597504
45000734701	708796416	8622080
45100738038	715104256	8626176
45200741764	717070336	8630272
45300747404	724803584	8646656
45400742916	704815104	8650752
45500738001	705380352	8654848
45600741514	705388544	8654848
45700737171	705421312	8654848
45800749165	702193664	8654848
45900731873	660537344	8650752
46000738409	661565440	8650752
46100741812	663924736	8650752
46200737041	664625152	8650752
46300722041	666587136	8650752
46400726122	667389952	8650752
46500738284	669216768	8650752
46600730908	673542144	8654848
46700745452	674197504	8654848
46800983510	675528704	8658944
46900737892	679460864	8658944
47000727644	674873344	8658944
47100725896	675917824	8658944
47200724597	687427584	8658944
47300731547	688836608	8663040
47400726067	696619008	8663040
47500728659	696881152	8663040
47600727423	705007616	8663040
47700741353	703959040	8663040
47800737735	703340544	8663040
47900729454	693710848	8663040
48000725607	693829632	8663040
48100742223	693059584	8663040
48200725803	693436416	8663040
48300740900	694353920	8663040
48400739628	697475072	8667136
48500724438	697491456	8667136
48600736677	697622528	8667136
48700737800	701157376	8667136
48800754743	702091264	8667136
48900743261	661569536	8687616
49001674329	662872064	8683520
49100742951	663539712	8683520
49200730752	663719936	8683520
49300735769	665157632	8683520
49400734918	666206208	8683520
49500735321	673153024	8683520
49600737503	674201600	8683520
49700734765	677609472	8683520
49800725746	678514688	8683520
49900748117	678903808	8683520
50000727282	679428096	8683520
50100723911	679559168	8683520
50200731959	679690240	8687616
50300992160	680083456	8687616
50400725380	682311680	8687616
50500725256	682287104	8687616
50600724304	682418176	8687616
50700729355	682536960	8687616
50800738603	684154880	8687616
50900725849	683335680	8687616
51000738597	683728896	8687616
51100739664	684253184	8687616
51200738279	684646400	8687616
51300727443	685039616	8687616
51400729620	685301760	8687616
51500734514	686612480	8687616
51600726404	687792128	8687616
51700726820	688275456	8671232
51800740055	688750592	8671232
51900726573	697573376	8683520
52000762087	693678080	8683520
52100975742	694194176	8683520
52200724540	694849536	8683520
52300727625	695373824	8683520
52400738386	695898112	8683520
52500729535	696422400	8683520
52601308687	697602048	8683520
52701206926	697864192	8683520
52800733510	697995264	8683520
52900743782	698126336	8683520
53000757744	698257408	8683520
53100752763	698613760	8683520
53200722669	699531264	8683520
53300730940	700448768	8683520
53400731139	701247488	8683520
53500725252	702164992	8683520
53600736133	702312448	8683520
53700725424	703623168	8683520
53800727097	704802816	8683520
53900758873	704819200	8683520
54000739386	705867776	8683520
54100744534	705875968	8683520
54200756314	706928640	8683520
54300724707	709021696	8683520
54400720874	718249984	8683520
54500730465	721522688	8687616
54600735827	718626816	8687616
54700725739	723619840	8695808
54800728043	724631552	8695808
54900760675	725413888	8695808
55000747871	725938176	8695808
55100724981	726462464	8695808
55200725661	726986752	8695808
55300723109	734457856	8712192
55400746814	737722368	8712192
55500727822	741523456	8712192
55600741914	745717760	8716288
55700730650	749780992	8716288
55800735642	753975296	8728576
55900738716	766189568	8749056
56000736246	767238144	8749056
56100737283	767758336	8749056
56200736993	748654592	8749056
56300722462	749436928	8753152
56400723019	750219264	8757248
56500729611	752160768	8761344
56600750285	753115136	8761344
56700725490	754688000	8765440
56800729841	756523008	8769536
56900740791	758579200	8769536
57000745969	762380288	8777728
57100759120	766050304	8781824
57200755766	770506752	8785920
57300739950	779943936	8790016
57400735334	784355328	8794112
57500734234	784113664	8794112
57600756348	784502784	8794112
57700757382	785027072	8794112
57800729742	785944576	8798208
57901180887	788303872	8806400
58000729136	791543808	8806400
58100723433	791801856	8810496
58200974140	792326144	8810496
58300738901	794030080	8810496
58400742117	795602944	8818688
58500733306	800346112	8822784
58600738476	800894976	8822784
58700729303	804040704	8826880
58800724256	803016704	8826880
58900727261	804155392	8826880
59000734435	804130816	8839168
59100720842	804261888	8839168
59200724848	804278272	8839168
59300724456	805851136	8839168
59400739290	807018496	8839168
59501379443	807927808	8843264
59600735749	809385984	8847360
59700731243	811053056	8859648
59800722460	810414080	8859648
59900725898	809512960	8859648
60000733860	790970368	8884224
60100725089	775852032	8884224
60200731924	737660928	8884224
60300738989	736985088	8884224
60400737735	737898496	8884224
60500739313	739078144	8888320
60600752678	745631744	8888320
60700725370	749301760	8888320
60800745688	750219264	8888320
60900737067	750694400	8888320
61000738125	751464448	8888320
61100740409	752250880	8888320
61200760253	753037312	8888320
61300725755	753823744	8888320
61400728562	754741248	8888320
61500725656	755789824	8888320
61600742259	756649984	8888320
61700738881	757698560	8888320
61800741984	757698560	8888320
61900737153	766218240	8912896
62000734327	768606208	8912896
62100740383	768049152	8912896
62200757306	768704512	8912896
62300743360	769359872	8912896
62400760283	770015232	8912896
62500740597	770408448	8912896
62600753005	770932736	8912896
62700729096	772374528	8912896
62800728556	773292032	8912896
62900728337	772886528	8912896
63000725856	773279744	8912896
63100723476	781869056	8949760
63200735413	782262272	8990720
63300731009	787079168	9003008
63400731853	783577088	9003008
63500731319	767586304	9003008
63600727157	769019904	9003008
63700727956	770035712	8986624
63800720817	771215360	8986624
63900729528	772132864	8986624
64000729095	773312512	8986624
64100733692	775274496	8986624
64200726444	776323072	8986624
64300750319	777764864	8986624
64400727579	779255808	8986624
64500725142	780005376	8986624
64600730578	781316096	8986624
64700726332	782364672	8986624
64800725366	783413248	8986624
64900724632	783298560	8986624
65000725055	783314944	8986624
65100748504	783462400	8986624
65200741599	784642048	8990720
65301483044	777605120	8990720
65400751376	722956288	8990720
65500740311	723316736	8990720
65600732984	722546688	8990720
65700731213	722563072	8990720
65800753491	723480576	8990720
65900747799	723877888	8990720
66000745090	724267008	8990720
66100740654	724791296	8990720
66200724703	725315584	8990720
66300744740	725577728	8990720
66400730031	726626304	8990720
66500728783	726982656	9007104
66601228142	727801856	9007104
66700724491	728457216	9007104
66800723336	729112576	9007104
66900728112	731340800	9007104
67000757801	731734016	9007104
67100729676	732475392	9039872
67200723378	733655040	9039872
67300727634	746762240	9039872
67400729885	749539328	9039872
67500728979	731078656	9043968
67600735183	710787072	9043968
67700733430	711438336	9043968
67800745662	711700480	9043968
67900758181	712781824	9043968
68000728781	714092544	9043968
68100739133	714878976	9043968
68200725499	712867840	9023488
68300728852	698691584	9023488
68400740641	699740160	9023488
68500725881	701050880	9023488
68600727879	702885888	9023488
68700751121	704851968	9023488
68800732130	709152768	9023488
68900744786	710856704	9023488
69000728145	712429568	9023488
69100744885	713052160	9023488
69201417614	713494528	9023488
69300722863	713887744	9023488
69400726889	714543104	9023488
69500760001	715067392	9023488
69600742421	717164544	9023488
69700740746	721096704	9023488
69800756899	720793600	9023488
69900764131	721711104	9023488
70000733736	724459520	9019392
70100729705	709189632	9015296
70200730946	709713920	9015296
70300745536	709976064	9015296
70403876760	710631424	9015296
70500728855	711417856	9015296
70600746021	712683520	9011200
70700795473	708452352	9011200
70800743060	701644800	9011200
70900724725	700862464	9011200
71000780796	701517824	9011200
71100791844	702427136	9011200
71200787632	705818624	9011200
71300742073	705703936	9011200
71400724718	702971904	9011200
71500722673	702967808	9011200
71600794628	701034496	9011200
71700848959	700112896	9011200
71800746637	700915712	9011200
71900762298	700915712	9011200
72000788379	700370944	9011200
72100728003	700895232	9011200
72200761014	706138112	9011200
72300730377	706662400	9011200
72400739309	707055616	9011200
72500739437	707293184	9011200
72600756410	708407296	9011200
72700723396	709451776	9011200
72800728531	710238208	9011200
72900735274	711417856	9011200
73000732686	710922240	9011200
73100738950	715378688	9011200
73200739874	717451264	9011200
73300742065	717258752	9011200
73400728298	717389824	9011200
73500724693	718794752	9011200
73600731372	719159296	9011200
73700751926	719679488	9011200
73800758455	720334848	9011200
73900742628	720596992	9011200
74001298429	721121280	9011200
74100730560	721383424	9011200
74200730806	721645568	9011200
74300727681	722300928	9011200
74400728964	723218432	9011200
74500737491	723611648	9011200
74600731679	727805952	9011200
74700759285	739975168	9015296
74800741228	741285888	9015296
74900742047	737652736	9015296
75000737935	738791424	9015296
75100740137	739840000	9015296
75200765561	740888576	9015296
75300742785	741937152	9015296
75400725245	742985728	9015296
75500740685	744820736	9015296
75600738790	745738240	9015296
75700727795	746786816	9015296
75800728097	748359680	9015296
75900727327	749277184	9015296
76000728912	749539328	9015296
76100724511	750718976	9015296
76200725471	751767552	9015296
76300727742	752816128	9015296
76400730248	753864704	9015296
76500766523	754520064	9015296
76600743218	762908672	9015296
76700731355	762908672	9015296
76800735672	746016768	9015296
76900755552	747196416	9015296
77000730182	748769280	9015296
77100729024	748916736	9015296
77200738671	750096384	9015296
77300733764	750243840	9015296
77400741604	751030272	9015296
77500736025	751812608	9015296
77600731135	752336896	9015296
77700733843	752861184	9015296
77800894310	754143232	9015296
77901642869	755744768	9015296
78000726489	756400128	9015296
78100728913	756924416	9015296
78200728481	757579776	9015296
78300745808	760594432	9015296
78400725307	761118720	9015296
78501401999	761774080	9015296
78600741354	768983040	9019392
78700726228	774619136	9019392
78800724739	782123008	9019392
78900726006	783953920	9019392
79000728272	784478208	9019392
79100727920	784904192	9019392
79200732859	785162240	9019392
79300737479	773611520	9019392
79400737967	727830528	9019392
79500720247	728219648	9019392
79600726594	728875008	9019392
79700741806	730316800	9019392
79800722898	732282880	9019392
79900728584	734248960	9019392
80000737881	736215040	9019392
80100745582	738050048	9019392
80200755847	739622912	9019392
80300727936	740253696	9019392
80400721463	740524032	9019392
80500725195	741044224	9019392
80600737217	741830656	9019392
80700740049	742223872	9019392
80800734498	745500672	9019392
80900737376	744845312	9019392
81000734727	747823104	9019392
81100730452	748081152	9019392
81200730546	748867584	9019392
81300733994	749654016	9019392
81400735632	752537600	9019392
81500725812	753979392	9019392
81600730264	755015680	9019392
81700751037	756064256	9019392
81800731483	757506048	9019392
81900728992	754200576	9019392
82000725972	754982912	9019392
82100722995	755376128	9019392
82201455266	755261440	9019392
82300739257	754769920	9019392
82400730058	754917376	9019392
82500721538	741908480	9019392
82600724269	739876864	9019392
82700727930	718303232	9019392
82800726905	695431168	9015296
82900737892	697282560	9015296
83000743493	697790464	9015296
83100729194	700669952	9015296
83200739685	702767104	9015296
83300721312	703127552	9015296
83400725043	704040960	9015296
83500729019	704958464	9015296
83600738552	710856704	9015296
83700724366	715837440	9015296
83800724925	716730368	9015296
83900724604	694902784	9019392
84000729814	695246848	9019392
84100741392	695238656	9019392
84200923860	696360960	9019392
84300729554	697143296	9019392
84400728556	697405440	9019392
84500731031	697929728	9019392
84600743209	699502592	9019392
84700738210	700420096	9019392
84800743206	701337600	9019392
84900747267	702124032	9019392
85000724369	704745472	9019392
85100726058	705662976	9019392
85200726540	706056192	9019392
85300722165	705495040	9019392
85400723314	705200128	9019392
85500725680	706117632	9019392
85600722507	706772992	9019392
85700728982	707428352	9023488
85800727182	707821568	9023488
85900725330	708214784	9023488
86000725914	710283264	9023488
86100728874	711331840	9023488
86200738353	711725056	9023488
86300743279	720879616	9023488
86400979946	722583552	9023488
86500722820	719867904	9023488
86600723200	720949248	9023488
86700725543	721997824	9023488
86800727965	723177472	9023488
86900723102	724881408	9023488
87000735010	725798912	9023488
87100743017	695881728	9023488
87200731710	696406016	9023488
87300729951	697454592	9023488
87400741005	698503168	9023488
87500753587	699551744	9023488
87600729912	700338176	9023488
87700743841	701255680	9023488
87800726571	702304256	9023488
87900725198	703352832	9023488
88000726923	704270336	9023488
88100743359	705171456	9023488
88200743434	705581056	9023488
88300727914	706891776	9023488
88400730389	708202496	9023488
88500745453	708349952	9023488
88600753836	709529600	9023488
88700741186	709283840	9023488
88800931670	710602752	9023488
88900724658	711389184	9023488
89000950228	711802880	9023488
89100737680	711278592	9023488
89200727960	712683520	9023488
89300729853	713728000	9023488
89400754290	714252288	9023488
89500723310	714907648	9023488
89600723880	715300864	9023488
89700750631	718315520	9023488
89800731490	718839808	9023488
89900829146	720150528	9023488
90000744442	693448704	9023488
90100730678	693972992	9023488
90200739711	698810368	9023488
90300743661	704086016	9023488
90400742345	704999424	9023488
90500735294	705130496	9023488
90600729364	705671168	9023488
90700727096	706453504	9023488
90800723190	708026368	9023488
90900728756	709943296	9023488
91000742233	710725632	9023488
91100728319	712429568	9023488
91200944344	713740288	9023488
91300727860	716754944	9023488
91401003130	716623872	9023488
91500722840	716951552	9023488
91600727974	711139328	9023488
91700724404	680882176	9023488
91800723506	682717184	9023488
91900727289	683614208	9023488
92000715738	684003328	9023488
92100739728	678240256	9023488
92200725942	678760448	9023488
92300732647	672657408	9023488
92400728424	672833536	9023488
92500724899	673882112	9023488
92600728224	677421056	9023488
92700727227	676728832	9023488
92800741912	677249024	9023488
92901621865	683761664	9007104
93000840238	684548096	9007104
93100757811	685203456	9007104
93200730694	686907392	9007104
93300759782	686723072	9007104
93400730700	687116288	9007104
93500723188	687378432	9007104
93600733438	682860544	9007104
93700729512	682422272	9007104
93800765888	682553344	9007104
93900723114	682684416	9007104
94000723801	682946560	9007104
94100741035	683188224	9007104
94200740980	683573248	9007104
94300742414	683679744	8994816
94400723506	681725952	8994816
94500757367	682430464	8994816
94600720936	680480768	8994816
94700725237	680611840	8994816
94800759429	680493056	8994816
94900725283	679559168	8994816
95000742985	680210432	8994816
95100738869	680603648	8994816
95200919026	687026176	8994816
95300724036	687288320	8994816
95400728884	687550464	8994816
95500723554	688943104	8994816
95600742027	689856512	8994816
95700743888	690642944	8994816
95800729947	692084736	8994816
95900726780	690737152	8994816
96000721293	693698560	8994816
96100724058	695009280	8994816
96200741888	695271424	8994816
96300723224	695402496	8994816
96400731165	696856576	8994816
96501465219	696041472	8994816
96600728668	696430592	8994816
96700726147	697085952	8994816
96800730074	697479168	8994816
96901378809	697872384	8994816
97000729601	698265600	8994816
97100729471	699576320	8994816
97200739795	700624896	8994816
97300742631	701411328	8994816
97400724909	701673472	8994816
97500738389	706514944	8994816
97600724988	703143936	8994816
97700752445	703795200	8994816
97800725856	704974848	8994816
97900735547	706019328	8994816
98000738848	707067904	8994816
98101429683	708116480	8994816
98200726309	710868992	8994816
98300727957	711917568	8994816
98400729499	713097216	8998912
98500735285	714932224	8998912
98600727266	715948032	8998912
98700739791	716734464	8998912
98800738843	718307328	9003008
98900727649	719355904	9003008
99000740504	720404480	9003008
99100751353	721190912	9003008
99200755842	720560128	9003008
99300725795	720707584	9003008
99400738912	721248256	9003008
99500765599	721395712	9003008
99601380610	721281024	9003008
99700740718	710565888	9011200
99800755835	709664768	9011200
99900760750	709931008	9011200
100000937901	712679424	9011200
100100725422	718708736	9011200
100200727927	718970880	9011200
100300741441	719233024	9011200
100400723645	719495168	9011200
100500754882	719982592	9011200
100600722863	720752640	9011200
100700729727	721932288	9011200
100800728941	722325504	9011200
100900762125	722718720	9011200
101000742802	725864448	9011200
101100725278	738185216	9011200
101200732664	741462016	9011200
101300740185	746311680	9011200
101400740835	746835968	9011200
101500728676	737558528	9011200
101601324331	707633152	9011200
101700733998	701464576	9011200
101800761672	701595648	9011200
101900774083	701763584	9011200
102000743903	702939136	9011200
102100810229	704380928	9011200
102200816315	706101248	9011200
102300809165	707543040	9011200
102400730962	709378048	9011200
102500738235	710950912	9011200
102600742593	712916992	9011200
102700744915	715014144	9011200
102800737779	717086720	9011200
102901283073	719314944	9011200
103000725045	721674240	9011200
103100730236	722083840	9011200
103200757486	722755584	9011200
103300775457	723673088	9011200
103400766099	724197376	9011200
103500725329	725610496	9011200
103600726254	723890176	9011200
103700727890	725856256	9011200
103800767955	725684224	9011200
103902609620	727519232	9011200
104000764497	729747456	9011200
104100751855	730796032	9011200
104200724388	732368896	9011200
104300728134	734466048	9011200
104400747248	734859264	9011200
104500744758	736301056	9011200
104600739586	703827968	9039872
104700734500	704163840	9039872
104800784594	704294912	9039872
104900849321	704540672	9039872
105000756562	705196032	9039872
105100739054	706244608	9039872
105202338005	707268608	9039872
105300753844	710545408	9039872
105400937259	706994176	9039872
105500724727	707121152	9039872
105600740215	706220032	9039872
105700767242	705298432	9039872
105800765291	705298432	9039872
105900758934	703782912	9039872
106001795202	701816832	9039872
106100745751	702468096	9039872
106201641989	702730240	9039872
106300726270	710201344	9039872
106400728004	710463488	9039872
106500727738	710856704	9039872
106600738741	711069696	9039872
106701389636	711720960	9039872
106800725608	711983104	9039872
106900726114	711983104	9039872
107000738854	712220672	9039872
107100742936	712613888	9039872
107200739414	714711040	9039872
107300761395	715235328	9039872
107400726281	716283904	9039872
107500757605	719310848	9039872
