time	rss	kernel
30900839438	477327360	16179200
31000854623	494624768	16211968
31100847626	485310464	16273408
31200842787	479924224	16273408
31300838024	487428096	16273408
31400838255	487268352	16285696
31500825175	492888064	16297984
31600839090	494682112	16306176
31700841485	501432320	16318464
31800838359	496668672	16318464
31900844600	503767040	16326656
32000840589	502382592	16330752
32100840900	505364480	16334848
32200851887	513007616	16334848
32300822984	514179072	16347136
32400840442	520269824	16351232
32501011264	526180352	16355328
32600839106	535007232	16359424
32700838891	536866816	16359424
32800846977	545591296	16363520
32900822070	545509376	16363520
33000839757	549933056	16367616
33100836319	552374272	16371712
33200853904	552730624	16379904
33300837148	553463808	16384000
33400823746	552554496	16388096
33500837705	540901376	16388096
33600841437	545550336	16388096
33700858879	549044224	16388096
33800822254	534556672	16388096
33900840448	533819392	16400384
34000845180	543920128	16400384
34100827777	542056448	16400384
34200835977	538910720	16400384
34300828868	550113280	16404480
34400844450	554463232	16412672
34500845220	495374336	16416768
34600837034	495497216	16424960
34700843976	492855296	16437248
34800848496	500817920	16441344
34900841686	497930240	16441344
35000838514	495521792	16445440
35100838886	495316992	16457728
35200839471	497065984	16465920
35300848962	499232768	16494592
35401528382	501207040	16498688
35500838987	510074880	16502784
35600836247	514871296	16502784
35700829307	501157888	16506880
35800837835	515993600	16506880
35900836268	533569536	16506880
36000835273	547418112	16506880
36100834922	565710848	16506880
36200835490	569655296	16572416
36300841806	574484480	16551936
36400836214	580562944	16568320
36501026135	579813376	16568320
36600840260	578912256	16568320
36700836288	574988288	16609280
36800835429	575385600	16629760
36900818109	576905216	16642048
37000840521	576536576	16773120
37100839052	584921088	16818176
37200839575	583188480	16830464
37300839711	583675904	16838656
37400847916	604319744	16846848
37500837759	587489280	16850944
37600842465	599035904	16859136
37700834006	599060480	16863232
37800824511	595976192	16871424
37900829366	603860992	16912384
38000835951	584343552	16920576
38100859570	579964928	16945152
38200841673	582467584	16945152
38300829664	584544256	16945152
38400825512	580173824	16945152
38500828221	556699648	17002496
38600859006	553013248	17002496
38700842776	554827776	17002496
38800827847	549928960	17002496
38900839309	541986816	17022976
39000839786	551665664	17022976
39100849757	553431040	17022976
39200838789	542064640	17022976
39300827998	552747008	17022976
39400828155	531075072	17022976
39500826372	527802368	17014784
39600826815	531161088	17014784
39700857322	529739776	17014784
39800839956	536924160	17014784
39900837825	547532800	17014784
40000895955	546250752	17190912
40100851295	544071680	17014784
40200857948	546484224	17014784
40300843446	546193408	17014784
40400838885	552849408	17014784
40500840197	555053056	17014784
40600840623	552239104	17014784
40700831847	556527616	17014784
40801044975	557289472	17014784
40900842398	521400320	17014784
41000828186	496918528	17014784
41100840741	493498368	17014784
41200852210	504184832	17022976
41300826449	511672320	17022976
41400869385	509104128	17022976
41500846117	514551808	17022976
41600838565	520048640	17022976
41700840290	526893056	17022976
41800830493	531562496	17022976
41900840495	525914112	17022976
42000828220	528883712	17022976
42101389304	509329408	17022976
42200847305	509943808	17022976
42300836357	508375040	17022976
42400845928	529334272	17051648
42500827046	483266560	17051648
42600841640	467906560	17051648
42700832557	473157632	17051648
42800839098	472289280	17051648
42900829307	476807168	17051648
43000826017	479547392	17051648
43100839142	484601856	17051648
43200845018	488656896	17051648
43300822770	490659840	17051648
43400840639	484511744	17051648
43500839263	487653376	17051648
43600846151	493973504	17051648
43700833423	499138560	17031168
43800853884	496975872	17031168
43900849148	501886976	17031168
44000841216	507158528	17031168
44100855513	513339392	17031168
44200844441	517156864	17031168
44300825997	524070912	17031168
44400849206	529125376	17031168
44500850934	531451904	17031168
44600840617	532598784	17031168
44700843097	532951040	17031168
44800848631	536633344	17031168
44900841764	517206016	17031168
45000841771	524222464	17031168
45100846702	513896448	17031168
45200856265	498831360	17031168
45300849597	435617792	17031168
45400838315	449056768	17031168
45500838789	439656448	17031168
45600843631	439287808	17031168
45700840820	445394944	17031168
45800838177	452739072	17031168
45900850735	449830912	17031168
46000839284	451022848	17031168
46100825978	463659008	17035264
46200839319	460673024	17035264
46300845860	469684224	17035264
46400845529	461586432	17035264
46500823269	458616832	17027072
46600839161	456577024	17027072
46700824761	450330624	17027072
46800848291	453578752	17027072
46900851364	463618048	17027072
47000840020	476712960	17027072
47100839367	485785600	17027072
47200840116	499187712	17027072
47300840286	517967872	17027072
47400838497	530219008	17031168
47500840896	547860480	17031168
47600831062	553906176	17031168
47700841782	559661056	17031168
47800826274	559128576	17031168
47900829203	562393088	17031168
48000828161	555483136	17031168
48100832166	551104512	17031168
48200838129	553263104	17031168
48300837187	552759296	17031168
48400833254	562102272	17031168
48500829762	571887616	17031168
48600828565	572010496	17031168
48700840509	579067904	17035264
48800828999	562704384	17035264
48900841911	576659456	17035264
49000842730	585977856	17035264
49100850407	568377344	17035264
49200842819	570343424	17035264
49300845935	572010496	17035264
49400828038	578072576	17035264
49500846712	584343552	17035264
49600857554	586842112	17035264
49700828514	596549632	17068032
49800836789	601509888	17068032
49900835915	611426304	17072128
50000845700	590704640	17072128
50100843200	589299712	17072128
50200839931	595496960	17072128
50300854662	547295232	17068032
50400848985	547680256	17068032
50503659744	556871680	17068032
50600838209	562962432	17068032
50700838268	563687424	17068032
50800842298	567336960	17068032
50900912665	574119936	17068032
51000847882	573952000	17068032
51100843447	581316608	17068032
51200850745	587800576	17068032
51300845888	569847808	17068032
51400836919	570163200	17068032
51500837295	572497920	17068032
51600842271	572018688	17072128
51700841399	577466368	17072128
51800824641	574455808	17072128
51900838036	578166784	17072128
52000854071	582119424	17072128
52100837906	580411392	17072128
52200826953	582455296	17080320
52300848205	586854400	17080320
52400838313	583630848	17080320
52500837858	590733312	17080320
52600839549	598220800	17080320
52700843154	599703552	17080320
52800829270	599007232	17084416
52900854150	597528576	17084416
53000828472	598024192	17084416
53100835780	600965120	17084416
53200838360	606785536	17084416
53300839550	624914432	17137664
53400845577	616329216	17137664
53500835837	619601920	17137664
53600844431	619905024	17137664
53700841036	620527616	17137664
53801776156	623763456	17145856
53900841444	628076544	17145856
54000843467	631582720	17166336
54100832238	625029120	17166336
54200830212	629780480	17166336
54300837942	631422976	17166336
54400863354	631705600	17166336
54500843021	634871808	17166336
54600833904	631803904	17166336
54700831967	637751296	17166336
54800826241	643198976	17166336
54900844971	647405568	17166336
55000842640	654266368	17166336
55100854922	658382848	17182720
55200858527	664702976	17182720
55300829910	668430336	17199104
55400832307	667049984	17203200
55500844323	669409280	17203200
55600840381	671657984	17203200
55700848578	657940480	17203200
55800837447	611553280	17203200
55900823539	555679744	17203200
56000825468	558075904	17203200
56100834702	553279488	17203200
56200836504	553852928	17203200
56300824347	562077696	17203200
56400840374	561397760	17203200
56500843191	563687424	17203200
56600827893	566837248	17203200
56700845760	562974720	17203200
56800838108	567607296	17203200
56900837392	573034496	17203200
57000841262	574480384	17203200
57100863185	585064448	17203200
57200839916	583733248	17203200
57300840432	585822208	17203200
57400838479	579547136	17203200
57500852407	585277440	17203200
57600829578	580997120	17203200
57700838702	579448832	17203200
57800839004	587976704	17203200
57900847106	599756800	17203200
58000837952	613253120	17203200
58100839234	628957184	17203200
58200839496	643956736	17219584
58300839946	656338944	17235968
58400841369	673525760	17252352
58500841305	685953024	17268736
58600827788	650113024	17776640
58700845261	628387840	17776640
58800838038	605655040	18468864
58900822731	609087488	18628608
59000855796	610193408	18690048
59100839111	618745856	18726912
59200842646	624459776	18784256
59300841951	622628864	18800640
59400844481	626429952	18812928
59500839515	624672768	18841600
59601039437	625704960	18853888
59700839126	597553152	18911232
59800834736	605904896	18911232
59900850470	599171072	18911232
60000842148	610299904	18919424
60100871315	635072512	18923520
60200839954	645701632	18944000
60300850278	612257792	18952192
60400834324	605069312	18952192
60500842281	613421056	18960384
60600854707	603508736	18964480
60700866366	604725248	18972672
60800848574	599441408	18976768
60900823512	600481792	18980864
61000895495	597663744	18980864
61100841090	602632192	18980864
61200838733	594960384	18989056
61300837180	597913600	18989056
61400855851	573534208	19017728
61500838380	540647424	19017728
61600836886	547803136	19017728
61700838597	548990976	19017728
61800828415	559497216	19017728
61900846129	567816192	19017728
62000827208	563838976	19021824
62100839122	557277184	19058688
62200849917	561954816	19079168
62300862177	556863488	19087360
62400874994	550367232	19091456
62500837753	552976384	19091456
62600834601	551186432	19095552
62700839734	548618240	19099648
62800824593	550711296	19103744
62900822501	550936576	19103744
63000830429	553431040	19107840
63100827277	552443904	19107840
63200838262	557772800	19107840
63300849726	560267264	19107840
63400828371	556204032	19148800
63500853942	556306432	19152896
63600938077	553545728	19165184
63700836243	552267776	19169280
63800838910	551133184	19177472
63900854695	552910848	19181568
64000831555	560922624	19181568
64101107455	562741248	19181568
64200831742	569049088	19181568
64300837019	562876416	19181568
64400838553	568537088	19185664
64500839296	561287168	19189760
64600846233	579768320	19193856
64701697807	567906304	19206144
64800837273	566788096	19206144
64900836224	566366208	19210240
65000856840	568623104	19210240
65100824278	572137472	19214336
65200845476	576880640	19218432
65300853237	580050944	19218432
65400844504	586334208	19218432
65500843453	582946816	19222528
65600839866	581017600	19222528
65700841504	587075584	19222528
65800841204	591347712	19222528
65901538384	596226048	19226624
66000824923	593403904	19226624
66100840738	596664320	19226624
66200840695	606289920	19226624
66300840144	606937088	19226624
66400827520	615268352	19226624
66500824978	617160704	19226624
66600837449	619991040	19226624
66700837054	624578560	19226624
66800838184	624672768	19226624
66900840248	625266688	19226624
67000842582	629903360	19226624
67100841474	627855360	19230720
67200838865	633868288	19292160
67300846600	631926784	19312640
67400830874	628260864	19312640
67500835711	632029184	19341312
67600831947	640987136	19357696
67700826765	639111168	19357696
67800843415	647008256	19357696
67900832623	649523200	19357696
68000826387	649236480	19357696
68100841710	650039296	19374080
68200840848	654966784	19382272
68300844499	661762048	19410944
68400842543	671019008	19427328
68500838487	671002624	19431424
68600825147	671076352	19443712
68700826479	678084608	19447808
68800841173	673681408	19460096
68900841400	690003968	19484672
69000837180	666828800	19501056
69100836867	647643136	19677184
69200847316	615014400	19677184
69300839935	614502400	19677184
69400846113	621981696	19677184
69500841060	633847808	19677184
69600837651	650780672	19677184
69700837012	666337280	19693568
69800841168	678359040	19722240
69900836286	696193024	19750912
70000842709	701386752	19755008
70101115700	704884736	19759104
70200848569	692723712	19763200
70301631060	692781056	19763200
70400847136	701468672	19763200
70500839025	686960640	19767296
70600838599	685629440	19779584
70700853450	684175360	19791872
70800842908	684875776	19795968
70900839360	682258432	19828736
71000825601	696287232	19845120
71100847373	691474432	19853312
71200833181	693239808	19857408
71300838124	706347008	19861504
71400880410	690241536	19861504
71500864681	708521984	19861504
71600856965	694435840	19865600
71700852560	691884032	19869696
71800823267	693411840	19873792
71900835795	691310592	19873792
72000846043	693522432	19873792
72100845486	696131584	19877888
72200865879	697634816	19881984
72300827609	705519616	19886080
72400845772	715870208	19890176
72500825004	720445440	19890176
72600850241	735432704	19890176
72700861817	736636928	19890176
72800855873	712642560	19890176
72900870325	653385728	19906560
73000859400	626352128	19914752
73100863120	625811456	19922944
73200851973	630317056	19931136
73300840804	627384320	19935232
73400865645	637104128	19951616
73500856844	641765376	19955712
73600843812	640614400	19959808
73700845295	639619072	19963904
73800838545	639987712	19972096
73900840850	642146304	19980288
74000843012	640983040	19980288
74100829535	647847936	19980288
74200836333	644153344	19980288
74300839838	645820416	19980288
74400848417	643334144	20033536
74500839305	661942272	20090880
74600856738	653578240	20226048
74700841877	644001792	20279296
74800854668	650797056	20316160
74900859206	657084416	20336640
75000844659	654016512	20353024
75100839220	658685952	20361216
75200855483	664276992	20365312
75300850558	670924800	20373504
75400850331	679002112	20377600
75500831794	671678464	20377600
75600837534	690339840	20443136
75700828671	687755264	20447232
75800824104	684593152	20447232
75900882608	689332224	20447232
76000900885	692113408	20447232
76100895790	704753664	20447232
76200879648	710815744	20471808
76300834427	662720512	20504576
76400831280	658059264	20508672
76500827402	665108480	20520960
76600837903	665669632	20529152
76700846894	671186944	20529152
76800834845	668221440	20557824
76900838614	673312768	20557824
77000841637	676130816	20557824
77100843565	686239744	20557824
77200831278	680640512	20557824
77300827843	686436352	20557824
77400830312	688230400	20557824
77500829691	691695616	20557824
77600836040	691818496	20557824
77700837798	603181056	20684800
77800835365	604237824	20684800
77900836279	609820672	20697088
78000844363	614981632	20721664
78100830566	617263104	20733952
78200833760	621481984	20738048
78300836789	624893952	20758528
78400834518	629547008	20770816
78500853505	633831424	20770816
78600828146	636887040	20779008
78700830134	637620224	20779008
78800831622	639586304	20783104
78900839379	639660032	20787200
79000848032	637759488	20799488
79100831958	642605056	20803584
79200826341	643579904	20807680
79300824560	630755328	20807680
79400826165	617783296	20893696
79500826991	569081856	20893696
79600839119	551124992	20897792
79700837185	549769216	20901888
79800847251	555372544	20901888
79900843106	553361408	20901888
80000828311	549224448	20901888
80100828847	553553920	20901888
80200832972	548995072	20901888
80301013334	537964544	20901888
80400849949	543727616	20901888
80500840589	521015296	20905984
80600852407	476995584	20905984
80700844028	474951680	20905984
80800836629	482934784	20905984
80900833419	480759808	20905984
81000839201	479051776	20905984
81100834519	470749184	20905984
81200870370	477573120	20905984
81300831377	466849792	20905984
81400841057	466661376	20905984
81500837483	475627520	20905984
81600835164	482856960	20905984
81700835545	496992256	20905984
81800828245	511832064	20905984
81900837335	528240640	20905984
82000840162	540512256	20905984
82100841180	557232128	20905984
82200834125	560357376	20910080
82300823772	562241536	20910080
82400827225	567779328	20910080
82500859338	572833792	20910080
82600831190	573079552	20910080
82700838771	570937344	20910080
82800840458	569053184	20910080
82900835295	571797504	20910080
83000841508	576356352	20910080
83100828901	587304960	20910080
83200836265	585838592	20910080
83300847331	587800576	20910080
83400826718	574865408	20910080
83500837525	583155712	20910080
83600827740	597090304	20910080
83700858491	578531328	20910080
83800836803	580804608	20910080
83900859724	583806976	20910080
84000877513	586076160	20910080
84101539237	589012992	20910080
84200853440	572981248	20910080
84300823413	559808512	20910080
84400840299	572239872	20910080
84500879803	573411328	20910080
84600830264	570146816	20910080
84700853905	587927552	20910080
84800835678	589393920	20910080
84900837385	564580352	20901888
85000845425	573173760	20901888
85100852182	574877696	20901888
85200853632	575016960	20901888
85300853293	578961408	20901888
85400846670	586260480	20905984
85500837045	592633856	20905984
85600852708	594976768	20905984
85700840733	598544384	20905984
85800834527	590909440	20905984
85900826663	592551936	20905984
86000835766	594350080	20905984
86100867518	592420864	20905984
86200853334	599617536	20905984
86300826613	601358336	20905984
86400837467	601645056	20905984
86500835748	605130752	20905984
86600838075	602886144	20905984
86700837904	606306304	20905984
86800848630	611131392	20905984
86900824805	609468416	20905984
87000835196	615624704	20905984
87100836275	618512384	20905984
87200833294	624046080	20905984
87300827057	623005696	20905984
87400835137	600244224	20905984
87500839781	614744064	20910080
87600829074	606908416	21024768
87700835647	607809536	21053440
87800852881	598233088	21065728
87900847454	600395776	21082112
88000835557	624349184	21123072
88101025759	619634688	21127168
88200836646	626438144	21184512
88300830345	629878784	21184512
88400836746	634077184	21184512
88500843660	639090688	21188608
88600836439	642121728	21188608
88700838270	649859072	21188608
88800842231	654868480	21192704
88900834014	647217152	21192704
89000837776	649080832	21192704
89100836598	653369344	21192704
89200832757	657276928	21192704
89300833441	663711744	21192704
89400834984	671612928	21196800
89500836158	670597120	21196800
89600837378	676737024	21196800
89700838191	685436928	21200896
89800835281	689270784	21200896
89900844410	695480320	21200896
90000845150	704438272	21221376
90100849131	657989632	21225472
90200848275	665956352	21233664
90300843630	666742784	21237760
90400839418	667869184	21237760
90500830831	670425088	21241856
90600824114	668262400	21262336
90700842767	652914688	21340160
90800829539	662278144	21340160
90901891749	660848640	21377024
91000846311	650407936	21405696
91100836550	632410112	21413888
91200839458	628006912	21413888
91300839828	588677120	21454848
91400840792	586080256	21454848
91500833768	580833280	21454848
91600860610	577064960	21454848
91700838879	579186688	21454848
91800835362	533471232	21454848
91901551433	539521024	21454848
92000841049	545558528	21458944
92100853309	550961152	21458944
92200851740	558923776	21463040
92300834353	556191744	21467136
92400838222	552394752	21479424
92500846566	558792704	21483520
92600837863	555773952	21487616
92700866130	511893504	21553152
92800825071	506134528	21553152
92900842954	513703936	21553152
93000828437	521408512	21553152
93100850451	508735488	21553152
93200848725	483913728	21553152
93300849734	476667904	21553152
93400823566	487800832	21553152
93500836217	506638336	21553152
93600837032	517955584	21553152
93700852910	533770240	21553152
93800825038	538656768	21553152
93900825965	538361856	21553152
94000835175	535494656	21553152
94100862636	535486464	21553152
94200849650	540385280	21553152
94300838710	537260032	21553152
94400838144	536547328	21553152
94500835419	516763648	21544960
94601747088	521691136	21528576
94700830259	522018816	21528576
94801524222	517627904	21528576
94900848193	527294464	21528576
95000827437	516988928	21528576
95100837736	521793536	21528576
95200828708	533868544	21528576
95300831307	516927488	21528576
95400855141	519098368	21528576
95500839198	517857280	21528576
95600839497	522227712	21528576
95700839187	526016512	21528576
95800859432	527974400	21528576
95900830151	527998976	21528576
96000835420	532291584	21528576
96100842829	517468160	21528576
96200840886	528678912	21528576
96300836993	538152960	21528576
96400838479	535072768	21528576
96500839306	544018432	21528576
96601460878	546889728	21528576
96700827426	547688448	21528576
96801048849	552730624	21528576
96900821121	549842944	21528576
97000836775	549523456	21528576
97100836988	552050688	21528576
97200839412	559951872	21528576
97300836066	562475008	21528576
97400834793	564371456	21528576
97500842035	566079488	21528576
97600827685	565379072	21528576
97700853982	564867072	21528576
97800843025	568446976	21528576
97900837030	564916224	21528576
98000838916	563564544	21528576
98100845329	563093504	21528576
98200839227	559435776	21528576
98300842243	562810880	21528576
98400824836	565084160	21528576
98500834938	557686784	21528576
98600836734	560021504	21528576
98700841840	567783424	21528576
98800849313	567832576	21528576
98900846027	572186624	21528576
99000848318	565047296	21528576
99100827820	569356288	21528576
99200841664	569651200	21528576
99300851535	566247424	21528576
99400828937	570748928	21528576
99500839859	570953728	21528576
99600827336	578187264	21528576
99700854158	578609152	21528576
99800849001	583675904	21528576
99900825659	586149888	21528576
100000841545	590548992	21528576
100100839734	591962112	21528576
100200836892	596070400	21528576
100300839092	594399232	21528576
100400841022	599568384	21528576
100500858576	608079872	21528576
100600836464	612601856	21528576
100700835965	612028416	21528576
100800836784	618369024	21528576
100900839389	625934336	21528576
101000834619	630886400	21528576
101100834313	638181376	21528576
101200835358	641196032	21528576
101300826764	644726784	21528576
101400829820	648892416	21528576
101500839347	649838592	21528576
101600873297	653303808	21528576
101703737187	653234176	21528576
101800837789	663040000	21528576
101900854054	662585344	21528576
102000848157	665202688	21528576
102100827823	655892480	21532672
102200837416	671506432	21557248
102300843161	670109696	21569536
102400835194	666701824	21573632
102500853985	667602944	21573632
102600859960	670347264	21581824
102700848467	671563776	21581824
102800838172	676081664	21585920
102900837121	690688000	21590016
103000856165	704581632	21590016
103100824158	704851968	21590016
103200835395	704917504	21598208
103300831688	702984192	21602304
103400831286	655921152	21987328
103500839141	653594624	22151168
103600824937	664604672	22151168
103700825161	669626368	22188032
103800845825	673017856	22208512
103900828309	679272448	22216704
104000841270	690335744	22228992
104100839043	703123456	22228992
104200825676	715440128	22233088
104300837237	727859200	22253568
104400836252	744505344	22290432
104500857893	753266688	22319104
104600837615	721354752	22323200
104700838126	735625216	22323200
104800838974	741621760	22327296
104900850983	742481920	22335488
105000837217	738172928	22347776
105100845343	742899712	22355968
105200826981	746708992	22364160
105300830976	747237376	22368256
105400827473	748736512	22368256
105500837627	697786368	22421504
105600859949	694280192	22462464
105700838384	694951936	22491136
105800863975	697909248	22573056
105900828119	708730880	22605824
106000854804	704692224	22622208
106100858164	713048064	22634496
106200839029	693854208	22642688
106300854964	701530112	22646784
106401413943	714391552	22650880
106500829424	695316480	22654976
106602295338	694878208	22667264
106700852211	692719616	22667264
106800828814	681328640	22679552
106900838125	683556864	22679552
107000863854	685527040	22679552
107100855856	688697344	22679552
107200841566	684105728	22679552
107300836170	627884032	22679552
107400877706	628101120	22675456
107500867289	639492096	22675456
