time	rss	kernel
64300712205	560398336	19218432
64400719145	560537600	19218432
64500717011	562610176	19218432
64601404210	566091776	19222528
64700721918	563634176	19222528
64800730641	564924416	19230720
64900699309	561864704	19279872
65000710572	553242624	19292160
65100713018	554332160	19300352
65200728384	555974656	19300352
65300694958	562044928	19304448
65400725899	566026240	19312640
65500697088	570372096	19316736
65600709501	575213568	19316736
65700722636	579661824	19320832
65800729698	584753152	19320832
65900716504	529031168	19337216
66000713984	514109440	19382272
66100726057	516476928	19382272
66200691787	522809344	19382272
66300712359	525004800	19382272
66400723649	529985536	19382272
66500711918	531292160	19382272
66600714380	535166976	19382272
66700716901	542052352	19382272
66801429681	547966976	19382272
66900711828	552501248	19382272
67001335668	556568576	19386368
67100709764	560898048	19386368
67200711695	567095296	19390464
67300710721	564862976	19390464
67400712407	563232768	19390464
67500708119	564256768	19390464
67600701162	554827776	19390464
67700705580	529809408	19390464
67800710808	536133632	19390464
67900730427	533368832	19390464
68000699144	536940544	19390464
68100712936	529879040	19390464
68200705522	521388032	19390464
68301264993	523718656	19390464
68400703512	520400896	19390464
68500717038	525135872	19390464
68600710671	531202048	19390464
68700732209	525987840	19390464
68800717314	451641344	19390464
68901410468	455745536	19374080
69000726794	460378112	19374080
69100723753	466100224	19374080
69201259690	476188672	19374080
69300743583	475148288	19374080
69400719474	473726976	19374080
69500726904	481472512	19374080
69600722368	482168832	19374080
69700730292	483651584	19374080
69800728768	488202240	19374080
69900710190	500195328	19374080
70000726370	513433600	19374080
70100726225	525385728	19374080
70200715517	540139520	19374080
70300709532	522158080	19374080
70400710482	510857216	19369984
70500709554	527032320	19369984
70600713362	526446592	19369984
70700700092	525332480	19369984
70800709716	525754368	19369984
70900729786	528756736	19369984
71000714203	528838656	19369984
71100714212	529473536	19369984
71200724652	530026496	19369984
71300700990	529891328	19369984
71400730948	542617600	19369984
71500711756	540749824	19369984
71600705409	539197440	19369984
71700718885	548323328	19369984
71800731483	538198016	19369984
71900716407	551780352	19369984
72000696608	536150016	19369984
72100714647	537485312	19369984
72200715707	534519808	19369984
72300716135	529715200	19369984
72400713899	493486080	19369984
72500714189	494940160	19369984
72600714889	494399488	19369984
72700710122	504926208	19369984
72800697614	505462784	19369984
72901667279	517619712	19369984
73000707615	525783040	19369984
73100708020	535302144	19369984
73200705879	521609216	19369984
73300718086	530964480	19369984
73400733436	538148864	19365888
73500718492	519970816	19365888
73600729610	521834496	19365888
73700711795	479080448	19365888
73800697378	478257152	19365888
73900698807	477544448	19365888
74000709482	477384704	19365888
74100712238	476667904	19365888
74200708245	484397056	19365888
74300694182	479191040	19365888
74400715009	473341952	19365888
74500708599	473968640	19365888
74600955932	473657344	19365888
74700708849	478662656	19365888
74800727511	480124928	19365888
74900710976	477147136	19365888
75000709187	478695424	19365888
75100697682	478470144	19365888
75200720542	479649792	19365888
75300717315	474120192	19365888
75400698822	466079744	19365888
75501322189	469966848	19365888
75600710335	474509312	19365888
75700705467	481878016	19365888
75800893043	488636416	19365888
75900691800	481394688	19365888
76000713578	479928320	19365888
76100707421	479350784	19365888
76200722184	482738176	19365888
76300710561	492171264	19365888
76400695149	493125632	19365888
76500721081	488329216	19365888
76600705742	495906816	19365888
76700716810	496640000	19365888
76800698583	502202368	19365888
76900706711	504025088	19365888
77000713388	511823872	19365888
77100710401	513732608	19365888
77200710889	515264512	19365888
77300717715	509513728	19365888
77400701706	516464640	19365888
77500708932	521170944	19365888
77600699416	527204352	19537920
77700714726	525008896	19533824
77800728405	529727488	19533824
77900726725	537051136	19533824
78000713375	539422720	19533824
78100729942	541655040	19533824
78200713377	547106816	19533824
78300702969	555634688	19533824
78400713584	555016192	19533824
78500716646	559476736	19533824
78600717716	562118656	19533824
78700707662	565858304	19554304
78800720852	561311744	19554304
78900711970	565481472	19554304
79000697256	562683904	19554304
79100734537	562995200	19554304
79200711852	557441024	19554304
79300715455	570699776	19554304
79400699929	569819136	19554304
79500721208	567508992	19554304
79600710317	577126400	19554304
79700714869	563183616	19554304
79800716740	565301248	19554304
79901418197	570753024	19554304
80000720523	576274432	19554304
80101618606	579420160	19554304
80200713008	558792704	19554304
80300710522	533114880	19554304
80400709994	531709952	19554304
80500711979	529461248	19554304
80600707183	537612288	19554304
80700746720	535609344	19554304
80800711973	538173440	19554304
80900711367	549240832	19554304
81000723029	561475584	19554304
81100714719	571076608	19554304
81200962879	586919936	19554304
81300711876	604655616	19554304
81400718112	612757504	19554304
81500894636	598806528	19574784
81600712018	609296384	19599360
81700714498	616833024	19619840
81800708897	622080000	19623936
81900718499	613957632	19628032
82001062372	616103936	19644416
82100727071	619376640	19648512
82200729421	616976384	19652608
82300714814	619327488	19652608
82400717739	622936064	19656704
82500718282	623833088	19656704
82600723179	595730432	19693568
82700713542	580571136	19705856
82800696588	587804672	19705856
82900705551	584081408	19705856
83000712195	592556032	19705856
83100722051	577093632	19705856
83200738642	588541952	19705856
83300718399	597999616	19705856
83400729884	583602176	19705856
83500698144	583782400	19705856
83600702328	577900544	19746816
83700710030	539549696	19746816
83800728111	533180416	19746816
83900710516	523251712	19746816
84000706303	522764288	19746816
84100708867	527683584	19746816
84200707179	528515072	19750912
84300728503	528998400	19763200
84400710948	533024768	19759104
84500695420	533368832	19763200
84600781046	551686144	19767296
84700708258	554414080	19767296
84800716560	555290624	19775488
84900710649	553615360	19775488
85000711942	559144960	19783680
85100710899	566681600	19783680
85200718177	566542336	19787776
85300696899	568315904	19787776
85400730459	564404224	19795968
85500715062	566194176	19800064
85600713343	566026240	19804160
85700711416	564846592	19804160
85800715520	572014592	19804160
85900696011	572309504	19804160
86000707993	570286080	19804160
86100707425	570572800	19804160
86200706590	571215872	19804160
86300707185	570851328	19812352
86400709861	568868864	19849216
86500708895	567226368	19857408
86600710827	568872960	19861504
86700718995	573673472	19861504
86800710902	580390912	19861504
86901170503	586567680	19861504
87000694932	578613248	19861504
87100713225	586588160	19861504
87200695254	583311360	19865600
87300712887	579866624	19865600
87400712224	595197952	19927040
87500714418	585830400	19939328
87600715288	580931584	19939328
87700716706	581509120	19943424
87800720553	585666560	19947520
87900701405	590843904	19951616
88000711196	593883136	19951616
88100717082	599203840	19955712
88200713487	599429120	19955712
88300712266	609443840	19955712
88400739083	609505280	19955712
88500718732	611139584	19955712
88600733893	617029632	19959808
88700727160	617488384	19959808
88800711748	621998080	19959808
88900715857	631414784	19959808
89000706614	634634240	19959808
89100722480	643305472	19959808
89200714163	648396800	19959808
89300733041	653635584	19963904
89400698065	655147008	19976192
89500713290	659828736	19980288
89600718318	661831680	19988480
89700708481	658472960	20008960
89800702631	650113024	20025344
89900716878	659410944	20025344
90000711261	659300352	20025344
90101641083	660844544	20025344
90200688499	653045760	19914752
90300708568	666959872	19935232
90400712528	666087424	19939328
90500710295	663322624	19939328
90600723145	671031296	19939328
90700710144	673595392	19939328
90800711141	672067584	19939328
90900713444	675205120	19939328
91000959819	681553920	19943424
91100720802	687640576	19968000
91200703051	675266560	20221952
91300718441	683331584	20344832
91400708968	690192384	20418560
91500703723	689946624	20447232
91600694598	690421760	20467712
91700927232	694734848	20475904
91800710865	713666560	20557824
91900696451	710901760	20582400
92000719288	715403264	20606976
92100696415	724602880	20606976
92201207859	735297536	20623360
92300711174	737382400	20627456
92401384673	683917312	20631552
92500765049	683507712	20631552
92600753645	695934976	20631552
92700719880	699613184	20652032
92800716132	605392896	20705280
92900711635	621694976	20705280
93000762325	632803328	20705280
93100753685	650211328	20713472
93200721384	649691136	20725760
93300787845	652529664	20742144
93400751439	641097728	20762624
93500713277	641867776	20762624
93600712692	647114752	20762624
93700712745	647024640	20770816
93800710296	646758400	20774912
93900706237	627052544	20799488
94000729507	605978624	20799488
94100758022	620625920	20799488
94200701671	616169472	20836352
94300723469	619032576	20836352
94400718407	615714816	20836352
94500701103	612634624	20848640
94600703049	628101120	20848640
94700729411	614576128	20852736
94800744895	612646912	20860928
94900722673	607408128	20865024
95000709216	599670784	20897792
95100711353	591540224	20975616
95200715162	589946880	21004288
95300700525	592482304	21020672
95400722586	591691776	21049344
95500716146	602214400	21049344
95600747198	602685440	21061632
95701360540	597602304	21069824
95800740585	600686592	21098496
95900710951	602423296	21098496
96001946781	608882688	21135360
96100714911	619593728	21139456
96200705342	623108096	21139456
96300703120	620097536	21180416
96400697159	626900992	21188608
96500715480	622530560	21188608
96600714933	627957760	21188608
96700708982	636678144	21188608
96800707474	635338752	21188608
96900700240	630661120	21282816
97000726890	632254464	21315584
97100728871	630415360	21319680
97200710371	628989952	21319680
97300715546	633118720	21319680
97400730132	630849536	21319680
97500710791	630976512	21319680
97600713737	635564032	21319680
97700714001	635277312	21323776
97800734017	630419456	21385216
97900720526	630079488	21491712
98000707420	629170176	21491712
98100696265	627253248	21520384
98200727086	635367424	21524480
98300700372	638230528	21524480
98400701735	645664768	21528576
98500737859	638107648	21528576
98600728839	644853760	21528576
98700704146	633524224	21528576
98800722125	637571072	21528576
98900725941	658030592	21549056
99000713635	637087744	21643264
99100708723	635109376	21663744
99200716051	641105920	21667840
99300722910	639045632	21676032
99400722931	642056192	21680128
99500712423	647630848	21684224
99600697372	653996032	21696512
99700709696	656994304	21696512
99800706503	657518592	21696512
99900711491	654585856	21696512
100000716769	659202048	21700608
100100717081	665636864	21700608
100200724625	667496448	21708800
100300725242	670404608	21708800
100400732782	676761600	21708800
100500711090	682844160	21712896
100600721571	688766976	21712896
100700714878	694738944	21721088
100800713566	691654656	21729280
100900699643	694099968	21729280
101000709711	696582144	21733376
101100710587	696406016	21733376
101200728339	696893440	21737472
101300755073	695586816	21762048
101400725512	697630720	21848064
101500710001	696410112	21872640
101600708725	700813312	21876736
101700713492	696033280	21921792
101800709602	701104128	21934080
101900709217	687063040	22237184
102000712248	657199104	22237184
102100716077	649199616	22257664
102200711136	645091328	22454272
102300737120	640356352	22573056
102400712039	642052096	22638592
102500729062	641110016	22687744
102600705680	654548992	22753280
102700719812	655089664	22773760
102800714780	654721024	22794240
102900709843	659841024	22794240
103000698373	664305664	22810624
103100806685	678641664	22831104
103200698133	684752896	22851584
103300695193	697208832	22937600
103400700105	707821568	22941696
103500702844	651354112	22949888
103600697887	658522112	22949888
103700706424	655695872	22953984
103800704574	652017664	22982656
103900708620	654106624	22986752
104000697074	653389824	22986752
104100710475	661618688	22999040
104200708250	610533376	23040000
104300712519	565350400	23113728
104400727626	567697408	23113728
104500714298	574308352	23113728
104600718495	583032832	23113728
104700710059	598470656	23113728
104800725138	613244928	23117824
104900717838	626638848	23134208
105000716974	643743744	23134208
105100697605	642183168	23183360
105200694949	637698048	23216128
105300774482	626118656	23265280
105400716076	626126848	23281664
105500696014	600260608	23306240
105600707085	585838592	23306240
105700711514	585764864	23306240
105800730250	585363456	23310336
105900708011	585117696	23343104
106000718784	601116672	23359488
106100716217	598740992	23367680
106200711739	587018240	23371776
106300733049	627793920	23371776
106400712958	598650880	23371776
106500696699	600850432	23371776
106600710757	600014848	23400448
106700721699	585699328	23420928
106800710350	585256960	23506944
106900754889	578138112	23584768
107000785728	578269184	23584768
107100703554	575401984	23724032
107200718721	577605632	23764992
107300716695	578363392	23781376
107400752506	575717376	23797760
107500695749	580726784	23810048
