time	rss	kernel
105900866453	551247872	21262336
106000865240	537489408	21282816
106100884749	498421760	21278720
106200867054	465567744	21450752
106300881303	474615808	21536768
106400866060	472870912	21585920
106500881568	467484672	21622784
106600868718	474730496	21643264
106700874373	477659136	21655552
106800873936	475136000	21659648
106900875727	475987968	21663744
107000883705	479784960	21671936
107100879555	475578368	21671936
107200872822	475639808	21671936
107300873685	484573184	21671936
107400871543	485089280	21671936
107501591526	486522880	21671936
107600924952	488947712	21671936
107700877000	495661056	21671936
107800868899	475025408	21671936
107900891281	473010176	21671936
108000861035	462278656	21671936
108100880804	466661376	21671936
108200881596	473178112	21671936
108300892749	478498816	21671936
108400879846	492183552	21671936
108500896430	505876480	21671936
108600875296	519176192	21671936
108700893129	531275776	21671936
108800867076	545517568	21671936
108900883668	545513472	21671936
109000868781	543584256	21671936
109100864931	529416192	21671936
109200864941	487399424	21671936
109300894033	494546944	21667840
109400885241	494063616	21671936
109501010866	493420544	21671936
109600891281	493256704	21671936
109700863084	498384896	21671936
109800884843	505311232	21671936
109900894712	503873536	21671936
110000863072	505753600	21671936
110100891129	548593664	21671936
110200862889	557359104	21671936
110300877623	513318912	21671936
110400893329	515547136	21671936
110500880307	528416768	21671936
110600864996	517074944	21671936
110700873119	514842624	21671936
110800877384	512638976	21671936
110900864734	506122240	21671936
111000873225	505102336	21671936
111100857996	508231680	21671936
111200878780	510582784	21671936
111300895502	513957888	21671936
111400943719	514322432	21671936
111500915172	525271040	21671936
111600871657	526237696	21671936
111700860801	540852224	21671936
111800873412	548982784	21671936
111900874152	546942976	21671936
112000882421	532045824	21659648
112100871661	545800192	21659648
112200872092	546471936	21659648
112300882536	547201024	21659648
112400861568	549347328	21659648
112500876774	553091072	21667840
112600895563	552792064	21667840
112700876775	561786880	21667840
112800889456	556838912	21667840
112901546255	557432832	21667840
113000878893	560517120	21671936
113100880425	560730112	21671936
113200877732	564310016	21671936
113300861486	569319424	21671936
113400868254	567308288	21671936
113500864667	566816768	21671936
113600873233	568307712	21671936
113700870986	569782272	21671936
113800875259	572645376	21671936
113900892080	569700352	21671936
114000867306	568664064	21671936
114100868402	566624256	21671936
114200874414	562679808	21671936
114300874076	565518336	21671936
114400875160	569212928	21671936
114500865851	573759488	21671936
114600884327	573784064	21671936
114700896537	576491520	21671936
114800867117	575553536	21671936
114900882908	573009920	21671936
115000881419	576532480	21671936
115100873876	596799488	21671936
115200867745	588886016	21671936
115301067623	586457088	21676032
115400873587	593100800	21676032
115500874034	595402752	21676032
115600888929	600600576	21676032
115700893179	603664384	21676032
115800875304	610693120	21676032
115900878571	609320960	21676032
116000875434	612114432	21676032
116100874403	614707200	21676032
116200879655	617816064	21676032
116300865537	624861184	21676032
116400873463	582639616	21676032
116500890746	585240576	21680128
116600878357	588103680	21680128
116700875423	591675392	21680128
116800862774	597086208	21680128
116900878285	601759744	21680128
117000880711	608649216	21680128
117100872937	615018496	21680128
117200891806	620630016	21680128
117300861057	625590272	21680128
117400876733	628396032	21680128
117500875948	630185984	21680128
117600874572	633778176	21680128
117700876464	638365696	21680128
117800877738	644837376	21680128
117900874229	656642048	21729280
118000874941	662171648	21729280
118100875429	668803072	21729280
118200872940	666865664	21729280
118300874435	627384320	21733376
118400872981	627970048	21733376
118500885053	629157888	21733376
118600864751	629129216	21733376
118700877650	626262016	21733376
118800886279	631799808	21733376
118900901591	632164352	21733376
119000910013	635408384	21733376
119100878310	638971904	21733376
119200870365	647929856	21733376
119300874522	656732160	21733376
119400873741	664178688	21733376
119500884878	665575424	21733376
119600875851	658984960	21733376
119700875518	658182144	21733376
119800859491	663384064	21733376
119900932586	665108480	21733376
120000865141	657657856	21733376
120100870189	567193600	21733376
120200858077	546676736	21729280
120300870022	553447424	21729280
120400863296	561999872	21729280
120500890169	575696896	21729280
120600878020	589197312	21733376
120700880729	593416192	21733376
120800872807	607657984	21733376
120900876011	624971776	21733376
121001523176	633290752	21733376
121100875559	636076032	21733376
121200862791	624189440	21733376
121300874433	596905984	21733376
121400860334	590553088	21733376
121500883674	515543040	21725184
121601690658	518561792	21725184
121701706879	522629120	21733376
121801936613	523923456	21733376
121900877988	526929920	21737472
122000863005	526635008	21737472
122100868887	528732160	21737472
122200894586	523194368	21737472
122300876701	525840384	21737472
122400875760	532926464	21741568
122500890811	541831168	21745664
122600871333	542711808	21749760
122700864555	549138432	21749760
122800898400	531591168	21753856
122900866038	545120256	21753856
123000866186	535388160	21753856
123100872444	536920064	21753856
123200867085	534339584	21753856
123300860375	527015936	21757952
123400870680	527118336	21762048
123500881639	530063360	21766144
123600876883	528568320	21766144
123700885509	530530304	21766144
123800864651	533233664	21766144
123900925693	533147648	21766144
124000929461	530604032	21770240
124100897116	530604032	21770240
124200897325	530612224	21770240
124300870287	530714624	21770240
124400870230	531001344	21770240
124500888292	509259776	21827584
124600932992	471572480	21827584
124700932940	465289216	21827584
124800870860	466579456	21827584
124900876725	477065216	21827584
125000876765	487915520	21880832
125100929453	458457088	21880832
125200860761	457498624	21880832
125300858702	456962048	21880832
125400862867	458055680	21880832
125500939954	463298560	21880832
125600925371	456269824	21893120
125700929894	456269824	21893120
125800894201	456269824	21893120
125900895401	456269824	21893120
126000896514	456269824	21893120
126100930504	456110080	21893120
126200927590	456110080	21893120
126300891997	456110080	21893120
126400934861	455389184	21893120
126500941617	455389184	21893120
126600932533	455389184	21893120
126700930350	455389184	21893120
126800926872	455389184	21893120
126900891389	455389184	21893120
127000898615	455389184	21893120
127100930273	455303168	21893120
127200930107	455303168	21893120
127300927086	455303168	21893120
127400925132	453263360	21893120
127500929234	453263360	21893120
127600925568	453263360	21893120
127700914065	453263360	21893120
127800894065	453263360	21893120
127900896262	453263360	21893120
128000935620	453263360	21893120
128100933842	453263360	21893120
128200931143	453263360	21893120
128300931591	453263360	21893120
128400933274	453263360	21893120
128500930086	453263360	21893120
128600928763	453263360	21893120
128700929359	453263360	21893120
128800928851	453263360	21893120
128900895160	453263360	21893120
129000928008	453263360	21893120
129100930526	453263360	21893120
129200930775	453779456	21893120
129300939577	453779456	21893120
129400883415	453779456	21893120
129500932391	453779456	21893120
129600933635	453779456	21893120
129700929397	453779456	21893120
129800897229	453779456	21893120
129900896373	453779456	21893120
130000928832	453754880	21893120
130100926090	453754880	21893120
130200928959	453754880	21893120
130300926675	453754880	21893120
130400936292	453754880	21893120
130500934422	453754880	21893120
130600925891	453754880	21893120
130700934239	453754880	21893120
130800935242	453754880	21893120
130900927558	453382144	21893120
131000936778	453382144	21893120
131100926275	453382144	21893120
131200931332	453382144	21893120
131300933792	453382144	21893120
131400933737	453382144	21893120
131500933222	453382144	21893120
131600930057	453382144	21893120
131700928500	453382144	21893120
131800866960	453451776	21893120
131900889348	442134528	21893120
132000924706	410583040	21893120
132100933894	410279936	21893120
132200873175	411131904	21893120
132300934957	409370624	21893120
132400932603	409370624	21893120
132500965218	409370624	21893120
132600925905	409214976	21893120
132700929065	409214976	21893120
132800871352	409214976	21893120
132900926268	409214976	21893120
133000900449	409214976	21893120
133100932658	409104384	21893120
133200933531	409104384	21893120
133300933406	409104384	21893120
133400929418	409104384	21893120
133500931819	409104384	21893120
133600912721	409104384	21893120
133700934603	409104384	21893120
133800895410	409161728	21893120
133900928452	409161728	21893120
134000931335	409083904	21893120
134100902078	409083904	21893120
134200929892	409083904	21893120
134300934233	409083904	21893120
134400895948	409083904	21893120
134500927410	409083904	21893120
134600928929	409083904	21893120
134700930168	409083904	21893120
134800897022	409083904	21893120
134900935919	409083904	21893120
135000927421	409083904	21893120
135100935744	409083904	21893120
135200929998	409083904	21893120
135300929136	409083904	21893120
135400932463	409083904	21893120
135500935084	409083904	21893120
135600930782	409083904	21893120
135700934179	409083904	21893120
135800899940	409083904	21893120
135900930736	409083904	21893120
136000933849	409083904	21893120
136100930973	409047040	21893120
136200872550	408944640	21893120
136300937487	369238016	21893120
136400929041	369238016	21893120
136500930071	369238016	21893120
136600932717	369238016	21893120
136700929431	369238016	21893120
136800896092	369238016	21893120
136900929340	369238016	21893120
137000929893	369238016	21893120
137100933820	369238016	21893120
137200933438	369238016	21893120
137300938908	369238016	21893120
137400899756	369238016	21893120
137500933850	369238016	21893120
137600930575	369238016	21893120
137700880796	364433408	21950464
137800905989	360374272	21950464
137900901321	360308736	21950464
138000868491	360947712	21950464
138101122928	360321024	21950464
138200930005	360321024	21950464
138300896111	360235008	21950464
138400897157	359579648	21950464
138500928650	359542784	21950464
138600935590	360026112	21950464
138700961051	360026112	21950464
138800865321	360026112	21950464
138900925500	360026112	21950464
139000928165	360026112	21950464
139100867715	360026112	21950464
139200928853	360026112	21950464
139300927718	360026112	21950464
139400929078	360026112	21950464
139500931699	360026112	21950464
139600932729	360026112	21950464
139700932846	360026112	21950464
139800901876	360026112	21950464
139900928367	360026112	21950464
140000934315	360026112	21950464
140100931263	360026112	21950464
140200928437	360026112	21950464
140300933031	359428096	21950464
140400933990	359428096	21950464
140500932917	359428096	21950464
140600934003	359428096	21950464
140700929473	359428096	21950464
140800896001	359428096	21950464
140900931827	359428096	21950464
141000927761	359428096	21950464
141100912649	359428096	21950464
141200933271	359428096	21950464
141300938781	359428096	21950464
141400893998	359428096	21950464
141500929166	359428096	21950464
141600929153	359428096	21950464
141700934709	359399424	21950464
141800959873	359399424	21950464
141900933953	359399424	21950464
142000890430	359399424	21950464
142100926348	359616512	21983232
142200930845	359616512	21983232
142300929205	359616512	21983232
142400932406	359616512	21983232
142500929344	359616512	21983232
142600930586	358977536	21966848
142700915295	358977536	21966848
142800961221	358977536	21966848
142900962305	358977536	21966848
143000927788	358977536	21966848
143100912166	359071744	21966848
143200897632	359071744	21966848
143300931182	359071744	21966848
143400930707	359071744	21966848
143500900457	359501824	21966848
143600932816	359501824	21966848
143700927054	359501824	21966848
143800887897	358785024	21966848
143900927187	358785024	21966848
144000928568	358785024	21966848
144100912875	358785024	21966848
144200929545	358785024	21966848
144300930452	358785024	21966848
144400932143	358785024	21966848
144500872044	358739968	21966848
144600865813	358739968	21966848
144700871946	358739968	21966848
144800881188	359464960	21966848
144900877883	187953152	11567104
145000912217	178012160	8368128
145100937186	178012160	8368128
145200897326	178012160	8368128
145300866107	138567680	8224768
145400862342	138567680	8224768
145500869567	138190848	8208384
145600928625	138190848	8208384
145700932948	138190848	8208384
145800870489	137273344	8204288
145900926393	137273344	8204288
146000887416	137404416	8204288
