time	rss	kernel
18600776698	508936192	12132352
18700789665	512548864	12132352
18800779659	515670016	12132352
18900766486	515215360	12132352
19000775228	485613568	12177408
19100770202	486920192	12234752
19200770123	488505344	12247040
19300771159	488960000	12255232
19400770789	497037312	12255232
19500770861	494129152	12259328
19600773356	494624768	12259328
19700776555	496361472	12263424
19800777174	497504256	12263424
19900772345	503029760	12267520
20000787905	508043264	12304384
20100759896	509132800	12316672
20200770102	515862528	12320768
20300758526	524034048	12324864
20400777408	530788352	12324864
20500789407	523087872	12324864
20600774163	528609280	12324864
20700771223	527319040	12324864
20800770299	525373440	12328960
20900773083	545001472	12361728
21000764164	537718784	12423168
21100769645	536563712	12435456
21200774419	543567872	12439552
21300773544	546562048	12447744
21400779992	553144320	12451840
21500770944	556306432	12460032
21600780224	562335744	12468224
21700772817	559484928	12468224
21800772413	558174208	12472320
21900770607	564416512	12496896
22000771205	560824320	12496896
22100790823	571486208	12505088
22200778463	571617280	12529664
22300763569	581459968	12550144
22400769625	546254848	12627968
22500785171	548978688	12640256
22600774799	552116224	12644352
22700771782	553070592	12644352
22800772459	543772672	12804096
22900760106	494010368	13131776
23000771998	494583808	13213696
23100776613	497704960	13254656
23200782470	500019200	13283328
23300787398	501121024	13295616
23400774620	504438784	13307904
23500778395	497270784	13357056
23600778320	486539264	13365248
23700783185	497643520	13365248
23800753453	490835968	13377536
23900754946	486866944	13393920
24000774993	474767360	13426688
24100769723	487510016	13426688
24200775697	486612992	13426688
24300764547	483667968	13426688
24400807258	493207552	13434880
24500847872	443916288	13434880
24600771328	424013824	13434880
24700773514	429953024	13434880
24800978007	439627776	13434880
24900769048	449974272	13434880
25000791421	446861312	13434880
25100759606	445517824	13434880
25200768929	449552384	13434880
25300759042	453672960	13434880
25400780105	455602176	13434880
25500759910	467709952	13434880
25600775778	471691264	13434880
25700771224	485187584	13434880
25800758426	468025344	13434880
25900782387	483450880	13434880
26000775858	500871168	13434880
26100774563	501645312	13434880
26200774892	518787072	13434880
26300773877	525111296	13434880
26400768563	527724544	13434880
26500775386	534253568	13459456
26601774881	544256000	13488128
26700800008	541589504	13488128
26800772190	546185216	13488128
26900773247	545566720	13492224
27000788239	544452608	13492224
27100758480	544083968	13496320
27200999060	531357696	13496320
27300770929	545714176	13500416
27400772127	542347264	13500416
27500791574	548339712	13500416
27601931963	583688192	13590528
27700972970	552157184	13590528
27800761085	552611840	13590528
27900773320	551149568	13590528
28000769892	536641536	13590528
28100792439	496242688	13697024
28200756026	495972352	13697024
28300786409	494125056	13701120
28400764016	491180032	13701120
28500764160	488214528	13701120
28600757667	466784256	13701120
28700766212	469721088	13701120
28800769301	475697152	13701120
28900768668	477102080	13701120
29000770528	492896256	13701120
29100758421	497090560	13701120
29200757315	506720256	13701120
29300793941	518639616	13701120
29400783796	524345344	13701120
29500762743	530673664	13701120
29600780804	537604096	13701120
29700777453	539836416	13701120
29800773546	550031360	13701120
29900769230	473845760	14172160
30000780137	466886656	14172160
30100771099	457216000	14295040
30200769724	459628544	14327808
30300771943	458481664	14364672
30400783684	451817472	14422016
30500768365	454438912	14422016
30600775569	453574656	14422016
30700769109	451584000	14422016
30800769338	456818688	14422016
30900772739	453644288	14422016
31000768018	451657728	14422016
31100989277	453623808	14422016
31200756720	454836224	14422016
31300771061	456097792	14426112
31400787526	422998016	14426112
31501505946	400035840	14438400
31600773507	400744448	14438400
31700777106	394579968	14438400
31800769287	400130048	14438400
31900772990	407289856	14438400
32000797489	408305664	14438400
32101369478	407834624	14438400
32200765391	409874432	14438400
32301061100	412438528	14438400
32400774886	406638592	14438400
32500773651	408154112	14438400
32600768093	405282816	14475264
32700770934	392765440	14475264
32800774399	393150464	14475264
32900776170	397201408	14475264
33000789760	400908288	14475264
33101660777	402792448	14475264
33201961571	407150592	14475264
33300776333	411181056	14475264
33401623068	407306240	14475264
33500782179	409915392	14475264
33600782323	411447296	14475264
33700776826	412598272	14475264
33800781886	423636992	14475264
33900774949	419782656	14475264
34000771890	425332736	14475264
34100770327	432508928	14475264
34200779335	434999296	14475264
34300774994	441589760	14475264
34400771161	446402560	14475264
34500770075	452739072	14475264
34600775340	454610944	14475264
34700767459	455491584	14475264
34800774109	458698752	14475264
34900778613	461914112	14475264
35000787429	461852672	14475264
35100765018	467390464	14475264
35200758445	469041152	14475264
35300760293	464265216	14475264
35400807265	461492224	14475264
35500783341	477888512	14475264
35600768040	473100288	14475264
35700774435	470306816	14475264
35800773416	476815360	14475264
35901468395	479674368	14475264
36000773342	468303872	14475264
36100789768	475373568	14475264
36200770934	426639360	14475264
36300771567	436338688	14475264
36400766788	432746496	14475264
36500760253	430190592	14475264
36600776588	434102272	14475264
36700771531	439345152	14479360
36800772096	444092416	14483456
36900763030	460320768	14483456
37000783430	475250688	14483456
37100771066	488968192	14483456
37200772540	501075968	14487552
37300766024	491589632	14487552
37400765940	508030976	14487552
37500810778	518778880	14491648
37600797013	475197440	14495744
37700771658	491171840	14495744
37800780077	491642880	14495744
37900802873	490074112	14495744
38001497978	493391872	14495744
38100777690	500645888	14495744
38200797316	498085888	14495744
38300785919	499843072	14499840
38400791119	502091776	14499840
38501513216	501714944	14499840
38600831010	516722688	14499840
38700760911	519454720	14499840
38800765369	523026432	14499840
38900777270	507731968	14499840
39000774418	505040896	14499840
39101412561	518914048	14499840
39200771727	497717248	14499840
39300775006	499593216	14503936
39400790619	498921472	14503936
39500808097	486481920	14499840
39600768961	489238528	14499840
39700784492	493236224	14499840
39800817000	495443968	14499840
39901358497	508760064	14499840
40000772079	504983552	14499840
40100769487	494653440	14499840
40200811245	506503168	14499840
40300823093	506249216	14499840
40400816819	517861376	14499840
40500777296	524595200	14499840
40600793195	522842112	14499840
40700767754	524185600	14499840
40800770440	531746816	14503936
40900771506	534315008	14503936
41000789016	541634560	14503936
41100770190	544641024	14503936
41200771236	540704768	14503936
41300772495	539922432	14503936
41400774869	541892608	14503936
41500774997	541216768	14503936
41600779902	546512896	14503936
41700769632	544186368	14503936
41800772313	543047680	14503936
41900772358	546201600	14503936
42000784066	543563776	14503936
42100766826	544616448	14503936
42200772319	548237312	14503936
42300773117	545771520	14503936
42400772639	551206912	14503936
42500786266	555577344	14503936
42600785058	564744192	14503936
42700784854	571023360	14503936
42800780509	562184192	14503936
42900764686	566095872	14503936
43000774898	562073600	14503936
43100796851	565542912	14503936
43200781660	571129856	14508032
43301032154	566239232	14508032
43400769462	551292928	14508032
43500762864	552452096	14508032
43600772400	553996288	14508032
43700773402	558714880	14508032
43800769965	564613120	14508032
43900766897	567844864	14508032
44000791215	568799232	14508032
44100776443	569741312	14508032
44200771619	567631872	14508032
44300774705	567889920	14508032
44400772631	578338816	14508032
44500774934	576516096	14508032
44600777429	581451776	14508032
44700772334	589565952	14508032
44800776126	591781888	14508032
44900774617	598798336	14508032
45000800557	601735168	14508032
45101025308	609067008	14508032
45200770483	611901440	14508032
45300772172	610656256	14508032
45400787310	611692544	14508032
45500775095	606412800	14508032
45600779103	606576640	14508032
45700773888	613195776	14508032
45800790817	618086400	14508032
45900785145	615206912	14508032
46000770155	576270336	14508032
46100758553	580071424	14508032
46200774381	581160960	14508032
46300774066	592404480	14508032
46400775708	585428992	14508032
46500764712	585089024	14508032
46600778158	583077888	14508032
46700767753	585281536	14508032
46800763044	600039424	14516224
46900759155	586731520	14516224
47000771743	588943360	14516224
47100773117	587583488	14516224
47200770960	587636736	14516224
47300780642	555200512	14520320
47400772785	557891584	14577664
47500772250	560381952	14577664
47600759373	563597312	14577664
47700779641	570863616	14577664
47800759167	576598016	14581760
47901515050	587767808	14581760
48000863794	602468352	14581760
48100778204	622641152	14663680
48200784922	635850752	14680064
48300773508	648937472	14696448
48400774619	664244224	14725120
48500763443	669106176	14737408
48600772209	684769280	14770176
48700768663	697008128	14798848
48800775194	699662336	14819328
48900780139	706473984	14831616
49000779617	712355840	14860288
49100774892	710115328	14860288
49200779578	669249536	14884864
49300776732	664838144	14897152
49400761229	659632128	14938112
49500771201	660299776	14946304
49600768290	658186240	14954496
49700769361	660779008	14970880
49800758335	613105664	15151104
49901549532	611016704	15220736
50000774183	619081728	15220736
50100773382	623198208	15241216
50200760602	621268992	15245312
50300767834	630222848	15249408
50400770030	611221504	15253504
50500769254	614961152	15257600
50600778695	656625664	15257600
50700759138	610955264	15257600
50800769694	584699904	15273984
50900777118	582561792	15323136
51000775514	578207744	15372288
51100770372	568324096	15437824
51200786009	568172544	15466496
51300771847	568700928	15499264
51400768560	566439936	15515648
51500776730	570150912	15515648
51600769387	573341696	15527936
51700785289	560451584	15548416
51800773281	574386176	15556608
51900771931	576933888	15560704
52000768236	578609152	15568896
52100755494	591429632	15572992
52200757922	592912384	15572992
52300769036	595628032	15572992
52400773341	599937024	15572992
52500771166	600014848	15581184
52600770228	609148928	15581184
52700780786	617684992	15581184
52800772419	616837120	15581184
52900781258	611332096	15687680
53000772762	613380096	15720448
53100777598	612442112	15720448
53200774201	616996864	15720448
53300764781	615649280	15720448
53400782891	613765120	15720448
53500792121	618684416	15720448
53600772081	618663936	15720448
53700775607	616398848	15728640
53800772466	609603584	15888384
53900774128	612102144	15888384
54000770826	608677888	15949824
54100769424	615161856	15958016
54200772548	620318720	15962112
54300781500	624889856	15962112
54401495611	632291328	15966208
54500776269	624222208	15966208
54600788565	626040832	15970304
54700774773	623386624	15970304
54800780024	618262528	15990784
54900758562	616239104	16027648
55000770023	608620544	16097280
55100774006	605884416	16113664
55200787530	608296960	16117760
55300757853	611438592	16117760
55400770601	616251392	16121856
55500758853	620998656	16121856
55600778116	622608384	16121856
55700765652	621592576	16121856
55800769225	620380160	16121856
55900772158	624578560	16121856
56000774740	630685696	16121856
56100782099	635867136	16121856
56200774480	638308352	16121856
56300780809	642846720	16121856
56400800291	652734464	16121856
56500769077	654921728	16125952
56600774255	660312064	16134144
56701520097	665387008	16138240
56800774362	668450816	16138240
56900775692	665849856	16138240
57000778954	668643328	16138240
57100775576	670093312	16138240
57200769562	669745152	16142336
57300782175	663916544	16154624
57400756144	622391296	16203776
57500772567	609456128	16261120
57600765831	613326848	16277504
57700773022	615149568	16285696
57800760718	598106112	16330752
57900772224	582098944	16396288
58000771650	593387520	16412672
58100770357	592789504	16420864
58200766373	588529664	16424960
58300771739	586575872	16433152
58400772916	591003648	16433152
58500765548	591417344	16433152
58600770639	602013696	16437248
58700762503	610775040	16449536
58800792941	620560384	16449536
58900777346	619048960	16449536
59000768551	617680896	16453632
59100764668	628740096	16453632
59200773003	598515712	16855040
59300771759	572977152	17125376
59400768731	576974848	17223680
59500771447	583778304	17223680
59600768525	602017792	17342464
59700768156	605831168	17371136
59800769982	555032576	17395712
59900777899	556478464	17408000
60000758676	554635264	17457152
60100773606	561991680	17485824
60200768551	517033984	17649664
60300768611	519917568	17649664
60400786170	527060992	17649664
60500772674	542699520	17649664
60600774174	557944832	17649664
60700771896	573075456	17649664
60800774423	590962688	17649664
60900803072	597856256	17649664
61000771316	597434368	17698816
61101441982	586752000	17747968
61200769091	595562496	17747968
61300781559	584810496	17768448
61400777954	553185280	17772544
61500775705	550580224	17772544
61600775615	554283008	17772544
61700783992	553304064	17797120
61800759179	568496128	17813504
61900791336	567148544	17813504
62000774687	565665792	17817600
62100773080	577175552	17817600
62200777267	561336320	17817600
62300763857	570937344	17821696
62400763903	569925632	17821696
62500784222	560885760	17842176
62600772262	556875776	17924096
62700785432	553164800	17965056
62800776579	537079808	18100224
62900775036	536473600	18120704
63000772875	539336704	18124800
63100774102	541601792	18124800
63200788653	542986240	18173952
63300770566	544829440	18178048
63400784978	545931264	18182144
63500773696	560197632	18186240
63601391076	558755840	18243584
63700769770	564539392	18309120
63800773059	570011648	18309120
63900769368	569774080	18309120
64000787317	567009280	18350080
64100760344	571916288	18350080
64200780628	573485056	18350080
64300774233	578920448	18329600
64400778790	583208960	18329600
64500772206	577105920	18382848
64600772251	575934464	18501632
64700776318	577327104	18518016
64800777800	575930368	18522112
64900792918	578555904	18526208
65000783972	582144000	18526208
65100761415	580321280	18526208
65200770362	581718016	18530304
65300782803	584331264	18530304
65400771505	585195520	18534400
65500787351	577642496	18636800
65600776706	578420736	18636800
65700773861	577232896	18702336
65800773049	582447104	18710528
65900783234	589828096	18718720
66000776938	591151104	18722816
66100792903	598159360	18722816
66201035518	591650816	18726912
66300762349	599306240	18731008
66400790487	590925824	18735104
66500776133	593203200	18743296
66600783519	597172224	18780160
66700772228	587075584	18845696
66800772783	587481088	18866176
66900760269	590802944	18878464
67000792976	591659008	18882560
67100782721	595537920	18894848
67200782653	600162304	18898944
67300760321	604696576	18903040
67400777348	604536832	18903040
67501018943	603947008	18907136
67600774554	609144832	18907136
67700773655	613588992	18907136
67800774100	614576128	18927616
67900792791	611119104	18931712
68000786173	614473728	18931712
68100777239	622194688	18931712
68200772010	625045504	18931712
68300774244	631701504	18931712
68400787476	635752448	18935808
68500773076	639475712	18935808
68600773745	641863680	18935808
68700777196	643379200	18939904
68800770769	645279744	18939904
68901691047	645394432	18964480
69000781945	648015872	19075072
69101824598	646975488	19111936
69201261508	650776576	19140608
69300768300	644001792	19165184
69400780433	654618624	19185664
69501029808	657829888	19189760
69600773036	654319616	19202048
69700760780	659197952	19222528
69800782134	656510976	19226624
69900760272	668164096	19226624
70000773133	669224960	19234816
70100774110	675500032	19247104
70200784051	656392192	19275776
70300769654	659914752	19542016
70400762428	622948352	19542016
70500767394	631058432	19693568
70600774684	637169664	19787776
70700776671	576913408	19800064
70800761054	528207872	19931136
70900775499	519979008	19931136
71000804003	517013504	19935232
71100820746	510795776	19968000
71200811469	506023936	19968000
71300774268	501231616	19968000
71401066146	486600704	19968000
71500812271	489119744	19968000
71600773859	498806784	19968000
71700789478	503750656	19968000
71800778349	503549952	19968000
71900776052	517214208	19968000
72000771655	532877312	19968000
72100770584	546287616	19984384
72200771866	564072448	19984384
72300773701	565018624	19984384
72400788098	567054336	19984384
72500820276	569802752	19984384
72600782877	559747072	19984384
72700762612	556937216	19984384
72800789605	557162496	19984384
72900785304	559616000	19984384
73000773282	563384320	19984384
73100788744	566046720	19984384
73200760099	561664000	19984384
73300791147	547573760	19984384
73400772859	544854016	19984384
73500762861	542949376	19984384
73601522746	547528704	19984384
73700768453	537059328	19984384
73800773070	538460160	20037632
73900774044	536510464	20037632
74000776013	531619840	20111360
74100764661	532312064	20156416
74200777621	535318528	20168704
74300779392	537288704	20176896
74400786703	535031808	20180992
74500773922	544210944	20185088
74600778125	543416320	20197376
74700782752	537157632	20254720
74800769126	544190464	20262912
74900770343	543150080	20258816
75000770670	541237248	20262912
75100769339	559013888	20262912
75200772788	556974080	20262912
75300766243	548900864	20267008
75400764629	551546880	20267008
75500766656	552869888	20271104
75600782780	560111616	20271104
75700765814	568451072	20271104
75800763989	566136832	20271104
75900777558	565518336	20271104
76000760547	568528896	20271104
76100768126	570908672	20271104
76201559646	571695104	20271104
76300764862	572993536	20271104
76400769174	579084288	20271104
76500776580	577269760	20271104
76600767799	576720896	20271104
76700772675	583766016	20275200
76800774058	576192512	20312064
76900794585	581615616	20328448
77000783742	584568832	20336640
77100757823	580853760	20336640
77200768805	585994240	20336640
77300768031	591474688	20336640
77400773600	598675456	20340736
77500791515	604372992	20340736
77600781017	596492288	20340736
77701011949	597831680	20344832
77800775102	600363008	20344832
77900772540	597102592	20348928
78000778898	598568960	20348928
78100774924	608530432	20422656
78200774467	609402880	20422656
78300767678	616452096	20426752
78401664565	617205760	20430848
78500783177	621424640	20439040
78600851201	625668096	20443136
78700761182	633372672	20447232
78800779583	628477952	20447232
78900775812	635338752	20447232
79000776294	632647680	20451328
79100777897	637906944	20451328
79200761023	647372800	20467712
79300767707	633860096	20467712
79400774257	609640448	21061632
79500790574	597377024	21196800
79600771477	595681280	21254144
79700787079	600453120	21295104
79800786201	608702464	21315584
79900783987	611741696	21327872
80000772429	621785088	21348352
80100787575	625098752	21352448
80201416627	635432960	21381120
80300774023	637566976	21389312
80400775312	640843776	21393408
80500773776	641839104	21405696
80600771864	647921664	21413888
80700779937	652795904	21434368
80800773345	658595840	21446656
80900782085	664719360	21458944
81001289180	668053504	21491712
81100773156	675426304	21508096
81200756913	670613504	21528576
81300785610	638083072	21549056
81400780056	622907392	21590016
81500783191	629182464	21610496
81600781288	630370304	21618688
81700771342	633581568	21626880
81800772815	618082304	21635072
81900788985	620421120	21639168
82000773926	622714880	21639168
82100769054	630857728	21655552
82200786726	636882944	21671936
82300776102	639655936	21688320
82400769557	642293760	21688320
82500787921	644284416	21688320
82600771498	640987136	21688320
82700773529	648269824	21688320
82800785465	581328896	21692416
82900777284	535896064	21692416
83000784039	543244288	21692416
83100767585	547606528	21692416
83200784624	554590208	21692416
83300791712	570949632	21692416
83400771926	585465856	21692416
83500799500	599846912	21692416
83600802689	609153024	21692416
83700781801	622600192	21692416
83800769261	623951872	21692416
83900772145	621281280	21692416
84000774012	629022720	21692416
84100797372	627884032	21692416
84200761214	627601408	21692416
84300774297	626413568	21692416
84400770851	629395456	21696512
84500767657	615481344	21696512
84600953760	613556224	21766144
84700773974	627974144	21831680
84800769289	622338048	21864448
84900791162	624275456	21889024
85000786227	614645760	21909504
85100771122	616325120	21921792
85200767554	630169600	21929984
85300787519	623177728	21929984
85400773397	625831936	21942272
85501388457	617242624	21950464
85600772048	616566784	21975040
85700761425	612208640	21991424
85800776956	608374784	21995520
85900765953	533278720	22011904
86000779956	518131712	22016000
86100772162	516861952	22016000
86200762113	519266304	22020096
86300769973	522088448	22020096
86400770870	525869056	22020096
86500770170	534728704	22020096
86600789201	530399232	22020096
86700781989	538587136	22020096
86800774148	545968128	22016000
86900786740	546455552	22016000
87000769803	545804288	22016000
87100774582	547840000	22020096
87200774118	555114496	22020096
87301405147	563113984	22020096
87400759983	567427072	22024192
87500771647	566292480	22024192
87600771647	564985856	22036480
87700772848	567758848	22036480
87800773980	568184832	22036480
87900773464	573853696	22036480
88000774196	573194240	22036480
88100761159	572788736	22036480
88200772803	576868352	22036480
88300772162	575692800	22036480
88400793767	586067968	22036480
88500777289	569167872	22425600
88600772838	533999616	22425600
88700762103	546549760	22425600
88800771978	549732352	22425600
88900773252	549089280	22425600
89000770099	559104000	22441984
89100754736	539017216	22454272
89200773817	546418688	22454272
89301463082	547631104	22474752
89400772884	552861696	22487040
89500771055	544276480	22495232
89600767025	554741760	22507520
89700774451	547262464	22528000
89800771358	543526912	22528000
89900775024	537575424	22528000
90000776778	552714240	22552576
90100766990	532996096	22552576
90200781271	469540864	22552576
90300767335	468115456	22552576
90400770915	468492288	22552576
90500792171	472088576	22552576
90600769013	473972736	22552576
90700771756	477429760	22552576
90800772938	482709504	22552576
90900775345	483102720	22552576
91000762678	483835904	22552576
91100762536	478429184	22552576
91200766081	483602432	22552576
91300778600	484741120	22552576
91400764938	495824896	22552576
91500934502	492044288	22552576
91600766822	495210496	22552576
91700765193	501362688	22552576
91800986917	505700352	22552576
91900764532	511373312	22552576
92000766311	513232896	22552576
92100766897	520400896	22552576
92200769569	525156352	22552576
92300776226	527450112	22552576
92400977742	528011264	22552576
92500764845	529166336	22552576
92600786000	533483520	22552576
92700771625	530055168	22552576
92800765241	512802816	22552576
92900785431	514633728	22552576
93000767409	520306688	22552576
93100768832	515633152	22552576
93200766807	467259392	22552576
93300768698	479420416	22552576
93400775934	477638656	22552576
93500761045	473796608	22552576
93600768402	477917184	22552576
93700784127	479588352	22552576
93800771818	472301568	22552576
93900772932	473923584	22552576
94000769975	474054656	22552576
94100777208	479830016	22552576
94200776088	485625856	22552576
94300784307	478351360	22556672
94400771836	481701888	22556672
94500786197	480366592	22556672
94600757524	486113280	22536192
94700766812	481660928	22536192
94800765397	485892096	22536192
94900773741	491487232	22536192
95000785733	488554496	22536192
95100771536	505704448	22536192
95200774724	521539584	22536192
95300772009	532639744	22536192
95400788805	547688448	22536192
95500963367	557973504	22536192
95600783732	562171904	22536192
95700792533	562364416	22536192
95800783111	566280192	22536192
95900754779	567939072	22536192
96000774108	566452224	22536192
96100772084	567496704	22536192
96200772562	563593216	22536192
96300778412	572715008	22536192
96401706988	570384384	22536192
96500774405	535224320	22536192
96600769794	535195648	22536192
96700783749	554717184	22536192
96800773966	536625152	22536192
96900775951	548601856	22536192
97000789493	559648768	22536192
97100776169	542334976	22536192
97200757501	543404032	22536192
97300777368	544550912	22536192
97400787902	494264320	22536192
97500774425	501198848	22536192
97600769976	504127488	22536192
97700761919	507211776	22536192
97800773453	509140992	22536192
97900776001	509030400	22540288
98000774683	499417088	22540288
98101000660	503980032	22540288
98200761243	502509568	22540288
98300768271	511582208	22540288
98400766602	513490944	22540288
98500983838	515031040	22540288
98600762414	483217408	22536192
98700978299	494268416	22536192
98800761842	496259072	22536192
98900778017	499191808	22536192
99001568504	500092928	22536192
99100774859	500527104	22540288
99201076469	511594496	22540288
99300762303	513859584	22540288
99400779546	511561728	22540288
99500769981	509890560	22540288
99600773420	512679936	22540288
99700770791	515641344	22540288
99800767964	514863104	22540288
99900790637	514428928	22540288
100000761940	495521792	22540288
100100760662	492310528	22540288
100200763702	493965312	22540288
100300757566	495542272	22540288
100400762361	498294784	22540288
100500760789	496680960	22540288
100600775013	500064256	22540288
100700767831	506155008	22540288
100800777838	495624192	22540288
100900765730	500961280	22540288
101000764977	506081280	22540288
101100775355	509513728	22540288
101201913367	514117632	22540288
101300784516	503615488	22540288
101400767343	501727232	22540288
101500774983	499372032	22540288
101600774627	501809152	22540288
101700790237	524709888	22548480
101800802223	507858944	22548480
101900769971	469544960	22548480
102000819793	465145856	22548480
102100781991	468910080	22548480
102200769792	468885504	22548480
102300762619	472649728	22548480
102400774770	477249536	22548480
102500775811	480776192	22548480
102600762384	474902528	22548480
102700777141	481067008	22548480
102800778345	483704832	22548480
102900786771	484925440	22548480
103000772688	494280704	22548480
103100771986	490033152	22548480
103200772185	496386048	22548480
103300774475	501600256	22548480
103400784293	508694528	22548480
103500776580	510795776	22548480
103600773334	517586944	22548480
103700763253	510513152	22544384
103800769633	510689280	22544384
103900772997	512466944	22544384
104000773749	515739648	22544384
104100767439	516866048	22544384
104200804101	519483392	22544384
104300824314	512081920	22544384
104400765274	521449472	22544384
104500774118	520282112	22548480
104600782647	505135104	22548480
104700789370	460382208	22548480
104800796718	473366528	22548480
104900772248	471773184	22548480
105000777635	468353024	22548480
105100773032	476782592	22548480
105200761589	477282304	22548480
105300775290	470810624	22548480
105400777418	470921216	22548480
105500771467	484249600	22548480
105600772599	491823104	22548480
105700760056	491429888	22548480
105800769118	489275392	22548480
105900770133	490270720	22548480
106000785892	493309952	22548480
106100786376	496267264	22548480
106200770979	495534080	22548480
106300776119	503361536	22548480
106400778726	513515520	22548480
106500774086	526659584	22548480
106600777074	542076928	22548480
106700774529	557948928	22548480
106800775836	568233984	22552576
106900770558	586649600	22552576
107000774696	586424320	22552576
107100772708	579743744	22552576
107200786588	585183232	22552576
107300781412	587714560	22552576
107402204348	590536704	22552576
107500773188	588791808	22552576
