time	rss	kernel
43000833430	513634304	16588800
43100836156	515723264	16592896
43200850033	519180288	16596992
43300822364	527912960	16601088
43401352938	525385728	16601088
43500831413	530788352	16605184
43600822806	538796032	16609280
43700834674	541863936	16609280
43800852708	550137856	16613376
43900838982	553472000	16613376
44000833301	555307008	16617472
44101443783	559976448	16617472
44200823656	560652288	16617472
44300830585	562294784	16617472
44401441889	563322880	16629760
44501071574	570216448	16633856
44600828762	571691008	16642048
44700843201	565776384	16666624
44800840643	566370304	16748544
44900833498	568262656	16748544
45000830116	550367232	16748544
45100826498	558104576	16748544
45200821606	554254336	16752640
45300825424	537636864	16752640
45400833092	545198080	16752640
45500836069	543068160	16752640
45600815392	502521856	16752640
45700827544	476327936	16752640
45800830830	472150016	16752640
45900835318	477454336	16752640
46000833864	485326848	16756736
46100830932	495214592	16756736
46200836057	493621248	16756736
46300829052	490426368	16756736
46400823995	491237376	16756736
46501809903	491577344	16756736
46600834958	487763968	16756736
46700832772	496594944	16756736
46800828697	503025664	16756736
46900819978	516247552	16756736
47000835563	531533824	16756736
47100839602	549109760	16756736
47200834720	559509504	16756736
47300840787	579416064	16756736
47400823644	578662400	16756736
47500830970	577609728	16756736
47600828930	583725056	16756736
47700850009	584380416	16756736
47800816384	588152832	16756736
47900833226	586838016	16756736
48000836289	590565376	16756736
48100853702	593649664	16760832
48200832355	601763840	16760832
48300848668	611708928	16760832
48400818904	618491904	16760832
48500835726	582799360	16760832
48600837575	587886592	16764928
48700839385	575500288	16764928
48800844823	591949824	16764928
48900818027	574763008	16764928
49000826000	577409024	16764928
49100830565	569110528	16764928
49200820390	531333120	16764928
49300829600	524767232	16764928
49400830186	526565376	16764928
49500829122	528420864	16764928
49600839034	523706368	16764928
49700827033	536211456	16764928
49800813566	538271744	16764928
49900891521	542384128	16764928
50000817346	551489536	16764928
50100836808	550133760	16764928
50200833284	561967104	16769024
50300819422	565161984	16769024
50400833773	564846592	16769024
50500825719	565731328	16769024
50600846852	571973632	16769024
50700840709	575246336	16769024
50800834797	575991808	16769024
50900851233	578736128	16769024
51000820594	580722688	16769024
51100837878	582713344	16769024
51200829741	584933376	16769024
51300832186	584290304	16769024
51400842482	587350016	16769024
51500845257	585990144	16752640
51600829578	585957376	16752640
51700820542	586760192	16752640
51800832366	586047488	16752640
51900826379	590786560	16752640
52000829886	596279296	16752640
52100833858	590696448	16752640
52200841340	594948096	16752640
52300836008	602394624	16752640
52400842873	604413952	16752640
52500834203	607719424	16752640
52600855528	604405760	16752640
52700847280	610537472	16752640
52800836815	598630400	16736256
52900861670	598380544	16736256
53001625135	607010816	16773120
53100835234	598536192	16773120
53200820409	602591232	16773120
53300839822	606294016	16773120
53400832361	610033664	16773120
53500869326	616919040	16773120
53600830846	619446272	16773120
53700827628	623296512	16773120
53800838088	627355648	16773120
53900837607	622546944	16773120
54000836408	626421760	16773120
54100835655	632414208	16773120
54200836228	641548288	16773120
54301058591	640606208	16773120
54400837894	645574656	16773120
54500820764	655003648	16797696
54600834306	657145856	16797696
54700834666	663040000	16797696
54800817321	668360704	16818176
54900836736	677040128	16818176
55000838135	679866368	16818176
55100822485	680583168	16818176
55200836119	683171840	16818176
55300829260	683229184	16818176
55400862340	690339840	16818176
55501158573	679219200	16896000
55601092541	628367360	16896000
55700836681	608694272	17448960
55800831285	610959360	17760256
55900828111	617373696	17870848
56000833133	621301760	17924096
56100837768	628047872	18034688
56200831557	627130368	18055168
56300850923	640688128	18067456
56400858466	643108864	18075648
56500834787	635502592	18083840
56600826318	636555264	18100224
56700830408	647589888	18108416
56800842463	645529600	18112512
56900835004	651046912	18120704
57000834285	650432512	18124800
57100836600	635146240	18161664
57200843324	639049728	18178048
57300829476	633647104	18186240
57400826958	634028032	18198528
57500832686	633200640	18206720
57600829563	640884736	18206720
57700830384	638246912	18210816
57800828781	646619136	18210816
57900829571	654893056	18219008
58000831745	664535040	18239488
58100828576	680099840	18272256
58200836850	697446400	18305024
58300835382	714096640	18325504
58400832035	722079744	18345984
58500829772	740900864	18366464
58600843192	742219776	18366464
58700815686	744878080	18366464
58801555011	752226304	18370560
58900851655	751489024	18374656
59000854235	754728960	18395136
59100833098	754319360	18403328
59200829133	756019200	18411520
59300855362	759422976	18415616
59400825819	760963072	18440192
59500861500	761749504	18440192
59600865574	779730944	18468864
59700831885	771289088	18489344
59800834124	779026432	18493440
59900817951	794685440	18538496
60000827730	777764864	18538496
60100834985	784183296	18546688
60200874289	781877248	18567168
60300838131	776130560	18567168
60400837696	680271872	18640896
60500846324	676360192	18657280
60600877755	673288192	18669568
60700863256	676573184	18673664
60800875740	682450944	18677760
60900961515	682323968	18694144
61000873605	700600320	18694144
61100828871	697683968	18698240
61200879394	697323520	18698240
61300879724	714678272	18698240
61400866345	706449408	18903040
61500834562	706572288	19058688
61600828678	711118848	19079168
61700820609	712028160	19091456
61800815605	718143488	19091456
61900827533	726433792	19103744
62000869122	731762688	19103744
62100847010	729616384	19103744
62200840082	728334336	19128320
62300846314	723120128	19136512
62400836524	722878464	19140608
62500818392	728879104	19140608
62600831996	732381184	19140608
62700832574	727900160	19140608
62800829092	728412160	19140608
62900833242	729452544	19140608
63000859404	730820608	19144704
63100835247	724729856	19144704
63200834597	719310848	19144704
63300830720	724230144	19144704
63400854847	729645056	19144704
63500852327	735076352	19144704
63600837357	735027200	19144704
63700834059	733904896	19152896
63800829248	738914304	19136512
63900832601	747270144	19136512
64000848722	742445056	19136512
64101525693	745648128	19136512
64200833883	759754752	19181568
64300822142	745476096	19185664
64400831745	702820352	19193856
64500831738	663592960	19193856
64600828393	669118464	19193856
64700848850	668663808	19193856
64800837991	672747520	19173376
64900838799	674066432	19173376
65000846454	680325120	19173376
65100821374	673763328	19173376
65200832229	680546304	19173376
65300831772	679723008	19173376
65400855750	684171264	19173376
65500830285	688140288	19173376
65600833358	691785728	19173376
65700831072	693227520	19173376
65800829500	698404864	19173376
65900831201	703385600	19177472
66000831686	709201920	19177472
66100837880	716771328	19177472
66200845616	720289792	19177472
66300816413	724660224	19177472
66400820451	727756800	19185664
66501437917	726896640	19189760
66600839325	729137152	19197952
66700821668	732946432	19202048
66800825588	733298688	19210240
66900850258	718778368	19476480
67000844101	725901312	19558400
67100831575	725217280	19619840
67200825461	724606976	19673088
67300837354	728625152	19709952
67400854441	743043072	19742720
67501516974	736903168	19763200
67600843176	738811904	19775488
67700833048	750419968	19783680
67801009149	744325120	19791872
67900844357	734793728	19800064
68000831097	736194560	19812352
68101283020	727646208	19820544
68200840866	716554240	19841024
68300827782	667889664	19849216
68400833985	673775616	19865600
68500836311	681725952	19869696
68600832925	679972864	19873792
68700833439	677224448	19881984
68800840903	684208128	19881984
68900842281	682618880	19894272
69000836078	686006272	19910656
69100832538	694239232	19918848
69200824750	702930944	19918848
69300834183	713306112	19918848
69400840756	729387008	19918848
69500835812	746987520	19935232
69600836123	761032704	19951616
69700829185	780185600	19968000
69800842816	780353536	19968000
69900832946	784793600	20004864
70000855671	787783680	20078592
70100818048	787808256	20127744
70200852259	790851584	20131840
70300820049	790646784	20131840
70400830106	791007232	20140032
70500845185	793751552	20156416
70600853505	797556736	20242432
70700819880	805810176	20275200
70800826376	806961152	20275200
70900836630	814776320	20295680
71000832577	793530368	20312064
71100836614	777035776	20312064
71200827183	786542592	20312064
71300837183	778674176	20316160
71400821101	777764864	20344832
71500818707	776196096	20377600
71600822990	778993664	20381696
71700817860	758046720	20533248
71800821964	753532928	20647936
71900828571	755904512	20684800
72000841454	757747712	20705280
72100816705	764366848	20713472
72200828441	753713152	20865024
72300828637	709324800	20897792
72400861292	724168704	20905984
72500829432	722432000	20914176
72600826430	724082688	20918272
72700827034	742064128	20918272
72801737055	745304064	20922368
72900837758	747241472	20922368
73000841698	754208768	20926464
73101278851	750641152	20926464
73200831198	758456320	20934656
73300817176	765566976	20934656
73400846790	761614336	20942848
73500818651	764485632	20959232
73600814768	766664704	20971520
73700829612	768049152	20975616
73801375998	772403200	20979712
73900840746	777465856	20987904
74000832427	774172672	20987904
74100816949	778534912	20987904
74200844773	783994880	20987904
74300841837	784805888	20987904
74400819109	720371712	21045248
74500833421	687714304	21045248
74600833720	680620032	21045248
74700829170	684003328	21045248
74800837393	690487296	21045248
74900835860	692064256	21045248
75000831610	698908672	21045248
75100831310	692072448	21045248
75200840049	699027456	21045248
75300837386	687153152	21045248
75400833853	688267264	21045248
75500830604	701779968	21073920
75600835856	695943168	21090304
75700833917	694112256	21094400
75800832803	695930880	21098496
75901445670	700329984	21098496
76001036717	702849024	21102592
76100821357	706891776	21102592
76200834738	712089600	21102592
76300837690	707330048	21102592
76400840496	710103040	21102592
76500832344	716210176	21102592
76600833753	717275136	21102592
76700835698	728391680	21102592
76801439607	725409792	21114880
76901031298	731295744	21118976
77000829191	738013184	21118976
77103013202	742014976	21123072
77200846107	752046080	21123072
77300844266	746795008	21286912
77400836466	727642112	21606400
77500837840	725696512	21803008
77600848231	729403392	21929984
77700831824	734711808	21934080
77800836583	735436800	22024192
77900833016	735219712	22081536
78000816675	737808384	22122496
78100821191	743243776	22163456
78200817121	750239744	22188032
78300854442	754987008	22200320
78400832273	767221760	22216704
78501020060	771182592	22274048
78600846375	775716864	22278144
78700836991	783908864	22278144
78800837762	780976128	22286336
78900851904	790118400	22294528
79000856224	788901888	22310912
79100834741	752623616	22331392
79200831494	752193536	22351872
79300841991	748183552	22364160
79400817524	754692096	22368256
79500822696	751009792	22372352
79600864184	752545792	22376448
79701089427	742522880	22380544
79800847227	748486656	22396928
79900836193	750206976	22405120
80000830587	684023808	22421504
80101025575	618524672	22605824
80200830961	625565696	22614016
80300833668	621821952	22654976
80400833474	615411712	22700032
80500845506	622206976	22712320
80600839349	618430464	22740992
80700837759	620511232	22761472
80800827276	621510656	22761472
80900826817	581472256	22761472
81000829987	583667712	22761472
81100848980	582631424	22765568
81200830389	591618048	22765568
81300838704	605626368	22765568
81400840668	620376064	22765568
81500833117	628752384	22769664
81600832799	645681152	22769664
81700835472	656777216	22769664
81801041693	652328960	22769664
81900825397	654045184	22769664
82000841017	665554944	22769664
82100841469	655540224	22769664
82200842021	655794176	22769664
82300826588	657051648	22769664
82400830152	656637952	22769664
82500831471	643354624	22769664
82600832450	643948544	22773760
82700831491	648851456	22773760
82800824068	650928128	22773760
82900825150	654577664	22773760
83000852788	665464832	22773760
83100833790	646873088	22773760
83200822343	597450752	22773760
83300846356	611971072	22773760
83400813301	572854272	22773760
83500816013	576540672	22773760
83600879637	573661184	22773760
83700832579	573083648	22773760
83800829805	563802112	22773760
83900815753	565526528	22773760
84000836916	567189504	22773760
84100817173	572162048	22773760
84200822884	532471808	22773760
84300821434	535785472	22773760
84400818402	542900224	22773760
84500831076	545198080	22773760
84600844612	550047744	22773760
84700832725	558628864	22773760
84800820885	562696192	22773760
84900821398	565616640	22773760
85000820190	554565632	22773760
85100825295	568815616	22773760
85200818287	568217600	22773760
85300837018	569634816	22773760
85400836018	575008768	22773760
85500822564	573571072	22773760
85600833015	575307776	22773760
85700855062	569552896	22773760
85800839184	509685760	22773760
85900818687	505257984	22773760
86000831360	506220544	22773760
86100830004	509566976	22773760
86200829843	509358080	22773760
86300840513	513011712	22773760
86400827051	514363392	22773760
86500826330	511012864	22773760
86600832071	512307200	22773760
86700821235	513515520	22773760
86800833741	513359872	22773760
86901581275	514928640	22773760
87000837432	485535744	22773760
87100829970	484450304	22773760
87200832104	487018496	22773760
87300834703	490582016	22773760
87400852564	499286016	22773760
87500846277	501964800	22773760
87600848184	508579840	22773760
87700833287	497901568	22773760
87800834696	504143872	22773760
87900832156	497438720	22773760
88000817198	501661696	22773760
88100839342	495763456	22773760
88200830633	493707264	22773760
88300835961	488325120	22773760
88400825078	490151936	22773760
88500824191	494321664	22773760
88600831221	499474432	22773760
88700836577	500510720	22773760
88800836539	499548160	22773760
88900845525	507207680	22773760
89000833041	509698048	22773760
89100822939	511705088	22773760
89200833190	496304128	22773760
89300851921	503377920	22773760
89400835650	500948992	22773760
89500828016	503787520	22773760
89600832201	508583936	22773760
89700836147	511807488	22773760
89800815175	507088896	22773760
89900836614	511119360	22773760
90000835672	518025216	22773760
90100825041	520568832	22773760
90201049717	519946240	22773760
90300837660	520630272	22773760
90400836601	524038144	22773760
90500829770	527679488	22773760
90600831070	536752128	22773760
90700829543	538152960	22773760
90800847363	539975680	22773760
90900837434	527167488	22773760
91000839196	534278144	22773760
91100843871	533512192	22773760
91200844543	529584128	22773760
91300836023	536289280	22773760
91400833761	536670208	22773760
91500844030	538923008	22773760
91600843701	540000256	22773760
91700848393	472977408	22773760
91800837157	478294016	22773760
91900814241	484798464	22773760
92000816271	492429312	22773760
92100826001	493088768	22773760
92200834772	490405888	22773760
92300815592	498102272	22773760
92400894831	499601408	22773760
92501848069	501313536	22773760
92600831070	509902848	22773760
92700834571	523444224	22773760
92800856256	536514560	22773760
92900824078	545529856	22773760
93001426502	558669824	22773760
93100823743	518422528	22769664
93200835587	530038784	22769664
93300821297	542666752	22769664
93401631435	539590656	22769664
93500867571	540733440	22765568
93600863783	543174656	22765568
93700840694	548683776	22765568
93800834471	544882688	22765568
93900833411	547926016	22765568
94000913662	553545728	22765568
94100850464	545435648	22765568
94200828389	560533504	22765568
94300835896	549564416	22765568
94400826793	552472576	22765568
94500841994	550338560	22765568
94600835874	528793600	22765568
94700833663	528896000	22765568
94800834504	519774208	22765568
94900836723	522756096	22765568
95000836260	525066240	22765568
95100835311	505876480	22765568
95200883132	490340352	22765568
95300844617	477175808	22765568
95400813002	476565504	22765568
95500842331	478711808	22765568
95600834919	484220928	22765568
95700827905	473849856	22765568
95800832731	474644480	22765568
95900813217	464556032	22765568
96000831703	472649728	22765568
96100835621	467795968	22765568
96200824266	449748992	22765568
96301034853	464207872	22765568
96400831970	465932288	22765568
96502489019	464138240	22765568
96600877869	467107840	22765568
96700828581	462323712	22765568
96800850475	457990144	22765568
96900840242	466038784	22765568
97000845934	464470016	22765568
97100818216	461025280	22765568
97200833360	463155200	22765568
97300836416	462622720	22765568
97400826839	466599936	22765568
97500832617	463863808	22765568
97600831428	461795328	22765568
97701067806	463310848	22765568
97801091488	462303232	22765568
97900833120	460746752	22765568
98000830472	463757312	22765568
98100829971	469819392	22765568
98200827351	466698240	22765568
98300850165	471851008	22765568
98401570292	478855168	22765568
98500833081	485449728	22765568
98600836783	477679616	22765568
98700817292	480563200	22765568
98800849988	475418624	22765568
98900820796	478035968	22765568
99000843888	493670400	22765568
99100841415	489250816	22765568
99200830772	487444480	22765568
99300834548	491921408	22765568
99400820140	496721920	22765568
99500836150	499437568	22765568
99601546082	506281984	22765568
99700833251	511098880	22765568
99800821340	510935040	22765568
99900822171	511045632	22765568
100000832014	516923392	22765568
100100831410	518361088	22765568
100200835683	528064512	22765568
100300822319	524066816	22765568
100400822279	528359424	22765568
100500830840	537694208	22765568
100600832361	538497024	22765568
100700853410	545681408	22765568
100800831040	549650432	22765568
100900836700	556830720	22765568
101000833191	559161344	22765568
101100838674	558104576	22765568
101200836530	560427008	22765568
101300831177	565334016	22765568
101400832165	552730624	22765568
101500817630	562610176	22769664
101600848104	555798528	22769664
101700831002	500654080	22769664
101800838473	485486592	22769664
101900829129	500944896	22769664
102000829399	488808448	22769664
102100829714	489783296	22769664
102200831863	504057856	22769664
102300848528	503574528	22769664
102400846780	503701504	22769664
102500837891	507617280	22769664
102600820616	513454080	22769664
102700833468	518213632	22769664
102800814676	526290944	22769664
102900841241	525447168	22769664
103000836172	524050432	22769664
103100828909	511733760	22769664
103200861276	514387968	22769664
103300853994	522489856	22769664
103400832997	525910016	22769664
103500832571	512008192	22769664
103600832497	517165056	22769664
103700827826	489193472	22765568
103800845053	493109248	22765568
103900848579	508211200	22765568
104000851580	523091968	22765568
104100828072	537251840	22765568
104200831050	543809536	22765568
104300831026	557285376	22765568
104400844120	558030848	22765568
104500826172	555692032	22765568
104600821015	541962240	22765568
104701309358	530632704	22765568
104800820255	528158720	22765568
104900831337	526389248	22765568
105000833884	529768448	22765568
105100831444	530001920	22765568
105200854841	536608768	22765568
105300824396	539463680	22765568
105400839664	534999040	22765568
105500846220	574885888	22765568
105600829583	570265600	22765568
105700831043	538607616	22765568
105800835348	535142400	22765568
105900834951	545267712	22765568
106000825399	531902464	22765568
106101046963	529498112	22765568
106200880183	528191488	22765568
106300820055	531197952	22765568
106400817863	532254720	22765568
106500830324	535511040	22765568
106600816782	535777280	22765568
106700819946	540479488	22765568
106800820868	533909504	22765568
106900827168	528113664	22765568
107000830346	546209792	22765568
107100828002	549679104	22765568
107200830324	549556224	22765568
107300848663	567349248	22765568
107400824679	567685120	22765568
107500849264	565809152	22765568
