time	rss	kernel
12900743012	540397568	8314880
13000741659	548073472	8327168
13100749355	565374976	8343552
13200749490	578088960	8372224
13300925645	570245120	8372224
13400741574	565100544	8380416
13500752309	571359232	8388608
13600752001	535306240	8384512
13700767493	547201024	8384512
13800742815	547299328	8388608
13901391327	548646912	8388608
14000784047	547405824	8388608
14100744374	506564608	8384512
14200754686	510881792	8384512
14300743432	511959040	8388608
14400740320	514449408	8396800
14500746243	516415488	8396800
14600768565	521097216	8400896
14700763794	521097216	8400896
14800755648	518246400	8400896
14900736664	519155712	8404992
15000749989	519843840	8404992
15100744331	521023488	8404992
15200738801	523890688	8404992
15300747990	525463552	8404992
15400760770	526905344	8404992
15500749077	534507520	8404992
15600728661	516481024	8413184
15700743650	512770048	8413184
15800758759	513245184	8413184
15900784491	513736704	8413184
16000746156	515702784	8413184
16100738882	518455296	8413184
16200737335	518848512	8413184
16300748633	519090176	8413184
16400741721	526573568	8413184
16500749004	527638528	8413184
16600742543	545312768	8413184
16700742745	548470784	8413184
16800745173	552398848	8413184
16900739911	564998144	8413184
17001116248	567734272	8413184
17100750084	557121536	8400896
17200738730	562757632	8400896
17300740963	563941376	8409088
17400740358	571019264	8409088
17500738244	574951424	8409088
17600752572	576081920	8409088
17700750350	571371520	8409088
17800737284	573730816	8409088
17900743759	575434752	8417280
18000757311	576544768	8417280
18101148927	571691008	8417280
18200739233	575885312	8417280
18300736673	576278528	8417280
18400735881	576409600	8417280
18500728510	577552384	8417280
18600767213	579444736	8429568
18700727635	580161536	8429568
18800732986	573673472	8429568
18900740502	582586368	8429568
19000729751	583376896	8429568
19100757370	592142336	8433664
19200739268	592535552	8437760
19300742887	591073280	8437760
19400737086	591839232	8437760
19500728632	610299904	8486912
19600747552	592871424	8486912
19700748103	593526784	8491008
19800751576	597192704	8495104
19900755991	596979712	8499200
20000751728	600625152	8499200
20100728971	606130176	8499200
20200734293	612028416	8499200
20300733199	614989824	8503296
20400738050	616300544	8503296
20500740464	618135552	8503296
20600753660	620625920	8503296
20700739945	628940800	8503296
20800740509	630906880	8503296
20900740450	636280832	8503296
21000742452	642179072	8507392
21100742117	648470528	8511488
21200742301	649420800	8523776
21300735428	659329024	8531968
21400747445	660615168	8540160
21500724987	664547328	8544256
21600745011	666005504	8544256
21700736648	670597120	8577024
21800733716	665198592	8581120
21900739701	676937728	8593408
22000745197	678117376	8593408
22100732068	675880960	8609792
22200740447	677449728	8622080
22300810451	690163712	8634368
22400740650	686174208	8634368
22500731650	691023872	8642560
22600737676	701792256	8654848
22700723383	708464640	8708096
22800737743	713891840	8712192
22900738853	715202560	8716288
23000750959	703213568	8732672
23100730398	640643072	8744960
23200740604	656896000	8765440
23300742730	670248960	8777728
23400735297	676540416	8790016
23500740122	679161856	8794112
23600740390	681947136	8802304
23700750671	686862336	8806400
23800740574	688078848	8814592
23900739284	664920064	8818688
24000744738	674750464	8822784
24100755744	681697280	8826880
24200735995	692367360	8839168
24300742457	702181376	8859648
24400738737	718827520	8876032
24500739092	721858560	8888320
24600737413	731967488	8900608
24700749382	734064640	8904704
24800743690	737333248	8908800
24900752462	745840640	8925184
25000752336	748199936	8937472
25100740351	745287680	8941568
25200742660	748433408	8953856
25300729661	739278848	8982528
25400737763	705765376	8986624
25500730408	708513792	8986624
25600750416	699400192	8986624
25700740125	699924480	8986624
25800737416	686989312	8986624
25900741403	686989312	8986624
26000733235	695468032	8986624
26100730149	705167360	8986624
26200739904	675368960	8990720
26300732366	685805568	9007104
26400760053	686669824	9007104
26500738245	696893440	9035776
26600757736	696774656	9035776
26700735697	671195136	9035776
26800752965	673148928	9035776
26900757287	673521664	9035776
27000753170	675745792	9035776
27101416777	677302272	9035776
27200735739	680579072	9035776
27300726142	681099264	9035776
27401387201	677498880	9035776
27500738008	676859904	9035776
27600740554	676052992	9035776
27700740763	676610048	9035776
27800740827	671363072	9035776
27900737605	673329152	9035776
28001311935	676343808	9035776
28100747865	650936320	9052160
28200732718	610054144	9052160
28300739410	608776192	9048064
28400742285	609169408	9048064
28500739145	609693696	9048064
28600738818	605995008	9048064
28700735408	610582528	9048064
28800737749	611500032	9048064
28900738827	612265984	9048064
29000739675	613314560	9048064
29100723898	619044864	9048064
29200739973	609959936	9048064
29300748543	611663872	9048064
29400751326	616382464	9048064
29500742218	626212864	9048064
29600740084	633298944	9048064
29700733596	633692160	9048064
29800763146	633180160	9048064
29900749115	635015168	9048064
30000728704	636325888	9048064
30100735477	639246336	9084928
30200725969	626716672	9084928
30300750208	591310848	9084928
30400747100	592228352	9084928
30500741031	598511616	9089024
30600751033	600870912	9089024
30700740613	604745728	9089024
30800748917	609595392	9089024
30900744924	613527552	9089024
31000765959	611151872	9089024
31100746092	617426944	9089024
31200737450	619917312	9089024
31300721073	628830208	9101312
31400744143	607023104	9101312
31500730683	612884480	9101312
31600737888	619569152	9101312
31700744290	621010944	9101312
31800736958	624828416	9101312
31900732885	630116352	9101312
32000746622	633016320	9101312
32100743863	596766720	9105408
32200742301	597422080	9105408
32300747371	584802304	9105408
32400730595	585592832	9105408
32500737275	588230656	9105408
32600741679	589410304	9105408
32700823248	589410304	9109504
32800726006	571559936	9109504
32900746223	580341760	9109504
33000744594	581103616	9109504
33100772257	570826752	9109504
33200758372	572620800	9109504
33300739496	532598784	9109504
33400741562	525996032	9109504
33500753038	528224256	9109504
33600740530	532529152	9109504
33700779741	526479360	9109504
33800794048	527659008	9109504
33900736441	535158784	9109504
34001670727	543678464	9109504
34101389145	544477184	9109504
34200748162	545521664	9109504
34300739777	545718272	9109504
34400736691	548597760	9109504
34500786426	552583168	9109504
34600749977	545513472	9105408
34700735415	546865152	9105408
34800752507	555614208	9105408
34900738239	570417152	9105408
35000740108	586539008	9109504
35100737900	603901952	9125888
35200752941	619237376	9129984
35300740059	635613184	9129984
35400786218	640962560	9129984
35500784886	636047360	9134080
35600740408	621711360	9134080
35700729707	622469120	9134080
35800741532	624697344	9134080
35900758701	612806656	9134080
36000760947	615952384	9134080
36100815019	600358912	9150464
36200753735	595681280	9150464
36300742480	596205568	9150464
36400730887	601317376	9150464
36500764946	586301440	9150464
36600741448	593428480	9150464
36700745122	604962816	9150464
36800801007	606756864	9154560
36901817436	607096832	9154560
37000766397	583118848	9154560
37100735772	583380992	9154560
37200744032	567971840	9154560
37300727510	567988224	9154560
37401422206	571502592	9154560
37500738326	575975424	9154560
37600812966	576499712	9154560
37700792036	595308544	9154560
37800783500	594485248	9154560
37900773610	594350080	9150464
38000815680	608112640	9150464
38100801068	610308096	9154560
38200742694	613449728	9154560
38300737611	619741184	9158656
38401042622	625868800	9158656
38500778930	630849536	9158656
38600744645	635305984	9158656
38700763539	637603840	9162752
38800784808	628559872	9162752
38900740390	631443456	9162752
39000740428	632492032	9162752
39100727996	639176704	9162752
39200741574	641003520	9162752
39300748868	642052096	9162752
39400750801	645447680	9162752
39500742631	646496256	9162752
39600738939	651870208	9162752
39700734802	615084032	9199616
39800724684	623525888	9203712
39900741607	631255040	9199616
40000746094	650260480	9244672
40100733134	651440128	9244672
40200732586	607625216	9244672
40300734744	609320960	9244672
40400731801	610623488	9244672
40500727383	609513472	9244672
40600750392	613658624	9244672
40700734407	616726528	9244672
40800727409	617119744	9244672
40900744287	622755840	9244672
41000753522	611143680	9244672
41100746316	607203328	9244672
41200757057	607727616	9244672
41300728800	604766208	9248768
41400751200	561897472	9256960
41500744959	565125120	9256960
41600760145	520359936	9256960
41700746666	521277440	9256960
41800749719	522457088	9256960
41900721394	524398592	9256960
42000745546	528199680	9256960
42100777902	523550720	9256960
42200739340	528662528	9256960
42300756235	530497536	9256960
42400744483	532201472	9256960
42500753194	534822912	9256960
42600739832	539701248	9256960
42700730469	541274112	9256960
42800751733	546648064	9256960
42900742033	555429888	9256960
43000730856	557936640	9256960
43100765135	565669888	9261056
43200739697	568025088	9261056
43300746275	572235776	9261056
43400744251	576299008	9261056
43500942003	577888256	9261056
43600741244	580771840	9261056
43700752052	583131136	9261056
43801148139	576901120	9261056
43900736068	535597056	9261056
44000739884	540442624	9261056
44100727525	528166912	9265152
44200758085	533610496	9265152
44300725727	527626240	9248768
44400740267	526118912	9248768
44500738519	528265216	9248768
44600749919	532459520	9248768
44700729364	528609280	9248768
44800735427	534749184	9248768
44900752435	544493568	9252864
45000760235	547241984	9252864
45100739309	550518784	9252864
45200741203	542339072	9252864
45300739550	546381824	9252864
45400740779	549658624	9252864
45500737835	533245952	9252864
45600747487	541286400	9252864
45700745647	549150720	9252864
45800741059	555048960	9252864
45900740596	572014592	9252864
46000748977	587743232	9252864
46100739889	603471872	9252864
46200740635	622608384	9252864
46300753680	629010432	9261056
46400750061	627961856	9261056
46500751500	627331072	9261056
46602100213	628367360	9261056
46700733047	621232128	9261056
46800735507	622804992	9265152
46900744618	625168384	9269248
47000727694	628183040	9269248
47100728102	599416832	9285632
47200757303	584458240	9285632
47300732538	590880768	9285632
47400730586	592715776	9285632
47500751119	580677632	9285632
47600753820	587489280	9285632
47700747964	602038272	9285632
47800753180	602824704	9285632
47900739058	605016064	9285632
48000727134	584351744	9285632
48100758973	594575360	9302016
48200736295	606765056	9318400
48300753918	607154176	9318400
48400742193	608858112	9318400
48500724501	579428352	9318400
48600739516	585850880	9318400
48700740312	589365248	9318400
48800738544	595513344	9322496
48900754459	599838720	9326592
49000754771	606244864	9326592
49101652332	579022848	9326592
49200742532	555761664	9330688
49300729388	541560832	9330688
49400737610	543506432	9330688
49500750598	546127872	9330688
49600730659	547143680	9330688
49700744661	547946496	9330688
49800726637	543805440	9330688
49900743625	546951168	9330688
50000728603	550752256	9330688
50100738998	549199872	9330688
50200751308	551374848	9330688
50300726893	554389504	9330688
50400732690	555831296	9330688
50500740418	558583808	9330688
50600753562	563671040	9330688
50700740200	564576256	9330688
50800747499	565473280	9330688
50900736110	566652928	9330688
51000738700	572252160	9330688
51100749254	573693952	9330688
51200738534	579063808	9330688
51300742690	580112384	9330688
51400748242	585007104	9330688
51500746094	589201408	9330688
51600730241	598749184	9330688
51700733563	604516352	9330688
51800742689	571318272	9334784
51900739253	553865216	9334784
52000737806	556699648	9334784
52100736069	561774592	9334784
52200734933	539594752	9383936
52300739680	541954048	9383936
52400740853	543526912	9383936
52500739411	525058048	9388032
52600747525	526299136	9388032
52700744378	528789504	9396224
52800730370	533655552	9396224
52900762451	501481472	9416704
53000755797	502530048	9416704
53100742853	499154944	9416704
53200739887	501121024	9416704
53300743064	502431744	9416704
53400745539	505802752	9416704
53500736155	513798144	9416704
53600739209	511918080	9416704
53700743076	516767744	9416704
53800727825	524894208	9416704
53900806269	528056320	9416704
54000782865	532791296	9416704
54101188073	537116672	9416704
54200741121	541052928	9416704
54300742601	544591872	9416704
54400739818	545525760	9416704
54500725942	547770368	9416704
54600758908	550526976	9416704
54700748324	540938240	9416704
54800739726	541855744	9416704
54900737001	547192832	9416704
55000734611	549416960	9416704
55100750736	554086400	9416704
55200724067	548102144	9416704
55300736350	559173632	9416704
55400742441	560484352	9416704
55500760692	564588544	9416704
55600740943	570880000	9416704
55700737454	575057920	9416704
55800741756	577490944	9416704
55900736993	575455232	9416704
56000742052	576499712	9416704
56100737720	578105344	9416704
56200739816	576950272	9416704
56300738077	581701632	9416704
56400748203	592580608	9416704
56500738554	602673152	9420800
56600756480	588132352	9424896
56700742155	598093824	9428992
56800734755	611889152	9433088
56900733067	603922432	9441280
57000751300	567877632	9445376
57100729902	571023360	9449472
57200929755	578699264	9457664
57300728903	578576384	9457664
57400747866	579231744	9457664
57500728313	581345280	9457664
57600723983	576839680	9457664
57700735741	577757184	9457664
57800741825	580247552	9457664
57900740527	584310784	9457664
58000737564	569827328	9465856
58100728048	576770048	9465856
58200737533	574713856	9465856
58300740482	577466368	9465856
58400752976	584151040	9465856
58500741580	585461760	9465856
58600757397	587993088	9465856
58701795675	592842752	9465856
58800734779	596602880	9474048
58900751260	584474624	9474048
59000727783	575455232	9474048
59100739339	543318016	9474048
59200743349	546201600	9474048
59300745365	547753984	9474048
59400740473	556662784	9474048
59500739436	557879296	9474048
59600739879	562855936	9474048
59700735646	573931520	9474048
59800736322	573014016	9474048
59900737892	578306048	9474048
60000740504	578191360	9474048
60100736621	580796416	9478144
60200731261	582758400	9478144
60300738864	586297344	9478144
60400739434	589197312	9478144
60501390312	597716992	9478144
60600725228	598765568	9478144
60700736860	600420352	9478144
60800737053	594452480	9478144
60900738932	596156416	9478144
61000737130	596328448	9478144
61101533053	599998464	9478144
61200746161	596094976	9478144
61300738718	596094976	9478144
61400726635	599232512	9478144
61500733339	599363584	9478144
61600735384	604569600	9490432
61700739161	606498816	9490432
61800746713	607154176	9490432
61900728439	610033664	9490432
62000730252	613572608	9490432
62100744242	618356736	9490432
62200740475	618749952	9490432
62300739962	612241408	9494528
62400731509	613027840	9494528
62500751536	614699008	9494528
62600752688	637952000	9543680
62701276857	612622336	9543680
62800742371	614055936	9543680
62900736501	618381312	9543680
63000936172	619298816	9543680
63100755263	620478464	9543680
63201724715	623988736	9543680
63301196127	628183040	9543680
63400949293	628576256	9543680
63500965568	625430528	9543680
63600738575	625602560	9543680
63700928814	625733632	9543680
63800744349	634224640	9535488
63901695222	632094720	9535488
64000739817	637730816	9535488
64100819941	643493888	9535488
64200728735	647307264	9535488
64300757662	652566528	9535488
64400738646	657547264	9535488
64500731410	662863872	9535488
64600739784	663957504	9535488
64700741973	664104960	9535488
64800730118	664240128	9535488
64900741597	666763264	9539584
65000766306	666238976	9551872
65100728864	664502272	9551872
65200740194	657727488	9547776
65300731481	621260800	9547776
65400738620	624762880	9547776
65500730821	626298880	9547776
65600727247	630423552	9547776
65700740275	633044992	9551872
65800729290	632020992	9555968
65900734764	642625536	9555968
66000728498	646033408	9555968
66100727263	650096640	9555968
66200743363	647368704	9555968
66300730486	668209152	9592832
66400748282	678068224	9601024
66500737044	680685568	9601024
66600721235	663531520	9605120
66700743036	667070464	9609216
66800751997	669462528	9613312
66900743155	692793344	9654272
67000746716	693055488	9654272
67100747058	698036224	9662464
67200730350	643661824	9662464
67300758820	646975488	9662464
67400740067	648413184	9662464
67500742797	648007680	9662464
67600747258	642228224	9662464
67700752090	649940992	9662464
67800739257	666587136	9662464
67900740356	682840064	9662464
68001488774	689491968	9662464
68100740749	701960192	9662464
68200760907	707104768	9662464
68300738916	710225920	9662464
68400740430	709345280	9662464
68500737626	708669440	9666560
68600750832	711159808	9666560
68700742335	695406592	9670656
68800743572	696979456	9674752
68900755378	667082752	9678848
69000728296	669700096	9678848
69100737817	674398208	9678848
69200733521	675700736	9678848
69301809502	670502912	9678848
69400740728	671682560	9678848
69500743043	673779712	9678848
69600749198	685314048	9678848
69700733155	662286336	9678848
69800724964	667123712	9682944
69900733193	646651904	9682944
70000747095	646914048	9682944
70100732667	646127616	9682944
70200738653	647110656	9682944
70300752566	625344512	9682944
70400735312	633036800	9682944
70500739167	634494976	9682944
70600748596	635146240	9682944
70700746390	647073792	9682944
70800739081	649687040	9682944
70900744165	658579456	9682944
71000731177	667639808	9687040
71100736904	668180480	9687040
71200725082	663703552	9687040
71300739269	668516352	9687040
71400735102	669696000	9687040
71500728289	672186368	9687040
71600755247	679796736	9687040
71700736892	680361984	9687040
71800733830	681619456	9687040
71900729609	682274816	9687040
72000730417	682405888	9687040
72100765351	674099200	9687040
72200755068	679448576	9687040
72300733181	681938944	9687040
72400732777	682070016	9687040
72500736717	684167168	9687040
72600736706	685084672	9687040
72700733585	686395392	9687040
72800740663	690307072	9699328
72900730536	685383680	9699328
73000729932	685907968	9699328
73100730619	690495488	9699328
73200728220	697069568	9699328
73300735473	703098880	9699328
73400731975	703229952	9699328
73500733982	702296064	9756672
73600728785	703082496	9756672
73700739296	704000000	9756672
73800752784	710905856	9805824
73900746329	713003008	9805824
74000739623	713535488	9805824
74100755124	714444800	9805824
74200941296	701239296	9805824
74300756709	705708032	9805824
74400745840	710426624	9805824
74500753118	713187328	9805824
74600760373	718036992	9805824
74700740132	719216640	9805824
74800739795	708059136	9805824
74900741757	712896512	9805824
75000737264	723869696	9805824
75100754055	727277568	9805824
75200739307	728981504	9805824
75300749273	733433856	9805824
75400724365	738676736	9805824
75500752896	734715904	9805824
75600736103	735109120	9805824
75700737237	735633408	9805824
75800746289	734990336	9805824
75900988218	736563200	9805824
76000740969	735924224	9805824
76100746673	734576640	9805824
76200746628	736800768	9805824
76300747656	732286976	9805824
76400737163	736874496	9805824
76500740065	737660928	9805824
76600759677	748998656	9809920
76700761166	729223168	9809920
76800729595	662736896	9809920
76900738613	672690176	9826304
77000743365	651202560	9826304
77100744622	657494016	9826304
77200744864	654123008	9830400
77300736654	659877888	9834496
77400741979	669315072	9838592
77500744678	680210432	9863168
77601423553	680136704	9871360
77700741583	662867968	9871360
77801265507	668766208	9871360
77901357883	674037760	9871360
78000926167	675430400	9871360
78100757742	609439744	9871360
78200730067	561012736	9871360
78301340262	561405952	9871360
78400737475	563146752	9871360
78500737170	558960640	9871360
78600721362	563716096	9871360
78700738250	565415936	9871360
78800737948	564555776	9871360
78900743195	572526592	9871360
79000746266	582176768	9871360
79100738177	598953984	9871360
79200737825	615067648	9875456
79300750195	623063040	9883648
79400738074	638177280	9883648
79500737222	637243392	9887744
79600747206	640278528	9887744
79700739030	634183680	9887744
79800740841	621596672	9887744
79900746044	622120960	9887744
80000730142	624611328	9891840
80100759654	614490112	9891840
80200746702	623661056	9891840
80300738285	636637184	9891840
80400742119	626266112	9891840
80500738060	642650112	9891840
80600739066	643698688	9891840
80700742653	644747264	9895936
80800726549	640905216	9895936
80900749239	642326528	9900032
81000750125	643977216	9900032
81100740343	644239360	9900032
81200743941	645419008	9900032
81300742913	645959680	9900032
81400747709	646107136	9900032
81500744261	641777664	9900032
81600724557	649187328	9900032
81700730805	654098432	9912320
81800726619	656457728	9912320
81900756200	639328256	9900032
82000740327	640372736	9904128
82100747817	644087808	9904128
82200745988	632385536	9904128
82300735531	620249088	9900032
82400737084	623001600	9908224
82500750100	627458048	9916416
82600738267	616407040	9916416
82700757374	625188864	9916416
82800741334	616509440	9916416
82900738090	618995712	9916416
83000740984	621355008	9916416
83100741882	622403584	9916416
83200746894	626839552	9916416
83300732354	627785728	9916416
83400741855	628965376	9916416
83500741268	629268480	9916416
83600754522	629792768	9916416
83700726335	629792768	9916416
83800740011	634867712	9928704
83900739077	635518976	9928704
84000725259	623091712	9928704
84100765954	631480320	9928704
84200737399	632696832	9928704
84300729662	640925696	9928704
84400736224	641318912	9928704
84500740057	639877120	9928704
84600755255	640139264	9928704
84700730084	640401408	9928704
84800755290	638197760	9977856
84900742538	641081344	9977856
85000755523	643305472	9977856
85100760323	643960832	9977856
85200745629	647819264	9981952
85300739715	653586432	9981952
85400743846	657911808	9981952
85500740542	657133568	9981952
85600746291	658825216	9981952
85700732353	660791296	9981952
85800751966	662102016	9981952
85900758639	668823552	9981952
86000736633	670920704	9981952
86100738149	673411072	9981952
86200739091	683110400	9981952
86301413744	685469696	9981952
86400756267	693481472	9981952
86500726289	695894016	9981952
86600736805	703627264	9981952
86700742822	706527232	9981952
86800729594	708100096	9981952
86900740175	709558272	9981952
87000738333	714149888	9990144
87100749223	710397952	9990144
87200725949	719704064	9998336
87300755036	710328320	9998336
87400744910	715440128	9998336
87500746968	729071616	10014720
87601698488	732045312	10018816
87700745037	706093056	10022912
87800742770	707796992	10027008
87900735826	703361024	10027008
88000748538	716697600	10039296
88100739516	713596928	10047488
88200741547	717791232	10047488
88300744728	724869120	10047488
88400725772	732602368	10055680
88500738518	737447936	10063872
88600740073	719642624	10067968
88700730338	731303936	10067968
88800784562	733270016	10067968
88900739957	734355456	10067968
89000741651	728076288	10067968
89100728792	735322112	10067968
89200739895	738594816	10072064
89300741258	726753280	10076160
89400762988	734224384	10076160
89500739952	742875136	10080256
89600741480	753360896	10084352
89700740202	771702784	10113024
89800770011	783237120	10129408
89900778128	801193984	10149888
90000784069	808906752	10158080
90100788097	812883968	10166272
90200792151	820293632	10186752
90300732745	821866496	10186752
90400726578	824487936	10190848
90500746670	822534144	10199040
90600745352	826359808	10207232
90700782977	830251008	10219520
90800747115	834183168	10223616
90901652633	831422464	10223616
91000733812	834043904	10227712
91100736121	844791808	10244096
91200767972	846626816	10248192
91300739271	844177408	10248192
91401063975	851779584	10256384
91500744030	855556096	10264576
91600754736	855650304	10264576
91700728967	856043520	10264576
91800734937	830611456	10268672
91900747057	836206592	10285056
92000744338	737927168	10293248
92100735298	739237888	10293248
92200770683	739872768	10293248
92300758645	741724160	10293248
92400772193	741855232	10297344
92500783253	746700800	10297344
92600779079	747765760	10297344
92700804275	749568000	10297344
92800829138	759267328	10297344
92900807638	760168448	10297344
93000754325	766980096	10297344
93100739517	773140480	10297344
93200737604	779825152	10297344
93300741243	771960832	10297344
93400849137	776286208	10297344
93501022016	777682944	10276864
93603060539	784838656	10276864
93700746105	785788928	10276864
93800740307	786837504	10276864
93900742338	792080384	10280960
94000741976	795357184	10280960
94100743565	795488256	10280960
94200752377	784445440	10280960
94300757288	783675392	10280960
94400750718	789012480	10293248
94500762342	742748160	10289152
94600795243	743981056	10289152
94700758932	746209280	10289152
94800748194	753287168	10289152
94900731409	756084736	10289152
95000749587	762376192	10289152
95100754818	750858240	10305536
95200742300	758984704	10309632
95300736848	760033280	10309632
95400747900	761999360	10309632
95500758146	777932800	10354688
95600739684	782651392	10362880
95700732218	751894528	10383360
95800743781	753205248	10383360
95900742385	755027968	10383360
96000740716	756076544	10383360
96100740149	761294848	10387456
96200761494	765489152	10391552
96300746143	768466944	10391552
96400743005	770887680	10391552
96500740269	775999488	10391552
96600741683	777441280	10391552
96700741801	778752000	10391552
96800748454	781897728	10391552
96900741381	790208512	10395648
97000739822	791650304	10395648
97100743406	794140672	10395648
97200742801	802398208	10395648
97300747238	805675008	10395648
97400738948	812490752	10395648
97500748215	815394816	10399744
97600732101	821633024	10399744
97700731155	825712640	10399744
97800728832	829513728	10399744
97900733322	830316544	10399744
98000730866	833986560	10399744
98100744580	827879424	10403840
98200730807	828399616	10403840
98300733488	797335552	10407936
98400746487	801267712	10407936
98500740493	783986688	10407936
98600748324	789020672	10412032
98700733111	790327296	10416128
98800729848	779202560	10416128
98900740240	780513280	10416128
99000741649	781422592	10416128
99100742268	788357120	10420224
99200730215	789528576	10420224
99300737575	796606464	10420224
99400731367	802795520	10420224
99500735788	762966016	10424320
99600730337	712118272	10424320
99700730721	674086912	10424320
99800731080	664502272	10424320
99900731076	664891392	10424320
100000739925	662495232	10424320
100100741807	667377664	10424320
100200729546	668909568	10424320
100300735496	673103872	10424320
100400733292	677908480	10424320
100500733338	688893952	10424320
100600935706	701177856	10424320
100700731614	714809344	10432512
100800732560	730931200	10440704
100900729674	742232064	10440704
101000955661	742281216	10440704
101100749221	744480768	10444800
101200743078	749199360	10452992
101300738921	730038272	10461184
101400741296	732393472	10461184
101500742219	734228480	10461184
101600741502	735801344	10465280
101700740308	738816000	10465280
101800725978	736358400	10489856
101900741735	743137280	10493952
102000748127	751783936	10498048
102100742581	759910400	10502144
102200756378	749879296	10502144
102300739442	765739008	10502144
102400782062	767180800	10502144
102500768654	767967232	10502144
102602019844	765100032	10506240
102700728945	766107648	10506240
102800759065	719532032	10514432
102900737509	718630912	10514432
103000740227	719810560	10514432
103100746708	706785280	10514432
103200756086	609304576	10514432
103300739198	610865152	10514432
103400740436	612302848	10514432
103500739900	596869120	10514432
103600738221	596275200	10514432
103700756644	599842816	10514432
103800721626	600125440	10506240
103900725558	603004928	10506240
104000756568	610344960	10506240
104100740074	612278272	10506240
104200723599	613060608	10514432
104300737678	618217472	10514432
104400755925	624222208	10518528
104500741509	630120448	10518528
104600756650	634052608	10518528
104700734801	630661120	10518528
104800726905	633159680	10518528
104900725224	634732544	10518528
105000756953	640237568	10518528
105100748903	639152128	10518528
105200732755	640069632	10518528
105300735142	641511424	10518528
105400738753	642404352	10518528
105500734467	643321856	10518528
105600748101	648790016	10518528
105700754456	651149312	10518528
105800728088	634294272	10518528
105900729849	634818560	10518528
106000731207	639143936	10518528
106100750827	646090752	10518528
106200749463	652496896	10518528
106300736204	653938688	10518528
106400737060	643543040	10518528
106500736836	653897728	10522624
106600733393	649756672	10522624
106700741955	620679168	10522624
106800743224	624349184	10522624
106900739921	634048512	10543104
107000737917	625106944	10575872
107100752563	637034496	10592256
107200745608	637296640	10592256
107301225026	640049152	10596352
107400731226	646201344	10604544
107500737230	646987776	10608640
