time	rss	kernel
29800692775	582164480	14368768
29900714604	588972032	14368768
30000682480	582012928	14368768
30100691899	583110656	14368768
30200697846	581730304	14368768
30300718278	586625024	14372864
30400687523	605712384	14389248
30500719936	580431872	14589952
30600689226	578965504	14749696
30700927488	575283200	14880768
30800697076	581681152	14897152
30900707186	584593408	14901248
31000684916	591925248	14905344
31100789683	595283968	14921728
31200704473	599728128	14934016
31300688344	601096192	14938112
31400701361	595984384	14938112
31500917603	601980928	14938112
31600686023	605249536	14938112
31701502540	625008640	14954496
31800711297	626118656	14958592
31900703328	624349184	14966784
32000699921	630423552	14970880
32100694671	637206528	14974976
32200697951	641204224	14979072
32300697323	647376896	14991360
32400707179	653156352	14995456
32500719691	657989632	14995456
32600729940	659595264	15003648
32700696081	663334912	15003648
32800706775	664412160	15007744
32900706974	670175232	15028224
33000687048	675336192	15052800
33100704952	689688576	15130624
33200717403	696356864	15142912
33300684101	699977728	15167488
33400699061	707158016	15171584
33500713133	711925760	15192064
33600712919	714706944	15220736
33700705399	710807552	15257600
33800702259	672542720	15265792
33900717332	677076992	15282176
34000685158	669470720	15286272
34100688812	671645696	15290368
34200687428	676777984	15302656
34300693866	679821312	15306752
34400708727	682049536	15319040
34500697823	696643584	15331328
34600715374	701734912	15351808
34700687575	698830848	15351808
34800694714	697851904	15351808
34900699404	696950784	15360000
35000711774	705212416	15372288
35100688926	704348160	15380480
35200701848	709566464	15384576
35301226810	724140032	15384576
35400702982	737558528	15392768
35500706138	748105728	15396864
35600690211	762519552	15437824
35700706442	780062720	15478784
35800700397	791937024	15515648
35900701490	808460288	15581184
36000700136	815149056	15634432
36101689049	823730176	15663104
36200694310	830021632	15712256
36300690047	832126976	15716352
36400712396	836083712	15740928
36500691385	772116480	15904768
36600703784	768413696	15929344
36700710318	769085440	15945728
36800713174	768118784	15986688
36900701379	780251136	15990784
37000703141	778108928	15994880
37100705039	774389760	15998976
37200703079	789356544	15998976
37300706454	770572288	15998976
37400683149	782049280	15998976
37500716666	791302144	15998976
37600686116	772018176	15998976
37700706569	774496256	16007168
37800699693	701947904	16502784
37900707940	703508480	16613376
38000761868	700473344	16818176
38100708627	699027456	16904192
38200703179	696229888	16965632
38300711253	695738368	16982016
38400701682	693534720	16986112
38500689027	698511360	16994304
38600702089	699981824	17002496
38700700637	698327040	17076224
38800691998	699682816	17084416
38900696950	684752896	17088512
39000709476	696098816	17092608
39100819875	688369664	17096704
39200690727	690360320	17096704
39300701359	696553472	17096704
39400702217	692527104	17096704
39500716569	698417152	17100800
39600713757	702181376	17100800
39700690565	696528896	17100800
39800709025	698318848	17100800
39900691656	700534784	17100800
40000701502	697610240	17092608
40100700589	701116416	17100800
40200687850	699191296	17100800
40300703224	700198912	17100800
40400696890	701624320	17104896
40500696591	685027328	17137664
40600699806	682532864	17137664
40700682950	661258240	17145856
40800700235	618463232	17182720
40900689296	611586048	17178624
41000702730	615079936	17190912
41100707920	621715456	17195008
41200683961	623206400	17199104
41300701637	622010368	17207296
41400700800	619220992	17211392
41500709769	622628864	17219584
41600692887	622624768	17219584
41700701265	620425216	17219584
41800700087	633565184	17260544
41900701166	631197696	17272832
42000701001	638324736	17272832
42100700588	638824448	17272832
42200700537	640913408	17272832
42300694733	648970240	17272832
42400688756	653856768	17272832
42500687565	646844416	17272832
42600700449	654958592	17272832
42700702876	656793600	17272832
42800708313	658018304	17272832
42900729637	662499328	17272832
43000710737	681177088	17272832
43100694179	643313664	17661952
43200698693	583020544	18006016
43300686407	589049856	18006016
43400703001	584368128	18305024
43500699922	588484608	18419712
43600698345	594690048	18489344
43700697854	599785472	18522112
43800702710	608997376	18546688
43900688212	608518144	18571264
44000693576	615948288	18591744
44100688366	617975808	18604032
44200688822	618700800	18612224
44300689987	626831360	18620416
44400703074	601772032	18632704
44500695123	600113152	18632704
44600700646	601423872	18632704
44700715776	600612864	18653184
44800701071	609337344	18653184
44900703449	609087488	18653184
45000700843	611942400	18653184
45101420876	600064000	18653184
45200701509	617877504	18653184
45300718793	619102208	18653184
45400939270	615714816	18653184
45500695456	621604864	18653184
45600713774	620699648	18653184
45700717858	518373376	18653184
45800705144	518938624	18653184
45900696301	520667136	18653184
46000701187	534138880	18653184
46100711481	530485248	18653184
46200712923	539643904	18653184
46300762487	538226688	18653184
46401686904	535891968	18653184
46500710771	544907264	18653184
46600728249	544731136	18653184
46700716137	548708352	18653184
46800724406	555761664	18653184
46900697655	562679808	18653184
47000743494	538648576	18653184
47100754710	553984000	18653184
47200693639	568246272	18653184
47300699507	583155712	18653184
47400703056	600268800	18653184
47500720301	609329152	18653184
47600707990	613937152	18653184
47700704557	605048832	18653184
47800702154	607993856	18653184
47900706867	597082112	18653184
48000699378	598249472	18653184
48100700242	597942272	18657280
48200701528	601890816	18657280
48300715626	565444608	18657280
48400710571	550400000	18657280
48500713437	560263168	18657280
48600713442	554360832	18657280
48700735874	566566912	18657280
48800715563	549625856	18657280
48900698133	562135040	18657280
49000705561	553078784	18657280
49100688125	555319296	18657280
49200750826	553656320	18657280
49300709612	552198144	18657280
49400717927	556273664	18657280
49500703462	552538112	18657280
49600704928	540336128	18657280
49700702168	549502976	18653184
49800692735	551268352	18653184
49900707737	561295360	18653184
50000701538	569192448	18653184
50100686728	570023936	18653184
50201536221	572203008	18653184
50300699484	575504384	18653184
50400712964	575766528	18653184
50500702883	580587520	18653184
50600701438	579944448	18653184
50700710756	582877184	18653184
50800704617	593100800	18653184
50900719590	598929408	18653184
51000705776	593760256	18653184
51100698017	590626816	18653184
51200701302	592670720	18653184
51300704390	592592896	18653184
51400697626	597901312	18653184
51500703421	599855104	18653184
51600700153	596615168	18653184
51700715176	601288704	18653184
51800705437	597606400	18653184
51900710538	587870208	18669568
52000718841	579166208	18669568
52100687600	579571712	18669568
52200703525	586334208	18886656
52300685296	595894272	18677760
52400699929	598171648	18677760
52500701763	613023744	18731008
52600702492	611864576	18731008
52700707872	619618304	18731008
52800729457	621674496	18731008
52901353185	629796864	18731008
53000691755	624967680	18731008
53100700216	629567488	18731008
53200698605	632778752	18731008
53300693229	590118912	18731008
53400723944	587464704	18731008
53500698021	589660160	18731008
53600702831	608034816	18735104
53700689652	589643776	18780160
53800716803	589746176	18804736
53900702332	596078592	18821120
54000888469	596316160	18833408
54102907496	584921088	18923520
54201750333	586641408	18923520
54300700784	584572928	18923520
54400715491	588939264	18923520
54500691080	591994880	18923520
54600707161	599044096	18931712
54700710342	595238912	18939904
54800693654	598745088	18948096
54900702744	601464832	18948096
55000714758	606842880	18948096
55100707805	604569600	18948096
55200711342	608538624	18948096
55300705652	615661568	18948096
55400706644	618344448	18952192
55500719718	620482560	18952192
55600702585	625041408	18956288
55700714639	628490240	18956288
55800702367	630018048	18960384
55900697777	631156736	18960384
56000690459	632057856	18964480
56100681804	629243904	18976768
56200703799	607227904	19025920
56300706494	608464896	19042304
56400714840	610103296	19042304
56500688924	560427008	19075072
56600703754	506109952	19087360
56700702170	518946816	19095552
56800711085	515985408	19124224
56900686655	511946752	19136512
57000726466	516911104	19148800
57100689299	517840896	19156992
57200715393	513822720	19156992
57300710167	516374528	19161088
57400705404	523214848	19173376
57501337325	527540224	19189760
57600702525	523128832	19206144
57700711193	525217792	19214336
57800702034	518144000	19234816
57900701170	522592256	19238912
58000707895	535707648	19247104
58100713178	524943360	19267584
58200700180	527523840	19312640
58300700148	535601152	19324928
58400717503	533368832	19324928
58500716971	551460864	19324928
58600717945	566910976	19324928
58700706897	581304320	19324928
58800702992	599093248	19324928
58900698729	607289344	19324928
59000707006	607039488	19349504
59100702583	604893184	19365888
59200711750	609591296	19402752
59301340990	614027264	19415040
59400720946	610369536	19456000
59501398223	611393536	19464192
59600691395	616050688	19480576
59700690332	585031680	19488768
59800711344	589389824	19521536
59900705541	586817536	19533824
60000703428	594493440	19533824
60100701952	605683712	19537920
60201457321	589365248	19537920
60300726653	596713472	19542016
60400703057	611119104	19546112
60500687651	593784832	19554304
60600917198	592728064	19587072
60700712884	589987840	19656704
60800684864	584409088	19824640
60900712976	581644288	19898368
61000700693	584146944	19935232
61100705147	585244672	19955712
61200697163	586104832	19972096
61300706577	596516864	19976192
61400711546	598278144	19992576
61500701946	607584256	19992576
61600705418	610693120	19996672
61700698855	611356672	20004864
61800702815	609251328	20013056
61900681973	616435712	20013056
62000700530	618532864	20025344
62100698392	623087616	20029440
62200697442	623656960	20029440
62300694634	627691520	20029440
62400690561	630476800	20029440
62500704565	632438784	20017152
62600684575	634982400	20041728
62700713722	639258624	20041728
62800708344	598839296	20316160
62900704823	600408064	20443136
63000706763	602554368	20508672
63100702377	601198592	20545536
63200721397	605040640	20574208
63301227880	604794880	20586496
63400887363	603865088	20598784
63500706616	603217920	20611072
63600693610	606994432	20623360
63700692175	605646848	20623360
63800695698	608972800	20631552
63900696834	612749312	20639744
64000709642	626716672	20660224
64100702737	630345728	20664320
64200696376	593195008	20688896
64300697756	597598208	20692992
64400702073	603213824	20697088
64500687108	608722944	20705280
64600702348	617463808	20705280
64700692536	609419264	20705280
64800729636	611229696	20713472
64900703064	608473088	20717568
65001449894	612388864	20721664
65100703920	630984704	20738048
65200704631	606978048	20787200
65300702869	589963264	20787200
65400704433	596299776	20791296
65500699564	601698304	20799488
65600689409	601456640	20807680
65700698388	605016064	20815872
65800697877	609779712	20819968
65900699001	614256640	20819968
66000700937	615702528	20819968
66100702129	615288832	20824064
66200698493	617312256	20828160
66300701916	618258432	20828160
66400717455	627613696	20836352
66500700181	624324608	20840448
66600722833	627740672	20844544
66700707954	633745408	20844544
66800708272	638730240	20844544
66900701018	644034560	20844544
67000709779	649375744	20844544
67100702158	656203776	20852736
67200726594	656080896	20856832
67300687522	660410368	20856832
67400709409	661032960	20856832
67500707594	653377536	20877312
67600687132	629305344	20877312
67700705856	611270656	20877312
67800721700	610758656	20877312
67900701993	614309888	20877312
68000702494	607232000	20877312
68100702154	608636928	20877312
68200702215	615432192	20877312
68300702650	613138432	20877312
68400708822	615079936	20877312
68500704640	619507712	20877312
68600703946	615469056	20877312
68700691870	617316352	20877312
68800945776	622166016	20877312
68901044789	630362112	20877312
69000699511	636637184	20877312
69100716083	641290240	20877312
69200687875	627019776	20877312
69300700191	602198016	20877312
69400720723	603627520	20877312
69500698149	606953472	20877312
69600693940	612204544	20893696
69700692516	602828800	20893696
69800700745	609480704	20893696
69900698774	617164800	20893696
70000716850	607703040	20893696
70100705471	618299392	20893696
70200702461	633856000	20893696
70300724297	638840832	20893696
70400693019	548601856	20885504
70500717785	556732416	20885504
70600719893	573718528	20885504
70700713894	574423040	20885504
70800712818	573366272	20885504
70900713441	576798720	20885504
71000717140	575512576	20885504
71100708064	572551168	20885504
71201406248	570458112	20893696
71300704266	572383232	20893696
71400699642	569688064	20893696
71500707616	564953088	20893696
71600719681	566710272	20893696
71700717650	568139776	20893696
71800703518	585293824	20893696
71900704543	587608064	20893696
72000709024	580702208	20893696
72100702555	593166336	20893696
72200706757	564256768	20893696
72300701139	532582400	20893696
72400702526	530857984	20893696
72500700030	511311872	20893696
72600740023	511078400	20893696
72700730436	512356352	20893696
72800692595	512909312	20893696
72900740925	518422528	20893696
73000700395	523915264	20893696
73100713603	527503360	20893696
73200693476	535740416	20893696
73300722516	541655040	20893696
73400701035	545587200	20893696
73500705020	518823936	20893696
73600711837	526352384	20901888
73700705240	539062272	20934656
73800724139	539635712	20934656
73900710609	516169728	20934656
74000684236	509026304	20934656
74100711305	513490944	20934656
74200968631	510091264	20934656
74300704101	518328320	20934656
74400705643	512032768	20934656
74500704580	509861888	20934656
74600704614	469155840	20934656
74700707325	466800640	20934656
74800699747	468615168	20934656
74900726705	468410368	20934656
75000713142	475279360	20934656
75100686607	472199168	20934656
75200699981	473108480	20934656
75300915707	476282880	20934656
75400707381	474406912	20934656
75500716791	479080448	20934656
75600687531	457347072	20934656
75700957733	439910400	20934656
75800709033	441413632	20934656
75900718278	443363328	20934656
76000935273	448995328	20934656
76100688697	449875968	20934656
76200706987	451366912	20934656
76300703729	455049216	20934656
76400701929	453382144	20934656
76500703171	452210688	20934656
76600704085	463970304	20959232
76700700466	451334144	20959232
76800702175	444944384	20959232
76900692163	445927424	20959232
77000704697	450469888	20959232
77100733031	454565888	20959232
77200689666	458235904	20959232
77300693347	462786560	20959232
77400704160	458952704	20959232
77500708747	458891264	20959232
77600720509	463753216	20959232
77700696827	465080320	20959232
77800694499	469491712	20959232
77900696789	474107904	20959232
78000717859	476680192	20959232
78100714317	481374208	20959232
78200705953	484184064	20959232
78300702769	491917312	20959232
78400697374	494673920	20959232
78500716651	498974720	20959232
78600701117	506208256	20959232
78700696484	509210624	20959232
78800709647	511893504	20959232
78900714607	509652992	20959232
79000727001	519417856	20959232
79100691401	518811648	20959232
79200698986	513482752	20959232
79300703669	513437696	20959232
79400702470	516603904	20959232
79500705311	503042048	20959232
79600755347	509091840	20959232
79700717945	498745344	20959232
79800684014	489607168	20959232
79900710186	502886400	20959232
80000709689	501538816	20959232
80100703846	502890496	20959232
80200707081	504123392	20959232
80300733523	502910976	20959232
80400719319	508133376	20959232
80500706342	513126400	20959232
80600702764	517931008	20959232
80701184760	461533184	20942848
80800718864	463863808	20942848
80900704865	461488128	20942848
81000684268	459382784	20942848
81100697234	460980224	20942848
81200694425	463011840	20942848
81300721138	470745088	20942848
81400725587	478543872	20942848
81500711756	485650432	20942848
81600703981	496037888	20946944
81700704090	508911616	20946944
81800706607	523685888	20946944
81900705841	538324992	20946944
82000707718	551075840	20946944
82100701841	563593216	20946944
82200713881	566620160	20946944
82300699853	567107584	20946944
82400703037	577830912	20946944
82501242640	578486272	20946944
82600700278	576446464	20951040
82700710268	568082432	20951040
82800720949	548843520	20951040
82900706248	549810176	20951040
83000704686	556097536	20951040
83101372896	558411776	20951040
83200697279	558026752	20951040
83300718730	575733760	20951040
83400705884	558665728	20951040
83500709977	560852992	20951040
83600686199	568926208	20951040
83700700642	562786304	20951040
83800697819	572264448	20992000
83900689190	567234560	20992000
84000768022	567013376	20992000
84100691168	568696832	20992000
84200706234	573378560	20992000
84300698747	580280320	20992000
84400701806	582496256	20992000
84500700710	584200192	20992000
84600699136	596615168	21057536
84700925215	606351360	21057536
84800709122	610050048	21057536
84900714914	570183680	21057536
85000705656	577355776	21057536
85100704472	553398272	21053440
85200686977	543715328	21053440
85300703068	542093312	21053440
85400683472	550379520	21053440
85500697154	548364288	21053440
85600699576	539279360	21053440
85700699570	532738048	21053440
85800702323	537264128	21057536
85900703308	532398080	21057536
86000725350	538775552	21057536
86100697732	545214464	21057536
86200707728	540274688	21057536
86300698245	541147136	21057536
86400704656	543490048	21057536
86500704641	543531008	21057536
86600689804	546803712	21057536
86700712241	545329152	21057536
86800705776	547237888	21057536
86900714215	548933632	21057536
87001374222	547352576	21057536
87100701587	544997376	21057536
87200699873	546230272	21057536
87300698265	541593600	21057536
87400689525	544280576	21057536
87500696412	549392384	21057536
87600712897	556056576	21057536
87700703755	562200576	21057536
87800716349	553746432	21057536
87900709232	561594368	21057536
88000691138	548909056	21057536
88100699998	553021440	21057536
88200712266	561647616	21078016
88300705593	554487808	21078016
88400715686	549683200	21078016
88500700516	555806720	21078016
88600699313	552230912	21078016
88700702535	558878720	21078016
88800689715	557518848	21078016
88900718247	568111104	21078016
89000701363	571404288	21078016
89100700681	572731392	21078016
89200685450	567717888	21078016
89300704032	573390848	21078016
89400692501	573542400	21078016
89500681489	576159744	21078016
89600689872	573136896	21078016
89701268841	577466368	21078016
89800713156	584314880	21078016
89900699027	587292672	21078016
90000692820	589365248	21078016
90100702295	592252928	21078016
90200707487	595775488	21078016
90300701792	599728128	21078016
90400699367	599572480	21078016
90500728893	603295744	21078016
90600717079	600121344	21078016
90700703647	595177472	21078016
90800722233	597782528	21078016
90900700865	601370624	21078016
91000697987	594198528	21078016
91100695388	599830528	21078016
91200699741	611454976	21078016
91300710745	610983936	21078016
91400711736	608514048	21078016
91500699100	615698432	21078016
91600697276	615718912	21078016
91701142336	617852928	21078016
91800716724	596217856	21078016
91901235598	552992768	21078016
92000709333	559489024	21078016
92100701148	570929152	21078016
92200708270	569843712	21078016
92300687012	566104064	21078016
92400969263	569954304	21078016
92500704006	570736640	21082112
92600685726	572743680	21110784
92700704367	583720960	21110784
92800718740	598618112	21110784
92900703176	613801984	21110784
93000706834	626700288	21098496
93100699343	646397952	21098496
93200697758	650350592	21098496
93300703618	665079808	21114880
93400717288	675704832	21131264
93500709197	677998592	21147648
93600682753	658259968	21180416
93700715464	640098304	21192704
93800703881	647950336	21225472
93900706021	647196672	21233664
94000715030	644509696	21237760
94100706437	643944448	21245952
94200714208	648974336	21254144
94300723575	649789440	21303296
94401662650	660385792	21319680
94500709536	659152896	21323776
94600704720	670941184	21323776
94700721890	653541376	21323776
94800709459	663781376	21344256
94900709019	678043648	21352448
95000721290	657879040	21352448
95100700405	657842176	21491712
95200693407	656957440	21540864
95300686626	653697024	21544960
95400752908	654295040	21549056
95500699608	656953344	21573632
95600702715	660189184	21594112
95700699303	673406976	21692416
95800691459	680058880	21700608
95900711330	684081152	21712896
96000708406	688795648	21721088
96100690096	693714944	21725184
96200886476	650334208	21745664
96300725093	655044608	21745664
96400715739	660602880	21745664
96500697604	666316800	21745664
96600698782	668102656	21745664
96700703560	672378880	21745664
96801159834	652636160	21745664
96900688788	631189504	21753856
97000714567	631599104	21753856
97100704853	632745984	21786624
97200701728	632786944	21798912
97300701948	631390208	21811200
97400700891	641343488	21815296
97500702376	640421888	21815296
97600699491	643780608	21815296
97700701526	650301440	21819392
97800688221	626008064	22085632
97900693915	591511552	22286336
98000898234	587538432	22589440
98100697769	590090240	22614016
98200700563	586420224	22810624
98300718310	586219520	22917120
98400764478	594305024	22974464
98500708407	588632064	23011328
98600705204	589746176	23035904
98700734384	600993792	23097344
98800707532	596795392	23109632
98900694398	597594112	23121920
99000936802	583598080	23121920
99100703663	581246976	23195648
99200710089	566419456	23195648
99300698815	568008704	23199744
99400695331	573767680	23207936
99500699679	579067904	23220224
99600704777	584437760	23232512
99700691626	573095936	23236608
99800701242	577785856	23244800
99900692861	575692800	23248896
100000688267	529125376	23265280
100100693714	527269888	23265280
100200689752	540954624	23265280
100300697386	540438528	23273472
100400716379	543416320	23293952
100500700142	538132480	23293952
100600710212	537067520	23293952
100700705689	533610496	23293952
100800714368	536469504	23293952
100900834438	540753920	23293952
101000700417	545832960	23293952
101100966605	546729984	23293952
101200705567	544591872	23293952
101301458432	541548544	23293952
101400715025	545882112	23293952
101500692037	548794368	23293952
101600714362	558231552	23293952
101700692357	555212800	23293952
101800696795	559673344	23293952
101900705273	566620160	23293952
102000697067	572919808	23293952
102100703601	574738432	23293952
102200695233	581279744	23293952
102300690220	583380992	23293952
102400708107	587243520	23293952
102500714237	586108928	23293952
102600707364	589185024	23293952
102700704500	590921728	23293952
102800689514	544743424	23289856
102900694079	544940032	23289856
103000891611	545275904	23289856
103100693596	526524416	23289856
103200704702	512024576	23289856
103300704346	515825664	23289856
103400699848	520675328	23289856
103500692888	526323712	23289856
103600976476	522100736	23289856
103700701698	509456384	23289856
103800701967	524402688	23289856
103900708376	522788864	23293952
104000695240	518893568	23293952
104100702854	522383360	23293952
104200701003	531853312	23293952
104300701609	529788928	23293952
104400702291	532365312	23293952
104500699950	533168128	23293952
104600706613	541351936	23293952
104700705787	539353088	23298048
104800692008	546971648	23298048
104900690144	542015488	23298048
105000684079	503750656	23298048
105100696206	488960000	23298048
105200699886	481005568	23298048
105300701396	486535168	23298048
105401381005	484769792	23298048
105500705480	494329856	23298048
105600704583	500494336	23298048
105700701986	509956096	23298048
105800696263	527413248	23298048
105900695682	540344320	23298048
106000699097	550465536	23298048
106100695786	567152640	23298048
106200711771	577019904	23298048
106300706541	575459328	23314432
106400688729	575696896	23314432
106500701554	583254016	23314432
106600704554	575414272	23314432
106700698512	562069504	23314432
106800704324	567951360	23314432
106900705535	565477376	23314432
107000702769	573587456	23314432
107100720324	572391424	23314432
107200700410	583073792	23314432
107300701071	565547008	23314432
107400707674	519770112	23314432
107500699873	539910144	23314432
