time	rss	kernel
96500858512	676450304	10260480
96600829248	680136704	10260480
96700870668	683839488	10260480
96801032333	685297664	10260480
96900861864	686477312	10260480
97000880835	690970624	10260480
97100834715	675819520	10260480
97200869778	678965248	10260480
97300831184	679620608	10260480
97401069075	680091648	10264576
97500868432	680611840	10264576
97600863450	685854720	10264576
97700872526	683118592	10264576
97800827114	685629440	10264576
97900858033	694386688	10264576
98000858940	695566336	10264576
98100859290	700416000	10264576
98200864292	703037440	10264576
98300826691	696115200	10280960
98400863615	703586304	10280960
98500827995	713019392	10280960
98600875927	722063360	10297344
98700852867	727212032	10297344
98800859455	723935232	10301440
98900857762	735596544	10301440
99000826829	753291264	10338304
99100867695	754892800	10338304
99200866192	756527104	10338304
99300860946	747356160	10338304
99400854881	741769216	10338304
99500870895	735084544	10338304
99600858594	743997440	10338304
99700868447	763502592	10338304
99800834996	771555328	10338304
99900870672	789479424	10338304
100000852570	797171712	10338304
100101043338	798347264	10338304
100200858327	806359040	10338304
100300864114	805928960	10338304
100400892190	807632896	10338304
100501412862	811032576	10346496
100600869386	804638720	10350592
100700847389	807350272	10354688
100800833563	812593152	10354688
100900855000	808427520	10358784
101000830380	811048960	10358784
101100871506	818520064	10366976
101200830426	820355072	10371072
101300875223	823164928	10371072
101400849634	825049088	10371072
101500834739	830672896	10375168
101600912383	773718016	10375168
101700867583	717467648	10375168
101800854218	716959744	10375168
101900832683	678948864	10375168
102000867443	679821312	10375168
102100827255	683356160	10375168
102200879950	686895104	10375168
102300910837	693559296	10375168
102400857296	703520768	10375168
102500901300	705093632	10375168
102600862272	689537024	10383360
102700852391	699543552	10395648
102800831767	702668800	10395648
102900875326	704897024	10395648
103000833958	668397568	10416128
103100855342	675999744	10416128
103201024914	696578048	10452992
103300865545	698413056	10452992
103400857841	658972672	10452992
103500852383	665526272	10452992
103600859456	667361280	10452992
103700857144	660316160	10452992
103800875152	661495808	10452992
103900852702	616644608	10452992
104000854960	592936960	10452992
104100871835	594509824	10452992
104200857998	596471808	10452992
104300854049	597258240	10452992
104400849509	591937536	10452992
104500860211	596262912	10452992
104600852930	598360064	10452992
104700823976	599277568	10452992
104802562008	594628608	10452992
104900859714	577351680	10452992
105001442092	584261632	10452992
105100862849	585822208	10452992
105200861683	586477568	10452992
105300852619	576503808	10452992
105400865757	585809920	10452992
105500860682	586776576	10452992
105600856253	584372224	10452992
105700862886	586469376	10452992
105800846238	582291456	10452992
105900860387	596553728	10473472
106000867585	605073408	10473472
106100833421	582615040	10473472
106200879823	590082048	10473472
106300889925	591523840	10473472
106400857661	596504576	10473472
106500832244	597651456	10473472
106600851823	605908992	10473472
106700861322	609972224	10473472
106800884963	607145984	10473472
106900853180	610664448	10473472
107000856952	611962880	10473472
107100875844	625201152	10473472
107200852787	623988736	10473472
107300853423	630272000	10473472
107400829809	635777024	10473472
107500858911	640512000	10473472
