time	rss	kernel
0	602112	86016
100760192	17715200	2109440
200802793	28368896	2658304
300768950	42303488	2695168
400803016	45973504	2744320
500787822	50630656	3366912
600772617	64364544	3481600
700785110	78577664	3559424
800776391	96231424	4632576
900773103	158081024	5013504
1000810964	163004416	5455872
1100857188	181137408	6094848
1201923239	197435392	6377472
1300836535	206303232	6463488
1400791638	213901312	6565888
1500839010	218128384	6569984
1600826982	218128384	6569984
1700834032	218128384	6569984
1800831700	218128384	6569984
1900840314	218128384	6569984
2000846032	218128384	6569984
2100798933	220295168	6643712
2200793646	224825344	6664192
2300784375	236007424	6823936
2400772787	245792768	6844416
2500770846	266874880	7008256
2600811006	271806464	7032832
2700836438	271904768	7069696
2800771446	288174080	7155712
2900794681	296726528	7213056
3000774165	308215808	7245824
3100828711	311676928	7319552
3200783650	313106432	7372800
3300780883	327966720	7495680
3401010103	329687040	7516160
3500837319	329453568	7516160
3600833772	329715712	7516160
3700839306	329723904	7516160
3800838990	329478144	7516160
3900774910	331350016	7553024
4000830251	331894784	7553024
4100871346	332025856	7553024
4200811364	331927552	7553024
4300835360	332353536	7553024
4400839976	332374016	7553024
4500834039	332374016	7553024
4600843904	332374016	7553024
4700846083	332374016	7553024
4800833581	332374016	7553024
4900841259	332374016	7553024
5000840228	332496896	7553024
5100840216	332374016	7553024
5200771703	334659584	7569408
5300800692	347496448	7589888
5401350541	349630464	7602176
5501863582	363372544	7630848
5600776365	377917440	7659520
5700779040	385499136	7675904
5800867121	403447808	7708672
5900803447	408633344	7720960
6000785450	415985664	7737344
6100792115	423849984	7757824
6200777131	429805568	7774208
6300787977	443691008	7790592
6400785117	447188992	7798784
6500773993	448925696	7802880
6600787433	451080192	7811072
6700787248	454488064	7819264
6800771155	456327168	7827456
6900783219	462626816	7839744
7000790770	463806464	7843840
7100788988	464986112	7843840
7200803356	465883136	7852032
7300787402	467193856	7852032
7400777820	475607040	7868416
7500791956	480423936	7888896
7601084801	483831808	7892992
7700779217	493400064	7917568
7800792147	496414720	7925760
7900794337	503885824	7942144
8000783493	504541184	7946240
8100821145	507949056	7954432
8200773731	508735488	7958528
8300784885	509612032	7958528
8400797168	514023424	7987200
8500803808	512991232	7987200
8600803256	479805440	7880704
8701131996	474271744	7880704
8800795616	475189248	7880704
8900787020	476491776	7880704
9000780180	477540352	7880704
9100788937	478564352	7880704
9200790031	479612928	7880704
9300783399	484802560	7880704
9400790025	488996864	7880704
9500789447	490045440	7880704
9600785261	491749376	7880704
9700791506	492797952	7880704
9800794081	493678592	7880704
9900779065	495120384	7884800
10000798785	496074752	7884800
10101544390	500793344	7884800
10200791257	506822656	7888896
10300792699	510754816	7888896
10400777159	513503232	7897088
10500778904	515616768	7901184
10601485075	518893568	7905280
10700810144	519696384	7905280
10800793349	520876032	7905280
10900771545	521928704	7913472
11000787395	524419072	7917568
11100783736	526512128	7917568
11200789126	527167488	7921664
11301041635	528437248	7921664
11400768866	502161408	7929856
11500772897	504160256	7929856
11600786448	504680448	7929856
11700800390	505073664	7929856
11800787313	505204736	7929856
11900788706	505597952	7929856
12000804816	507420672	7933952
12101029795	509648896	7942144
12200794859	515022848	7942144
12300794994	520003584	7942144
12400787715	522813440	7995392
12500806644	523997184	7999488
12600791054	525565952	7999488
12700783505	525783040	8003584
12800783110	526827520	8007680
12900792440	527613952	8007680
13000798711	529858560	8007680
13100783716	530907136	8015872
13200782917	528977920	8019968
13300784608	528224256	8019968
13400785563	529027072	8019968
13500782065	497549312	8019968
13600810553	498302976	8019968
13700776234	496738304	8011776
13800783884	502374400	8011776
13900895243	508698624	8011776
14000803044	513105920	8011776
14100807592	513781760	8015872
14200784838	521641984	8019968
14300771284	523575296	8019968
14400795938	523939840	8019968
14500803481	524922880	8024064
14600788131	525053952	8028160
14700789795	526192640	8028160
14800800009	529993728	8028160
14900775150	534056960	8028160
15000777669	527687680	8032256
15100791069	528211968	8032256
15200796865	522985472	8032256
15300802664	523640832	8032256
15400769817	524820480	8032256
15500785953	524808192	8032256
15600809840	525803520	8036352
15700825680	522289152	8036352
15800784636	522551296	8036352
15900784424	522780672	8036352
16000803081	522911744	8036352
16100793822	522121216	8036352
16200798266	523448320	8036352
16300795990	522153984	8044544
16400794250	522674176	8044544
16500771089	523214848	8044544
16600792298	524898304	8044544
16700773703	538136576	8060928
16800782261	539832320	8065024
16900782921	541106176	8065024
17000794134	542285824	8065024
17100799357	545562624	8065024
17200782627	546086912	8065024
17300773091	552247296	8069120
17400775700	551944192	8069120
17500772295	552153088	8069120
17600788483	552652800	8069120
17700794817	552783872	8069120
17800783661	552914944	8069120
17900791500	557764608	8073216
18000792728	557895680	8073216
18100789574	557887488	8073216
18200799225	557993984	8073216
18300791175	557965312	8073216
18400778778	560746496	8089600
18500805155	558649344	8089600
18600790587	559824896	8089600
18700793883	562184192	8089600
18800797372	569786368	8101888
18900776009	573063168	8105984
19000804984	580272128	8118272
19101030705	582631424	8118272
19201557199	583680000	8118272
19300776887	583204864	8118272
19400786533	583335936	8118272
19500794489	591994880	8151040
19600794118	588230656	8151040
19700793903	588746752	8151040
19800798116	589271040	8151040
19900813374	589926400	8151040
20001366531	590450688	8151040
20100801735	591368192	8151040
20201039833	594513920	8155136
