time	rss	kernel
107300787900	659312640	10338304
107400808741	666767360	10338304
107500793698	668995584	10338304
107600779636	648568832	10338304
107700782861	654991360	10338304
107800801450	647438336	10338304
107900775852	650948608	10379264
108000788281	655745024	10383360
108100793390	656400384	10383360
108200788422	657620992	10383360
108300784573	658407424	10383360
108400796225	660946944	10383360
108500793330	668286976	10383360
108600778721	672514048	10383360
108700789686	676052992	10383360
108800794096	677888000	10383360
108900795378	679329792	10383360
109000814771	680640512	10383360
109100802190	686600192	10383360
109200791104	689479680	10383360
109300798328	690790400	10383360
109400794489	695640064	10383360
109500802510	702324736	10383360
109600781396	707698688	10383360
109700781161	713637888	10383360
109800810313	720076800	10387456
109900805940	722042880	10387456
110000781772	722452480	10387456
110100784680	722599936	10387456
110200780646	718749696	10387456
110300775953	719855616	10387456
110400770839	719605760	10387456
110500784356	727339008	10391552
110600780023	729305088	10391552
110700794056	718061568	10395648
110800795201	676450304	10395648
110900787665	676581376	10395648
111000792727	621953024	10412032
111100791406	623640576	10412032
111200791844	633339904	10416128
111300802035	631230464	10416128
111400791032	633815040	10416128
111500785875	630165504	10416128
111600779547	645369856	10440704
111700776767	648515584	10444800
111800784902	652316672	10444800
111900782875	654807040	10452992
112000777350	662016000	10457088
112101699283	670564352	10461184
112200779382	671744000	10461184
112300784963	678088704	10461184
112400799884	641249280	10461184
112500781193	642985984	10461184
112600787042	649539584	10461184
112700772931	652853248	10461184
112800799969	650350592	10461184
112900789962	658477056	10461184
113000779040	662147072	10461184
113100774473	668864512	10461184
113200781323	673062912	10461184
113300801771	680554496	10461184
113400788591	645332992	10461184
113500789136	648454144	10461184
113600788985	659750912	10461184
113700781201	662740992	10465280
113800772346	664707072	10469376
113900784623	668659712	10473472
114000777554	648417280	10473472
114100791943	655101952	10481664
114200789319	656011264	10481664
114300796474	658239488	10481664
114400791326	661086208	10485760
114500804107	657969152	10485760
114600781803	673435648	10485760
114700766049	654876672	10485760
114800800487	696639488	10530816
114900787241	668983296	10539008
115000791394	671080448	10539008
115100793592	671846400	10539008
115200785471	643940352	10539008
115300778938	648794112	10547200
115400829146	610181120	10547200
115500778255	610426880	10547200
115600781287	575004672	10547200
115701567758	578805760	10547200
115800771021	579985408	10547200
115900792471	545390592	10547200
116000830298	552013824	10555392
116100775095	559747072	10563584
116200799641	560926720	10563584
116300837684	560926720	10563584
116400827881	560926720	10563584
116500828234	560926720	10563584
116600833838	560926720	10563584
116700840401	560926720	10563584
116800834287	560926720	10563584
116900841298	560926720	10563584
117000838357	560926720	10563584
117100834166	560926720	10563584
117200893175	560926720	10563584
117300846929	560926720	10563584
117400839807	560840704	10563584
117500839269	560840704	10563584
117600842571	560840704	10563584
117700832888	560840704	10563584
117800834240	560840704	10563584
117900834550	560840704	10563584
118000831977	560840704	10563584
118100838281	560840704	10563584
118200837522	560840704	10563584
118300927991	560840704	10563584
118400834632	560840704	10563584
118500831966	560840704	10563584
118600841792	560840704	10563584
118700833722	560840704	10563584
118800833799	560840704	10563584
118900771045	560840704	10563584
119000831027	560840704	10563584
119100834835	560840704	10563584
119200888012	560840704	10563584
119300809640	560840704	10563584
119400830678	560840704	10563584
119500831452	560816128	10563584
119600833373	560816128	10563584
119700833688	560816128	10563584
119800832161	560816128	10563584
119900837441	466874368	10559488
120000838949	466874368	10559488
120100797883	466874368	10559488
120200835268	466874368	10559488
120300838691	466874368	10559488
120400833764	466874368	10559488
120500786135	468054016	10559488
120600828857	467300352	10575872
120700837907	467300352	10575872
120800838346	467300352	10575872
120900822626	467300352	10575872
121000832963	467300352	10575872
121100887111	467300352	10575872
121200836323	467300352	10575872
121300834967	467300352	10575872
121400832249	467300352	10575872
121500834705	467300352	10575872
121600832037	467300352	10575872
121700834812	467300352	10575872
121800838819	467300352	10575872
121900891581	467300352	10575872
122000868466	467300352	10575872
122100846038	467300352	10575872
122200841445	467300352	10575872
122300842280	467300352	10575872
122400841416	467300352	10575872
122500836292	467300352	10575872
122600883045	467300352	10575872
122700845671	467300352	10575872
122800836796	467300352	10575872
122900788417	467300352	10575872
123000829948	467300352	10575872
123100832674	467300352	10575872
123200833158	467300352	10575872
123300840758	467300352	10575872
123400893360	467300352	10575872
123500834044	467300352	10575872
123600834149	467300352	10575872
123700830055	467300352	10575872
123800831640	467300352	10575872
123900837922	467300352	10575872
124000851031	467300352	10575872
124100830932	468611072	10575872
124200838507	468606976	10575872
124300834750	468606976	10575872
124400829066	468606976	10575872
124500835222	468606976	10575872
124600835569	468606976	10575872
124700835447	468606976	10575872
124800836560	468606976	10575872
124900833023	468602880	10575872
125000832294	468602880	10575872
125100832907	468602880	10575872
125200832643	468602880	10575872
125300834892	468602880	10575872
125400837866	468602880	10575872
125500834325	468602880	10575872
125600830075	468602880	10575872
125700833678	468602880	10575872
125800894750	468602880	10575872
125900838652	468602880	10575872
126000834537	468602880	10575872
126100836690	468602880	10575872
126200836402	468602880	10575872
126300828518	468602880	10575872
126400842117	468602880	10575872
126500848604	468602880	10592256
126600833270	468602880	10592256
126700831829	468602880	10592256
126800835368	468602880	10592256
126900768083	468602880	10592256
127000832573	468602880	10592256
127100833902	468602880	10592256
127200835293	468602880	10592256
127300895862	468602880	10592256
127400832232	468602880	10592256
127500833809	468602880	10592256
127600890755	468602880	10592256
127700835959	468602880	10592256
127800833823	468602880	10592256
127900832417	468602880	10592256
128000833359	468602880	10592256
128100828792	458289152	10584064
128200831451	458289152	10584064
128300781470	458289152	10584064
128400829965	458289152	10584064
128500832254	458289152	10584064
128600832985	458289152	10584064
128700837480	458289152	10584064
128800836598	458289152	10584064
128900830098	458289152	10584064
129000836610	458289152	10584064
129100831695	458289152	10584064
129200835906	458280960	10584064
129300839139	458280960	10584064
129400837232	458280960	10584064
129500835224	458280960	10584064
129600835899	458280960	10584064
129700830455	458280960	10584064
129800836900	458280960	10584064
129900834443	458280960	10584064
130000836786	458280960	10584064
130100890657	458280960	10584064
130200838442	458280960	10584064
130300838302	458280960	10584064
130400829183	458280960	10584064
130500839688	458280960	10584064
130600836460	458280960	10584064
130700833644	458280960	10584064
130800836444	458280960	10584064
130900834103	458280960	10584064
131000835982	458280960	10584064
131100835228	458280960	10584064
131200833012	458280960	10584064
131300834483	458280960	10584064
131400833778	458280960	10584064
131500834038	458280960	10584064
131600846900	458280960	10584064
131700838026	458280960	10584064
131800841518	458280960	10584064
131900836572	458280960	10584064
132000849954	458280960	10584064
132100841204	458280960	10584064
132200841254	458280960	10584064
132300843815	458280960	10584064
132400834028	458280960	10584064
132500833307	458280960	10584064
132600833930	458280960	10584064
132700835499	458280960	10584064
132800844328	458280960	10584064
132900829888	458280960	10584064
133000839705	458280960	10584064
133100836902	458280960	10584064
133200831851	458280960	10584064
133300835861	458280960	10584064
133400834726	458280960	10584064
133500887525	458280960	10584064
133600837692	458280960	10584064
133700832948	458280960	10584064
133800788989	458280960	10584064
133900834786	458280960	10584064
134000843057	458280960	10584064
134100839344	458280960	10584064
134200897489	458280960	10584064
134300835846	458280960	10584064
134400840146	458280960	10584064
134500837463	458280960	10584064
134600837137	458280960	10584064
134700835830	458280960	10584064
134800835451	458280960	10584064
134900840581	458280960	10584064
135000842566	458280960	10584064
135100836875	458280960	10584064
135200837905	458280960	10584064
135300836574	458280960	10584064
135400837528	458280960	10584064
135500837756	458280960	10584064
135600839137	458280960	10584064
135700835361	458280960	10584064
135800837785	458280960	10584064
135900841400	458280960	10584064
136000837328	458280960	10584064
136100838006	458280960	10584064
136200837604	458280960	10584064
136300838959	458280960	10584064
136400836968	458235904	10584064
136500833605	458125312	10584064
136600845992	458125312	10584064
136700844444	458125312	10584064
136800831661	458125312	10584064
136900833645	458125312	10584064
137000837174	458125312	10584064
137100833822	458125312	10584064
137200840924	458125312	10584064
137300889261	458125312	10584064
137400836172	458125312	10584064
137500842287	458125312	10584064
137600839556	458125312	10584064
137700775397	458256384	10584064
137800830939	447475712	10584064
137900892873	447475712	10584064
138000838782	447475712	10584064
138100838426	448131072	10584064
138200831307	448131072	10584064
138300833051	448131072	10584064
138400837853	448131072	10584064
138500897492	448131072	10584064
138600833007	448131072	10584064
138700836965	448131072	10584064
138800896101	448131072	10584064
138900839071	448131072	10584064
139000841011	448131072	10584064
139100840214	448131072	10584064
139200836161	448131072	10584064
139300839345	448131072	10584064
139400841456	448131072	10584064
139500834572	448131072	10584064
139600836648	448131072	10584064
139700841486	448131072	10584064
139800835185	448131072	10584064
139900837505	448131072	10584064
140000836737	448131072	10584064
140100838577	448131072	10584064
140200836442	448131072	10584064
140300839003	448131072	10584064
140400795983	448131072	10584064
140500833086	448131072	10584064
140600839221	448131072	10584064
140700832726	448024576	10584064
140800835914	448024576	10584064
140900834799	448024576	10584064
141000901037	448024576	10584064
141100854205	448024576	10584064
141200831468	448024576	10584064
141300845784	448024576	10584064
141400837925	448024576	10584064
141500836195	448024576	10584064
141600828727	448024576	10584064
141700836011	448024576	10584064
141800839133	448024576	10584064
141900835475	448024576	10584064
142000883778	448024576	10584064
142100832246	448081920	10584064
142200842709	448081920	10584064
142300839688	448081920	10584064
142400836312	448081920	10584064
142500830823	448081920	10584064
142600835883	448081920	10584064
142700841882	448081920	10584064
142800839644	448081920	10584064
142900837821	448081920	10584064
143000841915	448081920	10584064
143100840692	448081920	10584064
143200831885	448081920	10584064
143300840958	448081920	10584064
143400825350	448081920	10584064
143500833173	448081920	10584064
143600839101	448188416	10584064
143700834878	448188416	10584064
143800838198	448188416	10584064
143900842387	448188416	10584064
144000842178	448188416	10584064
144100838500	448188416	10584064
144200833080	448188416	10584064
144300833691	448188416	10584064
144400845545	448188416	10584064
144500835684	448188416	10584064
144600776298	448229376	10584064
144700781726	443441152	10600448
144800849590	197521408	6299648
144900825833	197521408	6299648
145000833626	197521408	6299648
145100840229	197521408	6299648
145200827547	197652480	6299648
145300798574	197652480	6299648
145400823154	197435392	6262784
145500830523	197435392	6262784
145600830365	197435392	6262784
145700815284	197435392	6262784
145800832875	197435392	6262784
145900832970	197435392	6262784
146000778991	176779264	5607424
