time	rss	kernel
10600656728	527630336	8175616
10700666048	529334272	8179712
10800670779	530608128	8183808
10900673918	503250944	8183808
11000675786	504950784	8183808
11100656074	505344000	8183808
11200657349	505565184	8183808
11300672381	505696256	8183808
11400686744	508579840	8183808
11500655112	511070208	8183808
11600662558	513560576	8183808
11700653416	517885952	8183808
11800659823	515506176	8187904
11900661109	525209600	8187904
12000694693	525729792	8187904
12100665133	526434304	8192000
12200673183	526876672	8196096
12300649180	527663104	8196096
12400691194	523972608	8200192
12500898113	524468224	8204288
12600659527	521187328	8228864
12700673163	501813248	8228864
12800667155	503255040	8228864
12900654667	505221120	8228864
13000669336	507318272	8228864
13100669447	507990016	8228864
13201656298	517054464	8224768
13300657993	528699392	8224768
13400651191	533131264	8228864
13500666592	535248896	8228864
13600672413	542584832	8241152
13700665760	543469568	8245248
13800662702	543862784	8245248
13900668655	546615296	8245248
14000679634	548253696	8253440
14100680904	547074048	8253440
14200668550	555356160	8261632
14300656764	555573248	8261632
14400652625	561602560	8269824
14501371343	565272576	8273920
14600665093	565927936	8273920
14700672229	569335808	8278016
14800690413	569376768	8278016
14900653633	570822656	8290304
15000657050	571084800	8290304
15100671152	571101184	8290304
15200655048	572411904	8290304
15300678888	572526592	8294400
15400677103	561553408	8306688
15500663677	561549312	8306688
15600661367	544694272	8306688
15700666332	546902016	8306688
15800666918	548229120	8306688
15900716969	547885056	8306688
16001363440	547999744	8306688
16100706859	540286976	8302592
16200699137	540270592	8302592
16300668854	541184000	8302592
16400671049	542101504	8306688
16500669679	550359040	8306688
16600721072	551493632	8306688
16700688612	552542208	8306688
16800673077	553803776	8306688
16900663857	554717184	8306688
17000663690	555634688	8306688
17100673229	555225088	8310784
17200662249	561647616	8318976
17300664954	564793344	8318976
17400668681	565841920	8318976
17500685304	566358016	8318976
17600664843	566358016	8318976
17700674526	567779328	8327168
17800675804	564645888	8327168
17900660343	565166080	8327168
18000666256	565821440	8327168
18100688002	566214656	8327168
18200691334	568705024	8327168
18300667487	575782912	8339456
18400663027	576274432	8339456
18500651549	576798720	8339456
18600661498	569843712	8339456
18700740268	570175488	8339456
18800702363	580304896	8368128
18900665614	576933888	8368128
19000669924	577949696	8368128
19100676011	579260416	8368128
19200668827	581095424	8368128
19300663570	584372224	8372224
19401680353	590925824	8372224
19500686805	593285120	8372224
19600665160	594464768	8372224
19700872552	595058688	8372224
19800666962	596099072	8364032
19900696644	603955200	8372224
20000648613	607887360	8376320
20100661499	610770944	8380416
20200687516	617193472	8392704
20300659334	621137920	8400896
20400869457	625053696	8404992
20500667227	627044352	8331264
20600650777	629157888	8335360
20700668461	630841344	8339456
20800659841	622100480	8339456
20900671438	621199360	8339456
21000658801	621330432	8339456
21100673031	620560384	8339456
21200652223	622002176	8339456
21300667799	622526464	8339456
21400672454	623165440	8327168
21500672469	623820800	8359936
21600654606	630374400	8425472
21700652098	629182464	8429568
21800650471	630452224	8429568
21900672737	633192448	8437760
22000669860	633716736	8437760
22100677856	635027456	8437760
22200688192	639877120	8437760
22300664572	643678208	8437760
22400658931	643928064	8437760
22500664764	648122368	8437760
22600659238	649039872	8441856
22700679592	651427840	8450048
22800663164	648933376	8466432
22900681995	614780928	8466432
23000664437	615043072	8466432
23100658813	615305216	8466432
23200674399	615731200	8466432
23300661046	616255488	8466432
23400676658	617586688	8466432
23500668053	618762240	8466432
23600668414	620466176	8466432
23700675477	622170112	8466432
23800667686	624136192	8466432
23900665519	625967104	8466432
24000670113	628064256	8466432
24100668869	629497856	8466432
24200662275	631463936	8466432
24300678864	632487936	8466432
24400670419	633008128	8470528
24500676191	633790464	8474624
24600691508	635494400	8474624
24700668243	635887616	8474624
24800667873	637374464	8474624
24900695626	641175552	8474624
25000671868	639799296	8478720
25100668492	640319488	8478720
25200655999	643006464	8478720
25300669431	640774144	8478720
25400661316	641208320	8478720
25500660757	642387968	8478720
25600677360	643567616	8482816
25700673481	644616192	8482816
25800658253	646803456	8482816
25900683291	646107136	8482816
26000705712	646107136	8482816
26100667716	646500352	8482816
26200668763	647417856	8482816
26300666528	648597504	8486912
26400649184	650670080	8486912
26500658005	650289152	8486912
26600652377	650395648	8491008
26700691811	654061568	8495104
26800677684	653467648	8495104
26900663976	652824576	8499200
27000686298	635830272	8519680
27100668551	634732544	8519680
27200649330	635219968	8536064
27300657094	635875328	8536064
27400663531	636420096	8540160
27500666200	617385984	8540160
27600673844	624463872	8540160
27700667873	625381376	8540160
27800656089	626118656	8540160
27900663635	626900992	8540160
28000669163	627556352	8540160
28100682476	628211712	8540160
28200667143	629260288	8540160
28300664869	630177792	8540160
28400679960	630964224	8540160
28500668206	631750656	8540160
28600674667	632516608	8540160
28700682099	632516608	8540160
28800654731	634306560	8540160
28900827114	635850752	8540160
29000674392	638595072	8540160
29100667650	639512576	8540160
29200647906	640167936	8540160
29300671964	640692224	8540160
29400662601	641216512	8540160
29500667415	641347584	8540160
29600661937	642002944	8540160
29700658956	644231168	8540160
29800664611	644493312	8540160
29900655385	645017600	8540160
30000658087	649977856	8552448
30100663766	651812864	8552448
30200670739	648052736	8552448
30300690361	648978432	8552448
30400669026	650158080	8552448
30500670644	652124160	8552448
30600681612	653172736	8552448
30700665929	654876672	8552448
30800669499	655269888	8552448
30900658060	655532032	8552448
31000652300	642740224	8556544
31100651637	642752512	8556544
31200918758	642883584	8556544
31300661610	643371008	8556544
31400663818	643633152	8556544
31500670149	643764224	8556544
31600663232	643895296	8556544
31700662137	642863104	8556544
31800867248	614203392	8556544
31900678078	615370752	8556544
32000652831	616812544	8556544
32100666774	616960000	8556544
32200666341	618139648	8556544
32300659284	618287104	8556544
32400664959	615833600	8585216
32500664307	616747008	8585216
32600664603	617664512	8585216
32700666797	617635840	8585216
32800663617	618553344	8585216
32900667651	612401152	8585216
33000648866	613052416	8585216
33100669753	611270656	8585216
33201282429	610070528	8581120
33300656654	612954112	8581120
33400648066	600952832	8581120
33500668905	601346048	8581120
33600670403	605724672	8581120
33700677697	611737600	8581120
33800667297	616591360	8581120
33900674382	616980480	8581120
34000680667	617934848	8581120
34100667182	618221568	8581120
34200666336	619925504	8581120
34300677334	616775680	8581120
34400667499	617091072	8581120
34500663871	617222144	8581120
34600673700	617222144	8581120
34700667349	617353216	8581120
34800667890	617484288	8581120
34900665504	617484288	8581120
35000665826	614715392	8581120
35100664259	616681472	8581120
35200657936	616017920	8581120
35300668103	616226816	8581120
35400660652	617029632	8581120
35500654784	617816064	8581120
35600667319	612810752	8585216
35700666777	613072896	8585216
35800669926	614514688	8585216
35900651026	602271744	8585216
36000666139	602923008	8585216
36100651387	605544448	8585216
36200666718	606461952	8585216
36300676899	607510528	8585216
36400664927	608862208	8585216
36500659984	610041856	8589312
36600657524	611090432	8589312
36700683218	612098048	8589312
36800662321	612974592	8589312
36900720065	612896768	8589312
37000675311	614076416	8589312
37100663349	615518208	8589312
37200680141	610975744	8589312
37300656028	609923072	8589312
37400678451	609918976	8589312
37500659824	610050048	8589312
37600675936	611213312	8589312
37700664639	613048320	8589312
37800670231	613310464	8589312
37900663537	614457344	8589312
38000665014	617865216	8589312
38100663514	619438080	8589312
38200662491	622804992	8589312
38300660915	623587328	8589312
38400661111	624504832	8589312
38500664769	626733056	8589312
38600675616	628305920	8589312
38700662972	629092352	8589312
38800663168	629747712	8589312
38900657505	634204160	8593408
39000662098	626159616	8593408
39100659185	627195904	8593408
39200674189	627851264	8593408
39300661319	629030912	8593408
39400655739	629686272	8593408
39500669268	630865920	8593408
39600668441	631783424	8593408
39700648047	632569856	8593408
39800651533	633618432	8593408
39900676254	636973056	8593408
40000686726	638939136	8593408
40100665908	639545344	8597504
40200663789	640724992	8597504
40300651927	641380352	8601600
40400681707	642035712	8601600
40500664462	642560000	8601600
40600671763	644263936	8609792
40700675355	645181440	8609792
40800659022	646230016	8613888
40900682654	646492160	8613888
41000683826	642813952	8617984
41100662998	598351872	8617984
41200667488	594587648	8617984
41300677217	595365888	8617984
41400663055	596414464	8617984
41500652015	597463040	8617984
41600653845	598380544	8617984
41700670188	599420928	8617984
41800660852	603877376	8617984
41900669231	604925952	8617984
42000675151	605843456	8617984
42100669972	607547392	8617984
42200668470	608432128	8617984
42300670571	609349632	8617984
42400654485	610791424	8617984
42500666475	611840000	8617984
42600670034	612757504	8617984
42700664708	613675008	8617984
42800659142	613953536	8617984
42900654327	615264256	8617984
43000665158	616685568	8617984
43100663038	616833024	8617984
43200662640	616980480	8617984
43300664079	618029056	8617984
43400649587	618819584	8617984
43500649738	620519424	8617984
43600661825	621043712	8617984
43700653979	619778048	8617984
43800657139	620920832	8617984
43900677319	622620672	8617984
44000683918	623407104	8617984
44100676157	624979968	8617984
44200676771	625504256	8617984
44300686125	626028544	8617984
44400657768	631390208	8617984
44500667834	599523328	8617984
44600667989	600702976	8617984
44700678765	604532736	8617984
44800671520	607023104	8617984
44900673564	607416320	8617984
45000649033	607846400	8617984
45100646442	608894976	8617984
45200673616	614002688	8617984
45300685983	614809600	8617984
45400662581	615723008	8617984
45500652537	617426944	8617984
45600678800	618737664	8617984
45700668900	621752320	8617984
45800681007	619442176	8617984
45900676865	620244992	8617984
46000645557	599420928	8617984
46100680717	584892416	8613888
46200668794	586858496	8613888
46300730121	587137024	8613888
46400666405	586842112	8613888
46500663690	587112448	8613888
46600654883	587632640	8613888
46700654311	580632576	8609792
46800667967	581025792	8609792
46900664213	582729728	8613888
47000665339	584003584	8613888
47100663595	584654848	8613888
47200695518	590684160	8613888
47300667664	591732736	8613888
47400697180	592650240	8613888
47500662832	593960960	8613888
47600661122	596058112	8613888
47700670750	590843904	8613888
47800651338	591106048	8613888
47900649744	587231232	8613888
48000674323	580157440	8609792
48100665673	579125248	8609792
48200671087	579911680	8609792
48300644769	581484544	8609792
48400666766	582516736	8609792
48500700951	583032832	8609792
48600691472	583901184	8609792
48700662001	582983680	8609792
48800658822	584683520	8609792
48900729974	586387456	8609792
49000719458	589250560	8609792
49100690643	591474688	8609792
49200719818	590704640	8609792
49300672301	591335424	8609792
49400650150	591728640	8609792
49500687070	596185088	8613888
49601824714	600559616	8613888
49700664426	600952832	8613888
49800680076	601165824	8613888
49900664747	601817088	8613888
50000665800	602210304	8613888
50100680470	602210304	8613888
50200668957	600694784	8613888
50300664677	601088000	8613888
50400666647	601088000	8613888
50500655328	601329664	8613888
50600667597	601460736	8613888
50700701684	603897856	8613888
50800695978	603082752	8613888
50900663273	601382912	8613888
51000664274	602038272	8613888
51100663691	602431488	8613888
51200657080	602693632	8613888
51300660840	603086848	8613888
51400659286	595083264	8613888
51500672325	596131840	8613888
51600672362	596656128	8613888
51700692665	597139456	8597504
51800942956	605257728	8597504
51900681185	602804224	8597504
52000664445	601432064	8597504
52100662599	602210304	8597504
52200688659	602734592	8597504
52300651239	603389952	8597504
52400663433	603914240	8597504
52500671139	604438528	8597504
52600683124	606142464	8597504
52700667303	607059968	8597504
52800670748	609943552	8597504
52900672548	610992128	8597504
53000670053	612003840	8597504
53100652693	613052416	8597504
53200673227	614100992	8597504
53300651644	615149568	8597504
53400663091	616198144	8597504
53500680221	615952384	8597504
53600661676	617394176	8597504
53700651673	617803776	8597504
53800758443	619114496	8597504
53900668399	619261952	8597504
54000668940	619409408	8597504
54100661005	618123264	8597504
54200716758	618913792	8601600
54300667959	618749952	8601600
54400652237	624779264	8601600
54501638248	612413440	8601600
54600686730	612769792	8601600
54700683407	613552128	8601600
54800655985	614076416	8601600
54900667976	614338560	8601600
55000676392	616042496	8601600
55100667470	616423424	8601600
55200664485	619831296	8601600
55300673092	624680960	8601600
55400674166	630054912	8601600
55500687359	630337536	8601600
55600672119	642134016	8601600
55700665776	642265088	8601600
55800665990	651046912	8634368
55900690270	655179776	8634368
56000696167	638840832	8634368
56100667346	633307136	8634368
56200661462	633569280	8634368
56300676375	632795136	8634368
56400668374	631201792	8634368
56500661531	631726080	8634368
56600655914	632438784	8634368
56700662015	632287232	8634368
56800656908	632287232	8634368
56900668230	606490624	8634368
57000680881	607182848	8634368
57100669379	609148928	8634368
57200684707	611246080	8634368
57300672684	620789760	8634368
57400673365	638353408	8634368
57500654315	639406080	8634368
57600668467	640454656	8634368
57700671642	648024064	8634368
57800674570	648941568	8634368
57900645581	649465856	8634368
58000667179	651038720	8634368
58100668982	654958592	8634368
58200663460	655192064	8634368
58300672912	655704064	8634368
58400659837	659243008	8634368
58500687811	649199616	8634368
58600654462	650248192	8634368
58700660840	651296768	8634368
58800674998	652013568	8634368
58900660741	652967936	8634368
59000672067	652640256	8634368
59100653324	653299712	8634368
59200685210	652398592	8634368
59300650592	652021760	8634368
59400665070	652038144	8634368
59500664271	650817536	8634368
59600650880	650682368	8634368
59700657220	650809344	8634368
59800677458	645902336	8630272
59900839575	647340032	8630272
60000661344	649830400	8630272
60100672757	650600448	8630272
60200662540	653479936	8630272
60300665610	654544896	8630272
60400654993	637542400	8634368
60500668036	638324736	8638464
60600668456	639766528	8638464
60700661824	634880000	8638464
60800666455	636977152	8638464
60900668674	639074304	8638464
61000684578	638947328	8638464
61100678482	639111168	8638464
61200668334	640028672	8638464
61300679750	641470464	8642560
61400650078	640454656	8642560
61500670738	641372160	8642560
61600660912	647663616	8642560
61700656593	648527872	8642560
61800651580	648896512	8642560
61900679519	649551872	8642560
62000665478	644247552	8642560
62100663642	643821568	8642560
62200668081	644476928	8642560
62300668220	645001216	8642560
62400679967	645525504	8642560
62500672408	645918720	8642560
62600660924	646127616	8642560
62700657202	646782976	8642560
62800679455	648355840	8642560
62900649440	648867840	8642560
63000648573	649392128	8642560
63100661156	659255296	8663040
63200665740	655884288	8663040
63300667885	657321984	8663040
63400684041	658501632	8663040
63500665315	659681280	8663040
63600658662	660598784	8663040
63700654114	661647360	8663040
63800667288	665972736	8663040
63900670470	667021312	8663040
64000666636	668069888	8663040
64100659274	670031872	8663040
64200652548	670916608	8663040
64300664383	672071680	8638464
64400668537	672989184	8638464
64500683893	675086336	8638464
64600650111	674856960	8638464
64700739710	666193920	8638464
64800665931	668045312	8638464
64900653881	670142464	8638464
65000655361	672239616	8638464
65100660307	674349056	8642560
65200683111	677490688	8642560
65300676574	677769216	8642560
65400654280	678703104	8642560
65500665548	679645184	8642560
65600675078	698126336	8679424
65700657037	701407232	8683520
65800667993	704679936	8691712
65900667545	705466368	8691712
66000679445	707432448	8695808
66100673852	728797184	8736768
66200665216	723161088	8736768
66300646434	728494080	8736768
66400665379	732160000	8744960
66500671254	732553216	8744960
66600672154	736878592	8744960
66700671493	737402880	8744960
66800683562	737927168	8744960
66901577993	711589888	8744960
67000663248	701235200	8744960
67100679404	702152704	8749056
67200667940	706871296	8749056
67300649549	713486336	8749056
67400681255	669605888	8749056
67500669004	669474816	8749056
67600680619	669605888	8749056
67700659426	669999104	8749056
67800664353	670556160	8749056
67900664818	671080448	8749056
68000671017	671756288	8749056
68100659561	672407552	8749056
68200667039	673193984	8749056
68300669984	674869248	8749056
68400671971	677097472	8749056
68500680897	679194624	8749056
68600651195	681271296	8749056
68700664850	682844160	8749056
68800665225	685203456	8749056
68900678844	685703168	8749056
69000677033	686620672	8749056
69100665115	687288320	8749056
69200660815	690016256	8749056
69300682488	690409472	8749056
69400652036	690671616	8749056
69500665804	692506624	8749056
69600667311	695914496	8749056
69700667447	694845440	8749056
69800680722	696152064	8749056
69900663032	697200640	8749056
70000665105	675434496	8753152
70100667495	657096704	8753152
70200651736	657620992	8753152
70300669000	658821120	8753152
70400678461	659599360	8753152
70500669534	660385792	8753152
70600701681	660910080	8753152
70700671187	662573056	8753152
70800708867	659701760	8753152
70900685425	656289792	8753152
71000661240	656551936	8753152
71100687106	654696448	8753152
71200653020	654581760	8753152
71300663006	657309696	8753152
71401383918	659013632	8753152
71500669804	661483520	8753152
71600647586	662548480	8753152
71700654454	663449600	8753152
71800663903	665673728	8753152
71900662883	665673728	8753152
72000660030	655630336	8753152
72100659968	656412672	8753152
72200664788	657592320	8753152
72300668168	659427328	8753152
72400648452	666898432	8753152
72500667287	667660288	8753152
72600648800	668790784	8753152
72700663282	669573120	8753152
72800665085	670490624	8753152
72900669861	671145984	8753152
73000679637	672325632	8753152
73100672876	673374208	8753152
73200660553	674164736	8753152
73300652705	673755136	8753152
73400664034	674672640	8753152
73500678843	675852288	8753152
73600684030	675606528	8753152
73700718133	669413376	8753152
73800671074	657973248	8753152
73900663081	657936384	8753152
74000662840	658591744	8753152
74100663219	659247104	8753152
74200693259	659771392	8753152
74300654690	660033536	8753152
74400669579	660426752	8753152
74500669170	661475328	8753152
74600668632	662392832	8753152
74700666146	662888448	8753152
74800651320	663543808	8753152
74900705621	668110848	8753152
75000658530	668241920	8753152
75100669259	659279872	8753152
75200667438	656039936	8753152
75300666561	656826368	8753152
75400670956	657866752	8753152
75500668856	658522112	8753152
75600669551	659570688	8753152
75700661194	660488192	8753152
75800666263	664682496	8753152
75900677361	668090368	8753152
76000670374	669007872	8753152
76100651802	670449664	8753152
76200669279	671498240	8753152
76300650588	672153600	8753152
76400671551	673595392	8753152
76500658211	674553856	8753152
76600686382	675602432	8753152
76700667555	676651008	8753152
76800650924	676388864	8753152
76900661256	677847040	8753152
77000681398	679690240	8753152
77100685592	681799680	8753152
77200661511	681771008	8753152
77300662824	674680832	8753152
77400659906	673570816	8753152
77500668510	673832960	8753152
77600684837	675405824	8753152
77700676173	676061184	8753152
77801367129	676978688	8753152
77900647891	677765120	8753152
78001539023	679219200	8753152
78100650709	679890944	8753152
78200673268	680415232	8753152
78300689350	681070592	8753152
78400673709	684216320	8753152
78500663951	687624192	8753152
78601228913	688541696	8753152
78700660784	696012800	8753152
78800668247	699928576	8806400
78900657886	698212352	8753152
79000667988	685535232	8753152
79100663805	686313472	8753152
79200678676	687226880	8753152
79300644505	688312320	8753152
79400669313	688963584	8753152
79500667814	690405376	8753152
79600844448	691429376	8753152
79700663104	692473856	8753152
79800665485	694308864	8753152
79900682144	693284864	8753152
80000674685	693547008	8753152
80100665791	693678080	8753152
80200667437	693809152	8753152
80300655072	685129728	8753152
80400662842	687226880	8753152
80500677773	691589120	8753152
80600647331	692002816	8753152
80700647546	699211776	8753152
80800665375	702722048	8753152
80900666290	703770624	8753152
81000667070	706523136	8753152
81100660603	709013504	8753152
81200662562	711983104	8753152
81300666047	714465280	8753152
81400654052	721018880	8753152
81500686422	721100800	8753152
81600671033	729849856	8753152
81700648223	725585920	8753152
81800692403	730783744	8753152
81900682424	740876288	8757248
82000691305	735338496	8757248
82100703793	742191104	8761344
82200686330	755556352	8794112
82300649734	760713216	8794112
82400670990	765915136	8794112
82500852964	766439424	8794112
82600671261	726179840	8794112
82700671124	726966272	8794112
82800670961	728076288	8798208
82900657369	729640960	8798208
83000731969	730669056	8802304
83100776336	730980352	8802304
83200722642	730984448	8802304
83300678608	726302720	8802304
83400669669	674963456	8802304
83500667671	677191680	8802304
83600663503	678092800	8802304
83700690225	681365504	8802304
83800677933	682938368	8802304
83900670525	683298816	8802304
84000647539	684081152	8802304
84100666931	686047232	8810496
84200664420	691281920	8810496
84300676821	696524800	8810496
84400666454	700719104	8810496
84500736642	701505536	8810496
84600931974	702423040	8810496
84700683201	702554112	8810496
84800686000	711282688	8843264
84900679364	712065024	8843264
85000668758	713113600	8843264
85100681293	713768960	8843264
85200651606	714661888	8843264
85300668601	715710464	8843264
85400680313	715448320	8843264
85500678705	699326464	8843264
85600675139	700243968	8843264
85700672737	701423616	8843264
85800674293	703631360	8843264
85900686922	678412288	8843264
86000671748	677986304	8843264
86100662740	678772736	8843264
86200652479	679297024	8843264
86300686835	679821312	8843264
86400662024	680345600	8843264
86500666675	680607744	8843264
86600666528	681525248	8843264
86700672798	682442752	8843264
86800674265	682835968	8843264
86900669702	692121600	8843264
87000664802	689668096	8843264
87100652324	689287168	8843264
87200649748	690458624	8843264
87300663322	691638272	8843264
87400681979	692686848	8843264
87500679728	693604352	8843264
87600666113	694784000	8843264
87700668807	699764736	8843264
87800671074	700813312	8843264
87900666689	702648320	8843264
88000673706	703696896	8843264
88100662874	704970752	8843264
88200667401	705888256	8843264
88300669905	706936832	8843264
88400670359	707985408	8843264
88501362059	709033984	8843264
88600715237	708788224	8843264
88700669962	709197824	8843264
88800681999	709345280	8843264
88900671849	709885952	8851456
89000678189	711868416	8851456
89100859062	696025088	8867840
89200934763	697204736	8867840
89300686426	698515456	8867840
89401129933	698531840	8867840
89500662866	698552320	8867840
89600667684	700645376	8867840
89700668198	701562880	8876032
89800672244	702480384	8876032
89900649345	702189568	8876032
90000682962	692170752	8876032
90100664771	692260864	8876032
90200668716	677429248	8871936
90300650649	677945344	8871936
90400656639	678338560	8871936
90500659501	678600704	8871936
90600679157	682532864	8876032
90700663970	681775104	8876032
90800654139	683741184	8876032
90900682644	688590848	8876032
91000669332	695042048	8876032
91100659905	693739520	8876032
91200665726	684130304	8871936
91300682974	685039616	8871936
91400675429	685432832	8871936
91500665791	685486080	8871936
91600654291	686923776	8876032
91700647600	688336896	8876032
91800679987	687923200	8876032
91900651717	688054272	8876032
92000677754	688054272	8876032
92100668557	688185344	8876032
92200668248	688840704	8876032
92300669272	692772864	8876032
92400666438	696545280	8876032
92500670389	698249216	8876032
92600682138	698933248	8876032
92700658423	699326464	8876032
92800658684	699998208	8876032
92900662154	700219392	8855552
93000666027	700874752	8855552
93100665230	704151552	8855552
93200667769	705462272	8855552
93300671118	704897024	8855552
93400668268	705290240	8855552
93500672757	706338816	8855552
93600677366	707125248	8855552
93700657674	709353472	8855552
93800667755	710926336	8855552
93900646381	695578624	8855552
94000680782	696102912	8855552
94100646602	696496128	8855552
94200683819	696492032	8855552
94300687811	704880640	8855552
94400674650	705839104	8855552
94500664045	705970176	8855552
94600651321	714358784	8855552
94700659512	714620928	8855552
94800662502	714883072	8855552
94900676354	715276288	8855552
95000664513	716193792	8855552
95100670870	716324864	8855552
95200665969	699658240	8855552
95300667265	703062016	8871936
95400649805	704237568	8867840
95500667120	706707456	8884224
95600664610	709197824	8884224
95700670352	710488064	8888320
95800659790	713764864	8888320
95900673208	713404416	8888320
96000664526	714043392	8888320
96100672810	714956800	8888320
96200665280	716369920	8884224
96300649472	717156352	8884224
96400675085	717811712	8884224
96500669155	668815360	8884224
96600670976	669450240	8884224
96700666570	669925376	8884224
96800666840	670576640	8884224
96900668777	671232000	8884224
97000672237	671887360	8888320
97101331765	673460224	8888320
97200663073	676605952	8888320
97300663132	677523456	8888320
97400678930	678178816	8888320
97500681122	679096320	8888320
97600666010	679489536	8888320
97700859238	679489536	8888320
97800677975	683515904	8888320
97900667167	684011520	8888320
98000670225	684658688	8888320
98100662098	685576192	8888320
98200670150	686231552	8888320
98300650455	686755840	8888320
98400648725	686071808	8888320
98500659582	686858240	8888320
98600666336	689741824	8888320
98700658412	690892800	8888320
98800671734	691286016	8888320
98900664336	696180736	8888320
99000663836	698146816	8888320
99100664371	695169024	8888320
99200661010	696725504	8888320
99300663260	697774080	8888320
99400666218	698822656	8888320
99500668588	699854848	8888320
99600680031	700903424	8888320
99700661969	703000576	8888320
99800667291	704835584	8888320
99900659726	705622016	8888320
100000659168	706801664	8888320
100101234332	698097664	8888320
100201068504	698621952	8888320
100300670688	699277312	8888320
100400660917	699408384	8888320
100500654329	699670528	8888320
100600653188	699801600	8888320
100700663109	699932672	8888320
100800665386	699932672	8888320
100900682244	699277312	8888320
101000663346	699801600	8888320
101100648853	700325888	8888320
101200680380	699555840	8888320
101300672774	699817984	8888320
101400665655	698916864	8888320
101500666291	699052032	8888320
101600667402	699310080	8888320
101700681151	700620800	8888320
101800675802	700882944	8888320
101900648438	699928576	8888320
102000705109	698523648	8888320
102100672451	691335168	8888320
102200871934	649531392	8884224
102300665931	650047488	8884224
102400650391	650440704	8884224
102500672828	650702848	8884224
102600656043	651227136	8888320
102700663448	651489280	8888320
102800663687	657649664	8888320
102900659841	661450752	8888320
103000668085	668676096	8888320
103101344353	675938304	8888320
103200664198	677113856	8888320
103300678621	677769216	8888320
103400667611	673271808	8888320
103500664973	674971648	8888320
103600656806	675954688	8888320
103700673063	668237824	8888320
103800653135	668626944	8888320
103900652724	669806592	8888320
104000676558	671379456	8888320
104100664962	673345536	8888320
104200669330	675311616	8888320
104300674447	677015552	8888320
104400669705	679243776	8888320
104500663052	680534016	8888320
104600662677	681054208	8888320
104701199597	680304640	8888320
104800706155	679272448	8888320
104900667504	659017728	8888320
105000685161	659533824	8888320
105100703827	659898368	8888320
105200650461	660291584	8888320
105300668254	661602304	8888320
105400649937	665235456	8888320
105500653234	664313856	8888320
105600666346	671522816	8888320
105700662773	672440320	8888320
105800688130	673488896	8888320
105900656478	675192832	8888320
106000659481	677158912	8888320
106100678036	678076416	8888320
106200644960	679256064	8888320
106300656440	672366592	8888320
106400684053	673263616	8888320
106500690409	673263616	8888320
106600668478	673525760	8888320
106700665153	674181120	8888320
106800646092	675229696	8888320
106900658696	676663296	8888320
107000662740	677990400	8888320
107100655269	677715968	8888320
107200668557	681381888	8888320
107300667783	677347328	8888320
107400678893	668180480	8884224
107500657523	669626368	8884224
