time	rss	kernel
22700662839	411303936	12636160
22800646409	414883840	12640256
22900654011	422940672	12640256
23000642089	413552640	12640256
23100653791	425054208	12644352
23200643710	419819520	12644352
23300663071	420831232	12644352
23400661462	428290048	12644352
23500638510	434208768	12644352
23600638944	442859520	12644352
23700636435	453943296	12644352
23800673600	446382080	12644352
23900644877	446697472	12644352
24000652303	453988352	12644352
24100697176	450351104	12644352
24200648911	459673600	12644352
24300663674	476557312	12644352
24400653378	490442752	12644352
24500658745	507555840	12648448
24601383121	523796480	12681216
24700669825	541745152	12718080
24800632457	558448640	12730368
24900679417	569298944	12763136
25000660863	570003456	12763136
25100684977	567144448	12763136
25200660935	569663488	12771328
25300666128	574136320	12771328
25400644423	571715584	12771328
25500643903	570470400	12775424
25600653722	574066688	12800000
25700642135	580042752	12816384
25800661664	575746048	12849152
25900677405	585252864	12849152
26000642191	590168064	12857344
26100668584	571645952	12857344
26200658093	583225344	12857344
26300654715	582180864	12857344
26400656074	579452928	12877824
26500662617	586854400	12890112
26600662716	575299584	12890112
26700643267	572465152	12890112
26800685475	574746624	12890112
26900653071	579510272	12890112
27000651072	578162688	12890112
27100652440	581828608	12894208
27200673873	584564736	12898304
27300736330	586407936	12902400
27400651065	596049920	12906496
27500646479	601980928	12910592
27600661541	602275840	12910592
27700671660	620711936	12918784
27800667851	622379008	12918784
27900642985	626262016	12918784
28000656972	635092992	12931072
28100643076	630644736	12935168
28200655090	638537728	12939264
28300654359	644255744	12943360
28400667265	640360448	12943360
28500660523	604114944	13017088
28600638969	603267072	13070336
28700653691	602877952	13094912
28800673306	606552064	13099008
28900677444	608972800	13107200
29000652772	603844608	13107200
29100653714	603217920	13107200
29200652337	603238400	13107200
29300656965	603660288	13111296
29400664103	579575808	13131776
29500652725	581365760	13131776
29600652749	585465856	13131776
29700656542	588464128	13131776
29800651217	598212608	13135872
29900648573	602824704	13135872
30000666817	603164672	13135872
30100652772	604499968	13135872
30200656003	605044736	13135872
30300650078	600571904	13139968
30400653791	620032000	13225984
30500663553	621391872	13262848
30600639170	581074944	14295040
30700651761	543940608	14667776
30800652518	542195712	15024128
30900655115	538660864	15290368
31000658548	545390592	15355904
31100663323	545456128	15392768
31200659738	551108608	15400960
31300651175	554078208	15417344
31400661142	559570944	15429632
31500641034	561135616	15429632
31600667851	560648192	15437824
31700643614	561999872	15446016
31800641871	546762752	15450112
31900657426	551276544	15454208
32000647199	552484864	15454208
32100664086	563318784	15462400
32200645084	567250944	15462400
32300652792	526200832	15474688
32400643471	510144512	15556608
32500650645	516382720	15568896
32600652057	520110080	15581184
32700652161	524488704	15589376
32800651502	526921728	15630336
32900654624	531296256	15638528
33000674086	534044672	15642624
33100659545	538034176	15650816
33200673143	537526272	15659008
33300664275	540672000	15659008
33400648265	525488128	15704064
33501115027	533704704	15704064
33600645187	535015424	15704064
33700656614	526860288	15720448
33800659532	459886592	15712256
33900640638	454328320	15732736
34000668820	461832192	15749120
34100656676	458002432	15761408
34200656055	462192640	15769600
34300682659	464556032	15773696
34400661108	458510336	15769600
34501359780	461451264	15777792
34600655809	464924672	15777792
34700651745	472059904	15785984
34800690364	478715904	15794176
34900656993	474787840	15802368
35000642063	469262336	15814656
35100639375	477638656	15822848
35201301966	467476480	15835136
35300652871	472240128	15835136
35400677350	477409280	15835136
35500641022	487825408	15835136
35600654779	501305344	15835136
35700665468	514764800	15835136
35800662267	533725184	15851520
35900651303	547536896	15876096
36000655245	564629504	15892480
36100685020	568516608	15892480
36200663383	572968960	15892480
36300655776	568938496	15892480
36400657399	569159680	15892480
36500663462	568467456	15892480
36600635947	568745984	15892480
36700652818	570097664	15892480
36800662377	569225216	15908864
36900683088	576716800	15933440
37000654894	575188992	15945728
37100655962	578195456	15949824
37200656917	541216768	15958016
37300655468	535347200	15958016
37400647622	542138368	15958016
37500664798	557428736	15958016
37600677052	540377088	15958016
37700645891	541282304	15962112
37800653224	540278784	15962112
37900641081	521773056	15978496
38000656438	523194368	15982592
38100661150	526376960	15982592
38200656589	526643200	15986688
38300672591	536215552	15990784
38400661694	538652672	15994880
38500660061	538157056	16052224
38600644942	553336832	16052224
38700651542	558632960	16056320
38800662292	571531264	16060416
38900644599	583921664	16060416
39000668802	592035840	16060416
39100658353	542687232	16351232
39200673682	541609984	16351232
39300640659	516546560	16818176
39400655659	520028160	17055744
39500650364	506916864	17182720
39600663414	514891776	17264640
39700645231	519155712	17321984
39800673609	523571200	17358848
39900693988	518250496	17375232
40000652321	523341824	17387520
40100665118	523714560	17391616
40200644139	526614528	17395712
40300670709	524640256	17399808
40400658480	537411584	17436672
40500654757	538673152	17440768
40601129335	534528000	17444864
40700666215	537001984	17448960
40800655651	540733440	17453056
40900661559	538607616	17457152
41000651738	541765632	17461248
41100682034	551002112	17489920
41200678951	525602816	17494016
41300652855	524632064	17494016
41400654544	530280448	17494016
41500645221	532971520	17494016
41600647538	537268224	17494016
41700669898	531996672	17494016
41800653970	534790144	17494016
41900637505	536567808	17494016
42000653314	540327936	17494016
42100647890	540123136	17506304
42200652863	544600064	17551360
42300643143	530493440	17588224
42400641752	526311424	17592320
42500670062	531144704	17604608
42600660522	530759680	17604608
42700655153	533749760	17604608
42800643706	538501120	17604608
42900643018	542203904	17604608
43000652499	539811840	17608704
43100669042	539959296	17608704
43200636352	545669120	17608704
43300662122	547053568	17608704
43400641697	535007232	17666048
43500638761	526540800	17666048
43600644821	530714624	17666048
43700655108	535994368	17666048
43800655212	541069312	17666048
43900642523	513630208	17666048
44000639348	519622656	17670144
44100641636	524349440	17674240
44200655508	526147584	17674240
44300653583	529584128	17657856
44400659685	526082048	17666048
44500661834	527515648	17674240
44600649416	526962688	17678336
44700642450	535777280	17678336
44800671919	534884352	17678336
44900694235	534216704	17678336
45000641779	508653568	17678336
45100652123	508567552	17678336
45200663884	524234752	17678336
45300670920	523591680	17678336
45400652362	523948032	17678336
45500651631	523567104	17678336
45600642620	534433792	17682432
45700635964	530128896	17682432
45800655034	527421440	17682432
45901331787	448856064	17682432
46000663290	450478080	17682432
46100663544	460431360	17682432
46200650207	468291584	17682432
46300658594	463990784	17682432
46400645035	462995456	17682432
46500666656	459534336	17682432
46600669832	460853248	17682432
46700660068	457138176	17682432
46800639307	467107840	17682432
46900652798	479223808	17682432
47000666110	492216320	17682432
47100642258	505954304	17682432
47200652995	524029952	17686528
47300651923	539353088	17686528
47400657517	556417024	17686528
47500655050	561123328	17686528
47600654137	559001600	17686528
47700674008	542720000	17686528
47800650475	552419328	17686528
47900669251	533815296	17686528
48000642852	531165184	17686528
48100647267	528494592	17686528
48200672501	530632704	17686528
48300651617	530403328	17686528
48400643535	543887360	17686528
48500655921	543481856	17686528
48601471117	533958656	17686528
48700660657	574230528	17686528
48800640956	560918528	17686528
48900654202	527437824	17686528
49000657318	541462528	17686528
49100656722	528236544	17686528
49200643913	515637248	17694720
49300703757	513556480	17694720
49400669352	516280320	17694720
49500659649	519729152	17694720
49600644956	521986048	17694720
49700643770	520794112	17694720
49800650844	531980288	17694720
49900710936	531595264	17694720
50000644087	536563712	17694720
50100649170	541040640	17690624
50200655505	541474816	17690624
50300640894	559505408	17690624
50400668299	558931968	17690624
50500656178	554835968	17690624
50600663748	557686784	17690624
50700657026	558223360	17690624
50800653637	570634240	17690624
50900640668	571686912	17690624
51001319426	571568128	17690624
51100645331	567398400	17690624
51200664142	569552896	17690624
51300668775	569806848	17690624
51400615962	568987648	17694720
51500643310	576208896	17678336
51600676319	574009344	17678336
51700639032	577011712	17678336
51800654313	574992384	17678336
51900646639	571650048	17678336
52001189263	575598592	17678336
52100645513	577572864	17678336
52200655945	572137472	17678336
52300654832	576995328	17678336
52400672594	584273920	17678336
52500670317	584359936	17678336
52600662285	589565952	17678336
52700660013	583380992	17678336
52800664768	589852672	17678336
52900649163	585543680	17678336
53001068192	584765440	17678336
53100664858	602550272	17760256
53200659063	587911168	17760256
53300755929	584658944	17760256
53401319459	589565952	17760256
53500648413	593981440	17760256
53600883344	600854528	17760256
53700645339	603303936	17764352
53800651071	609169408	17764352
53901313946	611094528	17768448
54000659275	605630464	17768448
54100641372	610996224	17768448
54200647886	616742912	17768448
54300669300	625238016	17780736
54400658536	623476736	17780736
54500618499	629624832	17780736
54600649273	635756544	17784832
54700673286	643448832	17788928
54800659907	649826304	17809408
54900644755	652304384	17809408
55000650463	656572416	17825792
55100660324	660549632	17825792
55200915873	663572480	17825792
55300644990	667942912	17825792
55400685569	670937088	17825792
55500682559	681201664	17874944
55600662388	686776320	17887232
55700641905	692490240	17899520
55800653904	650457088	17899520
55900656138	608002048	17903616
56000716009	610287616	17911808
56100829786	607039488	17920000
56200679135	622268416	17924096
56300653792	621617152	17932288
56400651325	619032576	17956864
56501156379	623386624	17965056
56600665057	628862976	17997824
56700650260	624332800	18010112
56800647366	628752384	18026496
56900663808	642760704	18071552
57000659870	641855488	18075648
57100643341	633090048	18104320
57200654566	641380352	18104320
57300654593	643379200	18116608
57400656715	635719680	18153472
57500664136	643366912	18161664
57601689718	626032640	18186240
57700640798	628756480	18194432
57800651047	640536576	18198528
57900669919	649785344	18202624
58000682116	663523328	18214912
58100637451	677351424	18231296
58200638353	695943168	18251776
58300654972	704577536	18276352
58400639210	715972608	18309120
58500684347	726056960	18341888
58600672066	730513408	18354176
58700663713	730202112	18354176
58800658973	739852288	18370560
58900663541	743530496	18391040
59000642218	742191104	18415616
59100654670	742866944	18432000
59200645231	746590208	18444288
59300641070	746909696	18464768
59400655535	768757760	18522112
59500660895	661737472	18546688
59600656167	657833984	18604032
59700874585	661065728	18620416
59800672140	643813376	18632704
59900904560	652689408	18636800
60001197409	664743936	18640896
60100690873	646533120	18649088
60202095514	644075520	18649088
60300648568	646619136	18681856
60400653362	647041024	18681856
60500667041	642637824	18694144
60600664188	644902912	18694144
60700670325	646180864	18694144
60800654706	648720384	18698240
60900661156	655351808	18698240
61000647311	645165056	18767872
61102067742	636547072	18788352
61200661543	647241728	18792448
61300641950	628715520	18812928
61400653493	641589248	18812928
61500664341	613068800	18812928
61600972542	601587712	18812928
61700654348	591687680	18808832
61800661886	590729216	18808832
61900640834	596602880	18808832
62000654606	601985024	18808832
62100656677	600764416	18808832
62200658597	598241280	18812928
62300654886	600719360	18817024
62400662760	601604096	18817024
62500654576	603111424	18817024
62600655708	606093312	18817024
62700645705	608403456	18817024
62800656105	607924224	18817024
62900682664	612081664	18833408
63000653804	610541568	18833408
63100657014	615710720	18841600
63200660304	626569216	18862080
63300640553	563048448	19312640
63400643450	564387840	19312640
63500659214	551653376	19537920
63600667847	551256064	19701760
63700641759	553537536	19775488
63800643863	561119232	19820544
63900648242	562462720	19857408
64000647933	557871104	19881984
64100644688	563351552	19902464
64200613207	572567552	19918848
64300652087	567771136	19927040
64400656433	576573440	19951616
64500644040	578506752	19963904
64600646859	574205952	19963904
64700642641	578265088	19976192
64800670976	547123200	19976192
64900654139	541450240	19988480
65000640946	545759232	20017152
65100660595	541704192	20033536
65200667330	546705408	20049920
65300643238	551628800	20062208
65400666064	524398592	20082688
65500668325	491077632	20115456
65600657959	490692608	20115456
65700689380	490385408	20115456
65800652914	495583232	20115456
65900659291	497278976	20115456
66000663602	502575104	20115456
66100653515	504594432	20115456
66200662855	504926208	20115456
66300669768	511553536	20115456
66400653704	516841472	20115456
66500651882	519692288	20115456
66600654559	523878400	20115456
66700655569	529506304	20115456
66800640040	530493440	20115456
66900652840	534327296	20115456
67000655235	534507520	20115456
67100689548	535691264	20115456
67200663703	522563584	20119552
67300668850	531509248	20119552
67400654938	527523840	20119552
67500673857	527912960	20119552
67600663324	507826176	20115456
67700652798	464171008	20115456
67800661043	477745152	20115456
67900642992	472170496	20115456
68000641932	475209728	20115456
68101277860	479367168	20119552
68200667136	474636288	20119552
68300654795	478412800	20119552
68400665436	486473728	20119552
68500697977	495775744	20119552
68600665888	495706112	20119552
68700668126	498831360	20119552
68800641019	500604928	20119552
68900670838	493551616	20119552
69000698485	501760000	20119552
69100644688	501555200	20119552
69200660735	484274176	20119552
69300657610	492552192	20119552
69400639682	502743040	20119552
69500655812	517619712	20119552
69600658179	536211456	20119552
69700654191	551636992	20119552
69800655434	561954816	20119552
69900676945	578183168	20119552
70000675997	581337088	20119552
70100698067	573837312	20119552
70200653082	577433600	20119552
70300648297	571461632	20119552
70400639595	573235200	20119552
70500642290	571957248	20119552
70600652229	575905792	20119552
70700652995	557015040	20119552
70800668565	531169280	20119552
70900659911	542060544	20119552
71000652189	532238336	20119552
71100687551	537681920	20119552
71200668740	544526336	20119552
71300655137	531173376	20119552
71400658708	541691904	20119552
71500652692	539480064	20119552
71600711103	533598208	20119552
71700650117	533676032	20119552
71800670950	502976512	20119552
71900655459	512937984	20127744
72000675108	511401984	20127744
72101031281	514326528	20127744
72200645020	519032832	20144128
72300643094	529752064	20144128
72400642787	529203200	20160512
72501307384	539144192	20160512
72600680357	543698944	20160512
72700661468	547610624	20160512
72800668219	553275392	20160512
72900921652	529125376	20160512
73000661065	532140032	20160512
73100661854	527970304	20164608
73200641705	522051584	20164608
73300651069	510615552	20164608
73400662434	509472768	20164608
73500670878	476635136	20160512
73600655118	476913664	20160512
73700659317	479588352	20164608
73800648097	478232576	20164608
73900672092	486993920	20164608
74000642194	483225600	20164608
74100648319	485658624	20164608
74200671500	484528128	20164608
74300647499	483856384	20164608
74400654949	490127360	20164608
74500662346	493481984	20164608
74600676080	489054208	20164608
74700695500	491442176	20164608
74800646108	490901504	20164608
74900673811	492199936	20164608
75000658352	500121600	20164608
75100663791	449708032	20164608
75200651848	462118912	20164608
75301316514	459636736	20164608
75400667982	460750848	20164608
75500657798	464101376	20164608
75600643258	472358912	20164608
75700662008	475598848	20164608
75800636827	469168128	20164608
75900653747	465448960	20164608
76000658727	467886080	20164608
76100661225	469970944	20164608
76200663027	485216256	20176896
76300651421	460337152	20185088
76400656380	459227136	20185088
76500661891	458379264	20185088
76600676582	463097856	20185088
76700644512	463437824	20185088
76800655191	469274624	20185088
76900665676	471957504	20185088
77000643408	478085120	20185088
77100656130	474423296	20185088
77200651358	473980928	20185088
77300650296	479670272	20185088
77400655171	482983936	20185088
77500641473	478941184	20185088
77601288632	475762688	20185088
77700643728	479879168	20185088
77800661591	486895616	20185088
77900656714	486313984	20185088
78000646531	492507136	20185088
78100613203	495235072	20185088
78200681150	498941952	20185088
78300658844	500252672	20185088
78400662880	499478528	20185088
78501316000	502247424	20185088
78600651720	503574528	20201472
78700706562	505851904	20205568
78800655342	511033344	20205568
78900648676	513073152	20209664
79000651005	509775872	20209664
79100660955	508497920	20209664
79200659093	517169152	20209664
79300647209	516771840	20209664
79400641440	522731520	20209664
79500652802	523395072	20209664
79600643264	520921088	20209664
79700653685	521383936	20209664
79800639550	529371136	20209664
79900656862	541696000	20209664
80000635255	544165888	20209664
80100643141	540540928	20209664
80200687374	538472448	20209664
80300643688	542957568	20209664
80400659329	550944768	20209664
80500653552	548200448	20209664
80600655672	559960064	20209664
80700637493	572649472	20209664
80800644393	586383360	20209664
80900653689	601452544	20209664
81000657905	619323392	20209664
81101040279	630964224	20209664
81200653606	647917568	20209664
81300669717	654405632	20209664
81400654887	659439616	20209664
81501519489	615272448	20209664
81600667561	580694016	20209664
81701248870	586153984	20209664
81800660178	584204288	20209664
81900655442	585506816	20209664
82000638571	585859072	20209664
82100647328	586153984	20209664
82200657877	581435392	20209664
82300649399	583831552	20209664
82400655579	603017216	20209664
82500662908	585912320	20209664
82600675800	596860928	20209664
82700652114	607641600	20209664
82800658535	592592896	20209664
82900708912	595685376	20209664
83000656851	598020096	20213760
83100657871	595144704	20213760
83200667589	599252992	20213760
83300666635	601202688	20213760
83400642264	605822976	20213760
83500652408	608907264	20213760
83600693417	606101504	20213760
83700830908	610705408	20213760
83800659217	616955904	20213760
83900646857	603799552	20217856
84000655531	606851072	20217856
84100860660	589905920	20217856
84200701535	564166656	20213760
84300647726	568709120	20213760
84400653635	566415360	20217856
84500660764	574119936	20217856
84600640445	582418432	20217856
84700623760	579022848	20217856
84800638043	582025216	20217856
84900653763	582815744	20217856
85000659410	585347072	20217856
85100641833	587177984	20217856
85200663389	603529216	20217856
85300654042	565301248	20217856
85400668005	515584000	20217856
85500665057	511004672	20217856
85600659873	512933888	20217856
85700654146	511074304	20217856
85800670220	516247552	20217856
85900652180	513990656	20217856
86000662494	519630848	20217856
86100653810	529395712	20217856
86200656502	519614464	20217856
86300641383	513716224	20217856
86400655983	519049216	20217856
86500647129	526696448	20217856
86600694720	522731520	20217856
86700641127	529707008	20217856
86800664029	523636736	20217856
86900678036	525029376	20217856
87000637112	521723904	20217856
87100654903	525008896	20217856
87200670749	540819456	20217856
87300651676	508952576	20217856
87400669561	469028864	20217856
87500643714	464109568	20217856
87600671748	469094400	20217856
87700652948	470560768	20217856
87800653417	474275840	20217856
87900659592	477683712	20217856
88000674930	480661504	20217856
88100639307	475422720	20217856
88200654581	477913088	20217856
88300680290	485957632	20217856
88401061475	485634048	20217856
88500644570	493793280	20217856
88600638547	491634688	20217856
88700650987	497373184	20217856
88800645685	504180736	20217856
88900651944	510566400	20217856
89000658173	513867776	20217856
89100671925	521424896	20217856
89200655284	525860864	20217856
89300661781	529768448	20217856
89400658974	533254144	20221952
89501367038	533893120	20221952
89600682823	536911872	20221952
89700759122	537096192	20221952
89800669973	533372928	20221952
89900683610	535252992	20221952
90000667486	537620480	20221952
90100642438	538333184	20221952
90201350530	531832832	20221952
90300654067	546799616	20221952
90400653649	546353152	20221952
90500641978	545574912	20221952
90600666401	551108608	20221952
90700644685	546066432	20221952
90800650222	548114432	20221952
90900656002	535236608	20221952
91000682183	488636416	20221952
91100645514	498610176	20221952
91200656790	510611456	20221952
91300693398	508518400	20221952
91400729528	507502592	20221952
91500658846	515018752	20221952
91600727839	514818048	20221952
91700670568	521650176	20221952
91800652023	530907136	20221952
91900652508	535515136	20221952
92000664351	546553856	20221952
92100658838	552460288	20221952
92200656040	539398144	20221952
92300657685	546533376	20221952
92400649437	560795648	20221952
92500654917	579682304	20221952
92600747076	580673536	20221952
92700689357	584294400	20221952
92800721034	575430656	20221952
92900683061	560656384	20221952
93000646220	565194752	20221952
93100653947	518340608	20221952
93200651528	516149248	20221952
93300684365	519090176	20221952
93400648263	519335936	20201472
93500658608	532529152	20201472
93601587074	534364160	20201472
93700659488	526811136	20201472
93800646734	544382976	20201472
93900653923	538148864	20201472
94000647725	538300416	20201472
94100643454	550531072	20185088
94200675228	534593536	20201472
94300650929	535535616	20201472
94400674929	530485248	20201472
94500644695	535056384	20201472
94600662730	539443200	20201472
94700658276	541560832	20201472
94800688179	536473600	20201472
94901840146	548491264	20201472
95000756790	546308096	20201472
95100642458	548159488	20201472
95200645007	549126144	20193280
95300644768	549068800	20176896
95400646002	566923264	20176896
95500640656	566194176	20176896
95601400175	572239872	20176896
95700653656	569176064	20176896
95800656002	568844288	20180992
95900651750	580206592	20180992
96000660849	581844992	20180992
96100649920	580714496	20180992
96200666273	578506752	20180992
96300655487	579104768	20180992
96400652494	582361088	20180992
96500640338	581443584	20180992
96600655024	586874880	20180992
96700642860	589877248	20180992
96800645289	588599296	20180992
96900671403	589684736	20180992
97000646716	582631424	20180992
97100666452	585543680	20180992
97200662776	582291456	20180992
97300656085	581672960	20180992
97400644879	585465856	20180992
97500655464	589008896	20180992
97600662126	596111360	20180992
97700639517	601133056	20180992
97800653526	597540864	20180992
97901130933	598355968	20180992
98001137463	600748032	20180992
98100649941	594309120	20180992
98201617243	586792960	20180992
98300650290	593870848	20201472
98400653953	592523264	20201472
98500656947	598069248	20201472
98600645195	598388736	20201472
98700672334	601116672	20201472
98800672328	605548544	20201472
98900663217	609558528	20201472
99000655416	615378944	20201472
99100655781	610836480	20205568
99200657383	612515840	20205568
99300652548	615845888	20205568
99400655672	621670400	20205568
99500661714	629743616	20205568
99600669644	630255616	20205568
99700644459	635789312	20205568
99800657998	645595136	20205568
99900657342	648474624	20205568
100000656637	657371136	20205568
100100641667	660156416	20205568
100200647850	663506944	20205568
100300656331	656228352	20205568
100400640141	659476480	20205568
100500652586	661368832	20205568
100600659970	665407488	20205568
100700642595	662913024	20209664
100800645906	653991936	20209664
100900651565	624214016	20213760
101000680660	622157824	20213760
101100664626	616071168	20213760
101200647493	615583744	20213760
101300655806	621715456	20213760
101400653040	622133248	20217856
101500645133	622505984	20217856
101600644039	634884096	20217856
101700648233	624713728	20217856
101800651427	628887552	20217856
101900667050	617717760	20267008
102000652821	616902656	20267008
102100659876	618369024	20267008
102200659212	621629440	20267008
102300641194	624816128	20271104
102400654434	635752448	20283392
102500654509	645574656	20283392
102600642309	666058752	20348928
102700655655	663826432	20365312
102800656349	662929408	20365312
102900656663	667283456	20365312
103000642571	674553856	20365312
103100648853	626327552	20365312
103201014553	629157888	20365312
103300651080	627523584	20365312
103400665267	630210560	20365312
103500651257	638861312	20369408
103600660551	641228800	20369408
103700660660	582627328	20369408
103800663562	587857920	20369408
103900662323	601399296	20369408
104000664204	615882752	20369408
104100649148	630697984	20369408
104200645593	643481600	20369408
104300652964	660828160	20385792
104400650448	664199168	20402176
104500649946	662790144	20402176
104600676217	668635136	20402176
104700653791	667877376	20402176
104800660416	661561344	20402176
104900656707	650231808	20402176
105000655107	637067264	20787200
105100660382	620367872	21204992
105200664429	614252544	21442560
105300659936	617025536	21528576
105400679306	614064128	21598208
105500659952	627109888	21635072
105600665830	628232192	21659648
105700660214	626249728	21659648
105800660811	637288448	21680128
105900659700	619347968	21692416
106000653388	631971840	21704704
106100641419	637341696	21712896
106200669694	604483584	21704704
106300661174	586883072	21712896
106400662998	586371072	21733376
106500658614	577462272	21794816
106600643210	550244352	21794816
106700654126	541351936	21794816
106800645900	523382784	21794816
106900655273	520454144	21794816
107000652052	525758464	21794816
107100657345	472760320	21794816
107200667883	477483008	21794816
107300662410	480272384	21794816
107400660163	484597760	21794816
107500647145	494010368	21794816
