time	rss	kernel
22601876265	644280320	8736768
22700835798	644661248	8736768
22800832829	651608064	8740864
22900847947	652394496	8740864
23000818915	650027008	8744960
23100823159	646983680	8757248
23200831614	616239104	8757248
23300821870	618631168	8757248
23400826670	621117440	8757248
23500834916	621035520	8757248
23600845740	621334528	8757248
23700823098	621608960	8757248
23800841077	618893312	8757248
23900818939	619307008	8757248
24000833214	619696128	8757248
24100831489	619819008	8757248
24200848095	612544512	8757248
24300822557	614641664	8757248
24400836811	616738816	8757248
24500842574	618442752	8757248
24600841196	620670976	8757248
24700824214	621936640	8757248
24800822304	622456832	8757248
24900834086	623259648	8757248
25000856710	624177152	8757248
25100869321	624832512	8757248
25200836008	626311168	8757248
25300835200	629719040	8757248
25400847099	629813248	8757248
25500854979	630595584	8757248
25600834805	632692736	8757248
25700823130	634396672	8757248
25800836955	636207104	8757248
25900827657	624779264	8757248
26000826173	625172480	8757248
26100844052	625827840	8757248
26200856979	626745344	8761344
26300826356	626958336	8761344
26400835915	622477312	8761344
26500849620	604631040	8761344
26600836751	604893184	8761344
26701081087	595025920	8757248
26800837903	595419136	8757248
26900837199	594595840	8753152
27000834850	596967424	8753152
27100854277	595476480	8753152
27200833397	594817024	8753152
27300833526	596332544	8753152
27400839519	595283968	8753152
27500831926	595279872	8753152
27600848009	596590592	8753152
27700823860	596836352	8753152
27800818030	597880832	8753152
27900841393	600764416	8753152
28000848678	605999104	8753152
28100836588	607440896	8753152
28200835856	608096256	8753152
28300837408	608272384	8753152
28400852679	608792576	8753152
28500835868	609185792	8753152
28600821402	609185792	8757248
28700825112	609841152	8757248
28800839165	610443264	8757248
28901598048	616734720	8757248
29000838766	616865792	8757248
29100846169	616972288	8757248
29200836103	617103360	8757248
29300823810	616001536	8757248
29400832282	615182336	8757248
29500834318	615706624	8757248
29600835609	616108032	8757248
29700852247	616501248	8757248
29801467864	616894464	8757248
29900831919	617156608	8757248
30000836616	617418752	8757248
30100832322	617943040	8757248
30200829942	618205184	8757248
30300855862	618336256	8757248
30400827923	626900992	8769536
30500829858	635289600	8785920
30600833823	631345152	8785920
30700832091	631869440	8785920
30800834858	632647680	8785920
30900823687	633040896	8785920
31000833235	633683968	8785920
31100836928	634208256	8785920
31200831850	634994688	8785920
31300835971	637485056	8785920
31400824748	638533632	8785920
31500840603	639451136	8785920
31600821433	641286144	8785920
31700832014	641810432	8785920
31800842457	642428928	8785920
31900847470	643858432	8785920
32000834184	649232384	8785920
32100874059	654733312	8785920
32200834006	660762624	8785920
32300821314	666394624	8785920
32400840133	668241920	8822784
32500825333	671256576	8826880
32600822729	674660352	8830976
32700833081	676372480	8830976
32800836025	676782080	8830976
32901677440	679141376	8835072
33000823583	692903936	8871936
33100833176	698540032	8871936
33200839240	671977472	8855552
33300824773	671764480	8855552
33400838162	670355456	8855552
33500846542	670248960	8851456
33600835813	671166464	8855552
33700827617	671518720	8855552
33800859748	658300928	8863744
33900851594	658694144	8863744
34000829434	658882560	8863744
34100837836	659402752	8863744
34200839796	622891008	8867840
34300835558	623153152	8867840
34400822783	625381376	8867840
34500837728	630755328	8867840
34600820787	636162048	8867840
34700836124	637075456	8867840
34800827444	637337600	8867840
34900839608	635326464	8867840
35000837797	636018688	8867840
35100823177	636538880	8867840
35200830749	628678656	8871936
35301712167	629612544	8871936
35400849005	633937920	8871936
35501306526	633675776	8871936
35601034284	633741312	8871936
35700835686	634458112	8871936
35800821456	605024256	8871936
35900847388	602337280	8871936
36000835266	604147712	8871936
36100835988	606507008	8871936
36200834361	605360128	8871936
36300836259	606384128	8871936
36400839776	607059968	8871936
36500837104	607580160	8871936
36600845486	608366592	8871936
36700848128	609021952	8871936
36800848172	611643392	8871936
36900836232	614789120	8876032
37000820001	604102656	8876032
37100822581	607903744	8876032
37200840814	611049472	8876032
37300841081	611442688	8876032
37400825804	613146624	8876032
37500836458	614064128	8876032
37600825791	615137280	8876032
37700837888	615841792	8876032
37800821234	615317504	8876032
37900825234	606134272	8876032
38000838040	597336064	8876032
38100853021	597090304	8876032
38200826727	598384640	8876032
38301038690	598138880	8876032
38400821835	601260032	8876032
38500839067	600162304	8876032
38600835861	598208512	8876032
38700822612	599461888	8876032
38800823378	599592960	8876032
38900822871	598671360	8876032
39000836969	600113152	8876032
39100836292	601120768	8876032
39201486953	602034176	8876032
39300838336	607145984	8876032
39400837801	611209216	8876032
39500838391	612298752	8876032
39600833503	612564992	8876032
39700824351	612696064	8876032
39800853960	613167104	8876032
39900843567	613691392	8876032
40001056941	613822464	8876032
40100824979	612823040	8876032
40200835865	613216256	8876032
40300837017	615313408	8876032
40400836413	615419904	8876032
40500835862	615550976	8876032
40600872829	615645184	8876032
40700845607	618266624	8876032
40800865104	617578496	8876032
40900864262	618115072	8876032
41000839146	618508288	8876032
41100836652	618901504	8876032
41200852783	619294720	8876032
41300848121	619687936	8876032
41400851137	620212224	8876032
41500829257	620474368	8876032
41600827028	620605440	8876032
41700924373	629235712	8876032
41800854046	625795072	8876032
41900864291	627367936	8876032
42000847013	628539392	8876032
42100839794	629850112	8876032
42200859947	630898688	8876032
42300825611	632078336	8876032
42400848685	633257984	8876032
42500834186	636010496	8876032
42600842095	637059072	8876032
42700830778	639025152	8876032
42800847722	640073728	8876032
42900850368	635707392	8876032
43000839771	636100608	8876032
43100840566	636231680	8876032
43200848972	636362752	8876032
43300826608	635461632	8876032
43400838653	634560512	8876032
43500825936	635084800	8876032
43600845601	635609088	8876032
43700843236	634839040	8876032
43801048683	633425920	8871936
43900836930	634605568	8871936
44000841976	635265024	8871936
44100847261	635654144	8871936
44200841881	634474496	8871936
44300834548	636334080	8871936
44400825587	636858368	8871936
44500823995	638824448	8871936
44600837692	646295552	8871936
44700824786	649793536	8871936
44800841291	651890688	8871936
44900830248	652677120	8871936
45000831883	653725696	8871936
45100857214	654905344	8871936
45200826545	655417344	8871936
45300809651	648019968	8871936
45400842702	652083200	8871936
45500847230	657092608	8871936
45600829723	664829952	8884224
45700837205	665350144	8888320
45800846083	667840512	8892416
45900825335	668925952	8892416
46000826852	669708288	8892416
46100825478	671690752	8896512
46200855317	672870400	8896512
46300837987	674967552	8900608
46400840911	676671488	8904704
46500837605	678899712	8908800
46600839789	685322240	8912896
46700833565	690302976	8916992
46800838682	694890496	8921088
46900838414	696610816	8921088
47000856919	696209408	8921088
47100834577	696066048	8921088
47200842850	698527744	8921088
47300837566	699707392	8921088
47400838691	701804544	8929280
47500844188	705343488	8933376
47600843698	705568768	8937472
47700838792	709234688	8937472
47800839132	718684160	8941568
47900827038	721436672	8941568
48000832293	730218496	8945664
48100838014	731553792	8949760
48200822776	736927744	8953856
48301036676	737845248	8962048
48401756189	739205120	8966144
48500840125	736411648	8974336
48600843902	693035008	8966144
48700839720	693166080	8966144
48800840022	691687424	8966144
48900830525	692211712	8966144
49000827616	694022144	8966144
49100833943	696508416	8966144
49200837053	697802752	8966144
49300826611	701325312	8966144
49400838420	702353408	8966144
49500842823	705728512	8966144
49600840920	707301376	8966144
49700832922	709758976	8966144
49800835437	710672384	8966144
49900837955	711458816	8966144
50000838493	712376320	8970240
50101544619	716570624	8970240
50200860436	719192064	8970240
50300830215	720072704	8970240
50400842552	717135872	8970240
50500836641	717660160	8970240
50600842610	718577664	8970240
50700856437	720531456	8970240
50800842577	720842752	8970240
50900824651	721760256	8970240
51000834365	722939904	8970240
51100846809	723726336	8970240
51200833959	724905984	8970240
51300827464	728391680	8970240
51400836656	728276992	8970240
51500834620	727588864	8970240
51600821777	698793984	8986624
51700855423	699187200	8986624
51800828688	699555840	8986624
51900831925	699949056	8986624
52000840594	700211200	8986624
52100857107	700604416	8986624
52201429220	699535360	8986624
52300839313	656781312	8986624
52400833305	662265856	8990720
52500843075	662396928	8998912
52600821702	658894848	8998912
52700837588	659673088	8998912
52800824012	660721664	8998912
52900843801	662032384	8998912
53000817912	662949888	8998912
53100835319	663883776	8998912
53200843088	664801280	8998912
53300838719	665849856	8998912
53400838361	668209152	8998912
53500840728	669257728	8998912
53600854818	670011392	8998912
53701455227	671080448	8998912
53800838727	672129024	8998912
53900834919	673157120	8998912
54000836998	674205696	8998912
54100847201	674222080	8998912
54200984318	675524608	8998912
54300832250	675803136	8998912
54400893642	676343808	8998912
54500822241	676491264	8998912
54600839021	676638720	8998912
54700838162	676786176	8998912
54800848648	659001344	8998912
54900833058	659390464	8990720
55000822184	659521536	8990720
55100846325	661876736	8990720
55200833752	662138880	8990720
55300839326	664498176	8990720
55400836527	664760320	8990720
55500844807	665636864	8990720
55600837445	666288128	8990720
55700826529	666943488	8998912
55800825663	667205632	8998912
55900835616	668778496	8998912
56000840954	671911936	8998912
56100851946	672567296	8998912
56200837272	674140160	8998912
56300823229	677154816	8998912
56400834711	686624768	8998912
56500855806	688111616	8998912
56600844046	688635904	8998912
56700828948	689303552	8998912
56800853240	690216960	8998912
56900818819	691908608	8998912
57000844310	683081728	8998912
57100827711	652529664	8994816
57200847433	652791808	8994816
57300838105	654233600	8994816
57400823850	655937536	8994816
57500838604	658034688	8994816
57600940470	660131840	8994816
57700839244	661966848	8994816
57800835696	663932928	8994816
57900836374	664301568	8994816
58000841094	664690688	8994816
58100824681	665341952	8994816
58200846383	666783744	8994816
58300832292	666390528	8994816
58400839728	669011968	8994816
58500836077	669892608	8994816
58600827958	669872128	8994816
58700844026	670396416	8994816
58800846577	671838208	8994816
58900821196	673280000	8994816
59001779009	663588864	8994816
59100824061	642166784	8994816
59200826331	642428928	8994816
59300827916	642953216	8994816
59400823664	643391488	8994816
59500820880	644444160	8994816
59600826106	644444160	8994816
59700831839	646541312	8994816
59800844843	647065600	8994816
59900834141	648245248	8994816
60000854727	651378688	8994816
60100835258	652034048	8994816
60200819526	648863744	8994816
60300836654	652140544	8994816
60400832479	653099008	8994816
60500834673	656375808	8998912
60600812566	656408576	8998912
60700845941	650723328	8998912
60800823795	650723328	8998912
60900835333	650821632	8998912
61000844420	651591680	8998912
61100874127	651984896	8998912
61201008775	652247040	8998912
61300839581	656572416	8998912
61400833606	656834560	8998912
61500853012	657309696	8998912
61600836065	657829888	8998912
61700837281	658092032	8998912
61800846809	658092032	8998912
61900834839	658747392	8998912
62000836211	658747392	8998912
62100824868	658747392	8998912
62200845112	658989056	8998912
62300849739	655659008	8998912
62401528040	642301952	8982528
62500837477	642138112	8982528
62600837492	642138112	8982528
62700857699	642793472	8982528
62800847401	643317760	8982528
62900824375	643829760	8982528
63000846548	644222976	8982528
63100822365	645271552	8982528
63200837387	647630848	8982528
63300826126	648286208	8982528
63400845905	657731584	8945664
63500835214	654594048	8945664
63600837866	655642624	8945664
63700838060	657469440	8945664
63800839306	658759680	8945664
63900836297	659808256	8945664
64000830822	660725760	8945664
64100823954	661905408	8945664
64200849604	665571328	8945664
64300835933	666750976	8945664
64400838071	668454912	8945664
64500838526	669765632	8945664
64600825268	670908416	8945664
64701145797	671694848	8945664
64800830538	671580160	8945664
64900825454	649310208	8953856
65000835463	649441280	8953856
65100822204	648933376	8953856
65200835492	649326592	8953856
65301642333	649474048	8953856
65400826039	650915840	8953856
65500829955	651194368	8953856
65600851962	652341248	8953856
65700839430	652488704	8953856
65800823678	653148160	8953856
65900833616	653115392	8953856
66001103537	653295616	8953856
66100847444	654344192	8953856
66200822093	647712768	8957952
66300928179	627720192	8949760
66400843395	628240384	8949760
66500842850	628633600	8949760
66600847709	628895744	8949760
66700828922	629551104	8957952
66800834081	630063104	8957952
66900837788	638058496	8957952
67000837652	643694592	8957952
67100827034	648572928	8957952
67200824430	654868480	8957952
67301807396	655388672	8957952
67400833928	656044032	8957952
67500836194	651808768	8957952
67600855092	652918784	8957952
67700829109	645414912	8957952
67800839921	645398528	8957952
67900839293	645971968	8957952
68000849313	647151616	8957952
68100837937	649117696	8957952
68200842291	651214848	8957952
68300840120	653443072	8957952
68400840773	656195584	8957952
68500852565	658030592	8957952
68600848046	658661376	8957952
68700829111	658944000	8957952
68800854265	659726336	8957952
68900848538	660484096	8957952
69000825154	656166912	8957952
69100836836	656297984	8957952
69200836145	657993728	8957952
69300837773	642129920	8957952
69400854916	642650112	8957952
69500850172	643567616	8957952
69600837021	644354048	8957952
69700850774	645140480	8957952
69800821849	646975488	8957952
69900823468	648941568	8957952
70000822163	649728000	8957952
70100824339	648265728	8957952
70200827083	643997696	8957952
70300826873	644505600	8957952
70400837627	644898816	8957952
70500851344	645029888	8957952
70600826181	646078464	8957952
70700823623	647237632	8957952
70800842904	650776576	8957952
70900831783	649613312	8957952
71000825417	647815168	8957952
71100833497	646782976	8957952
71200846435	645881856	8957952
71300840658	646909952	8957952
71400841078	648105984	8957952
71500835745	645529600	8957952
71600838054	646180864	8957952
71701061607	646574080	8957952
71800836208	652079104	8957952
71900832521	654307328	8957952
72001100520	654569472	8957952
72100855606	654651392	8957952
72200837984	655171584	8957952
72300837693	655564800	8957952
72400827219	657661952	8957952
72500827389	658186240	8957952
72600838762	658317312	8957952
72700837119	658317312	8957952
72800856789	658579456	8957952
72900833860	658690048	8957952
73000838407	662978560	8957952
73100856890	662945792	8957952
73200853278	663879680	8957952
73300825025	663322624	8966144
73400824919	663977984	8966144
73500840610	664371200	8966144
73600840510	664764416	8966144
73700828199	665681920	8966144
73800836003	667648000	8966144
73900851850	668303360	8966144
74000945639	676921344	8966144
74102398400	674336768	8966144
74200866229	675905536	8966144
74300845929	677085184	8966144
74400858130	678395904	8966144
74501486479	679444480	8966144
74600835625	680493056	8966144
74700829204	681672704	8966144
74800843493	684425216	8966144
74900841842	685473792	8966144
75000843154	687308800	8966144
75100832994	688111616	8966144
75200848267	688996352	8966144
75300825396	690569216	8966144
75400833809	691617792	8966144
75500837220	692797440	8966144
75600851151	693846016	8966144
75700833353	695287808	8966144
75800836593	695447552	8966144
75901517039	698617856	8966144
76000838112	701911040	8966144
76100836454	704401408	8966144
76200826992	708857856	8966144
76300840791	709255168	8970240
76400839760	727732224	8974336
76500834962	728911872	8974336
76600832617	729960448	8978432
76700827365	732975104	8978432
76800830686	738705408	8986624
76900844147	742371328	8990720
77000822653	746434560	8998912
77100835144	747220992	9003008
77200923914	748007424	9003008
77300838944	750497792	9003008
77400830916	760578048	9035776
77500840847	762675200	9035776
77600822897	767918080	9035776
77700831107	773816320	9035776
77800825021	778403840	9039872
77900832360	781578240	9043968
78000840626	746987520	9060352
78101776606	748683264	9064448
78200836716	748945408	9064448
78300843214	750686208	9068544
78400838454	751341568	9068544
78500854580	753172480	9076736
78601832360	753864704	9076736
78700853375	751800320	9076736
78800842664	746442752	9076736
78900849735	737923072	9084928
79000839494	737767424	9084928
79100837334	737898496	9084928
79200847441	738025472	9084928
79300846832	738156544	9084928
79401311690	738156544	9084928
79500844145	738287616	9084928
79600860880	738263040	9084928
79700856243	738263040	9084928
79801037802	738500608	9084928
79900818021	738652160	9084928
80000821000	739172352	9084928
80100857109	739565568	9084928
80200842549	739696640	9084928
80300825511	741400576	9084928
80400839571	742973440	9084928
80500834673	741625856	9084928
80600836187	742146048	9084928
80700849090	747257856	9084928
80800844522	747520000	9084928
80901779306	748568576	9084928
81000839867	748568576	9084928
81100840921	749092864	9084928
81200835754	749486080	9084928
81300825104	749588480	9084928
81401529804	748924928	9084928
81500841001	749056000	9084928
81600838865	748269568	9084928
81700833164	747368448	9084928
81800834522	741101568	9084928
81900838145	741076992	9084928
82000818846	741208064	9084928
82100844791	740286464	9084928
82200819033	739254272	9084928
82300819765	739237888	9084928
82400835101	739368960	9084928
82500831031	739364864	9084928
82600843355	717586432	9109504
82700832480	718237696	9109504
82800837136	718499840	9109504
82900820870	718893056	9109504
83000849067	724267008	9109504
83101081991	681988096	9105408
83200965473	682594304	9105408
83300835936	683376640	9105408
83400850032	684032000	9105408
83500837343	684687360	9105408
83600836054	685342720	9105408
83700835450	686391296	9105408
83800840297	687308800	9105408
83900834136	687943680	9105408
84000837990	688861184	9105408
84101088570	689254400	9105408
84200825989	692486144	9105408
84300838262	692060160	9105408
84400837661	693764096	9105408
84500840433	694419456	9105408
84600861070	695074816	9105408
84700829355	695468032	9105408
84800829832	695861248	9105408
84900826551	697303040	9105408
85000825208	698265600	9105408
85101066649	701149184	9105408
85200839915	701542400	9105408
85300839911	701935616	9105408
85400826672	697872384	9105408
85500838037	707944448	9105408
85600818603	704573440	9105408
85700837578	706007040	9105408
85800833808	707055616	9105408
85900836790	708059136	9105408
86000850721	708976640	9105408
86100824861	710287360	9105408
86200829024	711991296	9105408
86300837746	713170944	9105408
86400838651	714088448	9105408
86500840319	715792384	9105408
86600828412	716546048	9105408
86700829336	717856768	9105408
86800822921	718905344	9105408
86900844885	718790656	9105408
87000834904	719839232	9105408
87100832624	719724544	9105408
87200838449	720003072	9105408
87300823288	720150528	9105408
87400834632	720429056	9105408
87500824697	720576512	9105408
87600844297	720199680	9105408
87700833788	686088192	9109504
87800838335	685056000	9109504
87900820666	685187072	9109504
88000858690	685318144	9109504
88100839317	685842432	9109504
88200848026	687153152	9109504
88300838931	687333376	9109504
88400856581	687820800	9109504
88500870850	680259584	9109504
88600824140	664944640	9109504
88700840571	655343616	9105408
88800838358	655998976	9105408
88900832411	656523264	9105408
89000929813	658751488	9105408
89100828636	660586496	9117696
89200824929	661372928	9117696
89300824829	668712960	9121792
89401535111	676069376	9121792
89500832176	678297600	9121792
89600844254	685539328	9121792
89700846667	686583808	9121792
89800835911	686845952	9121792
89900839330	687108096	9121792
90000838290	691433472	9121792
90100818606	692125696	9121792
90200840834	692383744	9121792
90300851959	693018624	9121792
90400832997	687403008	9121792
90500837959	688726016	9121792
90600836082	689266688	9121792
90700843413	689909760	9121792
90800835977	689549312	9121792
90900840101	688664576	9121792
91000835717	638738432	9121792
91100837535	639778816	9113600
91200845564	641351680	9113600
91300840014	642547712	9113600
91400836151	640593920	9113600
91500857867	641245184	9113600
91600837953	639791104	9113600
91700824762	639148032	9113600
91800841768	641638400	9113600
91900836154	646094848	9113600
92000840186	646356992	9121792
92100837195	647929856	9121792
92200843492	646840320	9121792
92300827031	653262848	9121792
92400822793	655884288	9121792
92500824370	656670720	9121792
92600844732	656932864	9121792
92700827438	657457152	9121792
92800855401	658493440	9121792
92900842464	659238912	9105408
93000826074	658993152	9105408
93101533333	660000768	9105408
93200826311	650203136	9105408
93300853673	650334208	9105408
93400830154	650465280	9105408
93500835390	650727424	9105408
93600855461	652169216	9105408
93701545638	653455360	9105408
93800834962	656863232	9105408
93901065813	655847424	9105408
94000835956	658579456	9105408
94100852632	656506880	9105408
94200841640	648908800	9097216
94300832755	651919360	9097216
94400834140	652574720	9113600
94500846989	651915264	9113600
94600840637	652832768	9113600
94700839077	657551360	9117696
94800842196	662138880	9117696
94900825633	663711744	9117696
95000836024	664211456	9117696
95100838557	650661888	9117696
95200837084	651313152	9117696
95300837741	652099584	9117696
95401022039	652754944	9121792
95501479745	653541376	9121792
95600838860	658653184	9121792
95700842605	659570688	9121792
95800841310	660357120	9121792
95900841590	661274624	9121792
96000863944	664776704	9121792
96100819651	664350720	9121792
96200836899	665661440	9121792
96300836549	666316800	9121792
96400825189	666972160	9121792
96500851333	667496448	9121792
96600824473	667889664	9121792
96700837682	669855744	9121792
96800824905	670773248	9121792
96900833382	671559680	9121792
97000828089	672055296	9121792
97100827423	675532800	9121792
97201468028	671543296	9121792
97300838114	664428544	9121792
97400835419	665214976	9121792
97500834906	666001408	9121792
97600844714	666918912	9121792
97700834548	667836416	9121792
97800821693	669278208	9121792
97900834814	670326784	9121792
98000844069	671244288	9121792
98100824793	674521088	9121792
98200836694	675700736	9121792
98300860725	676618240	9121792
98400822585	677666816	9121792
98500835262	678715392	9121792
98600842003	679763968	9121792
98700858431	680681472	9121792
98800846830	680566784	9121792
98900837704	680845312	9121792
99000834027	682156032	9121792
99100835425	682434560	9121792
99200838889	682573824	9121792
99300838669	682721280	9121792
99400828871	675246080	9121792
99500843129	665694208	9117696
99600829040	666218496	9117696
99700828403	666611712	9117696
99800822294	666873856	9117696
99901459549	667267072	9121792
100000832535	667398144	9121792
100100835428	671592448	9121792
100200835430	672600064	9121792
100300840517	673124352	9121792
100400840335	673517568	9121792
100500829133	675614720	9121792
100600827185	680333312	9121792
100700842122	682676224	9105408
100800822119	687001600	9105408
100901512759	687263744	9105408
101000836604	691326976	9105408
101100842245	695390208	9105408
101200826758	692813824	9105408
101301299994	693780480	9105408
101400836922	694435840	9105408
101500856181	694804480	9105408
101603843702	696016896	9105408
101700842240	693301248	9105408
101800831558	658448384	9105408
101900823845	658857984	9105408
102000840646	659251200	9105408
102100847530	660561920	9105408
102200846762	662134784	9105408
102300840142	663969792	9105408
102400838718	666198016	9105408
102500836016	668688384	9105408
102600837449	670916608	9105408
102700832910	671571968	9105408
102800835772	672071680	9105408
102900834871	672223232	9105408
103000842596	672874496	9105408
103100827609	673398784	9105408
103200827570	673792000	9105408
103300838877	675364864	9105408
103400833673	676544512	9105408
103500823590	677421056	9105408
103600834918	678207488	9105408
103700825181	679108608	9105408
103800829053	679895040	9105408
103900823482	680943616	9105408
104000845246	682647552	9105408
104100837348	683827200	9105408
104200845551	653205504	9117696
104300832558	653729792	9117696
104400859844	654041088	9117696
104500990942	654958592	9117696
104600842373	654958592	9117696
104701019296	656138240	9117696
104800836370	656662528	9117696
104900835061	657842176	9117696
105000833323	660987904	9117696
105100837374	657297408	9117696
105200865734	660832256	9117696
105300844455	661864448	9117696
105401852870	665268224	9117696
105500871311	667496448	9117696
105600883326	668135424	9117696
105700871144	660676608	9117696
105800860490	656834560	9117696
105900872105	636157952	9117696
106000859728	637075456	9117696
106100842566	638517248	9117696
106200845020	639303680	9117696
106300886550	642711552	9117696
106400876849	643629056	9117696
106500880536	644362240	9117696
106600905713	645541888	9117696
106700823385	646328320	9117696
106801327877	647245824	9117696
106900839613	648294400	9117696
107000839185	649342976	9117696
107100851224	650260480	9117696
107200835892	650653696	9117696
107300829905	651571200	9117696
107400856593	654938112	9117696
107500836019	656351232	9117696
