time	rss	kernel
21600829394	635424768	12398592
21700833657	637865984	12410880
21800831823	642170880	12414976
21900830433	647385088	12455936
22000826246	649322496	12476416
22100828713	671428608	12574720
22200830296	675176448	12578816
22300846070	616931328	12664832
22400836410	612712448	12697600
22500840296	606310400	12890112
22600834337	604598272	12931072
22700848223	606453760	12955648
22800831819	597938176	12996608
22900845905	608870400	13066240
23000822080	608407552	13103104
23100831038	605544448	13107200
23200842598	611246080	13131776
23301357099	616603648	13148160
23400840236	598220800	13164544
23501259926	598327296	13164544
23600844066	606011392	13176832
23700840872	526028800	13275136
23800846941	535277568	13291520
23900838303	527294464	13303808
24000818853	528809984	13398016
24100851819	531345408	13328384
24200842360	538169344	13336576
24300850794	536768512	13336576
24400851210	543895552	13381632
24500835055	553287680	13381632
24600835682	566284288	13381632
24700838215	584224768	13381632
24800835527	599248896	13381632
24900848477	608071680	13381632
25000834014	620638208	13381632
25100852939	633872384	13381632
25202393513	630939648	13430784
25300825203	630136832	13451264
25400855226	591175680	13533184
25500837516	591138816	13545472
25600818209	589561856	13553664
25700833655	590491648	13561856
25802674545	590839808	13565952
25900849109	594071552	13578240
26000836969	550600704	14503936
26100833689	570261504	14536704
26200836066	552165376	15044608
26300835206	568745984	15122432
26400830343	565088256	15147008
26500840840	563658752	15155200
26600834030	564674560	15159296
26700832264	559202304	15167488
26800830946	570937344	15183872
26900827156	563261440	15192064
27000835362	566472704	15196160
27100847159	571002880	15200256
27200836763	575438848	15216640
27300880595	582033408	15216640
27400869395	551133184	15253504
27500836164	548024320	15253504
27600833375	550678528	15253504
27700853480	552833024	15253504
27800822413	558084096	15253504
27900840745	562380800	15253504
28000835651	561418240	15253504
28100836236	536530944	15253504
28200837935	529768448	15253504
28300814992	530419712	15253504
28400836313	544395264	15253504
28500843273	550854656	15253504
28600830129	548700160	15253504
28700832655	553267200	15253504
28800856377	553066496	15253504
28900861929	557924352	15253504
29000838461	541179904	15253504
29100821411	526807040	15253504
29200838545	484896768	15253504
29300837940	488456192	15253504
29400834909	483045376	15253504
29500832982	470511616	15253504
29600837102	473882624	15253504
29700822118	475832320	15253504
29800838808	476704768	15253504
29900831663	475254784	15253504
30000834659	474263552	15253504
30100833161	473923584	15253504
30200846526	475348992	15253504
30300839569	475779072	15253504
30400825018	450056192	15253504
30500836486	441135104	15257600
30600835652	446464000	15257600
30700838161	440365056	15257600
30800823176	442486784	15257600
30900852369	450347008	15257600
31000842921	451756032	15257600
31100835407	456085504	15257600
31200845328	445628416	15257600
31300842093	455426048	15257600
31400835185	448159744	15257600
31500852790	451088384	15257600
31600837229	463945728	15294464
31700843585	456847360	15294464
31800851806	455614464	15294464
31900848575	460709888	15294464
32000846502	463093760	15294464
32100827853	469237760	15294464
32201293086	472084480	15294464
32300834689	475983872	15294464
32400844604	475713536	15294464
32500821190	471695360	15290368
32600824015	477708288	15290368
32700834145	479350784	15290368
32800845380	490049536	15290368
32900839779	487403520	15290368
33000839072	493481984	15290368
33100826163	499961856	15290368
33200840361	504582144	15290368
33300822147	510033920	15290368
33400838260	514781184	15290368
33500836110	522809344	15298560
33600847950	512339968	15298560
33700831208	515301376	15298560
33800821099	518049792	15298560
33900834037	518037504	15298560
34000833497	495505408	15298560
34100832368	457224192	15290368
34201264074	448937984	15298560
34300839180	448978944	15298560
34400830863	451055616	15302656
34500828816	456040448	15302656
34600825216	432951296	15319040
34700822994	434409472	15319040
34800826362	437682176	15319040
34900843100	440881152	15319040
35000840080	448913408	15319040
35100824290	456294400	15319040
35200843548	459464704	15319040
35300840906	457674752	15319040
35400839800	460439552	15319040
35500835592	469794816	15319040
35600858089	481656832	15319040
35700835637	479739904	15319040
35800833014	476672000	15319040
35900831620	480600064	15319040
36000830759	486981632	15319040
36100822635	489259008	15319040
36200829904	499224576	15319040
36300834470	512376832	15319040
36400833008	522055680	15319040
36500836384	538165248	15319040
36600854621	554930176	15319040
36700835981	564011008	15319040
36800838095	580382720	15319040
36900831323	584212480	15323136
37000838675	585838592	15323136
37100834591	584409088	15323136
37200853061	589168640	15323136
37300837370	595873792	15323136
37400821762	592990208	15323136
37500835809	594542592	15327232
37600823338	597819392	15327232
37701763145	605462528	15327232
37800836260	608468992	15343616
37900955055	609206272	15343616
38000868864	625987584	15360000
38100817088	611049472	15360000
38200832998	622649344	15360000
38300822889	634982400	15360000
38400847013	622665728	15360000
38500815883	608833536	15360000
38600876516	582180864	15360000
38700829393	584724480	15360000
38800822126	589434880	15360000
38900832197	593379328	15360000
39000835765	592060416	15360000
39100832942	603340800	15360000
39200828759	605114368	15364096
39300833576	616968192	15364096
39400830104	628748288	15364096
39500829464	627499008	15364096
39600838465	642162688	15364096
39700819501	653647872	15364096
39800837373	647593984	15368192
39900834099	648749056	15368192
40000837721	654155776	15368192
40100849554	662761472	15368192
40200821229	672739328	15368192
40300834687	671805440	15368192
40400832667	661725184	15368192
40500840420	666857472	15368192
40600862104	667525120	15372288
40700845507	669782016	15372288
40800835050	675536896	15388672
40900834615	672559104	15388672
41000837739	672903168	15388672
41100836300	674050048	15388672
41200838327	675606528	15388672
41300849560	681058304	15388672
41400815341	682840064	15392768
41500844977	688877568	15392768
41600860352	694820864	15392768
41700828503	702255104	15396864
41800838049	706375680	15409152
41900839338	701882368	15409152
42000842702	707825664	15417344
42100841481	705642496	15417344
42200842544	709570560	15417344
42300843634	710496256	15437824
42400996880	686051328	15503360
42500843677	699322368	15585280
42600833011	691175424	15585280
42700822687	689319936	15589376
42800825422	697823232	15589376
42900830684	698818560	15589376
43000834133	704479232	15593472
43100838675	709423104	15593472
43200843928	710926336	15601664
43300825059	708767744	15601664
43400839537	725651456	15622144
43500829273	686833664	15622144
43600836832	691462144	15630336
43700824284	696258560	15630336
43800843067	701763584	15634432
43901822152	709267456	15634432
44000830429	708288512	15638528
44100834425	712495104	15642624
44200843068	723316736	15646720
44300869789	675463168	15646720
44400838482	676675584	15642624
44500825377	678420480	15642624
44600833645	681525248	15642624
44700836622	687579136	15642624
44800823497	690593792	15642624
44900841695	689012736	15642624
45000833145	691920896	15642624
45100847307	680968192	15663104
45200824159	675926016	15663104
45300833842	679243776	15663104
45400833343	685912064	15663104
45500870292	678920192	15667200
45600879835	681652224	15667200
45700830768	686141440	15712256
45800859847	696274944	15769600
45900822090	693587968	15794176
46000844709	692531200	15802368
46101121595	699527168	15814656
46200855861	696856576	15818752
46300863819	698314752	15826944
46400840389	703225856	15831040
46500832249	707366912	15847424
46600836702	656433152	15876096
46700834719	668016640	15876096
46800836189	666836992	15880192
46900834356	662548480	15904768
47000824617	671137792	15917056
47100815843	666812416	15933440
47202177866	668893184	15941632
47300871826	679108608	15945728
47400852564	694267904	15945728
47501368385	704741376	15945728
47600835777	721031168	15945728
47700854887	739291136	15962112
47801610735	750940160	15994880
47900832504	768782336	16023552
48000830922	777256960	16060416
48100849560	781832192	16076800
48200824613	779321344	16109568
48300820759	781357056	16130048
48400846800	785690624	16134144
48500848167	787533824	16134144
48600840305	792219648	16162816
48700849626	792330240	16166912
48800824826	794574848	16179200
48900857681	801980416	16302080
49000847053	799961088	16338944
49100841074	807026688	16351232
49200824330	815353856	16379904
49300841259	798380032	16392192
49400833623	810221568	16396288
49500849096	822382592	16433152
49600834472	803332096	16457728
49701567342	799653888	16564224
49800882279	803848192	16633856
49900827061	798724096	16945152
50000836280	764792832	17080320
50100833215	769843200	17080320
50200843294	771575808	17100800
50300838861	772902912	17113088
50400833966	780697600	17141760
50500836309	783142912	17129472
50600824701	787996672	17162240
50700850027	800768000	17162240
50800843252	803598336	17162240
50900834938	824315904	17178624
51000836196	828755968	17178624
51100937717	832172032	17240064
51200831148	804466688	17350656
51300844805	786206720	17641472
51402683930	790491136	17723392
51500834809	786526208	17743872
51600835280	799064064	17768448
51700836762	804597760	17780736
51800834564	803741696	17793024
51900833052	794963968	17838080
52000832476	798339072	17833984
52100832291	800174080	17842176
52200833387	800833536	17842176
52300836931	788844544	18026496
52400828750	789991424	18067456
52500838141	786305024	18079744
52600839348	743845888	18087936
52700838995	746119168	18096128
52800833586	746418176	18104320
52900839303	754253824	18116608
53001674838	752029696	18149376
53100820303	743256064	18178048
53200832065	741867520	18190336
53300838498	743813120	18202624
53400837685	746569728	18210816
53500828756	750022656	18219008
53600831199	763596800	18219008
53700828634	757096448	18223104
53800831404	666083328	18268160
53900842883	626298880	18284544
54000824302	620924928	18313216
54100819472	621424640	18350080
54200837898	639815680	18403328
54300824776	631762944	18411520
54400841215	627093504	18415616
54500852954	628711424	18419712
54601104189	631238656	18423808
54700833690	636305408	18423808
54801100407	640643072	18423808
54901062719	644747264	18427904
55000834296	639582208	18432000
55100844689	641089536	18432000
55200830505	644579328	18432000
55301290225	649900032	18436096
55400848439	654266368	18436096
55500833014	662093824	18436096
55600833808	659656704	18440192
55700837485	665133056	18444288
55800839373	674074624	18444288
55900834808	674992128	18444288
56000830400	680026112	18444288
56100830701	684417024	18444288
56200849051	691294208	18444288
56300849722	690638848	18444288
56400843751	693338112	18444288
56500835145	692932608	18444288
56600828792	696238080	18448384
56700835308	684273664	18460672
56800848099	693153792	18464768
56900837237	700887040	18468864
57000835382	702771200	18468864
57100834850	690819072	18636800
57200852611	683548672	18468864
57300836025	699240448	18468864
57400838346	697593856	18468864
57500844067	694198272	18468864
57600840672	696295424	18468864
57700817427	698748928	18468864
57800847267	700276736	18468864
57900835735	700276736	18472960
58000835894	709029888	18472960
58100822037	717344768	18472960
58200820896	721485824	18472960
58300823679	718635008	18472960
58400849451	718516224	18472960
58500841222	721883136	18472960
58600832846	713064448	18718720
58700840376	686297088	18722816
58800836659	683012096	18857984
58900840364	689606656	19050496
59000836606	697069568	19107840
59100853659	705888256	19116032
59201102790	718921728	19120128
59300835369	731815936	19120128
59400831576	748498944	19120128
59500832603	760750080	19169280
59600832781	771166208	19173376
59700846531	787238912	19226624
59800838529	789127168	19226624
59900840575	792948736	19247104
60000832929	797749248	19247104
60100834796	799907840	19267584
60200834950	808898560	19333120
60300835608	813199360	19333120
60400858229	821846016	19333120
60500840139	820264960	19337216
60600825073	775843840	19353600
60700824735	779194368	19357696
60800838905	778993664	19365888
60900835502	782417920	19488768
61000838281	779350016	19394560
61100851851	776736768	19464192
61200829359	770289664	19480576
61300823068	778051584	19484672
61400839190	786583552	19492864
61500839091	770617344	19501056
61600822992	783110144	19501056
61701804531	788627456	19505152
61800846077	776777728	19505152
61900842217	776794112	19513344
62000839850	760709120	19578880
62100834949	612257792	19746816
62200837467	591773696	19779584
62300850311	583266304	19841024
62400830348	567177216	19996672
62500833997	564195328	20074496
62600844751	553316352	20123648
62700849929	552521728	20135936
62800832347	555286528	20144128
62900835469	551890944	20156416
63000819978	562028544	20156416
63100848483	571387904	20160512
63200832739	570638336	20164608
63300831371	586526720	20164608
63400830674	593825792	20164608
63500849087	590442496	20172800
63600839933	595705856	20176896
63700848952	599310336	20176896
63800851351	607924224	20180992
63900821099	610107392	20180992
64000824046	610529280	20180992
64100817918	609640448	20180992
64200831445	606130176	20226048
64300831888	608567296	20246528
64400833346	608804864	20246528
64500848776	618962944	20258816
64600824146	612917248	20275200
64700832442	607141888	20279296
64800852714	607821824	20283392
64900837541	607166464	20283392
65000824996	607793152	20287488
65100821355	614924288	20316160
65200827105	585195520	20901888
65300826269	590225408	20901888
65400869775	542044160	20901888
65500830249	540049408	20901888
65600830412	544026624	20901888
65700841958	549232640	20901888
65800846025	555552768	20901888
65900838857	554938368	20901888
66000838886	554520576	20901888
66100834751	556699648	20901888
66201313825	557715456	20901888
66300838875	564076544	20901888
66400847055	565784576	20922368
66500815115	566267904	20926464
66600829790	568791040	20930560
66700835076	555782144	20971520
66800814582	547201024	20971520
66900838126	549265408	20971520
67001457586	552001536	20971520
67100836117	555126784	20971520
67200816011	559411200	20971520
67300831878	562147328	20971520
67400836390	566464512	20971520
67500836847	567652352	20971520
67600821249	561303552	20971520
67700847782	565768192	20971520
67800834065	566042624	20971520
67900821498	576634880	20971520
68000824039	573358080	20971520
68100820273	577736704	20971520
68200832729	585474048	20971520
68300832495	587976704	20971520
68400851129	593375232	20971520
68500851062	597491712	20971520
68601023340	604803072	20971520
68700835781	607727616	20971520
68800856211	608108544	20971520
68900842552	610619392	20971520
69000820436	612950016	20975616
69101536151	596131840	20975616
69200835534	599257088	20975616
69300837472	600727552	20975616
69400860723	598982656	20975616
69501925034	591904768	20975616
69600849525	576520192	20975616
69700835326	527388672	20975616
69800845196	521220096	20975616
69900853274	525459456	20975616
70000849600	518103040	20975616
70100833708	484601856	20975616
70200834156	485601280	20975616
70300817948	492548096	20975616
70401543012	498790400	20975616
70500848763	498573312	20975616
70600833406	506523648	20975616
70700819011	504602624	20975616
70800829451	498262016	20975616
70900849039	504655872	20975616
71000866312	497147904	20983808
71100845441	504180736	20983808
71200828080	511291392	20987904
71300856320	504246272	20987904
71400832918	510910464	20987904
71500835719	507854848	20987904
71600829281	486014976	20987904
71700828799	493465600	20987904
71800830813	509399040	20987904
71900832526	522645504	20987904
72000830444	539238400	20987904
72100849040	538005504	20987904
72200837397	540368896	20987904
72300825455	539922432	20987904
72400844205	539443200	20987904
72500850731	523452416	20987904
72600834542	513953792	20983808
72700832277	512454656	20983808
72800832023	511713280	20983808
72900846019	513409024	20983808
73000840010	534495232	20983808
73100857173	530808832	20983808
73200830453	533573632	20983808
73301733333	516239360	20983808
73400842639	522014720	20983808
73500832486	529506304	20983808
73600838713	523530240	20983808
73700901133	517939200	20983808
73800878187	516878336	20983808
73900836038	518975488	20983808
74000829059	521392128	20983808
74100827047	524111872	20983808
74200839846	524828672	20983808
74300833097	530825216	20983808
74400833878	531501056	20983808
74500837471	525443072	20983808
74600823683	540069888	20983808
74700823800	537837568	20983808
74800828554	537821184	20983808
74900831958	552599552	20983808
75000831532	552394752	20983808
75100825855	554360832	20983808
75201281462	560861184	20983808
75301090622	555544576	20983808
75400821283	556056576	20983808
75500825754	559906816	20983808
75600835342	564699136	20983808
75700830340	563056640	20983808
75800831006	564342784	20983808
75900846387	565514240	20983808
76001100889	564740096	20983808
76100833743	565731328	20983808
76200843908	571281408	20983808
76301014208	567345152	20983808
76400833533	567066624	20983808
76500835929	570609664	20983808
76600843392	568307712	20983808
76700841324	569004032	20983808
76800833754	573001728	20983808
76900833361	569339904	20983808
77002642135	575897600	20983808
77100841988	583049216	20983808
77200861214	586158080	20983808
77300843485	589983744	20983808
77400824256	586670080	20983808
77500834841	592367616	20983808
77600844721	589561856	20983808
77701091645	592498688	21168128
77800826578	598745088	20983808
77900831703	593907712	20983808
78000834233	600346624	20983808
78100834806	600129536	20983808
78200841346	603746304	21037056
78300835426	608473088	21037056
78400845294	612093952	21037056
78500826283	606072832	21037056
78600821931	612532224	21037056
78700858917	609419264	21037056
78800850952	613949440	21037056
78900856079	619339776	21037056
79001308929	621596672	21037056
79100831377	626663424	21037056
79200835660	634220544	21037056
79300821734	639414272	21037056
79400879881	646451200	21037056
79500855396	648818688	21037056
79600825197	660418560	21037056
79700820791	659668992	21037056
79800834456	665661440	21037056
79900835773	666816512	21037056
80000827356	670593024	21037056
80100819125	675049472	21037056
80200845908	673374208	21037056
80300836718	660201472	21037056
80400837691	624472064	21037056
80500843684	626028544	21037056
80600818813	632172544	21037056
80700823683	628781056	21037056
80800834224	638492672	21037056
80900835809	642093056	21037056
81001202300	657567744	21037056
81100833075	660226048	21037056
81200821656	652181504	21037056
81301337773	661258240	21037056
81400841701	658309120	21037056
81500847464	664276992	21037056
81600843542	668237824	21037056
81700860020	666890240	21037056
81800836269	649633792	21037056
81900825632	661434368	21037056
82000860269	660643840	21037056
82100834469	659828736	21037056
82200836405	645820416	21037056
82300821046	654790656	21037056
82400820728	651939840	21037056
82500831511	655216640	21037056
82600837756	665886720	21037056
82700853336	678187008	21037056
82800839379	695275520	21037056
82900829456	712384512	21037056
83000831305	728793088	21037056
83100840544	741957632	21037056
83200841787	759500800	21053440
83300832754	758407168	21069824
83400834323	759779328	21069824
83500836024	771112960	21086208
83600839858	771829760	21086208
83700836154	769630208	21086208
83800840108	768770048	21086208
83900831332	772825088	21086208
84000835005	762597376	21086208
84100830557	713330688	21086208
84200846058	671055872	21086208
84300847357	684744704	21086208
84400845811	663519232	21086208
84500831481	661553152	21086208
84600824152	653103104	21086208
84700833232	654487552	21086208
84801542766	666447872	21086208
84900824037	656797696	21086208
85000846055	650100736	21086208
85100841774	650657792	21114880
85200847538	650727424	21114880
85300838986	644366336	21159936
85400860323	641818624	21241856
85500823767	643989504	21250048
85600825137	597901312	21266432
85700832335	595972096	21278720
85800846501	597839872	21282816
85900833795	582819840	21286912
86000843280	593674240	21286912
86100848961	597180416	21286912
86200838448	604786688	21286912
86300821826	617086976	21286912
86400831030	619618304	21291008
86500832174	621535232	21291008
86600833237	623476736	21291008
86700831262	627961856	21295104
86800853117	632037376	21295104
86900834615	636129280	21295104
87000842224	632270848	21299200
87100833715	633344000	21299200
87200840593	636731392	21299200
87300828244	632193024	21299200
87400833080	638967808	21299200
87500834048	642711552	21303296
87600833872	638701568	21303296
87700833131	639291392	21303296
87800832996	642981888	21303296
87900833122	641347584	21303296
88000842595	605224960	21319680
88100868532	608161792	21331968
88200835346	589844480	21389312
88300850000	598392832	21430272
88400824209	605257728	21471232
88500832765	601341952	21504000
88600833989	605106176	21528576
88700830914	609890304	21544960
88800837960	615276544	21557248
88900827087	622252032	21569536
89000818486	614916096	21569536
89100832732	617361408	21577728
89200832384	620617728	21585920
89300832881	616067072	21590016
89400833831	619556864	21598208
89500833338	628547584	21676032
89600832026	633122816	21680128
89700842347	652521472	21737472
89800837483	648470528	21737472
89900834596	646086656	21757952
90000850416	608395264	21757952
90100823092	607858688	21766144
90200825432	612126720	21774336
90300846777	616587264	21778432
90400819587	621268992	21782528
90500828719	623185920	21790720
90600821125	624590848	21790720
90700838165	618872832	21794816
90800828824	622010368	21798912
90900832254	628183040	21798912
91000851935	632647680	21803008
91100836573	634687488	21803008
91200841852	639401984	21807104
91300835569	644841472	21807104
91400841667	650940416	21807104
91501241921	657670144	21807104
91601066470	660553728	21815296
91700832147	661970944	21815296
91800833579	662618112	21815296
91900831619	666222592	21823488
92000827130	667291648	21823488
92100829397	669503488	21823488
92200820489	670797824	21831680
92300853520	672337920	21843968
92400825229	597393408	21856256
92500835920	597008384	21856256
92600833092	597417984	21856256
92700819996	594640896	21856256
92800822658	593940480	21856256
92900839969	604581888	21856256
93001485638	598626304	21856256
93100855704	600399872	21856256
93200842679	605962240	21856256
93300821495	603746304	21864448
93400848815	603873280	21868544
93500838656	606347264	21852160
93600834665	601395200	21868544
93700834224	597237760	21868544
93800838557	548925440	21868544
93900835512	559337472	21868544
94000847265	552472576	21852160
94100830635	549900288	21852160
94200818998	553156608	21852160
94300822957	550281216	21852160
94401533130	554684416	21856256
94500816705	567459840	21856256
94600836087	571928576	21856256
94700851833	576589824	21856256
94800844123	563957760	21856256
94901120506	559730688	21856256
95000853076	577540096	21856256
95100841024	585949184	21856256
95200836877	602722304	21856256
95301363395	609497088	21856256
95400826076	607002624	21856256
95500823289	613797888	21856256
95601334043	614506496	21856256
95700834897	615063552	21856256
95800841451	613232640	21856256
95900842464	612261888	21856256
96000824092	616132608	21856256
96100827845	619642880	21856256
96200826170	622583808	21856256
96300850852	630693888	21856256
96400834964	637464576	21856256
96500842369	620937216	21856256
96600839138	631664640	21856256
96700838913	623853568	21856256
96800819647	625676288	21839872
96900839834	625631232	21839872
97000881209	623980544	21839872
97100870062	600346624	21839872
97200846149	579117056	21839872
97300820456	550645760	21839872
97400850418	533069824	21839872
97500847870	535191552	21839872
97600830022	544505856	21839872
97700872000	544141312	21839872
97800849522	563646464	21839872
97900824953	566067200	21839872
98000857635	568262656	21839872
98100851183	580194304	21839872
98200832226	581713920	21839872
98300836380	582541312	21839872
98400853791	590487552	21839872
98500850519	568823808	21839872
98600839907	576942080	21839872
98700886577	583589888	21839872
98800840380	582193152	21839872
98900832396	593362944	21839872
99001027108	577437696	21839872
99100845309	532209664	21839872
99200838175	520749056	21823488
99300820984	521773056	21823488
99400836853	519692288	21823488
99500847132	524636160	21823488
99600835723	528306176	21823488
99700839114	525729792	21823488
99800841191	525180928	21823488
99900847300	530280448	21823488
100000818576	529715200	21823488
100100859347	540483584	21823488
100200833523	540467200	21823488
100300831694	524136448	21823488
100400831234	519643136	21823488
100500832094	522178560	21823488
100600832896	527093760	21823488
100700836746	529928192	21823488
100800822596	533422080	21823488
100900839296	542957568	21823488
101000824429	535461888	21823488
101100833372	538898432	21823488
101200857293	535605248	21823488
101300837027	535789568	21823488
101400836355	546508800	21848064
101500836480	537464832	21848064
101600823285	529149952	21848064
101700841806	530780160	21848064
101800855060	534315008	21848064
101900834726	537300992	21848064
102000820565	542044160	21848064
102100827057	545677312	21848064
102200825673	547704832	21848064
102300821749	548003840	21848064
102400852135	551514112	21852160
102500833400	538853376	21852160
102602660516	533110784	21852160
102700860249	539271168	21852160
102800835466	536731648	21852160
102900839153	540274688	21852160
103001012024	548503552	21852160
103100838846	550014976	21852160
103200826967	530817024	21852160
103300818689	533110784	21852160
103400852231	539848704	21852160
103500829532	540852224	21852160
103600836425	541339648	21852160
103700838753	541986816	21852160
103800847468	546037760	21852160
103900854262	547336192	21856256
104000854930	544751616	21856256
104101545693	543449088	21856256
104200849582	546385920	21856256
104300843589	535703552	21856256
104400832437	550207488	21856256
104500842558	540016640	21856256
104600854213	544989184	21856256
104701310626	543186944	21856256
104800834841	526663680	21856256
104900831728	527728640	21856256
105001040818	515928064	21856256
105100836360	478478336	21856256
105200837613	485756928	21856256
105300831619	492494848	21860352
105400838117	502726656	21860352
105500855971	503701504	21860352
105600857910	506007552	21860352
105700866292	508575744	21860352
105800825698	509411328	21860352
105900832875	499834880	21860352
106000834829	511242240	21860352
106100840137	521404416	21860352
106200834287	525328384	21860352
106300831588	539385856	21860352
106400823583	550445056	21860352
106500849104	526000128	21860352
106600838736	528154624	21860352
106700837567	545316864	21860352
106800838574	550715392	21860352
106900836584	549888000	21860352
107000832050	553070592	21860352
107100819454	553246720	21860352
107200824900	550457344	21860352
107300835424	552308736	21860352
107400837717	553132032	21860352
107500830624	547225600	21860352
