time	rss	kernel
0	548864	86016
100659284	21430272	2195456
200687657	32034816	2707456
300723379	46272512	2777088
400718415	49295360	2859008
500677746	55513088	3481600
600717838	68427776	3620864
700688690	84668416	3715072
800680473	96862208	5226496
901604791	156151808	5570560
1000731352	174592000	5959680
1100738532	186392576	6475776
1200667177	199860224	6774784
1300687063	207896576	6848512
1400718035	216309760	6995968
1500667160	219660288	7045120
1600762289	222920704	7180288
1700745420	221761536	7180288
1800740462	221761536	7180288
1900751666	222023680	7180288
2000739247	222023680	7180288
2100742562	221917184	7180288
2200767362	223875072	7180288
2300686123	267952128	7499776
2401173923	250331136	7532544
2500666758	259661824	7610368
2600680352	282370048	7774208
2700693658	287531008	7802880
2800770970	286875648	7802880
2900691950	288555008	7802880
3000683765	325812224	7950336
3101794330	322809856	7991296
3200681871	333086720	8024064
3300738417	328482816	8056832
3400822764	329523200	8060928
3500740750	344342528	8183808
3600821545	344403968	8183808
3700773179	344752128	8183808
3800708154	346611712	8187904
3900694944	347639808	8224768
4000751917	346656768	8224768
4100759139	346275840	8224768
4200733420	346222592	8224768
4300739551	346607616	8224768
4400742213	346353664	8224768
4500735679	347127808	8228864
4600734716	347009024	8228864
4700729138	346923008	8228864
4800730883	346923008	8228864
4900731120	346923008	8228864
5000738111	347058176	8228864
5100732785	347058176	8228864
5200731305	347058176	8228864
5300671709	353714176	8257536
5400682286	365080576	8306688
5500688179	367284224	8318976
5600713885	387686400	8372224
5700670396	395804672	8388608
5800680698	406118400	8425472
5900686351	422293504	8478720
6000719339	427982848	8515584
6100671418	433922048	8548352
6200678713	446881792	8585216
6300713053	452378624	8601600
6400671561	462606336	8605696
6500748034	465707008	8622080
6600684723	467648512	8667136
6701399665	471359488	8691712
6801422156	472322048	8695808
6900683137	478912512	8708096
7000695375	482304000	8712192
7100689706	478117888	8712192
7200715589	480514048	8720384
7300707998	481284096	8724480
7400690298	489103360	8749056
7500685557	498036736	8761344
7600772012	495788032	8761344
7700726560	503373824	8790016
7800687598	511361024	8826880
7900713104	513794048	8851456
8000709169	514473984	8871936
8100691058	520036352	8876032
8200708040	521805824	8884224
8300690731	522579968	8892416
8400791944	529018880	8933376
8500781031	525111296	8933376
8600728355	515256320	8949760
8700674861	468242432	9146368
8800756343	450793472	9248768
8900685594	449777664	9273344
9000686008	450117632	9277440
9100717368	454266880	9277440
9200672765	459476992	9277440
9300709130	466886656	9285632
9400672571	473190400	9285632
9500712894	474738688	9285632
9600692865	469241856	9289728
9701060746	476422144	9289728
9800683112	476536832	9322496
9900683613	482680832	9334784
10000712332	483999744	9338880
10100686141	489136128	9342976
10200728892	496631808	9342976
10300690146	502493184	9355264
10400695281	508600320	9359360
10500694392	512024576	9367552
10600688957	515248128	9388032
10700723673	519172096	9392128
10800677139	519700480	9408512
10900689930	524783616	9412608
11000689310	520859648	9523200
11100691604	525369344	9756672
11200709641	525426688	9781248
11300679774	520454144	9789440
11401292670	514707456	9809920
11500691262	513486848	10174464
11600717510	524316672	10260480
11700690112	520146944	10264576
11800694922	528347136	10280960
11900732324	518676480	10280960
12000683401	468090880	10326016
12100694328	461201408	10362880
12200706367	463147008	10371072
12300725869	468246528	10379264
12400687466	472526848	10436608
12500733349	484909056	10436608
12600690292	483246080	10436608
12700684565	477908992	10452992
12800712172	480960512	10461184
12900681105	483733504	10465280
13000727157	491728896	10493952
13100679239	504332288	10493952
13200690386	520044544	10498048
13300692226	529694720	10502144
13400685869	544673792	10502144
13500724053	529477632	10510336
13600689808	534937600	10530816
13700713671	544067584	10559488
13800689103	555520000	10596352
13900689044	560107520	10637312
14000686793	561577984	10670080
14101312100	559435776	10772480
14200695753	542093312	10784768
14300689944	546906112	10784768
14400689623	547483648	10788864
14500721366	546635776	10792960
14600675711	522485760	10817536
14700708933	498892800	10821632
14800711814	517115904	10825728
14900695776	511029248	10825728
15000713109	503590912	10829824
15100683156	547885056	10829824
15201765293	522330112	10850304
15300682993	508043264	10850304
15400677916	521666560	10854400
15500671769	511913984	10858496
15600675221	503693312	10866688
15700743275	501612544	10874880
15800691396	503771136	10874880
15900683281	509280256	10874880
16000694475	513400832	10874880
16100721180	507518976	10878976
16200679354	517926912	10883072
16300708815	515428352	10973184
16400686114	511266816	10989568
16500710852	528556032	10989568
16600691950	529928192	10989568
16700707153	541356032	10989568
16800681668	553021440	10989568
16900712988	553545728	10989568
17000669135	557146112	10997760
17100679400	563630080	10997760
17200755047	566460416	10997760
17300670423	578015232	11018240
17400681451	582488064	11026432
17500669755	575344640	11026432
17600679728	572485632	11046912
17700687395	574869504	11051008
17800711284	575213568	11051008
17900693376	577740800	11059200
18000693962	581120000	11059200
18100691586	580976640	11059200
18201386210	581451776	11059200
18300682122	585076736	11059200
18400716105	582500352	11059200
18500692826	588697600	11067392
18600688417	579981312	11108352
18700710224	579465216	11120640
18800684385	584855552	11120640
18900730015	592379904	11124736
