time	rss	kernel
13300800810	557715456	8601600
13400800049	559550464	8609792
13500804638	562171904	8609792
13600799084	566439936	8617984
13700799370	561713152	8617984
13800804858	572198912	8622080
13900789164	574033920	8622080
14000800768	581365760	8634368
14100800677	583331840	8634368
14200810850	584904704	8638464
14300799628	577859584	8638464
14400802508	582086656	8663040
14500850663	582733824	8658944
14600809745	580751360	8658944
14701520574	581144576	8658944
14800804201	549924864	8675328
14900796085	527618048	8675328
15000820718	531550208	8675328
15100793142	531607552	8675328
15200804253	538087424	8675328
15300800916	541995008	8675328
15400803461	550232064	8675328
15500797539	568844288	8675328
15600794244	570376192	8794112
15701716327	572874752	8675328
15800800886	576151552	8675328
15900816986	582574080	8675328
16002556092	585641984	8679424
16100790710	589049856	8679424
16200798993	593375232	8679424
16300807265	588824576	8699904
16400800340	528936960	8712192
16500796859	530214912	8712192
16600798661	531787776	8712192
16700796441	532574208	8712192
16800796699	525647872	8716288
16901491325	530759680	8716288
17000801918	531677184	8720384
17100801603	532725760	8720384
17200800238	533774336	8724480
17300799899	514469888	8724480
17400795351	518295552	8740864
17500807684	484687872	8740864
17600789116	485470208	8740864
17700838597	468975616	8740864
17800803769	473038848	8740864
17900797242	471744512	8740864
18000797932	482619392	8740864
18100798430	483504128	8740864
18200799601	478150656	8740864
18300798967	479068160	8740864
18400812254	492920832	8773632
18500796044	466448384	8785920
18600802086	467234816	8785920
18700801098	468275200	8785920
18800815600	447942656	8785920
18900798925	454758400	8785920
19000807567	458428416	8785920
19100805682	462237696	8785920
19200810861	465735680	8785920
19300798092	467255296	8785920
19400797913	470269952	8785920
19500820244	471318528	8785920
19600796241	480165888	8785920
19701038608	479899648	8785920
19800800985	480305152	8781824
19900802201	489480192	8781824
20000806507	492380160	8781824
20100804367	500293632	8781824
20201432188	506060800	8781824
20300799046	510148608	8781824
20400818493	514211840	8781824
20500809316	515670016	8781824
20600803886	515432448	8781824
20700803288	520011776	8781824
20801472467	490082304	8781824
20900975317	478523392	8781824
21000781295	465887232	8798208
21100803539	468000768	8798208
21200801038	470269952	8798208
21300816732	472723456	8802304
21400801687	475545600	8802304
21500788815	474869760	8802304
21600818073	474578944	8822784
21700800636	488001536	8822784
21800804934	494292992	8822784
21900795205	505581568	8826880
22000786295	513310720	8826880
22100799362	510509056	8826880
22200812641	511676416	8830976
22300802190	512065536	8830976
22401468975	504332288	8830976
22500797334	508784640	8830976
22600798043	514551808	8830976
22700797562	522383360	8830976
22800796889	533282816	8835072
22900796534	548749312	8847360
23000798211	566312960	8871936
23100799162	575750144	8880128
23200799303	591884288	8896512
23300799380	596090880	8904704
23400819784	600862720	8912896
23500828360	610332672	8929280
23600803643	605433856	8933376
23700797672	602456064	8933376
23800805468	603766784	8933376
23900788551	606220288	8937472
24000794751	608169984	8941568
24100816070	612839424	8941568
24200806253	614277120	8945664
24300799822	614526976	8949760
24400806863	616493056	8949760
24500811938	619474944	8953856
24600809121	629174272	8966144
24701836651	609771520	8974336
24800840447	613126144	8978432
24900796763	619155456	8986624
25000785207	623218688	8994816
25100796271	628461568	8998912
25200795792	631869440	9003008
25300811913	634490880	9007104
25400803792	631500800	9015296
25500804204	633352192	9015296
25601551185	641097728	9015296
25700801469	606429184	9019392
25800812192	607997952	9015296
25900800150	591073280	9015296
26000800738	606408704	9015296
26100785052	608473088	9015296
26200798624	612405248	9015296
26300791701	618823680	9015296
26400804136	623542272	9019392
26500803299	624943104	9019392
26600808693	558845952	9019392
26700815564	561598464	9019392
26800791436	537001984	9019392
26900801250	539049984	9019392
27000803082	539832320	9019392
27100802174	530735104	9019392
27200809530	532045824	9019392
27300797998	534142976	9019392
27400797730	533225472	9019392
27500808450	534257664	9019392
27600804329	535175168	9019392
27700816196	536133632	9019392
27800800642	537313280	9019392
27900797446	542523392	9048064
28000808980	487288832	9052160
28100808659	488988672	9052160
28200799393	490299392	9052160
28300799045	497508352	9052160
28400830617	498450432	9052160
28500800459	506949632	9052160
28600777768	508653568	9052160
28700790846	498688000	9052160
28800788971	510615552	9052160
28900814479	493617152	9052160
29000799692	506634240	9080832
29100821694	516464640	9093120
29200809879	493883392	9093120
29300804071	494596096	9093120
29400798679	495775744	9093120
29500798093	498528256	9093120
29600798290	502210560	9093120
29700789140	507060224	9097216
29800805750	509853696	9097216
29900786044	509513728	9097216
30000817725	513015808	9101312
30100815610	514326528	9101312
30200799703	525336576	9105408
30300818039	526426112	9105408
30400805301	531398656	9105408
30500797341	538607616	9105408
30600798739	545030144	9105408
30700795119	549634048	9105408
30800794198	557498368	9105408
30900795713	561037312	9105408
31000797768	564678656	9105408
31100797469	565350400	9105408
31200799637	565497856	9109504
31300820922	565776384	9109504
31400801595	543870976	9109504
31500856100	520122368	9109504
31600807418	464019456	9109504
31700817910	451960832	9117696
31800784697	440397824	9117696
31900798886	442236928	9117696
32000787401	449048576	9121792
32100799749	447664128	9121792
32200826342	450154496	9121792
32300791104	455114752	9121792
32400795759	456163328	9121792
32500810708	457605120	9121792
32600803244	465862656	9121792
32700815337	455905280	9125888
32800812977	465469440	9125888
32900798131	475693056	9125888
33000783257	476184576	9125888
33100856279	470450176	9125888
33200835852	478052352	9125888
33301231234	482541568	9125888
33400802635	491323392	9125888
33500796580	508706816	9125888
33600801903	523616256	9125888
33700800891	538263552	9125888
33800802693	556875776	9138176
33900797940	565374976	9142272
34000793300	575991808	9146368
34100783707	565178368	9146368
34200796847	570040320	9146368
34300799709	569589760	9150464
34400806930	574701568	9150464
34500793839	576798720	9150464
34600786876	576212992	9154560
34700795167	579620864	9154560
34800795046	582201344	9158656
34900804575	592818176	9166848
35000800018	592502784	9170944
35100820835	599543808	9179136
35200798634	604131328	9183232
35300791775	606359552	9183232
35400798333	611434496	9191424
35500783478	600784896	9203712
35600813032	602619904	9207808
35701044959	602619904	9207808
35800817206	571408384	9207808
35900796429	576782336	9207808
36000816792	579665920	9207808
36100818534	581738496	9207808
36200796165	589733888	9207808
36300795323	565092352	9207808
36401483880	578457600	9207808
36500797480	570134528	9203712
36600810303	577417216	9203712
36700803241	589230080	9203712
36800821997	591327232	9203712
36900814112	594276352	9203712
37000799992	597512192	9203712
37100856515	600895488	9207808
37202134272	603254784	9207808
37300812909	604737536	9207808
37400816542	608227328	9207808
37500797493	609009664	9207808
37600798476	609665024	9207808
37700812199	609665024	9207808
37800798268	615088128	9207808
37900798939	615350272	9207808
38000784824	615350272	9207808
38100815028	615612416	9207808
38200799669	615743488	9207808
38300799438	620679168	9224192
38400797402	621461504	9224192
38500796628	611368960	9224192
38600804349	616873984	9224192
38700792077	623296512	9224192
38800801066	627384320	9224192
38900794531	627777536	9224192
39000804413	629010432	9224192
39100803086	630452224	9224192
39200800868	633196544	9224192
39301450023	636694528	9269248
39400795377	638922752	9269248
39500804717	643112960	9277440
39600793258	644423680	9281536
39700803583	650014720	9285632
39800801677	653815808	9293824
39900804150	660238336	9297920
40000819156	659271680	9297920
40100809592	662024192	9302016
40200808599	663203840	9302016
40300788745	665694208	9302016
40400820470	675622912	9302016
40500784087	678375424	9302016
40600799228	679948288	9302016
40700804570	687026176	9314304
40800794223	692400128	9326592
40900813328	697643008	9326592
41000803315	702275584	9334784
41100809570	710103040	9347072
41201369372	713265152	9355264
41300805525	715100160	9355264
41400811871	716689408	9363456
41500793354	714727424	9371648
41600808389	728043520	9412608
41700801961	731660288	9420800
41800799700	736903168	9424896
41900944342	729796608	9424896
42001036949	733990912	9445376
42100837298	739889152	9453568
42200830095	758071296	9490432
42300801857	758984704	9490432
42400799850	761577472	9506816
42500823939	766803968	9506816
42600814365	766566400	9515008
42700787033	772325376	9519104
42800796271	776769536	9523200
42900802750	770027520	9527296
43000822077	774877184	9539584
43100810391	783265792	9543680
43200810364	740417536	9564160
43300798975	742633472	9572352
43400876382	743288832	9572352
43501353163	735318016	9572352
43600798396	737280000	9572352
43700809174	746242048	9572352
43800792909	736710656	9572352
43900803678	733102080	9572352
44000799514	698531840	9572352
44100812938	705347584	9572352
44200794831	717398016	9572352
44300795908	733847552	9572352
44400814529	747913216	9572352
44500799879	761004032	9572352
44600865472	773033984	9572352
44702725301	773926912	9572352
44800804994	775606272	9572352
44901548253	753860608	9572352
45000797909	747724800	9584640
45100789751	721993728	9584640
45200799841	722386944	9584640
45300825395	723697664	9588736
45400815184	725270528	9588736
45500805540	715010048	9588736
45600804552	729821184	9588736
45700793400	723800064	9588736
45800822699	721772544	9596928
45900787395	743645184	9637888
46000822535	744431616	9637888
46100806278	744816640	9637888
46200815528	710901760	9641984
46300827201	711081984	9641984
46400824609	714084352	9646080
46500801051	711897088	9646080
46600802596	712290304	9646080
46700788732	656691200	9646080
46800803705	657596416	9646080
46900797539	604549120	9646080
47001609985	607567872	9637888
47100791294	609271808	9637888
47200803033	613183488	9637888
47300811192	614182912	9637888
47400801192	615735296	9637888
47500813903	625565696	9637888
47600799731	627023872	9637888
47700801273	628695040	9637888
47800802674	633802752	9637888
47900784904	634970112	9641984
48000816312	615673856	9641984
48100801628	621965312	9641984
48200791051	614576128	9641984
48300819563	623095808	9641984
48400803560	624771072	9641984
48500802702	571428864	9641984
48600790177	572207104	9641984
48700877221	572862464	9641984
48800800657	578367488	9650176
48900782242	577347584	9650176
49000804897	578396160	9650176
49100805114	579313664	9650176
49200802916	583766016	9650176
49300801793	584683520	9650176
49400795944	595300352	9666560
49500796285	598802432	9674752
49600819933	576139264	9682944
49700805537	579674112	9682944
49800816653	580591616	9682944
49900827284	576712704	9682944
50000793130	579690496	9687040
50100796930	585048064	9687040
50200798463	578879488	9687040
50300805119	587005952	9687040
50400801678	587792384	9687040
50500796152	576040960	9687040
50600811833	599347200	9715712
50700795145	571129856	9715712
50800799436	572071936	9715712
50900797550	573513728	9715712
51000815733	564772864	9715712
51100817135	546553856	9715712
51200782334	550617088	9715712
51300782166	552214528	9715712
51401438101	552493056	9715712
51500800160	557473792	9715712
51600801160	557604864	9715712
51700986235	557694976	9699328
51800831361	558968832	9699328
51900829069	565067776	9699328
52000799280	565329920	9699328
52100801177	567951360	9699328
52200796955	575553536	9699328
52300958613	577781760	9699328
52400809067	577486848	9699328
52500816868	584413184	9699328
52600806501	587927552	9699328
52700791087	589647872	9699328
52800787282	589795328	9699328
52900826975	590991360	9699328
53000813083	587390976	9699328
53100807221	591323136	9699328
53200797223	592670720	9699328
53300790346	570531840	9699328
53400809965	575672320	9699328
53500795554	576323584	9699328
53600791482	565530624	9699328
53700789673	557355008	9699328
53800821870	568889344	9699328
53900790321	549613568	9699328
54000801539	553283584	9699328
54100794441	560099328	9699328
54200811703	570195968	9699328
54300788679	582381568	9699328
54400789091	580030464	9699328
54500785986	581771264	9699328
54600796186	586092544	9699328
54700810319	580263936	9703424
54800802688	590729216	9707520
54900785852	596496384	9711616
55000807873	597692416	9711616
55100811814	603099136	9711616
55200800592	567365632	9711616
55300805385	535519232	9711616
55400805601	553476096	9728000
55500799711	567631872	9728000
55600812739	587808768	9728000
55700802631	588513280	9728000
55800784836	591396864	9728000
55900783921	598319104	9728000
56000811628	594972672	9728000
56100814633	598118400	9728000
56200812046	600346624	9728000
56300802015	604278784	9732096
56400798029	585691136	9732096
56500814641	590405632	9732096
56600788407	590880768	9732096
56700788198	584998912	9732096
56800793807	594173952	9732096
56900827391	595484672	9732096
57002202643	598761472	9732096
57100788222	600641536	9736192
57200813017	603254784	9740288
57300802342	602226688	9740288
57400798255	589307904	9740288
57500800528	544641024	9736192
57600800759	546754560	9736192
57700801766	547794944	9736192
57800796089	555282432	9736192
57900799226	555810816	9736192
58001305665	553463808	9736192
58100818650	558837760	9736192
58200801233	561958912	9736192
58300799312	574537728	9736192
58400800061	576503808	9736192
58500802428	576880640	9736192
58600807325	583299072	9736192
58700889766	588541952	9736192
58800815735	586625024	9736192
58900783346	586993664	9736192
59000791006	590942208	9736192
59100783918	592330752	9736192
59200794127	593117184	9736192
59300817914	593440768	9740288
59400786939	593833984	9740288
59500789685	597110784	9740288
59600798208	597635072	9740288
59700798238	597962752	9740288
59800804380	598224896	9740288
59900788556	599105536	9744384
60000799145	599216128	9744384
60101600698	603258880	9760768
60200799475	604696576	9760768
60300785272	603508736	9760768
60400799163	591654912	9760768
60500797899	600829952	9764864
60600807747	606633984	9764864
60700781109	607158272	9764864
60800802636	608075776	9764864
60900805536	600887296	9764864
61000784852	601792512	9764864
61100801164	622481408	9814016
61200800991	602759168	9814016
61300802606	603234304	9814016
61400794972	607555584	9818112
61500801999	609652736	9818112
61600809756	612831232	9818112
61700789166	618598400	9818112
61800789666	622268416	9818112
61900790382	618037248	9818112
62000791667	627081216	9818112
62100793194	628916224	9818112
62200792290	630489088	9818112
62300788688	635133952	9818112
62400788255	636588032	9818112
62500789367	639995904	9818112
62600791069	646418432	9818112
62700789445	652767232	9818112
62800805112	658522112	9818112
62900795777	665092096	9818112
63000785620	669429760	9818112
63100789557	675590144	9818112
63200788508	678490112	9818112
63300789399	680194048	9818112
63400790189	680734720	9818112
63500786544	685318144	9809920
63600796261	685969408	9809920
63700790828	685154304	9809920
63800786130	686465024	9809920
63900788737	689967104	9809920
64000789652	681619456	9809920
64100813860	698003456	9809920
64200796935	694542336	9809920
64300804585	697950208	9809920
64400822373	705277952	9814016
64500788046	701911040	9814016
64600816159	708202496	9814016
64700804588	713314304	9814016
64800799442	727076864	9822208
64900802929	697442304	9826304
65000787553	707411968	9834496
65100791513	675504128	9838592
65200828963	682319872	9850880
65300803333	684904448	9854976
65400810087	689000448	9863168
65500796055	699719680	9883648
65600800438	701972480	9883648
65700801409	703184896	9883648
65800798831	667934720	9883648
65900794915	671473664	9883648
66000795817	675012608	9883648
66100796878	667754496	9883648
66200798268	680337408	9883648
66300801710	694509568	9883648
66400796799	704864256	9891840
66500795809	713035776	9900032
66600813400	705527808	9908224
66700809115	648687616	9916416
66800781617	649736192	9916416
66900817403	650186752	9916416
67000820922	642744320	9916416
67100806361	645758976	9916416
67200816933	647200768	9916416
67300833156	648773632	9916416
67400822290	629547008	9920512
67501082756	637411328	9920512
67600809846	634130432	9920512
67700817018	581386240	9920512
67800807671	584925184	9920512
67900809542	585711616	9920512
68000829957	583618560	9920512
68100858277	590827520	9920512
68200803605	588328960	9924608
68300803749	588947456	9924608
68400847199	580780032	9924608
68500841101	581042176	9924608
68600798681	563744768	9924608
68700785162	567029760	9924608
68800810169	567681024	9924608
68900804544	568877056	9924608
69000798231	567955456	9924608
69100810049	583680000	9924608
69200782956	585654272	9924608
69300783989	588853248	9928704
69400803847	607182848	9928704
69501458759	606281728	9928704
69600784788	608874496	9928704
69700790979	614248448	9928704
69800811093	619622400	9928704
69900822392	620408832	9928704
70000790869	618098688	9928704
70100818760	622440448	9928704
70202057362	624156672	9932800
70300952438	625860608	9932800
70400801629	626384896	9932800
70500800777	619528192	9932800
70600796639	623779840	9932800
70700795361	625876992	9932800
70800808370	625983488	9932800
70900807980	626114560	9932800
71000786639	627761152	9945088
71100799596	614600704	9945088
71200781141	621674496	9945088
71300796296	620474368	9945088
71400804471	620998656	9945088
71500786893	624336896	9945088
71600791992	631414784	9945088
71700798288	631545856	9945088
71800796737	630288384	9945088
71900837921	624005120	9945088
72000824867	624529408	9945088
72101443865	636477440	9990144
72200854165	637657088	9990144
72300801061	638570496	9990144
72401019245	623751168	9990144
72500815843	627814400	9990144
72601493508	634236928	9990144
72700804149	635547648	9990144
72800802144	641445888	9990144
72900816169	643018752	9990144
73000802412	644067328	9990144
73100802175	641970176	9990144
73200816257	647450624	9990144
73300799429	649908224	9990144
73400797721	651051008	10031104
73500801587	658259968	10031104
73600814426	659439616	10031104
73700785113	666959872	10031104
73800838477	670908416	10031104
73900817776	677330944	10031104
74000801458	683360256	10035200
74100798832	683171840	10035200
74200801825	690266112	10035200
74300801912	690544640	10035200
74400808969	695410688	10039296
74500857535	697397248	10043392
74600814263	697151488	10047488
74700824910	697106432	10047488
74800838912	698011648	10051584
74900789523	695558144	10059776
75000799512	670928896	10059776
75100788115	671059968	10059776
75200811315	598138880	10059776
75300762798	599298048	10059776
75400808722	614633472	10059776
75500809439	607293440	10059776
75600810996	613847040	10059776
75700800206	612933632	10059776
75800803161	618700800	10059776
75900804278	622895104	10059776
76000806168	627220480	10059776
76100800711	634327040	10059776
76201029848	634515456	10059776
76300804159	635826176	10059776
76400789719	656535552	10084352
76500829906	660111360	10092544
76600821498	644894720	10092544
76700807124	653676544	10096640
76800791031	659218432	10104832
76900800370	661442560	10104832
77000804165	668790784	10104832
77100810643	683601920	10117120
77200805837	696709120	10137600
77300789957	698019840	10137600
77400788722	703262720	10141696
77500799550	708112384	10149888
77600788675	686387200	10149888
77700788409	686104576	10149888
77800792451	678895616	10149888
77900815712	692518912	10149888
78000805525	698576896	10149888
78100800005	699232256	10149888
78200819105	702509056	10149888
78300800536	699166720	10149888
78400818463	699203584	10149888
78500854818	698171392	10149888
78600792720	645582848	10149888
78700794413	591466496	10145792
78800787625	596054016	10149888
78900791259	601690112	10149888
79000791490	588582912	10149888
79100792579	590286848	10149888
79200794019	594444288	10149888
79300921516	594571264	10149888
79400794679	594571264	10149888
79500790609	594681856	10149888
79600819572	590487552	10149888
79700818581	597303296	10149888
79800799496	599138304	10149888
79900813762	589172736	10149888
80000817478	590028800	10149888
80100833888	600625152	10149888
80200880923	608096256	10149888
80300841961	610541568	10149888
80400793211	597291008	10149888
80500795814	575303680	10149888
80600819511	575528960	10149888
80700808023	575528960	10149888
80800801772	577708032	10149888
80901892479	579551232	10149888
81000795950	579944448	10149888
81100801653	581361664	10149888
81200785821	584114176	10149888
81300813348	584896512	10149888
81400809328	586555392	10149888
81500928457	589455360	10149888
81600790134	590499840	10149888
81700796089	595275776	10145792
81800797977	596701184	10145792
81900815559	600891392	10145792
82000803745	607576064	10149888
82100796948	607318016	10149888
82200800552	612777984	10149888
82300785028	615251968	10149888
82400796484	601550848	10149888
82500795173	589705216	10149888
82600804246	591540224	10149888
82700798736	592457728	10149888
82800801612	596783104	10149888
82900801771	601894912	10149888
83000800465	602812416	10149888
83100809893	600784896	10149888
83200798404	601833472	10149888
83301863465	607956992	10158080
83400798407	610312192	10158080
83500801545	609161216	10158080
83600807122	602193920	10158080
83700816838	610058240	10158080
83800789825	617897984	10158080
83900814385	618815488	10158080
84000832852	619601920	10158080
84100789939	609492992	10158080
84200788848	611983360	10158080
84300807896	632135680	10203136
84400802656	611475456	10203136
84500957223	614981632	10203136
84600802775	621273088	10203136
84700796471	623353856	10203136
84800790168	628854784	10203136
84900802922	632090624	10203136
85000801699	636809216	10203136
85100784681	629587968	10203136
85200802961	631029760	10203136
85300803987	633516032	10203136
85400816089	637710336	10203136
85500829048	642420736	10203136
85600815644	644911104	10203136
85700801770	651333632	10203136
85800805951	660246528	10203136
85900814324	664965120	10203136
86001696539	671535104	10203136
86100799815	674250752	10203136
86200798741	679378944	10203136
86300904333	683311104	10203136
86400800718	685150208	10203136
86500787147	688181248	10223616
86600804038	690114560	10203136
86700792663	692006912	10211328
86800789054	695414784	10211328
86900805558	699441152	10211328
87000802042	700747776	10211328
87100816149	705630208	10219520
87200785399	699764736	10219520
87300784265	711131136	10223616
87400798302	706322432	10223616
87500805213	712052736	10223616
87600801764	716771328	10227712
87700800107	722305024	10227712
87800795628	740655104	10235904
87900819714	751005696	10244096
88000801186	750608384	10264576
88100794370	683618304	10264576
88200794189	689811456	10276864
88300814375	690860032	10276864
88400817956	684339200	10285056
88500801079	691556352	10297344
88601038015	694304768	10301440
88700801258	704397312	10301440
88800815161	709115904	10309632
88900809156	696557568	10309632
89000790270	700620800	10309632
89100789450	713457664	10321920
89200796667	724860928	10334208
89300790159	728023040	10334208
89400793873	732073984	10334208
89501487920	735608832	10334208
89600800826	737460224	10334208
89700803849	745402368	10342400
89800802699	748023808	10346496
89900795062	744042496	10350592
90000793305	748367872	10354688
90100791845	750690304	10354688
90200802585	753045504	10354688
90300792790	727994368	10375168
90400821951	678973440	10375168
90500801228	652808192	10375168
90600801046	656175104	10375168
90700792398	662466560	10379264
90800808127	663252992	10379264
90900794922	655847424	10379264
91000802756	664760320	10379264
91100799143	667865088	10383360
91200817160	668598272	10383360
91300798763	640086016	10383360
91400789748	645984256	10387456
91500791964	648343552	10387456
91601012753	622534656	10387456
91700799594	609902592	10387456
91800798362	612237312	10387456
91900788976	615645184	10387456
92000787815	617988096	10395648
92100785448	621658112	10395648
92200787061	623362048	10395648
92301925485	618201088	10395648
92400799503	602693632	10395648
92500784156	602652672	10395648
92600797374	595988480	10395648
92700795005	578367488	10395648
92800822736	578355200	10379264
92900798122	580714496	10379264
93000808928	582082560	10379264
93100788223	568598528	10379264
93200786134	568381440	10379264
93300800134	569298944	10379264
93400784363	570085376	10379264
93500801963	570650624	10379264
93600802960	574058496	10379264
93700800925	575107072	10379264
93800802710	576024576	10379264
93900817904	577073152	10379264
94000797148	578285568	10383360
94100787101	584052736	10383360
94200786515	577634304	10383360
94300811992	580493312	10383360
94400810374	589275136	10383360
94500809107	590069760	10383360
94600782068	600031232	10383360
94700799194	601460736	10383360
94800803553	578170880	10395648
94900806868	558727168	10395648
95000803416	565010432	10399744
95100785760	568287232	10403840
95200808511	586485760	10440704
95300800725	561979392	10440704
95400820647	566829056	10440704
95500798038	569442304	10444800
95600801150	571277312	10444800
95700798643	527630336	10448896
95800795954	528285696	10448896
95900800823	526610432	10448896
96000799709	529494016	10448896
96100802371	533557248	10448896
96200800207	536834048	10448896
96300802771	538013696	10448896
96400785519	538263552	10448896
96500799357	547176448	10448896
96600786081	548618240	10448896
96700805299	550060032	10448896
96800798546	559104000	10448896
96900798484	561987584	10448896
97000797270	566374400	10448896
97100796317	570322944	10448896
97200799788	574910464	10448896
97300790741	577417216	10448896
97400794873	576618496	10448896
97500794186	580304896	10448896
97600791267	582832128	10448896
97700802115	583614464	10448896
97800804352	563646464	10448896
97901009506	568496128	10448896
98000799908	569016320	10448896
98100799332	553472000	10448896
98200810328	543309824	10448896
98300798221	534028288	10448896
98400808375	534290432	10448896
98500807858	534646784	10448896
98600805878	546443264	10448896
98700804225	534306816	10448896
98800801493	543744000	10448896
98900790364	547770368	10448896
99000818524	549695488	10448896
99100794403	550612992	10448896
99200805876	549974016	10448896
99300797286	539136000	10448896
99400789910	548831232	10448896
99500786393	542961664	10452992
99600792109	546713600	10452992
99700794266	553443328	10452992
99800793761	560128000	10452992
99901438871	571793408	10452992
100001844973	584245248	10452992
100100982002	598265856	10452992
100200795082	610324480	10452992
100300798650	626053120	10452992
100400805228	638152704	10452992
100500786014	638816256	10457088
100600794819	643158016	10469376
100700787263	640335872	10469376
100800800085	640860160	10469376
100901431664	637128704	10469376
101000801247	638308352	10469376
101100787139	640520192	10473472
101200821281	643665920	10477568
101300804937	645234688	10477568
101400805206	655917056	10481664
101500803905	657489920	10481664
101600824288	643813376	10481664
101700796919	645386240	10481664
101800816535	646828032	10481664
101901389040	654168064	10489856
102000788765	618762240	10522624
102100809116	608911360	10526720
102200802384	609042432	10526720
102300814105	609828864	10526720
102400799289	610484224	10526720
102500793038	596439040	10526720
102601743192	607154176	10534912
102700788688	609251328	10534912
102800800699	618012672	10534912
102900796798	629284864	10534912
103000798254	638459904	10534912
103100804853	608894976	10551296
103200801880	619692032	10567680
103300800266	622575616	10567680
103400800893	628211712	10567680
103500806236	651542528	10608640
103600807538	651804672	10608640
103700841358	625659904	10608640
103800841494	626429952	10608640
103900824160	627998720	10608640
104000804726	603709440	10608640
104100802828	612089856	10608640
104200820647	610508800	10608640
104300803473	544526336	10608640
104400789810	546181120	10608640
104500796529	546967552	10608640
104600803834	547753984	10608640
104700794849	548667392	10608640
104800799469	545251328	10608640
104900800415	546430976	10608640
105000799924	540004352	10608640
105100791379	539176960	10608640
105200803859	536223744	10608640
105300801033	533831680	10608640
105400804062	535683072	10608640
105500803473	536727552	10608640
105600827735	537776128	10608640
105700794570	529666048	10608640
105800809347	532680704	10608640
105900821168	538198016	10608640
106000799953	538853376	10608640
106100799335	535273472	10608640
106200796971	536059904	10608640
106300926652	555438080	10629120
106400837294	529514496	10629120
106500802467	530362368	10629120
106600800062	531402752	10629120
106700802350	532582400	10629120
106800803773	531615744	10629120
106900814901	536072192	10629120
107000797580	541446144	10629120
107100802136	539742208	10629120
107200811324	543674368	10629120
107300794823	545640448	10629120
107400810109	546689024	10629120
107500832019	555466752	10629120
