time	rss	kernel
37901513610	645492736	9465856
38000769728	648126464	9465856
38100794058	656384000	9474048
38200781355	664117248	9474048
38300781223	663945216	9474048
38400760098	655376384	9474048
38500777361	643801088	9474048
38600784191	644587520	9474048
38700782687	631914496	9474048
38800768997	634667008	9482240
38900787242	639778816	9482240
39000777157	644890624	9482240
39100778288	645677056	9482240
39200781875	646430720	9482240
39300775980	647217152	9482240
39401513209	639979520	9494528
39500790576	645140480	9494528
39600847417	639324160	9494528
39700794897	640110592	9494528
39800787755	642076672	9494528
39900784839	644153344	9494528
40000782830	649920512	9494528
40100797206	643477504	9494528
40200766797	650293248	9494528
40300778791	650686464	9494528
40400766671	641073152	9494528
40500787799	661495808	9535488
40600781560	663068672	9535488
40700787478	664506368	9535488
40800786998	654241792	9535488
40900781996	660664320	9535488
41000811536	664072192	9535488
41100774883	670683136	9535488
41200783114	674091008	9535488
41300767782	675926016	9535488
41400778730	677761024	9535488
41500802640	675262464	9535488
41600767901	686235648	9535488
41700772442	688988160	9535488
41800781964	692789248	9535488
41900782125	698949632	9535488
42000783551	698986496	9535488
42100777645	705421312	9535488
42200767694	710156288	9535488
42300766068	715284480	9535488
42400784763	716218368	9535488
42500784128	717336576	9535488
42600779223	719466496	9535488
42701027936	719822848	9539584
42800778560	668057600	9535488
42900815093	670416896	9551872
43000805846	679985152	9551872
43100790794	687980544	9564160
43200764533	679059456	9564160
43300769903	613093376	9564160
43400833837	621969408	9564160
43501764240	624685056	9568256
43600788737	638971904	9580544
43700788576	630513664	9584640
43801522069	636936192	9584640
43901385599	641150976	9568256
44000796575	651767808	9584640
44100785397	646320128	9584640
44200794879	648810496	9584640
44300773566	657068032	9592832
44400780561	661524480	9592832
44500769024	674267136	9613312
44600784098	679239680	9613312
44700782561	687759360	9613312
44800795663	684150784	9613312
44900784296	685625344	9617408
45002260766	657063936	9617408
45100782630	660623360	9617408
45200767318	662065152	9617408
45300775236	650780672	9621504
45400783908	656171008	9625600
45500779008	664723456	9625600
45600777374	668803072	9625600
45700779865	673148928	9625600
45800777006	628318208	9617408
45900778653	630677504	9617408
46000779546	623489024	9617408
46100765162	622317568	9617408
46200783113	625332224	9617408
46300783187	632164352	9617408
46400767709	630366208	9621504
46500770183	636133376	9621504
46600767317	638754816	9629696
46700778704	642686976	9629696
46800773903	644743168	9629696
46900778983	648843264	9629696
47001791215	657494016	9629696
47100780802	654123008	9629696
47200847842	664559616	9629696
47300866624	666132480	9629696
47400791039	669802496	9629696
47500765175	644616192	9633792
47601520546	648953856	9633792
47700821379	649084928	9633792
47800785175	649347072	9633792
47900782994	623816704	9633792
48000762397	626827264	9633792
48100777390	630718464	9633792
48200785014	638451712	9633792
48300765202	640393216	9646080
48400774751	622747648	9658368
48500780911	613597184	9658368
48600774387	599105536	9654272
48700776970	614047744	9654272
48800809503	614588416	9654272
48900773865	617304064	9654272
49000765421	621105152	9654272
49100804487	618434560	9658368
49200769889	626786304	9629696
49300893920	634761216	9629696
49400807209	621207552	9629696
49500785538	622596096	9629696
49600876864	623439872	9629696
49700787210	623570944	9629696
49800787473	624095232	9629696
49900781055	627646464	9625600
50000778054	628039680	9625600
50100776864	628039680	9625600
50200791980	628150272	9625600
50300779300	628281344	9625600
50400779246	632000512	9637888
50500787723	633286656	9637888
50600776713	624979968	9637888
50700783735	628768768	9637888
50800800078	635715584	9637888
50900780106	639229952	9637888
51000777272	643817472	9637888
51100762608	643379200	9637888
51200769381	643428352	9637888
51300783797	643690496	9637888
51400801415	656269312	9678848
51500770007	639680512	9678848
51600812823	640540672	9678848
51700781688	641720320	9682944
51800797765	640978944	9666560
51900766198	649891840	9666560
52000782239	651071488	9666560
52100785650	655839232	9666560
52200780859	659087360	9666560
52300783921	660135936	9666560
52400765093	661315584	9666560
52500774411	662028288	9666560
52600786966	670408704	9666560
52700782972	671457280	9666560
52800783106	673947648	9666560
52900783089	682336256	9666560
53000784272	686530560	9666560
53100781057	694280192	9666560
53200767322	697171968	9666560
53300768146	702545920	9666560
53400777217	705576960	9666560
53500786524	706248704	9666560
53600782296	709955584	9666560
53700822822	698265600	9670656
53800781547	702590976	9670656
53900778079	703639552	9670656
54000775107	695459840	9670656
54100769512	700928000	9670656
54200790251	704978944	9670656
54300786704	715399168	9670656
54401451593	709611520	9670656
54500783286	707989504	9670656
54600777610	723795968	9670656
54700780746	663683072	9670656
54800781569	668139520	9670656
54900781188	654667776	9670656
55000766171	659779584	9670656
55100764277	665411584	9670656
55200788857	660324352	9670656
55300779395	661798912	9670656
55400787948	664551424	9670656
55500766688	669175808	9674752
55600776978	667078656	9674752
55700780736	680054784	9674752
55800765905	693153792	9674752
55900795355	712781824	9674752
56000781577	729341952	9682944
56100803413	740483072	9695232
56200800104	752033792	9695232
56300765845	761716736	9703424
56400793597	765624320	9711616
56500778506	765755392	9711616
56600781721	768524288	9715712
56700779055	769413120	9715712
56800783356	765296640	9715712
56900789470	774864896	9732096
57000784669	756396032	9732096
57100795106	758718464	9736192
57200767898	747810816	9736192
57300783326	758427648	9736192
57400791792	761180160	9736192
57500794593	737632256	9752576
57600781978	766861312	9809920
57700804096	767643648	9809920
57800773484	745086976	9809920
57900799426	746393600	9809920
58000801515	755687424	9809920
58100778957	756342784	9809920
58200773748	761716736	9809920
58300760587	769101824	9818112
58400773671	756879360	9830400
58500762604	760365056	9834496
58600761128	764977152	9842688
58700796118	778338304	9850880
58800776902	703545344	9850880
58900768084	706437120	9850880
59001438507	708534272	9850880
59100786017	709189632	9850880
59200779199	711004160	9850880
59300779119	706576384	9850880
59400785133	708259840	9850880
59500759892	720445440	9850880
59600764641	723984384	9850880
59700779429	727109632	9850880
59800779707	734580736	9850880
59900780603	738365440	9850880
60000782785	741900288	9850880
60100782111	746065920	9850880
60200796465	746590208	9850880
60300762907	749998080	9850880
60400769432	747233280	9850880
60500779018	735731712	9883648
60600783024	736382976	9883648
60700778750	737300480	9883648
60800787574	738480128	9883648
60900801816	722251776	9883648
61000770336	722632704	9883648
61100785493	723288064	9883648
61200784313	684146688	9883648
61300776175	685064192	9883648
61400779144	690401280	9883648
61500775944	682733568	9883648
61600778550	683520000	9883648
61700776962	684568576	9883648
61800782716	690335744	9883648
61900787070	692060160	9883648
62000767445	698089472	9883648
62100781542	690089984	9883648
62200783297	699133952	9883648
62300784894	700313600	9883648
62400779005	701100032	9883648
62500767736	706359296	9904128
62600767361	707670016	9920512
62700975538	708456448	9920512
62800763701	710545408	9920512
62900770740	711725056	9920512
63001233998	712417280	9920512
63100771803	717123584	9920512
63200769791	720289792	9920512
63300772088	724221952	9920512
63400766393	726188032	9920512
63500777761	727089152	9920512
63600774469	729055232	9920512
63700785485	721956864	9920512
63800785112	729206784	9879552
63900782148	730648576	9879552
64000772103	733663232	9879552
64100776486	738476032	9879552
64200769263	741765120	9879552
64300772041	721051648	9879552
64400782081	721182720	9879552
64500783458	672776192	9879552
64600781670	673165312	9879552
64700768568	632500224	9879552
64800773867	635662336	9879552
64900774163	639201280	9879552
65000773406	639348736	9879552
65100782294	641200128	9879552
65200778059	633700352	9883648
65300823152	641163264	9895936
65400810123	650600448	9895936
65500779871	652795904	9895936
65600780106	655208448	9895936
65700796607	656220160	9895936
65800789602	657383424	9895936
65900772343	643268608	9895936
66000808238	645365760	9895936
66100780453	645099520	9895936
66200761901	654405632	9895936
66300766201	654569472	9895936
66400781140	651759616	9895936
66500772131	658767872	9895936
66600778326	588414976	9904128
66700805713	599814144	9904128
66800783892	601124864	9904128
66900784649	573992960	9904128
67000788199	577134592	9904128
67100762754	585408512	9904128
67201636913	586715136	9904128
67300777289	588980224	9904128
67400777513	595402752	9904128
67500782463	603529216	9904128
67600777694	607985664	9904128
67700974143	622604288	9904128
67800776786	634900480	9904128
67900784114	650498048	9904128
68000768383	653357056	9904128
68100787923	653987840	9904128
68200779832	662110208	9904128
68300796750	663552000	9904128
68400792479	663875584	9904128
68500791996	669622272	9908224
68600766196	661483520	9912320
68700793120	664010752	9916416
68800782710	657776640	9916416
68900766475	659574784	9916416
69000769635	660623360	9916416
69100784152	655708160	9916416
69200794089	656875520	9916416
69300811494	660226048	9916416
69400814149	667435008	9916416
69501596618	653746176	9916416
69600790993	660733952	9916416
69700836398	666578944	9924608
69800777369	611852288	9924608
69900793423	612376576	9924608
70000776010	613146624	9924608
70100766749	614498304	9924608
70200778730	617095168	9924608
70300802254	600428544	9924608
70400778089	601210880	9932800
70500783610	602423296	9932800
70600809627	582168576	9969664
70700764811	564948992	9961472
70800777114	543469568	9961472
70900783305	545517568	9961472
71000783161	549543936	9961472
71100775441	555311104	9961472
71200763480	560422912	9969664
71300784121	563519488	9969664
71400777661	567058432	9969664
71500774272	568975360	9969664
71600775085	569892864	9969664
71700768005	563015680	9969664
71800776672	564064256	9969664
71900794000	569569280	9969664
72000761560	550797312	9969664
72100779876	552239104	9969664
72200782170	553287680	9969664
72300791962	559161344	9969664
72400781653	560340992	9969664
72500779111	567603200	9977856
72600767815	575561728	9990144
72700773584	560373760	9990144
72800769330	562073600	9990144
72900768372	563253248	9990144
73000801654	566267904	9990144
73100786874	568410112	9990144
73200769234	547782656	9990144
73300768259	507666432	9990144
73400772040	508977152	9990144
73500811959	506044416	9990144
73600783599	509243392	9990144
73701242324	511602688	9990144
73800778765	508055552	10031104
73900766150	509775872	10031104
74000790321	474353664	10031104
74100791285	475131904	10031104
74200790736	475656192	10031104
74300782499	477622272	10031104
74400766609	481976320	10031104
74500762881	484597760	10031104
74600765150	486301696	10031104
74700774163	482705408	10031104
74800772374	485457920	10031104
74900771511	487780352	10031104
75000776442	495452160	10031104
75100768090	494764032	10031104
75200781065	499875840	10031104
75300778030	509050880	10031104
75400777469	510771200	10031104
75500793999	518520832	10031104
75601156134	521404416	10031104
75700786641	525348864	10031104
75800774911	529375232	10031104
75900789444	530964480	10031104
76000774273	534503424	10031104
76100803860	536862720	10031104
76200801525	538042368	10031104
76300784139	529899520	10031104
76400849354	493518848	10031104
76501125063	487415808	10027008
76600784855	496721920	10027008
76700800765	488046592	10027008
76800802439	491958272	10027008
76900832788	487325696	10031104
77000791666	495702016	10031104
77100843844	497537024	10031104
77200796193	507498496	10031104
77300800238	520499200	10031104
77401513283	506884096	10031104
77500777531	516841472	10031104
77601048189	519979008	10031104
77700767625	519897088	10031104
77800775102	520134656	10031104
77900806283	524361728	10035200
78002644111	529866752	10035200
78100785283	538198016	10035200
78200797454	548880384	10035200
78300784866	566181888	10035200
78400778822	580730880	10035200
78500796034	594358272	10039296
78600785130	611528704	10051584
78700769565	621244416	10055680
78800775965	625545216	10055680
78900769021	626872320	10055680
79000787913	628031488	10055680
79100778962	631934976	10055680
79200779589	634552320	10059776
79300779811	638484480	10059776
79400789346	637861888	10063872
79500765740	650964992	10067968
79601792934	659091456	10067968
79700787278	645705728	10067968
79800797860	655929344	10072064
79900786679	656191488	10072064
80000769638	658059264	10072064
80100791307	646516736	10072064
80200786830	649129984	10076160
80300799266	649125888	10076160
80400788086	649519104	10076160
80500783873	650436608	10076160
80600767098	627879936	10076160
80700765969	633360384	10076160
80800774625	644632576	10084352
80900780047	649072640	10088448
81002090252	668598272	10088448
81100794896	677380096	10100736
81200780722	680640512	10108928
81300781947	692416512	10108928
81400783030	684515328	10117120
81500780738	688726016	10117120
81600764037	692097024	10117120
81700782992	699174912	10117120
81800763521	704548864	10117120
81900780937	705781760	10117120
82000788192	709648384	10117120
82100819774	661835776	10117120
82200834225	635117568	10117120
82300798767	638324736	10117120
82400786404	639242240	10117120
82500801801	635609088	10117120
82600767241	637050880	10117120
82701087729	642424832	10117120
82800778585	643473408	10117120
82900764071	645570560	10117120
83000780366	646488064	10117120
83100777082	647667712	10117120
83200766940	653459456	10125312
83300797275	650993664	10125312
83400781924	652431360	10125312
83500788243	654921728	10125312
83600786590	659365888	10125312
83700785551	668418048	10125312
83800764095	671944704	10125312
83900773002	667439104	10125312
84000763321	674385920	10125312
84100783647	661131264	10125312
84200784227	673923072	10178560
84300786169	655556608	10178560
84400793356	638480384	10178560
84500762694	639512576	10182656
84600775981	640872448	10182656
84700767188	639193088	10182656
84800792212	647430144	10182656
84900787174	652410880	10182656
85000784527	657391616	10182656
85100797188	656429056	10182656
85200769234	658132992	10182656
85300783157	659312640	10182656
85400783912	653942784	10182656
85500781276	654266368	10182656
85600781267	656449536	10182656
85700781684	663265280	10182656
85800785504	667197440	10182656
85900766885	664043520	10182656
86000767240	669810688	10182656
86100776785	677433344	10182656
86200764471	678236160	10182656
86300775131	681775104	10182656
86400779956	682577920	10182656
86500781811	685236224	10182656
86600786351	687329280	10182656
86700765001	681635840	10182656
86800788387	683470848	10182656
86900766725	664428544	10182656
87000775134	652771328	10182656
87100765220	667709440	10182656
87200989775	633065472	10182656
87300775903	635555840	10182656
87400794119	636915712	10182656
87500768009	640700416	10182656
87600775711	632336384	10182656
87700772479	633991168	10182656
87800780936	641888256	10182656
87900779295	654204928	10182656
88000788862	654598144	10182656
88100779004	650297344	10182656
88200771487	656982016	10182656
88300783166	659902464	10182656
88400781289	661082112	10182656
88500782527	670699520	10182656
88600796112	679612416	10182656
88700782712	689049600	10190848
88800783508	702435328	10190848
88900781221	713494528	10190848
89000774778	715272192	10190848
89100775743	725626880	10199040
89200797116	737288192	10203136
89300764646	737787904	10203136
89400781847	738594816	10207232
89500797141	740528128	10207232
89600871476	738869248	10207232
89700785836	743194624	10211328
89800781383	744898560	10211328
89900782571	746995712	10215424
90000769866	738369536	10235904
90100822814	675618816	10248192
90200780604	678096896	10248192
90300762889	662290432	10252288
90400773610	668160000	10256384
90500801310	674451456	10260480
90600803717	674713600	10260480
90700783728	667361280	10272768
90800790293	682172416	10280960
90900794078	682565632	10280960
91000789182	694411264	10305536
91100777050	695324672	10309632
91200772635	663310336	10309632
91300829315	663310336	10309632
91400773811	663441408	10309632
91500766796	663650304	10309632
91600776512	663904256	10309632
91700775682	664068096	10309632
91800778619	657518592	10309632
91900761233	659333120	10309632
92000781339	664313856	10309632
92100774495	667721728	10309632
92200783008	670720000	10309632
92300776803	678715392	10309632
92400797018	682889216	10309632
92500778428	686387200	10309632
92600776914	691892224	10309632
92700796326	667865088	10309632
92801468968	657330176	10309632
92900779858	624803840	10309632
93000792807	626720768	10309632
93100782307	621461504	10309632
93200784877	624476160	10309632
93300798275	625524736	10309632
93400779732	630112256	10309632
93500792550	632131584	10309632
93600784599	633049088	10309632
93700785729	633683968	10309632
93800768586	631214080	10309632
93900782932	632700928	10395648
94000781300	638517248	10321920
94100785360	643100672	10321920
94200768228	643883008	10321920
94300769494	644669440	10321920
94400775655	651104256	10321920
94500800020	651546624	10321920
94600795453	651677696	10321920
94700783753	663080960	10321920
94800787299	611385344	10326016
94900755332	612552704	10326016
95001306954	596086784	10330112
95100781120	597659648	10330112
95200781920	603295744	10334208
95300778464	591134720	10379264
95400771123	595824640	10379264
95500767137	598306816	10383360
95600778133	599748608	10383360
95700781092	601845760	10383360
95800787103	606588928	10383360
95900785961	610914304	10383360
96000779379	608235520	10383360
96100784191	615546880	10383360
96200775159	618037248	10383360
96300774325	619479040	10383360
96401014597	611594240	10383360
96500769862	618635264	10383360
96600771606	624402432	10383360
96700780474	562044928	10383360
96800782376	562569216	10383360
96900778906	567025664	10383360
97000777910	573054976	10383360
97100793314	577150976	10383360
97200777707	582803456	10383360
97300767988	579731456	10383360
97400776109	584712192	10383360
97500765288	587223040	10383360
97600777812	588402688	10383360
97701341130	590254080	10383360
97800777867	575684608	10383360
97900782920	581185536	10387456
98000797861	566484992	10387456
98100794308	572907520	10387456
98200792560	502239232	10387456
98300776082	506298368	10387456
98400764506	517177344	10387456
98500776181	503406592	10387456
98600781762	490983424	10387456
98700795267	493068288	10387456
98800788495	497262592	10387456
98901629149	504209408	10387456
99000782692	502194176	10391552
99100779123	511107072	10391552
99200767243	521461760	10391552
99300785609	527360000	10391552
99400779636	528310272	10391552
99500786016	517713920	10391552
99600764691	523911168	10391552
99700776747	525484032	10391552
99800777944	529825792	10391552
99900791782	525856768	10391552
100000781449	514842624	10391552
100100781557	527425536	10391552
100200775274	547106816	10391552
100300764835	557199360	10391552
100400777654	574631936	10391552
100500793996	578527232	10391552
100601413014	581013504	10391552
100701682987	573419520	10391552
100800789252	582987776	10391552
100900765676	583512064	10391552
101000780501	580157440	10391552
101100782004	581468160	10391552
101200784130	586186752	10391552
101300793578	587718656	10391552
101400789136	591908864	10391552
101500778946	594137088	10391552
101600765456	594292736	10391552
101700769566	596520960	10391552
101800789162	598077440	10391552
101900782025	605286400	10391552
102000780124	577273856	10391552
102100834670	561549312	10391552
102200789260	561811456	10391552
102300797888	562991104	10391552
102400782338	565481472	10391552
102500764408	550227968	10391552
102600799688	558350336	10391552
102700784851	555384832	10391552
102800783146	551825408	10387456
102900776874	558526464	10387456
103000776787	559702016	10387456
103100784084	574967808	10387456
103200776746	565964800	10387456
103301784040	568958976	10387456
103400778206	574201856	10387456
103500783060	580493312	10387456
103600780383	579858432	10387456
103700766714	584314880	10387456
103800804586	585351168	10387456
103900802251	586264576	10387456
104000781067	580816896	10387456
104100794934	581079040	10391552
104200786394	586420224	10391552
104300781238	589959168	10391552
104400776863	591532032	10391552
104500774097	591794176	10391552
104600778411	591925248	10391552
104700791396	588034048	10395648
104800781223	594194432	10395648
104900781655	594800640	10395648
105000780130	597024768	10399744
105100802846	603684864	10399744
105200770504	612597760	10399744
105300786122	605249536	10399744
105400790441	609181696	10399744
105500778370	613113856	10399744
105600792896	612491264	10399744
105700776061	625238016	10448896
105800792367	627335168	10448896
105900809804	628514816	10448896
106000797679	630603776	10448896
106100766722	623206400	10448896
106200789556	628580352	10448896
106300801587	633167872	10448896
106400778134	636997632	10452992
106500779705	639619072	10452992
106600780388	641323008	10452992
106700784864	636268544	10452992
106800780109	637448192	10452992
106900775355	650653696	10452992
107000787142	646856704	10452992
107100779141	638607360	10452992
107200783282	644390912	10452992
107300765359	646225920	10452992
107400799324	653189120	10452992
107501247692	657776640	10452992
