time	rss	kernel
8900853927	491393024	7962624
9000848397	492429312	7962624
9100852855	494342144	7962624
9200868807	495243264	7962624
9300855205	496029696	7966720
9400830901	497471488	7966720
9500849415	501534720	7966720
9600865948	507035648	7970816
9700869745	513327104	7974912
9800878192	515424256	7979008
9900849309	518045696	7979008
10000861239	521322496	7983104
10100847204	523960320	7991296
10200841090	525402112	7991296
10300846290	525549568	7991296
10400845756	528334848	7995392
10500859742	529117184	7995392
10600846052	529772544	7995392
10700845137	530427904	7995392
10800863299	532262912	7999488
10900965532	499302400	8003584
11000848689	501358592	8003584
11100836314	503062528	8003584
11200865271	503414784	8003584
11300848444	503545856	8003584
11400850015	504463360	8003584
11500833023	507871232	8003584
11600869431	510009344	8003584
11700853724	513941504	8003584
11800835055	514928640	8003584
11900842305	518369280	8044544
12000872601	523649024	8048640
12100830191	523911168	8048640
12200842467	524865536	8048640
12300835451	526565376	8052736
12400834049	527400960	8052736
12500834371	529014784	8085504
12600835344	530194432	8089600
12700857752	532553728	8093696
12800852527	528347136	8097792
12900850706	502468608	8105984
13000852784	504827904	8105984
13100853667	506925056	8105984
13200850473	513609728	8105984
13300851774	530493440	8105984
13400861703	527695872	8101888
13500836464	531099648	8101888
13600852643	537931776	8110080
13700855300	538292224	8110080
13800868602	539209728	8110080
13900849425	541659136	8110080
14000841792	545001472	8114176
14100848216	546177024	8114176
14200847086	564781056	8142848
14300843185	565764096	8142848
14401831872	566157312	8142848
14500842300	566550528	8142848
14600845354	566681600	8142848
14700845150	567336960	8142848
14800861771	567197696	8142848
14900861413	567705600	8155136
15000848375	567836672	8155136
15100831516	568561664	8155136
15200842578	570134528	8155136
15300832648	571314176	8155136
15400842788	572043264	8155136
15500838929	575320064	8159232
15600843106	577794048	8167424
15700853661	581328896	8171520
15800843369	580411392	8175616
15900855593	580816896	8175616
16000838365	579162112	8175616
16100866201	548458496	8192000
16200832376	549113856	8192000
16300859818	550387712	8192000
16400845270	551305216	8196096
16500847684	553140224	8200192
16600849591	544366592	8200192
16700854294	550920192	8200192
16800837033	545918976	8200192
16900849585	546656256	8204288
17000847748	547307520	8204288
17100849099	547962880	8204288
17200832238	548618240	8204288
17300828700	549404672	8204288
17400862852	550322176	8204288
17500844502	551231488	8204288
17600858971	552148992	8204288
17700852539	553197568	8204288
17800850542	556695552	8208384
17900848716	556400640	8208384
18000845746	557318144	8208384
18100848623	557973504	8208384
18201823223	558628864	8208384
18300844985	559022080	8208384
18400841552	559382528	8208384
18500837217	560390144	8212480
18600840039	562487296	8212480
18700835103	563142656	8212480
18800846439	569409536	8237056
18900868676	565792768	8237056
19000844140	567496704	8237056
19100833416	568668160	8241152
19201060406	569978880	8245248
19300865871	571027456	8245248
19400875503	571944960	8249344
19500849740	573124608	8253440
19600854102	575586304	8261632
19700848963	576765952	8261632
19800849608	576897024	8261632
19900832771	578994176	8261632
20000834291	579153920	8261632
20100847739	580132864	8257536
20200850869	582492160	8257536
20300854019	587735040	8257536
20400852984	593104896	8261632
20500862580	597823488	8273920
20600837458	599003136	8278016
20700844968	601493504	8282112
20800846694	603738112	8290304
20900852496	605880320	8298496
21000847385	605896704	8298496
21100858854	607985664	8302592
21200847922	609427456	8306688
21300847080	609136640	8310784
21400848060	609923072	8314880
21500857317	610709504	8318976
21600851895	594526208	8327168
21700830090	581644288	8327168
21800854346	583479296	8327168
21900836182	586964992	8335360
22000845523	585814016	8331264
22100854778	586338304	8331264
22200835335	586993664	8331264
22300859776	587517952	8331264
22400850838	595369984	8331264
22500830632	599212032	8331264
22600849057	601808896	8331264
22700847913	604479488	8335360
22800882934	604872704	8335360
22900850323	606609408	8339456
23000868188	588394496	8339456
23100854524	588918784	8339456
23200834085	589459456	8339456
23300845412	589721600	8339456
23400835621	590245888	8339456
23500858932	591818752	8339456
23600851680	599416832	8339456
23700854923	619597824	8355840
23800863576	634015744	8380416
23900845735	653152256	8413184
24000845201	657739776	8421376
24100834156	657862656	8437760
24201472735	659800064	8437760
24300848880	667291648	8445952
24400845512	668073984	8445952
24500835419	669253632	8445952
24600833005	671744000	8445952
24700845664	673169408	8445952
24800844052	675659776	8450048
24900855740	685883392	8470528
25000848680	685621248	8470528
25100837489	665550848	8470528
25200844881	666075136	8470528
25300845396	667516928	8470528
25400843931	668434432	8474624
25500838716	671055872	8478720
25600851292	671973376	8486912
25700835095	671125504	8495104
25800845887	671780864	8495104
25901766207	671911936	8495104
26001606058	672206848	8495104
26100846106	672169984	8495104
26200902807	672165888	8495104
26300848767	671395840	8495104
26400880035	670494720	8495104
26500870425	669519872	8495104
26600862954	658550784	8503296
26700833063	623517696	8503296
26800841030	625889280	8503296
26900840944	623702016	8503296
27000858729	623960064	8503296
27100858296	620720128	8495104
27200846567	620806144	8495104
27300853101	622526464	8495104
27400847539	622448640	8495104
27500856311	623095808	8495104
27600850904	623620096	8495104
27700852550	628994048	8499200
27800843578	629387264	8499200
27900836327	632139776	8503296
28000846843	636203008	8503296
28100844833	636239872	8503296
28200862735	636764160	8503296
28300866847	637026304	8503296
28400837817	637026304	8503296
28501912991	637550592	8503296
28600849222	637681664	8503296
28700848987	637681664	8503296
28800848339	637919232	8503296
28900886644	638050304	8503296
29001558820	640606208	8503296
29100851342	640049152	8503296
29200852248	639672320	8503296
29300853271	640196608	8503296
29401837481	640589824	8503296
29500860747	640851968	8503296
29600839155	641114112	8503296
29700855420	639664128	8503296
29800848195	640188416	8503296
29900857471	640319488	8503296
30000842499	644640768	8503296
30100872464	648441856	8503296
30200833828	644677632	8503296
30300845277	644898816	8503296
30400846633	645816320	8503296
30500858177	647131136	8503296
30600861412	648310784	8503296
30700857239	649359360	8503296
30800855115	652374016	8503296
30900864134	653422592	8503296
31000852337	655376384	8503296
31100852288	657473536	8503296
31200858722	658747392	8503296
31300829935	659542016	8503296
31400835205	660590592	8503296
31500847807	661639168	8503296
31600849828	662687744	8503296
31700827285	662573056	8503296
31800833978	659255296	8503296
31900849984	659767296	8503296
32000852744	660160512	8503296
32100866358	660377600	8503296
32200829616	660525056	8503296
32300853493	661573632	8503296
32400869802	660320256	8531968
32500852958	660975616	8531968
32600848545	661286912	8531968
32700836328	661942272	8531968
32800860513	662953984	8531968
32900849780	663343104	8531968
33000930168	663175168	8531968
33100862251	661823488	8527872
33200856644	662347776	8527872
33300855559	662740992	8527872
33400852908	670736384	8527872
33500846107	672428032	8527872
33600845684	677146624	8527872
33700841605	680030208	8527872
33800845156	679272448	8536064
33900862057	676458496	8544256
34000837370	635727872	8544256
34100866522	636121088	8544256
34200842674	636379136	8544256
34300847755	636805120	8544256
34400874013	637771776	8544256
34500866951	639365120	8544256
34600856435	640802816	8544256
34700848343	642506752	8544256
34800862993	644210688	8544256
34900851124	646045696	8544256
35000848245	648142848	8544256
35100849498	650240000	8544256
35200852861	652730368	8544256
35300844620	654434304	8544256
35401882787	655065088	8544256
35500886999	651284480	8544256
35602478969	648818688	8544256
35700852963	648892416	8544256
35800860708	648474624	8544256
35900851039	649129984	8544256
36000838936	652537856	8544256
36100866016	651841536	8544256
36200863290	652890112	8548352
36300839891	656429056	8548352
36400841279	657346560	8548352
36500856962	659836928	8548352
36600848637	660361216	8548352
36700838635	662327296	8548352
36800832885	662769664	8548352
36902111077	665128960	8548352
37000889268	664211456	8548352
37100849395	664342528	8548352
37200855972	665128960	8548352
37300854121	666439680	8548352
37400863940	667729920	8548352
37500849648	671137792	8548352
37600848149	671657984	8548352
37700845010	670507008	8548352
37800842938	639840256	8548352
37900844197	642199552	8548352
38000863888	642707456	8548352
38100852177	646242304	8548352
38200852713	647815168	8548352
38300847535	648302592	8548352
38400855680	649220096	8548352
38500856309	653938688	8548352
38600855234	656240640	8548352
38700858422	657158144	8548352
38800841356	658206720	8548352
38900856357	658206720	8548352
39000845577	658550784	8548352
39100845328	659333120	8548352
39200847292	659959808	8548352
39300846973	661139456	8548352
39400847840	661794816	8548352
39500850289	662843392	8548352
39600850161	663891968	8548352
39700837687	664788992	8548352
39800851110	665968640	8552448
39900860504	666689536	8552448
40000848088	651423744	8552448
40100865397	652996608	8552448
40200852261	653619200	8552448
40300849730	654667776	8552448
40400848126	655454208	8552448
40500855281	655978496	8556544
40600837746	656371712	8556544
40700869144	657027072	8556544
40800933686	658993152	8556544
40900847313	659808256	8556544
41000848852	660594688	8560640
41100846370	646053888	8568832
41200862424	643731456	8568832
41300848252	645312512	8568832
41400970555	646352896	8568832
41500849600	647139328	8568832
41600848507	648187904	8568832
41702119223	648974336	8568832
41800858098	650022912	8568832
41900838810	652251136	8568832
42000839198	653168640	8568832
42100846732	654217216	8568832
42200836555	655527936	8568832
42300872445	656445440	8568832
42400863444	658898944	8568832
42500855908	660209664	8568832
42600852019	661258240	8568832
42700855515	662306816	8568832
42800847507	663355392	8568832
42900842724	663879680	8568832
43000833515	659427328	8568832
43100843531	659836928	8568832
43200844246	660246528	8568832
43300834720	660525056	8568832
43400867262	657797120	8568832
43500833149	640458752	8564736
43600830309	639557632	8564736
43700839609	637755392	8560640
43800849713	638586880	8560640
43900835975	639242240	8560640
44000831593	640421888	8564736
44100856188	635580416	8564736
44200835682	622010368	8568832
44300860620	622661632	8568832
44400852880	623054848	8568832
44500869524	623316992	8568832
44600858558	626724864	8568832
44701483935	628940800	8568832
44800844011	629071872	8568832
44900857112	633266176	8568832
45000841926	638246912	8568832
45100847678	645881856	8568832
45200845356	647569408	8568832
45300858419	647213056	8568832
45400850393	639639552	8568832
45500846405	639897600	8568832
45600860042	640245760	8568832
45700832345	640962560	8568832
45800844870	641617920	8568832
45900846532	642666496	8568832
46001973398	644501504	8568832
46100845492	646467584	8568832
46200847533	648564736	8568832
46300844856	650006528	8568832
46400845805	652234752	8568832
46500839285	651722752	8568832
46600857364	652374016	8568832
46700845809	651640832	8568832
46800833522	651296768	8568832
46900847280	651821056	8568832
47000852089	652083200	8568832
47100850507	653656064	8568832
47200847565	652083200	8568832
47300846759	652435456	8568832
47400848747	653221888	8568832
47500859749	656236544	8568832
47600842297	656629760	8568832
47700850837	657022976	8568832
47800839039	658202624	8568832
47900860244	659251200	8568832
48000863581	653651968	8568832
48100828086	643432448	8568832
48200858200	643944448	8568832
48300844952	644206592	8568832
48400849162	644468736	8568832
48500856936	645124096	8568832
48601804467	644616192	8568832
48700845362	643485696	8568832
48800842795	643223552	8568832
48900844117	635437056	8564736
49000845867	636370944	8564736
49100865839	638074880	8564736
49200852494	640409600	8564736
49300849106	643293184	8564736
49400851331	644833280	8564736
49500844735	646139904	8564736
49600863742	647843840	8568832
49700833630	648699904	8568832
49801020045	655253504	8568832
49900851393	655515648	8568832
50000849229	655728640	8568832
50100849767	656379904	8568832
50200854413	656642048	8568832
50300865900	656642048	8568832
50400848683	657166336	8568832
50500849838	657297408	8568832
50600848938	657297408	8568832
50700850953	657547264	8568832
50800849018	657547264	8568832
50900850880	657657856	8568832
51000847226	666046464	8568832
51100848442	669286400	8568832
51200848304	668860416	8568832
51300847814	669384704	8568832
51400834280	670040064	8568832
51500835274	670695424	8568832
51600827819	671481856	8568832
51700860085	672661504	8568832
51800854734	672923648	8568832
51900837106	673800192	8552448
52000835982	674586624	8552448
52100850008	674979840	8552448
52200843858	683630592	8585216
52300843950	683761664	8585216
52400843350	692514816	8585216
52500845790	688881664	8585216
52600856368	690192384	8585216
52700850628	690970624	8585216
52800848004	692019200	8585216
52900848043	693067776	8585216
53000849190	693985280	8585216
53100835103	695164928	8585216
53200841180	697393152	8589312
53300834514	698441728	8593408
53400844947	699490304	8593408
53500853822	701325312	8597504
53600847414	702111744	8597504
53700836905	685957120	8597504
53800834184	687624192	8601600
53900847104	688803840	8601600
54000851474	689721344	8605696
54100847823	690769920	8605696
54200846560	690909184	8605696
54300826986	692219904	8609792
54400851439	693792768	8613888
54500848025	693940224	8613888
54600846471	695250944	8622080
54700857407	695267328	8622080
54800835387	696188928	8630272
54900851502	697024512	8630272
55000841637	698073088	8634368
55100841598	698728448	8634368
55200831337	699871232	8634368
55300856531	701440000	8638464
55400836732	702357504	8638464
55500832054	702881792	8638464
55600852449	703332352	8638464
55700832210	706166784	8654848
55800856464	706691072	8654848
55900853638	707477504	8654848
56000833658	714293248	8663040
56100851813	709279744	8679424
56200848524	710328320	8679424
56300849332	710393856	8679424
56400833627	711430144	8683520
56500834932	711860224	8683520
56600867615	712253440	8683520
56700848143	712536064	8683520
56800844464	712855552	8683520
56900861961	712986624	8683520
57000851197	713117696	8683520
57100870793	713248768	8683520
57200851791	713248768	8683520
57300849462	713379840	8683520
57400848704	713510912	8683520
57500852661	713453568	8683520
57600868098	712798208	8683520
57700846949	713166848	8683520
57800847310	718520320	8683520
57900865258	719302656	8683520
58000863876	720482304	8683520
58100858278	723685376	8683520
58200847974	724733952	8683520
58300848492	726306816	8683520
58400832365	716144640	8683520
58500836345	716664832	8683520
58600860640	717189120	8683520
58700854890	718106624	8683520
58800856191	737685504	8683520
58900838637	742273024	8683520
59000846695	742273024	8683520
59100860206	723062784	8683520
59200835815	723324928	8683520
59300841746	713764864	8683520
59400851150	714158080	8683520
59500867255	702431232	8683520
59600863345	634318848	8675328
59700854693	634335232	8675328
59800849031	635764736	8675328
59900860805	634093568	8675328
60000846323	631697408	8675328
60100845860	626966528	8671232
60200860576	627748864	8671232
60300852924	629075968	8671232
60400866655	630648832	8671232
60500836296	629501952	8671232
60600846107	628469760	8671232
60700861498	628740096	8675328
60800872649	629391360	8675328
60900849120	632799232	8679424
61000843691	636063744	8679424
61100849790	636719104	8679424
61200830626	635940864	8679424
61300842748	636153856	8679424
61400853322	636805120	8679424
61500851379	637198336	8679424
61600865310	637198336	8683520
61700846048	637722624	8683520
61800845639	638377984	8683520
61900851751	641392640	8683520
62000849329	642965504	8683520
62100860672	640806912	8687616
62200845346	640937984	8687616
62300845415	640262144	8687616
62400875492	639684608	8687616
62500833236	638865408	8687616
62600867107	639520768	8687616
62700845230	639913984	8687616
62800844697	640307200	8687616
62900866529	640557056	8687616
63000833193	640819200	8687616
63100880250	641212416	8687616
63200829537	641605632	8687616
63300847190	641867776	8687616
63400837375	650592256	8654848
63500852897	647176192	8654848
63600852828	643280896	8654848
63700851526	643796992	8654848
63800845408	644452352	8654848
63900850148	644976640	8654848
64000854098	645500928	8654848
64100834396	646156288	8654848
64200845971	647462912	8654848
64300851627	647725056	8654848
64400836834	648511488	8654848
64500858465	650608640	8654848
64600851499	651882496	8654848
64700865418	652668928	8654848
64800854683	653848576	8654848
64900854510	654897152	8654848
65000853074	660140032	8654848
65100845580	665124864	8654848
65200849470	667107328	8654848
65300832039	669847552	8654848
65400843390	672858112	8654848
65500848210	674283520	8654848
65600847370	675594240	8654848
65700855138	675610624	8654848
65800891229	678100992	8654848
65900857036	678887424	8654848
66000839276	680329216	8654848
66100844272	681115648	8654848
66200839578	682909696	8654848
66300844593	683696128	8658944
66400858562	685268992	8658944
66500833310	685793280	8658944
66600841085	686317568	8658944
66700829107	687878144	8658944
66800841638	692203520	8663040
66900850664	697315328	8663040
67000845238	699039744	8663040
67100854035	706777088	8663040
67200851245	708608000	8663040
67300881270	709259264	8663040
67400836709	709521408	8663040
67500836813	713089024	8663040
67600860216	718987264	8663040
67700850097	719642624	8663040
67800854323	725995520	8679424
67900852799	726761472	8679424
68000851053	727855104	8679424
68100852667	730607616	8679424
68200845410	735498240	8679424
68300846539	741527552	8679424
68400849179	748212224	8683520
68500842266	754241536	8691712
68600850097	758173696	8699904
68700846432	766300160	8708096
68800855735	762499072	8716288
68900848561	762601472	8716288
69000853698	763256832	8720384
69101902153	763797504	8720384
69201321393	764837888	8720384
69300866410	764284928	8720384
69400849676	765464576	8720384
69500852480	768741376	8720384
69600842929	770146304	8720384
69700840855	770666496	8724480
69800837144	771584000	8724480
69900847100	715116544	8736768
70000834028	715378688	8736768
70100843852	717082624	8736768
70200843980	717475840	8736768
70300859741	718262272	8736768
70400847994	719200256	8736768
70500850536	720703488	8736768
70600872413	720379904	8736768
70700860880	720510976	8736768
70800848615	721690624	8736768
70900849630	723263488	8736768
71000849091	719106048	8736768
71100831225	716242944	8736768
71200831257	716242944	8736768
71300841336	710987776	8732672
71400869591	714526720	8732672
71500835436	716099584	8732672
71600834432	717783040	8732672
71700845212	719765504	8732672
71800845291	719802368	8732672
71900847501	721498112	8749056
72000847278	723202048	8753152
72100842204	731983872	8753152
72200848418	733163520	8753152
72300844122	734343168	8753152
72400850332	735916032	8753152
72500847172	723566592	8753152
72600843513	724217856	8753152
72700845569	724480000	8753152
72800847539	724480000	8753152
72900845163	725528576	8753152
73000875941	726446080	8753152
73100832737	729460736	8753152
73200845462	730247168	8753152
73300835944	731140096	8753152
73400836787	731623424	8753152
73500832753	731934720	8753152
73600832273	735997952	8753152
73700836756	736227328	8753152
73800840861	737406976	8753152
73900857408	738213888	8753152
74000858907	738738176	8757248
74100846117	739393536	8765440
74200841862	739786752	8765440
74300838359	741490688	8765440
74400857573	742408192	8769536
74500832578	743325696	8769536
74600845792	743981056	8769536
74700833580	718233600	8777728
74800850150	726360064	8790016
74900842171	722595840	8790016
75000833544	723111936	8790016
75100859407	723767296	8790016
75201058554	724291584	8790016
75300871184	724815872	8790016
75400835727	725471232	8790016
75500829270	726126592	8790016
75600844793	727306240	8790016
75700847697	728223744	8790016
75800850603	730320896	8790016
75900844930	731238400	8790016
76000842434	731987968	8790016
76101884022	732905472	8790016
76200849550	733954048	8790016
76300838072	734871552	8790016
76400838338	735789056	8790016
76500838879	736706560	8790016
76600834661	736591872	8790016
76700857714	737771520	8790016
76800855151	739082240	8790016
76900838298	739229696	8790016
77000837068	740147200	8790016
77100841977	740032512	8790016
77200857996	740950016	8790016
77300849160	741347328	8790016
77400832545	741998592	8790016
77500841269	742653952	8790016
77600840358	743571456	8790016
77700840165	744488960	8790016
77801947407	746151936	8790016
77900849368	747069440	8790016
78000849004	747593728	8790016
78100831079	748118016	8790016
78200865705	750346240	8790016
78301044948	750727168	8790016
78400848425	750944256	8785920
78500849729	753172480	8785920
78600863208	729968640	8773632
78700848620	735211520	8773632
78800854004	736157696	8773632
78900850046	739827712	8773632
79000844813	740089856	8773632
79100865510	740220928	8773632
79200869704	740478976	8773632
79300841251	737398784	8773632
79400856048	738316288	8773632
79500847631	739885056	8773632
79600849184	742658048	8773632
79700828914	743571456	8773632
79800850134	744357888	8773632
79900859884	745537536	8773632
80000845039	748683264	8773632
80100850145	750518272	8773632
80200850226	752615424	8773632
80300861817	753926144	8773632
80400854353	758624256	8790016
80500845880	759934976	8790016
80600850119	759934976	8790016
80700868224	751611904	8790016
80800845467	751603712	8790016
80900863993	752128000	8790016
81000861386	752930816	8790016
81100835394	753848320	8790016
81200853963	754503680	8790016
81300843423	755027968	8790016
81401061910	757387264	8790016
81500860247	753659904	8790016
81600838130	709455872	8790016
81700864997	710762496	8790016
81800864183	711942144	8790016
81900844930	714694656	8790016
82000849022	716136448	8790016
82101015424	718102528	8790016
82200835070	719413248	8790016
82301398238	720199680	8790016
82400886434	721379328	8790016
82500977028	721620992	8790016
82600903994	721584128	8790016
82700868362	721977344	8790016
82800848391	722124800	8790016
82900850987	722534400	8790016
83000862822	723705856	8790016
83100854169	724643840	8790016
83200850099	724529152	8790016
83300845189	721891328	8785920
83400847038	724135936	8785920
83500843227	724901888	8785920
83600833762	728309760	8785920
83700852590	729489408	8785920
83800849173	729718784	8785920
83900843030	731025408	8785920
84000838419	732598272	8790016
84100838047	732401664	8790016
84200849393	718422016	8790016
84300834789	695250944	8790016
84400833489	696037376	8790016
84500843030	697143296	8790016
84600857397	698056704	8790016
84700845823	698843136	8790016
84800837588	700284928	8790016
84900833683	700940288	8790016
85000866587	703430656	8790016
85100849130	705265664	8790016
85200838416	704028672	8790016
85300845559	704126976	8790016
85400853298	701890560	8790016
85500833958	701599744	8790016
85600848720	702251008	8790016
85700852379	702906368	8790016
85800848232	703299584	8790016
85900861037	703909888	8790016
86000838473	704172032	8790016
86100835539	704565248	8790016
86200834915	705351680	8790016
86300847004	706269184	8790016
86400849097	706662400	8790016
86500848669	710676480	8790016
86600853656	717492224	8790016
86700852961	714252288	8790016
86800837476	715423744	8790016
86900840455	716472320	8790016
87000840072	717520896	8790016
87101111122	718569472	8790016
87200848392	719486976	8790016
87300843849	720666624	8790016
87400835095	724205568	8790016
87500843492	725254144	8790016
87600872810	726171648	8790016
87701062300	728006656	8790016
87800850026	728801280	8790016
87900848452	725303296	8790016
88000849195	725893120	8790016
88100846633	726155264	8790016
88200836365	725254144	8790016
88300855349	725385216	8790016
88401359416	724353024	8790016
88500853351	724746240	8790016
88600861975	725270528	8790016
88701612434	724500480	8790016
88800848311	724762624	8790016
88900847854	724385792	8790016
89000853523	725434368	8790016
89100833807	724914176	8790016
89200859065	725467136	8790016
89300848895	726016000	8790016
89400840957	726540288	8790016
89500858632	726933504	8790016
89600851392	731127808	8790016
89700855427	736071680	8790016
89800850748	736854016	8790016
89900853534	737247232	8790016
90000848072	738295808	8790016
90100863689	738820096	8790016
90200830285	739213312	8790016
90300834106	744325120	8790016
90400841338	745504768	8790016
90500842779	746291200	8790016
90601415138	750092288	8790016
90700849917	761364480	8822784
90800871293	764145664	8822784
90900871811	764280832	8822784
91000850946	764801024	8822784
91100863428	748261376	8822784
91200829718	749084672	8822784
91300838461	749604864	8822784
91400836119	753967104	8822784
91500857123	754470912	8822784
91600852229	755912704	8822784
91700881698	757747712	8822784
91800861762	759451648	8822784
91900847471	761417728	8822784
92000849155	763514880	8822784
92100850066	765480960	8822784
92200851176	767709184	8822784
92300886375	768602112	8822784
92400861051	769126400	8822784
92500855795	770977792	8822784
92600845893	771371008	8822784
92700848654	773468160	8822784
92800850518	774909952	8822784
92900849762	778813440	8818688
93000906479	779296768	8822784
93100889005	787554304	8826880
93200856532	792465408	8826880
93300864068	791252992	8830976
93400853924	799641600	8830976
93500868683	801345536	8835072
93600853693	803180544	8835072
93700843095	806326272	8839168
93800852880	807161856	8839168
93900877821	808603648	8843264
94000907585	808865792	8843264
94100850777	809783296	8843264
94200844800	811368448	8843264
94300834829	811778048	8843264
94400836122	810319872	8859648
94500835520	811626496	8863744
94600883653	813985792	8871936
94700848131	813977600	8871936
94800887031	817647616	8876032
94900852777	820576256	8876032
95000832852	823701504	8876032
95100847588	837066752	8884224
95200841245	838901760	8888320
95300871408	842276864	8888320
95400868776	850137088	8896512
95500849250	851841024	8912896
95600846751	857899008	8912896
95700835948	863535104	8925184
95800841271	864976896	8925184
95900854072	865693696	8925184
96000837842	866344960	8925184
96100837340	866607104	8925184
96200842546	866607104	8925184
96300837181	823091200	8925184
96400835248	823746560	8925184
96500837098	824532992	8925184
96600840147	825319424	8925184
96701119953	826105856	8925184
96800847447	826892288	8925184
96900850036	829198336	8929280
97000841064	828641280	8929280
97100849651	829165568	8929280
97200854807	829820928	8929280
97300857362	830476288	8929280
97400846335	830869504	8929280
97501055120	831262720	8929280
97600848929	831889408	8929280
97700851246	832937984	8929280
97800846110	833724416	8929280
97900853844	834207744	8986624
98000849328	839204864	8957952
98100848220	841646080	8957952
98200848112	838275072	8962048
98300846175	839319552	8962048
98400855405	840368128	8962048
98500846733	841543680	8966144
98600834742	842461184	8966144
98700850001	843509760	8966144
98800864854	845475840	8970240
98900842744	846524416	8970240
99000853255	847441920	8970240
99100853250	849014784	8970240
99200867601	849924096	8970240
99300833030	852283392	8970240
99400853321	853725184	8970240
99500858741	854880256	8974336
99600850338	855928832	8974336
99700852120	856977408	8974336
99800844334	860368896	8978432
99900855689	862220288	8978432
100000847735	865099776	8978432
100100832571	867471360	8982528
100200852932	869568512	8986624
100300865651	869781504	8986624
100400851163	871223296	8986624
100500856931	869781504	8986624
100600857764	870617088	8986624
100700834998	871272448	8990720
100800854577	871927808	8990720
100901124301	873201664	8990720
101000849871	874377216	8990720
101100850466	875032576	8990720
101201091323	875687936	8994816
101300855292	876212224	8994816
101400861220	879095808	8994816
101500840663	880013312	8994816
101600844625	884994048	8994816
101700855071	889581568	8994816
101801579875	834854912	9003008
101900858389	786567168	9003008
102000833263	787083264	9003008
102100866044	787345408	9003008
102200830471	787644416	9003008
102300862506	788164608	9003008
102400854489	788557824	9003008
102500852549	788557824	9003008
102600844311	790147072	9003008
102700849333	790933504	9003008
102800853236	791982080	9003008
102900849616	793161728	9003008
103000828187	797487104	9003008
103100850781	799715328	9003008
103200855407	802205696	9003008
103300852834	805220352	9003008
103400850159	807301120	8986624
103501586051	807563264	8986624
103600852566	807563264	8986624
103700854223	812257280	9003008
103800850501	812388352	9003008
103900833344	803209216	9003008
104000834476	803729408	9003008
104100851607	804511744	8998912
104200845005	804904960	8998912
104300845021	806608896	8998912
104401066726	807526400	8998912
104500833957	808026112	8998912
104600852330	807944192	8998912
104700860546	809648128	8998912
104801107334	810434560	8998912
104901524301	812269568	8998912
105000848614	814366720	8998912
105100851371	815153152	8998912
105200848755	816594944	8998912
105300879470	816132096	8998912
105400847311	815423488	8998912
105500846458	807620608	8998912
105600852287	801411072	8998912
105700840262	761257984	8994816
105800843898	761536512	8994816
105900848658	761892864	8994816
106000866536	765300736	8994816
106101357048	766218240	8994816
106200846357	768163840	8994816
106300859915	771178496	8994816
106400851890	771813376	8994816
106500843406	774696960	8994816
106600845985	775499776	8994816
106700845206	771411968	8994816
106800833684	772587520	8994816
106900845662	770465792	8994816
107000847811	752156672	8990720
107100846736	752812032	8990720
107200838602	753860608	8990720
107300849671	754647040	8990720
107400853003	754778112	8990720
107500853848	767361024	8990720
