time	rss	kernel
19500797019	416866304	13103104
19600791578	415232000	13103104
19700897238	413229056	13103104
19800837491	414244864	13103104
19900807541	418467840	13103104
20000892264	424587264	13103104
20101488297	430489600	13131776
20200804747	429699072	13131776
20300801097	432697344	13131776
20400800917	431259648	13131776
20500816800	438779904	13131776
20600893976	436527104	13131776
20700826936	439422976	13131776
20800811214	449384448	13164544
20900793501	438009856	13164544
21000935658	435613696	13164544
21100821781	441864192	13164544
21200806848	444649472	13164544
21300802784	449990656	13164544
21401509224	452812800	13168640
21500806443	461082624	13172736
21601537362	459063296	13172736
21700798798	462270464	13172736
21800804003	466366464	13172736
21901771090	468799488	13189120
22001051267	478326784	13189120
22100797860	477270016	13189120
22200791407	480718848	13193216
22300794078	487751680	13193216
22400807286	492904448	13193216
22500798967	500019200	13193216
22600817627	503373824	13193216
22700808357	511066112	13193216
22800859053	511160320	13193216
22900824094	515366912	13197312
23000832451	516272128	13201408
23100888353	509419520	13209600
23200799601	511959040	13213696
23300877128	522342400	13238272
23400815493	525418496	13238272
23500814545	528191488	13242368
23600790422	524627968	13246464
23700804953	469377024	13271040
23800799066	482930688	13271040
23900803195	482148352	13271040
24000811013	485822464	13271040
24100821656	485785600	13271040
24200800823	484704256	13271040
24301502654	489324544	13271040
24400834697	492359680	13271040
24502560911	503578624	13275136
24600810632	515334144	13275136
24700802858	514736128	13275136
24800818134	511365120	13303808
24900790113	520916992	13307904
25000796408	518455296	13312000
25100789409	525402112	13344768
25200810106	528273408	13344768
25300803207	516050944	13352960
25400805440	515440640	13361152
25500870751	531517440	13369344
25600788779	548937728	13389824
25700790586	566472704	13406208
25800802604	580075520	13426688
25900875174	594743296	13463552
26000793259	596815872	13471744
26101446708	596242432	13475840
26200805307	589742080	13553664
26300794752	593600512	13578240
26400791575	594210816	13598720
26500802653	600219648	13676544
26600806030	600096768	13688832
26700815367	598790144	13721600
26800862625	589533184	13770752
26900809163	602157056	13770752
27000790091	608653312	13783040
27100808048	606859264	13795328
27200798907	609615872	13910016
27300922054	616218624	13922304
27400806006	537968640	13950976
27500800778	516624384	13950976
27600800002	527937536	13950976
27700818606	513511424	13950976
27800938662	512479232	13950976
27901847976	500342784	13950976
28000800507	499699712	13950976
28100802673	502185984	13950976
28200783985	504832000	13950976
28300797902	505942016	13950976
28400886100	510337024	13950976
28500790012	517988352	13950976
28600801377	518459392	13950976
28700798361	526458880	13950976
28800809151	528211968	13950976
28900810084	532561920	13950976
29000790291	546742272	13950976
29100880102	541405184	13950976
29200810692	544923648	13950976
29300809551	549289984	13950976
29400819941	549720064	13950976
29500801094	552026112	13950976
29600795149	556281856	13950976
29700808806	558059520	13950976
29800809714	554110976	13950976
29900803916	556244992	13950976
30000791362	556462080	13950976
30100840623	561111040	13950976
30200809023	563826688	13950976
30300802032	560496640	13950976
30400799573	561590272	13950976
30500806664	560791552	13950976
30600753510	563666944	13950976
30702024358	570683392	13955072
30800787487	561156096	13955072
30900803587	563736576	13955072
31000807058	568385536	13955072
31100806179	576921600	13955072
31200807855	583835648	13955072
31300800279	578121728	13955072
31400815904	581300224	13955072
31500803442	575852544	13959168
31600813920	572891136	13959168
31701294631	579928064	14004224
31800783606	573435904	14004224
31900798134	570175488	14004224
32000784975	573427712	14004224
32100796387	570171392	14004224
32200807716	576552960	14004224
32300790187	577630208	14004224
32400805169	583176192	14004224
32500813048	576770048	14004224
32600802328	586108928	14004224
32700788049	584249344	14004224
32800814467	590622720	14004224
32900806849	595927040	14004224
33000793030	605650944	14020608
33100774460	603926528	14020608
33200806581	609558528	14020608
33300804365	618758144	14024704
33400807943	621330432	14024704
33500802521	621486080	14024704
33600820491	623165440	14024704
33700797799	626864128	14024704
33800864643	628834304	14045184
33900882710	628805632	14045184
34000792722	632188928	14049280
34100835946	632803328	14049280
34200803821	634265600	14049280
34300788515	639066112	14053376
34400825570	640917504	14094336
34500823514	635994112	14098432
34600802120	639668224	14123008
34700794992	649674752	14127104
34800792306	647647232	14139392
34900800887	652517376	14139392
35000791666	653078528	14143488
35100802338	656093184	14180352
35200791722	661114880	14209024
35300881897	670543872	14221312
35400803001	676200448	14262272
35500813215	639696896	14659584
35600795564	648118272	14848000
35700788738	655020032	14921728
35800800547	668680192	15036416
35900793061	619839488	15056896
36000820038	587485184	15056896
36100809451	521093120	15171584
36200808106	528166912	15171584
36301482574	525357056	15171584
36401906500	513708032	15302656
36500800604	513945600	15306752
36600788954	508231680	15306752
36700808864	506404864	15306752
36800789305	494473216	15306752
36900798772	499613696	15306752
37000821335	507572224	15306752
37101205192	525201408	15306752
37200805283	539983872	15306752
37300805732	554573824	15323136
37400816955	572047360	15323136
37500821630	578875392	15323136
37600790175	580038656	15355904
37700791495	575320064	15409152
37800820310	576278528	15417344
37900832570	585641984	15417344
38000789873	580988928	15425536
38100803340	562880512	15466496
38200832107	552509440	15474688
38300810009	552427520	15499264
38400790045	562122752	15589376
38500788795	564948992	15613952
38600818133	564961280	15613952
38700803593	574558208	15618048
38800801974	563924992	15618048
38900805458	578482176	15618048
39000774989	561250304	15622144
39100806618	561717248	15695872
39200823964	558002176	15757312
39300824359	545865728	16003072
39400797181	545095680	16097280
39500798315	543232000	16117760
39600819763	542560256	16125952
39700791912	539471872	16150528
39800802019	544522240	16166912
39900820150	540577792	16216064
40000787673	546562048	16232448
40100795505	554156032	16240640
40200791564	554819584	16240640
40300788517	567500800	16285696
40400798891	573087744	16289792
40500806952	571531264	16289792
40600934094	573427712	16334848
40700784601	576040960	16351232
40800802898	578686976	16351232
40900803156	579629056	16351232
41000807996	587366400	16351232
41100800604	589541376	16355328
41200801184	582000640	16470016
41300788660	583385088	16498688
41400808127	582754304	16502784
41500844932	586928128	16502784
41601316397	585523200	16502784
41700797062	585555968	16502784
41801251813	589115392	16502784
41900800119	587231232	16502784
42000826853	591233024	16502784
42101569769	593195008	16580608
42201780448	588935168	16601088
42301225368	595066880	16605184
42401318805	598208512	16609280
42501445158	604614656	16609280
42600801708	603021312	16625664
42700803379	605548544	16629760
42800790279	614330368	16629760
42900813505	606953472	16629760
43000818521	607010816	16723968
43100790240	615403520	16736256
43200811628	613797888	16818176
43300807242	617439232	16855040
43400794054	617623552	16863232
43500805949	621158400	16871424
43600815845	626769920	16879616
43700790319	634912768	16891904
43800800364	636420096	16891904
43900802554	635289600	16891904
44000801834	632709120	16896000
44100806172	639062016	16896000
44200808215	645124096	16896000
44300786147	648527872	16896000
44400801388	651747328	16904192
44500810742	657993728	16904192
44600820328	663379968	16904192
44700819554	671109120	16904192
44800801622	675823616	16924672
44901477157	681373696	16924672
45000800405	681455616	16924672
45100801709	683884544	16928768
45200804933	687845376	16928768
45300793245	691167232	16928768
45400748438	691675136	16928768
45500809268	699846656	16986112
45600805297	700063744	17002496
45700807603	704327680	17031168
45801874547	697466880	17072128
45900798466	713940992	17125376
46000811989	713191424	17137664
46100810494	710455296	17141760
46200808026	716472320	17158144
46300821334	712404992	17158144
46401270370	717033472	17166336
46500822048	718639104	17178624
46600789419	732127232	17268736
46700823806	735653888	17367040
46800841160	751280128	17391616
46900820773	765140992	17412096
47000796718	764452864	17420288
47100811667	763740160	17420288
47200827980	770609152	17444864
47300804625	775561216	17457152
47400799057	781148160	17465344
47500839161	782659584	17494016
47600801748	798384128	17530880
47700800350	800739328	17539072
47800794277	746467328	17580032
47900793487	757420032	17588224
48000807586	764006400	17600512
48100803383	758890496	17608704
48200800110	774328320	17620992
48300799998	787050496	17620992
48400801262	799662080	17620992
48500824051	811782144	17620992
48600793515	739901440	17707008
48700800892	706088960	17772544
48800804737	707772416	17784832
48900802024	706039808	17821696
49000845727	712749056	17825792
49100883331	698990592	17911808
49200810979	699625472	17932288
49300788361	704561152	17932288
49400791660	705634304	17952768
49500802493	687276032	17960960
49600892182	692592640	17960960
49700883977	689922048	18100224
49801041271	699088896	18137088
49900839155	696352768	18145280
50000891337	701829120	18145280
50100805751	690532352	18149376
50200816326	665456640	18169856
50300802974	660856832	18169856
50400829877	643375104	18169856
50500835970	650383360	18169856
50600923414	606466048	18169856
50700804559	598958080	18337792
50801604731	568049664	18616320
50900823657	566534144	18771968
51000879095	566857728	18849792
51100878678	569688064	18894848
51200810313	576405504	18919424
51300834562	576094208	18948096
51400844413	577277952	18960384
51500820425	588804096	18976768
51600814025	590831616	18976768
51700872987	596746240	18984960
51800873040	598990848	18989056
51900834046	576712704	19013632
52000883089	586772480	19013632
52100804208	589369344	19013632
52200812396	580960256	19013632
52300911524	591712256	19013632
52400822153	591429632	19013632
52500792050	580149248	19062784
52600785727	584810496	19062784
52700811275	578641920	19070976
52800813267	552079360	19079168
52900818197	556789760	19079168
53000833860	552333312	19079168
53100811130	554168320	19079168
53200787047	556322816	19083264
53300794211	556777472	19083264
53400883333	561319936	19083264
53500795508	563097600	19083264
53601002013	560115712	19083264
53700825674	563126272	19083264
53800835422	562298880	19087360
53900811701	565420032	19087360
54000798739	572063744	19161088
54100803346	550121472	19742720
54200801969	513970176	19742720
54301036257	492347392	19742720
54400801488	487522304	19742720
54500798508	490450944	19742720
54600806027	495071232	19742720
54700805534	501452800	19742720
54800793304	509046784	19742720
54900794151	502042624	19742720
55000791129	508182528	19746816
55100798759	511844352	19746816
55200796109	506183680	19746816
55300793173	510058496	19746816
55400837124	507392000	19775488
55500836325	507342848	19775488
55600801868	493133824	19775488
55700787580	490180608	19775488
55800800504	488132608	19775488
55900790764	492322816	19775488
56000795176	497070080	19775488
56101538308	468971520	19775488
56200802868	458231808	19775488
56300802358	456773632	19775488
56400788907	461053952	19775488
56500809691	459399168	19775488
56600807005	462344192	19775488
56700816711	465522688	19775488
56800815913	470224896	19775488
56900789975	473341952	19775488
57000819266	478056448	19775488
57100767008	486928384	19775488
57200791965	488067072	19775488
57300813377	491626496	19775488
57400815837	493965312	19775488
57500823561	500310016	19775488
57600786245	499347456	19775488
57700805328	503091200	19775488
57800813949	504807424	19775488
57900791334	505622528	19775488
58000806403	489852928	19775488
58100786243	499134464	19775488
58200801484	490790912	19779584
58300825902	494485504	19779584
58400808471	434741248	19779584
58500809374	448839680	19779584
58600791195	447782912	19779584
58700801545	444137472	19779584
58800801864	447950848	19779584
58900799499	450551808	19779584
59000821461	444862464	19779584
59100790230	448270336	19779584
59200834353	454250496	19779584
59300787430	460947456	19783680
59400799103	472432640	19787776
59500820263	470888448	19787776
59600765523	462045184	19787776
59700793141	467738624	19787776
59800791249	468086784	19787776
59900807861	474255360	19787776
60000789547	482570240	19787776
60100798757	486055936	19787776
60200793230	499941376	19787776
60300802738	512790528	19787776
60400801867	531910656	19787776
60500801506	541388800	19791872
60600798597	556912640	19791872
60701037484	565010432	19791872
60800816358	561692672	19791872
60900830564	556126208	19791872
61000807141	540971008	19791872
61100820456	523808768	19791872
61200786573	520822784	19791872
61300801712	518447104	19791872
61400818661	522428416	19791872
61500843663	523685888	19791872
61600825506	531529728	19791872
61700786216	531734528	19791872
61800797603	528535552	19791872
61900801586	536879104	19791872
62000807148	534630400	19791872
62100804403	545517568	19791872
62200816777	555569152	19791872
62300788715	537956352	19791872
62400822600	534859776	19791872
62500795876	527618048	19791872
62600802824	521510912	19791872
62700789589	525127680	19791872
62800800848	525520896	19791872
62900800772	526159872	19791872
63000787163	534339584	19791872
63100810463	536522752	19791872
63200806141	528052224	19791872
63300805608	542879744	19791872
63400804854	543850496	19791872
63500812136	554102784	19791872
63600795489	562143232	19775488
63700794050	555663360	19775488
63800801073	557780992	19775488
63900818214	558276608	19759104
64000870887	560287744	19787776
64100793465	574885888	19755008
64200811292	543485952	19755008
64300802335	507465728	19755008
64400792503	508686336	19755008
64500814477	507129856	19755008
64600790351	514990080	19755008
64700798891	518377472	19755008
64800788930	522194944	19755008
64900800489	524980224	19755008
65000820253	524156928	19755008
65100791351	536420352	19771392
65200801277	538796032	19771392
65300824052	535429120	19771392
65400792500	537370624	19771392
65500808769	539533312	19771392
65600802552	539127808	19771392
65700840994	518819840	19771392
65800800560	515997696	19771392
65900788815	507088896	19771392
66000786473	508731392	19771392
66100796973	511893504	19771392
66200805396	520859648	19771392
66301333592	527765504	19771392
66400817563	523579392	19771392
66500805134	527937536	19771392
66600806309	511684608	19771392
66700790702	515485696	19771392
66800798683	475381760	19779584
66900803073	467726336	19779584
67000810633	461053952	19779584
67100797148	463867904	19779584
67200806115	468295680	19779584
67300792384	470589440	19779584
67400791245	475926528	19779584
67500809254	478621696	19779584
67600807812	476950528	19779584
67700797237	477233152	19779584
67800811264	483897344	19779584
67900786872	485994496	19779584
68000815870	493793280	19779584
68100796146	497475584	19779584
68200813024	496586752	19779584
68300810145	503201792	19779584
68400811796	508592128	19779584
68500815146	513966080	19779584
68600797121	519798784	19779584
68700827631	523743232	19779584
68800810626	526643200	19779584
68900812848	530350080	19779584
69000816576	531218432	19779584
69100809595	534904832	19779584
69200810446	537894912	19779584
69300812492	546598912	19779584
69400812188	547688448	19779584
69500812886	551288832	19779584
69600824702	524898304	19783680
69700878300	521695232	19783680
69800802045	535138304	19783680
69900796479	533630976	19783680
70000814277	532389888	19783680
70100832048	537112576	19783680
70200808187	539017216	19783680
70300804401	453898240	19783680
70400809962	454303744	19783680
70500825951	456835072	19783680
70600812751	460566528	19783680
70700812411	467177472	19783680
70800867007	466907136	19783680
70900809558	467701760	19783680
71000802587	471228416	19783680
71100799904	473477120	19783680
71200802530	480923648	19783680
71300812309	487571456	19783680
71400791422	497737728	19783680
71500805055	508203008	19787776
71600805374	513331200	19787776
71700803907	516096000	19787776
71800798401	528441344	19787776
71900801658	502009856	19783680
72000809114	495382528	19783680
72100808181	511229952	19783680
72200787934	515710976	19783680
72300808371	517574656	19783680
72400795101	517058560	19783680
72500811728	516648960	19783680
72600807874	509763584	19783680
72700809321	506404864	19783680
72800809091	503914496	19787776
72900816487	502800384	19787776
73000807789	500715520	19787776
73100811876	521900032	19787776
73200887282	517726208	19787776
73300896827	512892928	19787776
73400800938	499458048	19787776
73500821155	509050880	19787776
73600807157	507412480	19787776
73700810658	506355712	19787776
73801460513	498704384	19787776
73901734174	493707264	19787776
74000830277	492847104	19787776
74100791303	497131520	19787776
74200810420	500314112	19787776
74300802460	501243904	19787776
74400805351	507326464	19787776
74500820075	512786432	19787776
74600808104	509669376	19787776
74700808644	523038720	19787776
74800816396	522874880	19787776
74900813825	531120128	19787776
75000808278	540278784	19787776
75100806293	540332032	19787776
75200792216	539353088	19787776
75300793322	546287616	19787776
75400802365	542085120	19787776
75500803917	547115008	19787776
75600819482	556539904	19787776
75700808279	551149568	19787776
75800877961	547020800	19787776
75900827674	538673152	19787776
76000815656	537534464	19787776
76100814497	540549120	19787776
76200812882	539672576	19787776
76300804816	542605312	19787776
76400809495	542560256	19787776
76500803867	541126656	19787776
76600825769	544497664	19787776
76700793013	542130176	19787776
76800823279	547135488	19787776
76900824271	550985728	19787776
77000811800	547078144	19787776
77100815189	553275392	19787776
77200798606	560185344	19787776
77300809900	561790976	19787776
77400822641	562200576	19787776
77500806910	563093504	19787776
77600815337	562462720	19787776
77701439864	560513024	19787776
77801026205	561205248	19832832
77900825089	569581568	19832832
78000819689	570630144	19832832
78100803562	568717312	19832832
78200806260	575881216	19832832
78300815980	576700416	19832832
78400802614	582504448	19832832
78501075938	585285632	19832832
78600798034	591237120	19832832
78700802764	594497536	19832832
78800808509	593768448	19832832
78900813566	592367616	19832832
79000827120	597409792	19832832
79100809069	601796608	19832832
79200815400	610508800	19832832
79300793574	608829440	19832832
79400801978	614338560	19832832
79500800007	623710208	19832832
79600795916	625963008	19832832
79700813110	633806848	19832832
79800822366	635858944	19832832
79900820192	642949120	19832832
80000816098	645816320	19832832
80100814999	645472256	19832832
80200809225	647720960	19832832
80300844354	651730944	19832832
80400883971	636506112	19832832
80500805949	640692224	19832832
80600997279	636981248	19832832
80700820904	634396672	19832832
80800896554	635678720	19832832
80900848922	631218176	19832832
81000807513	618020864	19832832
81100798503	561135616	19832832
81200798600	574574592	19832832
81300796489	572682240	19832832
81400815149	563957760	19832832
81500810934	570191872	19832832
81600823426	566759424	19832832
81700794435	572870656	19832832
81800810045	571650048	19832832
81900804781	571990016	19832832
82000900274	573767680	19832832
82100845203	579174400	19832832
82200896258	582303744	19832832
82300843287	580833280	19832832
82400926808	588775424	19832832
82500827066	589725696	19832832
82600798450	560590848	19832832
82700802572	559403008	19832832
82800807371	567091200	19832832
82900818510	571236352	19832832
83000810423	573173760	19832832
83100917240	586895360	19832832
83200926184	604176384	19832832
83300810978	620965888	19832832
83400809526	631619584	19869696
83500811074	648187904	19869696
83600802384	658395136	19869696
83700826473	661979136	19873792
83800794837	666959872	19877888
83900797321	668758016	19886080
84001622542	671920128	19902464
84100917653	684707840	19927040
84200805134	687280128	19943424
84300834076	653455360	19943424
84400812772	650854400	19943424
84500829112	649076736	19943424
84600792350	653778944	19943424
84700804559	654069760	19943424
84800812869	668557312	19943424
84900789145	668569600	19943424
85000794620	669798400	19943424
85100822023	660377600	19943424
85200802701	670478336	19927040
85300816463	683737088	19927040
85400848996	665423872	19927040
85500882663	662495232	19927040
85600813519	646107136	19927040
85700794421	632774656	19927040
85800835434	616841216	19927040
85900828136	538931200	19980288
86000807469	516030464	20045824
86100804659	515035136	20045824
86200813621	509644800	20045824
86300806782	511713280	20045824
86400806625	512294912	20045824
86500815204	513351680	20045824
86600791735	511340544	20045824
86700802541	458772480	20045824
86800797433	456626176	20045824
86900809839	459128832	20045824
87000975908	463892480	20045824
87100813689	470831104	20045824
87200803151	473919488	20045824
87300812050	484978688	20045824
87400806499	496295936	20045824
87500814794	500518912	20045824
87600805243	504094720	20045824
87700818380	501739520	20045824
87800811297	498860032	20045824
87900810570	502079488	20045824
88000807427	510640128	20045824
88100823674	479637504	20045824
88200797438	463319040	20045824
88301358212	461393920	20045824
88401010101	455995392	20045824
88500799558	457871360	20045824
88600804103	457674752	20049920
88700808166	457367552	20049920
88800806427	463032320	20049920
88901344499	461463552	20049920
89000804955	462462976	20049920
89100811086	464252928	20049920
89200871140	465129472	20049920
89300792261	469078016	20049920
89400870189	463675392	20049920
89500801429	445382656	20049920
89600809673	439386112	20049920
89700820469	432312320	20049920
89800804159	434921472	20049920
89900823388	439238656	20049920
90000814393	443097088	20049920
90100810520	444010496	20049920
90200811943	445292544	20049920
90300806293	441356288	20049920
90400807514	446529536	20049920
90500880854	448733184	20049920
90600812336	472023040	20049920
90700874542	447266816	20049920
90800804670	447221760	20049920
90900807144	454758400	20049920
91000814258	454774784	20049920
91100800687	456912896	20049920
91200807334	462946304	20049920
91300797953	468914176	20049920
91400827654	467562496	20049920
91500838357	477970432	20049920
91600815607	471822336	20049920
91700810384	476114944	20049920
91800803610	482942976	20049920
91900810966	491913216	20049920
92000806245	489975808	20049920
92100810225	495280128	20049920
92200802399	503840768	20049920
92300808828	506454016	20049920
92400792342	508329984	20049920
92500810600	509222912	20049920
92600804039	516358144	20049920
92700810609	518828032	20049920
92800796821	519675904	20049920
92900806899	522104832	20049920
93000812098	524267520	20049920
93100820939	500609024	20049920
93200807379	510816256	20049920
93300814793	508207104	20049920
93400801135	515129344	20049920
93500802248	489336832	20049920
93600802512	432357376	20049920
93700811755	439963648	20049920
93800799513	436621312	20049920
93900803548	440479744	20049920
94000793997	443252736	20049920
94100803114	435273728	20049920
94200811588	443285504	20049920
94300808476	450007040	20049920
94400794940	458375168	20049920
94500788029	458473472	20049920
94600787795	460005376	20049920
94700815421	464048128	20049920
94800793192	474316800	20049920
94900807506	478683136	20049920
95000792293	480464896	20049920
95100818058	489537536	20037632
95200807883	481013760	20037632
95300795797	490876928	20037632
95400806229	504111104	20037632
95500798000	491200512	20037632
95600802492	500756480	20037632
95700822025	514400256	20037632
95800809941	532598784	20037632
95900810291	537292800	20037632
96000811906	540143616	20037632
96100823361	532099072	20037632
96201396121	517758976	20037632
96300796540	492429312	20033536
96400806342	500965376	20037632
96500839080	505638912	20037632
96601019724	503148544	20037632
96700811415	501882880	20041728
96800809544	506085376	20041728
96900816759	513052672	20041728
97000800402	530010112	20041728
97100822505	527990784	20041728
97200807235	561307648	20041728
97300808863	568352768	20041728
97400816345	541044736	20041728
97500815282	541265920	20041728
97600803321	539611136	20041728
97700813697	526123008	20041728
97800793068	525889536	20041728
97900876348	523415552	20041728
98000867673	519770112	20041728
98100819362	519925760	20041728
98200805568	522297344	20041728
98300814975	523493376	20041728
98400803955	526704640	20041728
98500824144	530812928	20041728
98600798131	538804224	20041728
98700806598	539709440	20041728
98801003048	544256000	20041728
98900794842	561287168	20041728
99000829782	560754688	20041728
99102037481	557977600	20041728
99200804727	559648768	20041728
99300797067	560848896	20041728
99400804405	559333376	20041728
99500807506	561930240	20041728
99600787886	563265536	20041728
99700808330	574144512	20041728
99801425393	581959680	20041728
99901445124	579424256	20041728
100000886371	564383744	20041728
100100893288	567459840	20041728
100200805662	569569280	20041728
100300794658	568840192	20041728
100400796474	572182528	20041728
100500791643	571846656	20041728
100600805837	576765952	20041728
100700805861	577220608	20041728
100800817360	581320704	20041728
100900806356	579723264	20041728
101000797712	581050368	20041728
101100795054	577224704	20041728
101200793553	576487424	20041728
101300801301	570101760	20041728
101400804829	574537728	20041728
101500812507	583766016	20041728
101601379522	588845056	20041728
101700809179	581328896	20041728
101800798047	583782400	20041728
101900911967	587153408	20041728
102000801649	583610368	20041728
102100806415	587087872	20041728
102200790421	589320192	20041728
102300802432	584941568	20041728
102400807030	591527936	20041728
102500791475	591609856	20041728
102600821323	595173376	20041728
102700829853	598401024	20041728
102800802985	604856320	20041728
102900815882	600477696	20041728
103000805324	607875072	20041728
103100812818	606208000	20041728
103200800122	609615872	20041728
103300824319	618246144	20041728
103400810267	624930816	20041728
103500809887	623906816	20041728
103600822619	631197696	20041728
103700808829	637861888	20041728
103800805130	643473408	20041728
103900824355	649764864	20041728
104000813608	655548416	20041728
104100793675	656551936	20041728
104200805596	660447232	20041728
104300806182	661901312	20041728
104400803278	664993792	20041728
104500844907	664662016	20041728
104600823804	670105600	20041728
104700815023	669880320	20041728
104800837153	671580160	20041728
104900796895	665174016	20041728
105000812459	681598976	20041728
105100835708	682553344	20041728
105201485959	674766848	20041728
105300809719	684855296	20041728
105400811834	680509440	20041728
105500797467	682078208	20041728
105600803107	685912064	20041728
105700805465	694759424	20041728
105800792868	703066112	20041728
105900804684	708116480	20041728
106000824490	711663616	20041728
106100805696	712843264	20041728
106200813396	645857280	20041728
106300798777	639893504	20041728
106400819943	642478080	20041728
106500808163	654774272	20041728
106600816327	662798336	20058112
106700814498	664793088	20074496
106800813951	671834112	20074496
106900831031	682119168	20074496
107000831538	692314112	20107264
107100810293	704958464	20123648
107200815146	719351808	20140032
107300803909	734179328	20172800
107400814251	740864000	20185088
107500805302	709525504	20185088
