time	rss	kernel
34300764599	460668928	14684160
34400767252	461971456	14721024
34500768921	469286912	14741504
34600743872	465858560	14757888
34700750056	470691840	14770176
34800739516	473018368	14774272
34900757260	469106688	14782464
35000750060	473284608	14790656
35100753837	481562624	14811136
35200758795	464465920	14831616
35301003012	470491136	14864384
35400789023	467591168	14880768
35500783262	464097280	14897152
35600753176	467333120	14905344
35700774442	469303296	14913536
35800758985	473731072	14917632
35900753619	481890304	14925824
36000759876	493359104	14929920
36100772632	505274368	14929920
36200759107	522584064	14942208
36300764156	538439680	14966784
36400757627	552316928	14995456
36500756072	568532992	15032320
36600753869	576638976	15036416
36700754255	579420160	15036416
36800760313	581353472	15097856
36900780484	587796480	15196160
37001389872	590938112	15196160
37100756835	596189184	15212544
37200773389	588992512	15216640
37300757774	591728640	15233024
37400747884	584822784	15302656
37500761976	599318528	15323136
37600768469	598380544	15327232
37700758267	597241856	15327232
37801440929	587128832	15347712
37900745066	595169280	15347712
38000762715	609202176	15364096
38100745424	591695872	15368192
38200752651	593006592	15405056
38300781848	593182720	15417344
38400745120	600813568	15437824
38500771737	603836416	15441920
38600753608	610185216	15458304
38700753346	615227392	15462400
38800788268	624041984	15511552
38900751371	627990528	15540224
39000765810	638197760	15540224
39100737354	641220608	15544320
39201529598	621441024	15577088
39300752429	634355712	15589376
39400753458	633073664	15613952
39500754150	643620864	15630336
39600764331	650588160	15638528
39700736603	650350592	15650816
39800742893	653176832	15650816
39900753036	652869632	15654912
40000753374	661106688	15659008
40100741946	665026560	15663104
40201388324	663756800	15679488
40300742722	663486464	15679488
40400754130	666529792	15679488
40500756700	667017216	15683584
40600750671	673923072	15687680
40700753655	676040704	15695872
40800757688	673480704	15695872
40900770399	675344384	15695872
41000760796	675762176	15704064
41100738657	677400576	15708160
41200756622	669851648	15745024
41300745516	669257728	15745024
41400744504	636895232	15835136
41500765059	639643648	15851520
41600760526	646479872	15855616
41700769986	654155776	15863808
41801280668	644653056	15863808
41900756334	598224896	15867904
42000753798	599756800	15867904
42100753852	605184000	15867904
42200745903	625795072	15949824
42300742723	616841216	15949824
42400760334	608960512	16003072
42500758282	614748160	16003072
42600756333	615124992	16003072
42701450764	620367872	16007168
42800780217	623419392	16007168
42900754772	629776384	16011264
43000757706	631320576	16011264
43100759295	633643008	16011264
43200778204	632135680	16011264
43300769749	633942016	16011264
43400743369	642899968	16015360
43500756630	643059712	16015360
43600754787	646520832	16015360
43700756162	653316096	16015360
43800766850	657698816	16023552
43900742248	664821760	16023552
44002192991	676790272	16072704
44100765415	679690240	16072704
44200754339	684601344	16084992
44300755501	677584896	16089088
44400748805	675713024	16089088
44500760234	677515264	16093184
44600742462	683524096	16093184
44700752459	677724160	16097280
44800767372	640196608	16633856
44900759363	636420096	16982016
45000777682	633647104	17113088
45100758962	640659456	17174528
45200738810	621801472	17203200
45300764161	546172928	17297408
45400750304	541618176	17297408
45500754195	551641088	17342464
45600774625	549601280	17362944
45700759080	548405248	17375232
45801292827	553652224	17387520
45900763355	551079936	17403904
46000742884	547827712	17403904
46100759346	551104512	17403904
46200759358	565383168	17436672
46300771214	567685120	17440768
46400752510	576684032	17440768
46500756046	586055680	17444864
46600746249	585895936	17448960
46700762600	591360000	17448960
46800757784	595288064	17448960
46900952023	563159040	17477632
47000754084	570023936	17481728
47100767992	569995264	17485824
47200752375	563503104	17489920
47301114182	572698624	17494016
47400975556	576311296	17494016
47500785183	555065344	17551360
47601242223	565985280	17551360
47700755881	579620864	17551360
47800758914	594812928	17551360
47900758953	607014912	17555456
48000756945	620363776	17555456
48100795164	619896832	17616896
48200843449	617709568	17637376
48300778104	593367040	17788928
48400770315	590913536	18247680
48500776441	575164416	18407424
48600782530	579031040	18493440
48700772571	577413120	18530304
48800752974	574353408	18558976
48900759202	578428928	18575360
49000779697	582561792	18599936
49100761773	576999424	18604032
49200758026	575148032	18608128
49300755409	582434816	18612224
49400754722	581713920	18616320
49500756904	575139840	18620416
49600772893	587370496	18628608
49700767330	591691776	18628608
49800766827	580833280	18636800
49900799480	578756608	18644992
50000798916	556023808	18661376
50100765664	555806720	18669568
50200765288	529801216	18702336
50300764187	496259072	18702336
50400788844	493064192	18706432
50500919385	501669888	18706432
50600809061	505806848	18706432
50702117958	514981888	18706432
50800792202	522235904	18706432
50900776696	527736832	18706432
51000764877	499924992	18997248
51100743943	503103488	19103744
51200756689	483000320	19103744
51300764632	487170048	19103744
51400971228	494620672	19103744
51500765246	497659904	19103744
51600753650	499990528	19087360
51700768955	500596736	19087360
51800758041	513040384	19070976
51900756054	518049792	19070976
52000755697	517292032	19070976
52100756194	517173248	19070976
52200757733	504553472	19070976
52300758771	506978304	19070976
52400758940	500277248	19070976
52500757631	504455168	19070976
52600756154	504385536	19070976
52700755143	505323520	19070976
52800767155	501051392	19070976
52900753952	468750336	19070976
53000756023	463687680	19070976
53100747626	461381632	19070976
53200764875	463523840	19070976
53300740560	465625088	19070976
53400756998	467279872	19070976
53500755786	472449024	19070976
53600750999	479145984	19070976
53700771767	485306368	19070976
53800755160	477044736	19070976
53900772253	480989184	19070976
54000767723	474906624	19070976
54100758992	476585984	19070976
54200769326	472776704	19070976
54300752804	486473728	19083264
54400749236	454205440	19083264
54500754250	449540096	19083264
54600753266	456368128	19083264
54700757932	456933376	19079168
54800759216	462700544	19079168
54900765684	467640320	19079168
55000752851	473206784	19079168
55100755807	465711104	19079168
55200769140	473141248	19079168
55300746323	474218496	19079168
55400748472	476356608	19079168
55500774848	485560320	19079168
55600741951	483028992	19079168
55700764190	487698432	19079168
55800768260	494231552	19079168
55900753315	500883456	19079168
56000780225	506843136	19079168
56100759149	513224704	19079168
56200746631	516526080	19079168
56300753530	520351744	19079168
56400741126	524132352	19079168
56500766231	524234752	19079168
56600771802	519495680	19079168
56701446437	516141056	19079168
56800750217	526721024	19079168
56901112268	524460032	19079168
57000773017	529985536	19079168
57100764905	527286272	19079168
57200753796	464982016	19079168
57300751729	472616960	19079168
57400747900	471572480	19079168
57500764587	478728192	19079168
57600771760	482484224	19079168
57700766834	484782080	19079168
57800766576	485154816	19075072
57900770077	489410560	19075072
58000741453	499380224	19079168
58100744944	511078400	19079168
58200763794	509825024	19079168
58300751973	507629568	19079168
58400781372	514539520	19079168
58500754146	513126400	19079168
58600771530	511307776	19083264
58700755638	520298496	19083264
58800768032	523534336	19083264
58900754317	507785216	19083264
59000751394	522403840	19083264
59100755430	539336704	19083264
59200755768	556294144	19091456
59300755203	570310656	19099648
59400753257	586821632	19099648
59500738589	588042240	19099648
59600752092	586706944	19099648
59700749742	587800576	19099648
59800754899	586588160	19099648
59900756465	591417344	19099648
60000754352	590049280	19099648
60100747781	589799424	19099648
60200931304	598855680	19103744
60300755767	611880960	19103744
60400768784	610783232	19103744
60501315275	619470848	19103744
60601017383	603664384	19107840
60700751812	600891392	19107840
60800948121	581754880	19107840
60901344222	593432576	19107840
61000757941	576262144	19107840
61100755920	562212864	19107840
61200752679	543133696	19107840
61300785394	548347904	19124224
61400745494	551378944	19124224
61500754144	555659264	19124224
61600754837	557596672	19124224
61700753726	547676160	19124224
61800770153	546316288	19124224
61900741300	553701376	19124224
62000752454	556490752	19124224
62100754474	550719488	19124224
62200753659	564584448	19124224
62300762404	524165120	19128320
62400752042	500711424	19128320
62500750696	513445888	19128320
62600750556	514895872	19128320
62700774840	516509696	19128320
62800757749	521007104	19128320
62900772768	516247552	19128320
63000752118	526884864	19128320
63100743060	530948096	19128320
63200762522	527663104	19128320
63300759267	530849792	19128320
63400739405	534081536	19128320
63501455039	534814720	19144704
63600751328	527085568	19144704
63700753694	534335488	19144704
63800753341	496975872	19124224
63900754996	491778048	19124224
64000760283	492273664	19124224
64100754945	496640000	19087360
64200753655	502153216	19087360
64300752363	515653632	19103744
64400755843	513921024	19103744
64500755266	488824832	19103744
64600761771	491298816	19103744
64700758378	489369600	19103744
64800766124	431693824	19103744
64900754494	432635904	19103744
65000777251	440160256	19103744
65100742072	439590912	19103744
65200755220	443797504	19103744
65300755388	440176640	19103744
65400762184	448303104	19103744
65500747132	446676992	19103744
65600745859	440008704	19103744
65700767952	458317824	19136512
65800766141	423165952	19136512
65900754883	419258368	19136512
66000751294	419266560	19136512
66100739815	417058816	19136512
66200761405	421163008	19136512
66300750914	426352640	19136512
66400743038	429916160	19136512
66500748565	423522304	19136512
66600750545	430170112	19136512
66700752054	428654592	19136512
66800748109	433389568	19136512
66900764194	438415360	19136512
67000741985	438599680	19136512
67100757437	444104704	19136512
67200752942	450764800	19136512
67300755343	456364032	19136512
67400755231	461004800	19136512
67500754432	467496960	19136512
67600757863	473284608	19136512
67701029561	477052928	19136512
67800754970	480837632	19136512
67900754021	481812480	19136512
68000753148	484884480	19136512
68100742105	469880832	19136512
68200740913	434577408	19136512
68300739979	420077568	19136512
68400748142	421384192	19136512
68500793557	420753408	19136512
68600753866	424820736	19132416
68700765286	434237440	19132416
68800745636	435580928	19132416
68900757459	434810880	19132416
69001030303	439746560	19132416
69100754752	434819072	19132416
69200759381	440074240	19132416
69300745810	446377984	19132416
69400752091	451006464	19136512
69500788888	453824512	19136512
69600743176	450269184	19136512
69700743916	452018176	19136512
69800743319	453197824	19136512
69900749021	460382208	19136512
70000752733	458260480	19136512
70100754428	468008960	19136512
70200743803	479797248	19136512
70300752194	490389504	19136512
70400759976	498925568	19136512
70500759625	513048576	19136512
70600763805	521048064	19136512
70700756366	532684800	19136512
70800749545	546545664	19136512
70900742912	544800768	19136512
71001468752	546488320	19136512
71100750010	546844672	19136512
71200771390	551432192	19136512
71300763868	557834240	19136512
71400750078	554975232	19136512
71500748060	554536960	19136512
71600743313	556961792	19136512
71701577788	551825408	19140608
71800763476	565612544	19140608
71900770487	573362176	19140608
72000745320	574353408	19140608
72100753081	582275072	19140608
72200754750	565420032	19140608
72300749809	579166208	19140608
72400751226	591486976	19144704
72500753370	578629632	19144704
72600754230	580067328	19144704
72700743344	568418304	19144704
72801923122	568172544	19144704
72900778272	569524224	19144704
73000752502	563384320	19144704
73100759083	520728576	19144704
73200755488	523763712	19144704
73300814925	524423168	19144704
73400754567	528740352	19144704
73500751863	530886656	19144704
73600770310	528650240	19144704
73700755526	545845248	19144704
73800751949	548204544	19144704
73900740226	555241472	19144704
74000759696	554340352	19144704
74100763282	544940032	19144704
74200754789	547098624	19144704
74300753215	551563264	19144704
74400744053	549265408	19144704
74500751989	555880448	19144704
74600760393	557875200	19144704
74700749438	557170688	19144704
74800754962	546365440	19144704
74900752563	513953792	19144704
75000751932	518479872	19144704
75100752728	519299072	19144704
75200756343	519053312	19144704
75300763903	526274560	19144704
75400755049	529375232	19144704
75500753450	524763136	19144704
75600778118	526184448	19144704
75700777051	536698880	19144704
75800753631	534966272	19144704
75900753809	539475968	19144704
76000749093	548364288	19144704
76100769208	528760832	19144704
76200754217	517435392	19144704
76300752725	522661888	19144704
76400757701	530063360	19144704
76500744243	528523264	19144704
76600757575	537120768	19144704
76700759595	531308544	19144704
76800753797	540041216	19144704
76900770783	539480064	19144704
77000778762	496017408	19144704
77100754463	496406528	19144704
77200758704	510615552	19152896
77300764910	501600256	19152896
77400738507	487641088	19152896
77500745684	481951744	19152896
77600755445	479559680	19152896
77700771848	484487168	19152896
77800773641	489537536	19152896
77900756041	493924352	19152896
78000755019	483409920	19152896
78100756780	484253696	19152896
78200756194	487055360	19152896
78300764240	492761088	19152896
78400743380	499949568	19152896
78500755583	503853056	19152896
78600754306	503566336	19152896
78700756595	508747776	19152896
78800753739	515608576	19152896
78900768695	520396800	19152896
79000771966	528076800	19152896
79100756852	530636800	19152896
79200753989	534839296	19152896
79300937276	538308608	19152896
79400757409	538144768	19152896
79500761844	542105600	19152896
79600761654	539619328	19152896
79700746055	497483776	19152896
79800757191	503328768	19156992
79900770979	506249216	19156992
80000767087	504963072	19156992
80100764420	506949632	19156992
80200754538	501219328	19156992
80300754296	508977152	19156992
80400770463	501850112	19156992
80500751749	507412480	19156992
80600761144	505364480	19156992
80700753433	507330560	19156992
80800759778	508190720	19161088
80900755827	516661248	19161088
81000779370	452280320	19161088
81100747683	458649600	19161088
81200770449	465051648	19161088
81300820488	468754432	19161088
81400774776	472944640	19161088
81500758972	469499904	19161088
81600801327	479318016	19165184
81700812974	476598272	19165184
81800771339	481406976	19165184
81900755692	493932544	19165184
82000761927	502165504	19165184
82100752966	517980160	19165184
82200752053	531652608	19173376
82300974484	545148928	19177472
82400755746	547610624	19202048
82500757130	511856640	19202048
82600772671	523309056	19202048
82700780642	521515008	19202048
82800765069	520630272	19202048
82900738987	522858496	19202048
83000753696	528842752	19202048
83100956264	526057472	19202048
83200758972	526372864	19218432
83300769128	527548416	19218432
83400762579	507854848	19218432
83500769054	514514944	19218432
83600739560	521949184	19218432
83700754217	520843264	19218432
83800751200	519458816	19218432
83900745658	509730816	19218432
84000756303	518201344	19218432
84100755805	532987904	19218432
84200778265	514428928	19218432
84302467003	518721536	19222528
84400750922	517943296	19222528
84500765286	523612160	19222528
84600756001	525864960	19222528
84700785395	528736256	19222528
84800743362	523661312	19222528
84900762103	534134784	19222528
85000759493	526098432	19222528
85102356061	519753728	19222528
85200750146	512815104	19222528
85300750438	498991104	19222528
85400742925	515141632	19222528
85500751716	519413760	19222528
85600750851	520306688	19222528
85700764618	523870208	19222528
85800746734	525221888	19222528
85900769966	528367616	19222528
86000750064	535707648	19222528
86100751069	539459584	19222528
86200757881	534515712	19222528
86300749778	533942272	19222528
86400752591	535859200	19222528
86500754577	536342528	19222528
86600765100	541569024	19222528
86700755766	540663808	19222528
86800749384	539971584	19222528
86900761086	535818240	19222528
87000771599	540508160	19222528
87100757733	538710016	19222528
87200749400	545882112	19222528
87300753013	520470528	19222528
87400748221	517279744	19222528
87500752501	512782336	19222528
87600749674	517607424	19222528
87700752861	524738560	19222528
87801501107	528764928	19222528
87900751368	529145856	19222528
88000757698	531820544	19222528
88100755772	492900352	19222528
88200746376	493219840	19222528
88300964652	503693312	19222528
88400746911	493207552	19222528
88500742518	498737152	19222528
88600742226	499879936	19222528
88700742291	522866688	19304448
88800746287	521871360	19304448
88900765691	519991296	19304448
89000749308	503554048	19304448
89100743643	503521280	19304448
89200767108	506372096	19304448
89300744793	512196608	19304448
89400754822	514785280	19304448
89500749952	519901184	19304448
89600759819	519024640	19304448
89700755681	517730304	19304448
89800755020	524259328	19304448
89900755475	525856768	19304448
90000765908	536485888	19304448
90100773649	533766144	19304448
90200764742	536592384	19304448
90300754643	541343744	19304448
90400755557	547172352	19304448
90500763729	551510016	19304448
90600751389	553467904	19304448
90700764100	517533696	19304448
90800754336	520491008	19304448
90900742062	520781824	19304448
91000764877	524562432	19304448
91100758398	523669504	19304448
91200753663	527224832	19304448
91300760071	527892480	19304448
91400755665	514555904	19304448
91501622906	507396096	19304448
91600751634	511692800	19304448
91700777177	495026176	19304448
91800759479	451305472	19304448
91900769921	464773120	19304448
92000757877	463294464	19304448
92100756489	456699904	19304448
92200762569	467742720	19304448
92300740183	458706944	19304448
92400765906	449916928	19304448
92500767027	450117632	19304448
92600752542	455680000	19304448
92700743434	468901888	19304448
92800752818	470536192	19304448
92900751988	479707136	19304448
93000766362	483430400	19304448
93100765225	478908416	19304448
93200843631	476143616	19304448
93300762515	476139520	19304448
93400754242	474370048	19304448
93500746606	484741120	19304448
93600750625	491732992	19304448
93700764217	493740032	19304448
93800768630	482279424	19304448
93900751307	495050752	19304448
94000750675	511500288	19300352
94100750848	519823360	19300352
94200754135	536444928	19300352
94300760447	540917760	19300352
94400749810	541831168	19300352
94500742512	541356032	19304448
94601424724	541446144	19304448
94700769713	539189248	19304448
94800749705	540192768	19304448
94900751016	543174656	19308544
95000749970	547438592	19316736
95100752964	555937792	19316736
95200754485	569704448	19316736
95300777849	568475648	19316736
95400754337	567590912	19333120
95500749614	577327104	19333120
95600743510	560824320	19333120
95700748774	576786432	19349504
95800781333	574693376	19349504
95900749407	559349760	19349504
96000742095	562618368	19349504
96100783764	562655232	19349504
96200749607	561471488	19349504
96300745413	517230592	19349504
96400767177	517591040	19349504
96500753455	520253440	19349504
96601411037	517554176	19349504
96700741468	521445376	19349504
96800743246	517623808	19349504
96900748913	501825536	19349504
97000753531	518418432	19349504
97100750674	521375744	19349504
97200759841	521609216	19349504
97300750507	533094400	19349504
97400746222	533823488	19349504
97500744159	535728128	19349504
97600770649	542351360	19349504
97700765102	540106752	19349504
97800754390	549568512	19349504
97900771963	552988672	19349504
98000751588	551530496	19349504
98100750899	551796736	19349504
98200753618	554225664	19349504
98300758140	553332736	19349504
98400759845	556294144	19349504
98500770317	560431104	19349504
98600757044	557113344	19349504
98700750296	558288896	19349504
98800749287	553132032	19349504
98900763064	553762816	19349504
99000773515	550195200	19349504
99100753090	549203968	19349504
99200754432	545734656	19349504
99300741515	548397056	19349504
99400763563	556261376	19349504
99500742701	559529984	19349504
99600753874	565391360	19349504
99700755092	546353152	19349504
99800767908	550748160	19349504
99901460620	546557952	19349504
100000743707	549490688	19349504
100100739441	566054912	19369984
100200756247	560459776	19369984
100300754402	554762240	19369984
100400755573	556462080	19369984
100500774359	556503040	19369984
100600756876	559435776	19369984
100700774985	562790400	19369984
100800746554	568012800	19369984
100900756583	563789824	19369984
101000760861	568356864	19369984
101100767236	571277312	19369984
101200754641	572678144	19369984
101300743024	582934528	19369984
101400750482	580562944	19369984
101500750460	586113024	19369984
101600750723	591466496	19369984
101700755807	596361216	19369984
101800750660	600023040	19369984
101900745298	605200384	19369984
102000760000	611094528	19369984
102100761722	612737024	19369984
102200751807	616493056	19369984
102300763619	616755200	19369984
102400761975	622592000	19369984
102500764091	622342144	19369984
102600748585	622792704	19369984
102700744275	624001024	19386368
102800754955	632295424	19386368
102903563766	633458688	19386368
103000751371	625381376	19386368
103100753155	639262720	19386368
103200768113	639356928	19386368
103300755438	643780608	19402752
103400752967	642367488	19402752
103500755133	640720896	19402752
103600752592	645443584	19402752
103700740809	649789440	19402752
103800751963	660291584	19402752
103900767518	670466048	19402752
104000753826	669184000	19402752
104100763563	667803648	19402752
104200748657	671866880	19402752
104300742901	673521664	19402752
104400743190	691675136	19419136
104500745239	659251200	19435520
104600768299	643174400	19435520
104700761584	610816000	19435520
104800744086	617062400	19435520
104900745420	616812544	19435520
105000746943	625704960	19435520
105100746176	635224064	19435520
105200769884	651362304	19435520
105300748552	667922432	19456000
105400754405	678195200	19488768
105500755168	694620160	19513344
105600761113	704454656	19542016
105700780840	707100672	19562496
105800757206	709808128	19570688
105900749999	713744384	19574784
106000754729	703086592	19574784
106100767637	699625472	19574784
106201441699	687665152	19603456
106300753263	679718912	19619840
106400752505	677998592	19619840
106500739469	686567424	19623936
106601095574	681504768	19656704
106700767460	697155584	19664896
106800768253	695951360	19673088
106900760973	694755328	19673088
107000766852	686215168	19677184
107100778076	692662272	19697664
107200742913	565293056	19759104
107300750486	565899264	19783680
107400741469	566984704	19783680
107500751698	562704384	19804160
