time	rss	kernel
17200832607	442200064	12423168
17300863139	414212096	12427264
17400880717	412233728	12427264
17500828138	414711808	12427264
17600826396	415133696	12427264
17700838051	414416896	12427264
17800837966	420376576	12427264
17900836896	416747520	12427264
18000839788	416399360	12427264
18100853238	418406400	12427264
18200845845	418865152	12427264
18300824101	417320960	12427264
18401760730	388546560	12423168
18500838675	382353408	12423168
18600849526	388534272	12423168
18700825825	395583488	12423168
18800827196	393883648	12423168
18900836434	396275712	12423168
19000837267	398499840	12423168
19100841266	402198528	12423168
19200840737	399568896	12423168
19300858641	404291584	12541952
19400840422	409915392	12423168
19500843738	412823552	12423168
19600828095	413999104	12423168
19700856635	412745728	12423168
19800861671	414547968	12414976
19900841457	419012608	12414976
20001316487	424181760	12414976
20100839965	425476096	12414976
20200840883	424714240	12414976
20300843625	421347328	12414976
20400847385	424980480	12414976
20500885329	431288320	12414976
20600862864	436809728	12414976
20700843309	438730752	12414976
20800847511	445390848	12414976
20901544008	449691648	12414976
21000833016	455966720	12414976
21100839489	459722752	12414976
21200843596	466120704	12414976
21300835170	470069248	12414976
21400840041	473976832	12414976
21500838326	475447296	12435456
21600864842	479150080	12435456
21700845402	481050624	12451840
21800848400	462782464	12451840
21900838035	457400320	12451840
22000826407	418267136	12451840
22100835085	400371712	12447744
22200828561	403664896	12447744
22300827014	411721728	12447744
22400840705	409063424	12447744
22500829439	412966912	12451840
22600848356	419856384	12468224
22700823639	420417536	12484608
22800838362	422227968	12484608
22900836968	428888064	12484608
23001803774	439836672	12484608
23100821682	443977728	12484608
23200837702	447868928	12484608
23300829196	447832064	12484608
23400846967	451784704	12484608
23500869259	448835584	12484608
23600892775	460320768	12500992
23700824383	466911232	12500992
23800833833	480497664	12500992
23900853606	489574400	12500992
24000826614	507650048	12500992
24100828212	521400320	12500992
24200834675	532983808	12500992
24300835718	546635776	12500992
24400851277	556572672	12500992
24500834204	559525888	12500992
24600859465	561680384	12500992
24700844481	564772864	12500992
24800832151	564191232	12500992
24900834070	565055488	12500992
25000847179	566272000	12525568
25100841973	571584512	12525568
25200846095	577110016	12525568
25300827487	585768960	12533760
25400836115	586289152	12533760
25500854805	595759104	12570624
25600842060	578576384	12570624
25700836161	585187328	12578816
25800856491	598368256	12599296
25900855433	590286848	12619776
26000824807	590970880	12619776
26100822315	576991232	12623872
26200833978	563109888	12623872
26300825888	566444032	12623872
26400834148	571342848	12623872
26500850514	571547648	12627968
26600835398	566181888	12627968
26700836250	580370432	12632064
26800835881	575565824	12632064
26900846198	546525184	12656640
27000840202	522719232	12656640
27100826318	525336576	12652544
27200827369	540848128	12652544
27300838746	544018432	12652544
27400846545	527773696	12652544
27500831100	518983680	12726272
27600824415	524697600	12734464
27700835175	525561856	12738560
27800836487	530145280	12742656
27900844039	535339008	12742656
28000822951	530948096	12746752
28100838396	529518592	12750848
28200825071	531488768	12750848
28300836911	531943424	12750848
28400826326	537059328	12763136
28500823622	534237184	12771328
28600835816	535035904	12775424
28700848421	537960448	12775424
28800841155	535318528	12775424
28900856610	540221440	12779520
29000833877	543571968	12779520
29101030021	537980928	12779520
29200859223	538587136	12783616
29300832767	545284096	12783616
29400841414	546635776	12783616
29500843780	546840576	12787712
29601534512	548392960	12787712
29700838294	550330368	12787712
29800839459	546975744	12787712
29900837304	559820800	12836864
30000837213	544952320	12873728
30100842269	535859200	12873728
30200836158	537227264	12873728
30300839108	539971584	12877824
30400836753	542064640	12877824
30500836500	547479552	12877824
30600836902	553029632	12881920
30700826262	556568576	12881920
30800856520	555044864	12881920
30900838381	559095808	12881920
31000842729	560652288	12881920
31100850002	565534720	12881920
31200842271	573444096	12886016
31300846877	572657664	12886016
31400841057	577777664	12886016
31500850183	586186752	12886016
31601090429	589799424	12886016
31700842233	597139456	12886016
31800843484	600858624	12890112
31900841149	604864512	12890112
32000837500	608542720	12898304
32100843068	609923072	12902400
32200827067	609095680	12906496
32300844918	606957568	12906496
32400838843	606703616	12906496
32501517740	613130240	12910592
32600843642	621359104	12926976
32701533983	615636992	12939264
32801199676	567459840	12951552
32900841809	578170880	12955648
33000824342	575647744	12955648
33100835731	580333568	12955648
33200856776	587071488	12996608
33300827780	579735552	12996608
33400838693	583274496	12996608
33500834993	589164544	12996608
33600823758	592535552	13021184
33700836243	572293120	13078528
33800845093	580599808	13078528
33900850721	581681152	13078528
34000843586	568041472	13299712
34100832887	576028672	13533184
34200840164	577642496	13549568
34300823017	580968448	13561856
34400839511	607899648	13619200
34500841189	604827648	13627392
34600840326	616054784	13635584
34700840598	629260288	13635584
34800849237	635162624	13643776
34900838398	649781248	13664256
35000836113	668631040	13701120
35100849256	684105728	13733888
35200835035	692658176	13783040
35300842082	714747904	13848576
35400832830	719060992	13860864
35500835729	724959232	13885440
35600844405	730509312	13897728
35700842075	730931200	13918208
35800835818	744890368	13955072
35900834416	754257920	14012416
36000853055	747409408	14016512
36100837932	691175424	14053376
36200840027	694603776	14061568
36300844062	695144448	14065664
36400847138	697716736	14073856
36500828823	699043840	14102528
36600826185	714153984	14106624
36701020583	706469888	14106624
36800851340	702328832	14110720
36901072036	689176576	14241792
37001305728	683380736	14245888
37100842763	685260800	14245888
37200821997	698122240	14258176
37300832028	679813120	14262272
37400845514	680230912	14315520
37501952971	677965824	14327808
37600825614	683028480	14405632
37700828219	654561280	14864384
37801044109	612577280	14868480
37900834397	586772480	15138816
38000845952	588546048	15253504
38100841361	590286848	15253504
38200825167	593866752	15302656
38300843195	594583552	15306752
38400834581	598118400	15323136
38500851568	580431872	15360000
38600824075	574291968	15400960
38700841638	564764672	15437824
38800843320	573366272	15441920
38900844051	569856000	15446016
39000835840	579518464	15470592
39100838910	563482624	15482880
39200850737	537784320	15482880
39300858496	539410432	15532032
39400857104	539475968	15552512
39500839563	541093888	15560704
39601469767	546316288	15560704
39700834970	548589568	15560704
39800832678	547500032	15605760
39900835804	548458496	15622144
40000837845	549937152	15626240
40100842555	550318080	15626240
40200840324	555102208	15626240
40300842343	546455552	15659008
40400826699	475914240	15798272
40500844788	469766144	15917056
40600838927	467836928	15982592
40700832134	469946368	16015360
40800848884	473010176	16039936
40900840316	473960448	16052224
41000829006	481542144	16060416
41100838896	485945344	16068608
41200838997	470724608	16068608
41300840262	465096704	16068608
41400839271	406884352	16068608
41501090502	409325568	16068608
41600934113	415240192	16068608
41700838917	418349056	16068608
41801091830	415428608	16072704
41900844557	416174080	16072704
42000837457	418959360	16072704
42100835508	412041216	16072704
42200836209	413978624	16072704
42300853898	427507712	16072704
42400841495	425537536	16072704
42500848756	421552128	16072704
42600843007	428224512	16072704
42700844350	430448640	16072704
42800844450	435351552	16072704
42900826669	438697984	16072704
43000836132	441753600	16072704
43100840106	439369728	16072704
43200840922	438902784	16072704
43300842985	446349312	16072704
43400854371	447864832	16072704
43500857412	458141696	16072704
43600842118	456593408	16072704
43700840792	462135296	16072704
43800844653	470491136	16068608
43900835532	468709376	16068608
44000849981	475119616	16068608
44100841268	481595392	16068608
44200840086	488136704	16068608
44300829636	491753472	16068608
44400840172	491372544	16068608
44500841123	494174208	16068608
44600822945	497876992	16080896
44700837133	499556352	16080896
44800847761	509972480	16080896
44900854765	510636032	16080896
45001065711	506396672	16080896
45100834475	504774656	16080896
45200828765	519958528	16080896
45300835821	515960832	16084992
45400849333	523468800	16084992
45500847641	516218880	16084992
45600839910	507785216	16084992
45700856309	513675264	16084992
45800846310	442208256	16084992
45900836770	447676416	16084992
46000837311	460451840	16084992
46100875035	463486976	16084992
46200895369	467271680	16084992
46300854455	470646784	16084992
46400837935	468799488	16084992
46500851623	477270016	16084992
46600831343	470433792	16084992
46700833109	476352512	16084992
46800837880	487866368	16084992
46900856094	494927872	16084992
47000845427	513667072	16084992
47101103827	529248256	16084992
47200843703	542879744	16084992
47300838893	557842432	16084992
47400852227	568553472	16084992
47500873257	573190144	16084992
47600857184	563359744	16084992
47700863203	556859392	16084992
47800864892	557912064	16084992
47901525578	558280704	16084992
48001773106	557457408	16084992
48100839276	561090560	16084992
48201662022	527380480	16084992
48300850706	540880896	16084992
48400846120	540909568	16084992
48500848299	516362240	16084992
48600836146	512741376	16084992
48700838153	514629632	16084992
48800850830	535412736	16084992
48900851292	537509888	16084992
49000827119	521035776	16084992
49100825891	505597952	16084992
49200824936	499687424	16084992
49300844578	502550528	16084992
49400825036	506277888	16084992
49500834828	508268544	16084992
49600825184	507428864	16084992
49700835632	516796416	16084992
49800824315	513613824	16084992
49900835284	525676544	16084992
50000839411	531075072	16084992
50100850969	531329024	16084992
50200829035	544423936	16084992
50300839281	545456128	16084992
50400827465	548642816	16084992
50500851415	550473728	16084992
50600839681	549720064	16084992
50700829829	560504832	16084992
50800844437	563527680	16084992
50900825984	561614848	16084992
51001578859	556883968	16084992
51100876288	559800320	16084992
51200844032	559734784	16084992
51300842554	558792704	16084992
51400824476	564510720	16084992
51500840405	564269056	16084992
51600841585	567410688	16084992
51700838718	574038016	16084992
51801778324	572866560	16084992
51901283317	573575168	16084992
52000824326	569982976	16084992
52100854582	573640704	16084992
52200838654	580526080	16084992
52300832643	587849728	16084992
52400841008	589877248	16084992
52500838811	596742144	16084992
52600837366	590274560	16084992
52700850466	596197376	16068608
52800846847	586592256	16068608
52900848200	589139968	16068608
53000842236	610492416	16068608
53100843665	600727552	16068608
53201520575	599760896	16068608
53300839625	603668480	16068608
53400842529	607842304	16068608
53500841983	615092224	16068608
53600843162	618135552	16068608
53700837223	624238592	16068608
53800842010	623173632	16072704
53900824532	621273088	16072704
54000839124	626458624	16072704
54100837162	631664640	16072704
54200860075	615112704	16072704
54300841946	617119744	16093184
54400856406	613064704	16093184
54500844052	615219200	16097280
54600839452	620544000	16097280
54700838805	628744192	16097280
54800837761	632483840	16097280
54900848320	638619648	16105472
55000828958	642703360	16113664
55100834127	650346496	16113664
55200839192	649637888	16117760
55300841334	653328384	16121856
55400840158	654528512	16125952
55500834022	659152896	16130048
55600853177	681172992	16175104
55700831216	679399424	16179200
55800840953	683311104	16179200
55900839215	693907456	16179200
56000844289	696385536	16187392
56100840671	705441792	16187392
56200823438	696557568	16199680
56301745187	648790016	16228352
56400847331	652943360	16240640
56500845461	654422016	16244736
56600828683	646115328	16252928
56700845190	652591104	16257024
56800854623	651599872	16265216
56900852616	655269888	16265216
57000833924	662216704	16277504
57100822548	666955776	16289792
57200845567	681283584	16314368
57300842754	689917952	16347136
57400849372	688848896	16359424
57500834528	691228672	16367616
57600822367	687226880	16424960
57700838615	696352768	16445440
57800834153	693829632	16482304
57900853428	700715008	16531456
58000839958	713183232	16543744
58100842985	723226624	16547840
58200843292	731181056	16551936
58300839407	749600768	16588800
58400827855	766455808	16625664
58500845446	776826880	16629760
58600824941	793415680	16650240
58700841751	794890240	16683008
58800819719	799842304	16715776
58901501375	809172992	16769024
59000840730	811835392	16797696
59100826575	809746432	16822272
59200828141	807243776	16830464
59300849293	810029056	16846848
59401257936	723415040	16949248
59500826282	730890240	16949248
59600842820	738566144	16982016
59700849287	733638656	16994304
59800843089	743706624	17002496
59900843591	724885504	17002496
60000849125	736067584	17002496
60100866508	746639360	17006592
60200846617	728801280	17014784
60300835727	727785472	17022976
60400844288	713072640	17059840
60500854949	675397632	17281024
60600833187	669847552	17375232
60700844436	671547392	17379328
60800839639	674136064	17412096
60900833532	674668544	17440768
61000825289	681848832	17457152
61100823338	674168832	17530880
61200851210	673513472	17559552
61300836448	667054080	17571840
61400833489	669085696	17571840
61500838304	679493632	17571840
61600825448	663920640	17596416
61700832020	631164928	17600512
61800825546	589631488	17596416
61900826964	595443712	17600512
62000840077	591093760	17600512
62100836654	596717568	17604608
62200843699	604127232	17604608
62300825569	601206784	17604608
62400824883	601149440	17625088
62500843340	602689536	17633280
62600839088	602103808	17637376
62700847252	608129024	17637376
62800839643	607391744	17641472
62900841917	606224384	17641472
63000840792	608436224	17641472
63100847937	611319808	17641472
63200832370	609792000	17645568
63300834465	621305856	17657856
63400836645	594436096	18427904
63500835590	583122944	18776064
63600837627	581857280	18812928
63700834537	587833344	18857984
63800836349	592007168	18878464
63900847480	599109632	18890752
64000845430	602755072	18903040
64100837013	595795968	18907136
64200840926	603238400	18911232
64300845697	611672064	18919424
64400848992	607031296	18923520
64500839670	612974592	18923520
64600834317	616591360	18927616
64700829767	633430016	18997248
64800836739	649592832	19030016
64900836763	645390336	19034112
65000835556	598372352	19050496
65100838119	604893184	19050496
65200837742	605663232	19054592
65300845149	601186304	19058688
65400845253	605294592	19058688
65500821833	613511168	19062784
65600839551	613965824	19062784
65700825326	622804992	19070976
65800840271	619417600	19070976
65900840608	601591808	19140608
66000848657	565284864	19140608
66100841333	556900352	19169280
66200851645	566685696	19169280
66300842461	562479104	19177472
66400840541	567832576	19189760
66500840299	572788736	19197952
66600845207	577081344	19202048
66700828993	581050368	19202048
66800862891	585670656	19202048
66900852217	594186240	19202048
67000838721	593215488	19202048
67100841533	597176320	19202048
67200843409	597946368	19202048
67300843835	601169920	19206144
67400838147	602398720	19218432
67500850320	586518528	19263488
67600825291	589680640	19263488
67700841029	579563520	19267584
67800841121	574263296	19283968
67901684080	510500864	19292160
68000838980	515596288	19312640
68100871227	519708672	19333120
68201595345	515485696	19353600
68300832607	517877760	19365888
68400838868	522215424	19374080
68500840047	516411392	19378176
68600841470	518893568	19386368
68700842134	524611584	19398656
68800824907	532574208	19402752
68900836493	540102656	19402752
69000850228	540172288	19406848
69100837012	535703552	19423232
69200858942	537501696	19431424
69300833397	536440832	19533824
69400842029	538398720	19533824
69500826119	489250816	19533824
69600827978	494878720	19537920
69700825278	501178368	19546112
69800827337	489742336	19546112
69900824698	489787392	19546112
70000836290	475185152	19546112
70100823655	485953536	19546112
70200837110	500199424	19546112
70300837625	517193728	19546112
70400841033	523886592	19546112
70500836933	537960448	19546112
70600838131	542728192	19550208
70700882769	541716480	19546112
70800841004	530124800	19546112
70900857314	518377472	19529728
71000835351	507011072	19529728
71100829384	504209408	19529728
71200828910	501415936	19529728
71300825332	505483264	19529728
71400846154	504578048	19529728
71500859636	511434752	19529728
71600835514	510717952	19529728
71700821292	513118208	19529728
71800842247	531398656	19529728
71900838217	532316160	19529728
72000844626	523730944	19529728
72100836873	535601152	19529728
72200835713	517824512	19529728
72301539418	519610368	19529728
72400831664	515948544	19529728
72500858310	506191872	19529728
72600827873	509251584	19529728
72700832196	512073728	19529728
72800836484	515891200	19529728
72900823053	513806336	19529728
73000837359	522743808	19529728
73100840225	529551360	19529728
73200836123	528138240	19529728
73300977335	541810688	19529728
73400825235	540778496	19529728
73501644991	543981568	19529728
73600840047	559226880	19529728
73700843042	553414656	19529728
73800835642	554287104	19529728
73900854738	560955392	19529728
74000842015	561147904	19529728
74100823134	572592128	19529728
74200843053	574087168	19529728
74300846734	567009280	19529728
74401495792	567218176	19529728
74500841023	569520128	19529728
74600841003	569622528	19529728
74700833143	570003456	19529728
74800832289	571506688	19529728
74900835712	574889984	19529728
75000835131	574992384	19529728
75101051735	574488576	19529728
75200834987	569479168	19529728
75300847375	571101184	19529728
75400858103	576040960	19529728
75500824532	573145088	19529728
75600836798	576057344	19529728
75700836806	583757824	19529728
75800828379	587132928	19529728
75900837386	590409728	19529728
76000843415	587382784	19529728
76100836751	593981440	19529728
76200840281	582729728	19529728
76300826227	585056256	19529728
76400851568	593068032	19537920
76500844619	578772992	19521536
76600874661	581488640	19521536
76700868138	590426112	19521536
76800847397	595353600	19521536
76900840475	596787200	19521536
77000835494	604266496	19521536
77100840625	609902592	19521536
77200845788	611856384	19521536
77300840913	606662656	19521536
77400863879	609333248	19521536
77500840279	610390016	19521536
77600858625	623194112	19521536
77700840131	621760512	19521536
77800840170	626405376	19521536
77900829392	635219968	19521536
78000841660	639172608	19521536
78100844521	636878848	19521536
78200837730	637861888	19599360
78300846644	639107072	19599360
78400829421	640303104	19599360
78500840682	643538944	19599360
78600843228	643084288	19599360
78700828877	643198976	19599360
78800837452	639299584	19599360
78900841010	644333568	19599360
79000857989	648921088	19599360
79100927107	650903552	19599360
79200861101	650883072	19599360
79300844480	657858560	19599360
79400833090	634343424	19660800
79500846075	576548864	19947520
79600836528	585093120	19947520
79700836960	588484608	20144128
79800842721	581922816	20193280
79900826102	585773056	20213760
80000835618	596402176	20234240
80100832067	596840448	20246528
80200837949	599191552	20258816
80300841329	603029504	20271104
80400833869	611643392	20279296
80500857130	618479616	20287488
80600862598	629645312	20291584
80700846376	641052672	20295680
80800854829	606359552	20303872
80900853270	604233728	20316160
81000836402	606957568	20316160
81100840765	607514624	20316160
81203930622	603201536	20320256
81300842301	612118528	20324352
81400835739	620666880	20324352
81500885946	631394304	20324352
81600935055	648933376	20324352
81700842121	664707072	20324352
81800868514	678477824	20324352
81900856433	695820288	20328448
82000868476	706265088	20328448
82100893785	710053888	20328448
82200938116	709595136	20328448
82300922387	712400896	20328448
82400878663	714899456	20328448
82500843656	715509760	20336640
82600837887	715988992	20340736
82700857428	720388096	20344832
82800835853	724291584	20373504
82900828321	735170560	20385792
83000840651	732983296	20389888
83100837228	734797824	20398080
83200856829	724054016	20406272
83300862949	733097984	20406272
83400851001	747515904	20443136
83500820158	734617600	20447232
83600834186	735371264	20451328
83701860624	734216192	20459520
83800845301	735760384	20463616
83900843119	739876864	20467712
84000842443	743780352	20467712
84100847100	745222144	20471808
84200843531	742342656	20475904
84300838099	750227456	20484096
84400824461	756043776	20488192
84500833972	771518464	20496384
84600834461	774840320	20500480
84700836149	790925312	20504576
84800853228	802414592	20525056
84900838679	807407616	20529152
85000826493	815210496	20545536
85100836950	815837184	20574208
85200827399	824082432	20594688
85300834964	829059072	20594688
85400827937	784187392	20627456
85500827554	731131904	20660224
85600852908	732086272	20672512
85700844989	733122560	20676608
85800839678	731582464	20676608
85900834274	734408704	20676608
86000833364	732704768	20680704
86100833016	734400512	20680704
86200854447	738271232	20680704
86300846121	736317440	20684800
86400835245	742998016	20713472
86500825513	745287680	20713472
86600826477	739811328	20721664
86700838848	745025536	20725760
86800845771	753246208	20729856
86900848578	756367360	20733952
87000849277	758325248	20733952
87100824695	756752384	20738048
87200833882	723382272	20889600
87300823165	719441920	20959232
87400863376	728485888	20963328
87500843663	721719296	21016576
87600844347	724803584	21045248
87700841207	737456128	21143552
87800841168	712232960	21237760
87900840056	690462720	21262336
88000840296	694386688	21286912
88100840012	692080640	21299200
88200845931	694472704	21299200
88300825595	699215872	21311488
88400856556	702988288	21319680
88500827890	706113536	21323776
88600838316	709414912	21327872
88700837121	702988288	21331968
88800837079	706613248	21336064
88900857426	711794688	21336064
89000849233	723591168	21340160
89101523721	719835136	21344256
89200827675	726441984	21344256
89300836871	732610560	21344256
89400825305	736886784	21348352
89500835176	742182912	21348352
89600833536	747491328	21352448
89700836217	754429952	21356544
89800822577	753455104	21360640
89900836739	757395456	21360640
90000836464	756838400	21364736
90100850362	737533952	21393408
90200842207	646512640	21463040
90300837996	647700480	21483520
90400825342	651513856	21495808
90500824488	653885440	21499904
90600834450	648163328	21516288
90700846049	646320128	21516288
90800838931	659017728	21516288
90901467467	657027072	21520384
91001025523	655429632	21520384
91100841678	662970368	21520384
91200823999	661266432	21520384
91301377539	662884352	21520384
91400841426	663597056	21520384
91500837323	677175296	21524480
91600835711	686837760	21524480
91700859159	687906816	21524480
91800839696	653312000	21524480
91900838671	641617920	21524480
92000861482	620376064	21524480
92100839150	628523008	21536768
92200862517	632365056	21585920
92300840074	634376192	21630976
92400833730	637390848	21663744
92500823552	645033984	21684224
92600837100	652910592	21684224
92700859142	640020480	21684224
92800824380	633491456	21684224
92900837338	646086656	21684224
93000839173	659533824	21684224
93100852949	667779072	21684224
93200846894	680235008	21684224
93300822810	617009152	21688320
93400856420	579870720	21721088
93500839659	577536000	21737472
93600819655	576397312	21741568
93700819946	575336448	21753856
93800845553	564318208	21753856
93900838219	563974144	21753856
94000837320	561078272	21766144
94100834081	565039104	21774336
94200837990	532738048	21790720
94300829592	536662016	21798912
94401457973	545443840	21811200
94500825424	543469568	21807104
94600833370	560254976	21811200
94700839896	542466048	21819392
94800845794	552390656	21823488
94900835369	563736576	21827584
95000837522	547074048	21831680
95100863233	546414592	21860352
95200827914	536526848	21876736
95300825185	535298048	21876736
95400836370	538329088	21876736
95500838704	539455488	21876736
95600877329	534900736	21876736
95700837074	544169984	21876736
95800844667	548921344	21876736
95900835821	551485440	21876736
96000833514	562786304	21876736
96100824777	573878272	21876736
96200834167	581087232	21876736
96300837143	585691136	21876736
96400868616	591355904	21876736
96500839881	554565632	21876736
96600831894	555696128	21884928
96700835283	546013184	21913600
96800836905	510341120	21909504
96900852131	513822720	21909504
97000823737	511496192	21913600
97100854674	523821056	21913600
97200837280	527335424	21913600
97300856348	525393920	21913600
97400847704	520290304	21913600
97500839447	520814592	21913600
97600836402	522608640	21913600
97700825054	524443648	21913600
97800855440	526741504	21913600
97900836963	528527360	21913600
98000840392	527077376	21913600
98100828322	530161664	21913600
98200837253	526745600	21913600
98300870338	515858432	21913600
98400843935	516542464	21913600
98500835798	513261568	21950464
98600834340	517828608	21970944
98700832761	521850880	21987328
98800838601	530006016	21995520
98900849339	537034752	21999616
99000820596	529022976	22003712
99100838059	526364672	22007808
99200843964	525414400	22007808
99300823304	519598080	22016000
99400842689	535191552	22052864
99500825205	525012992	22052864
99600855561	517255168	22130688
99700860513	518463488	22175744
99800846514	516558848	22196224
99900857518	522022912	22208512
100000839738	525352960	22212608
100100844548	530206720	22220800
100200837490	531558400	22224896
100300836458	534773760	22228992
100400833147	530210816	22228992
100500847254	534605824	22233088
100600852890	540033024	22237184
100700878838	544591872	22241280
100800841997	546832384	22241280
100900842205	552529920	22241280
101000847691	561426432	22241280
101100839203	564580352	22241280
101200841750	572829696	22241280
101300841156	575242240	22245376
101400856439	578211840	22245376
101500839520	580030464	22249472
101600856250	584663040	22253568
101700840285	583208960	22253568
101800833629	588869632	22253568
101900838204	586633216	22253568
102000835081	586678272	22253568
102100833356	580587520	22253568
102200833151	574767104	22253568
102300832694	506994688	22265856
102400843874	511066112	22327296
102500839841	515768320	22355968
102600840108	506417152	22372352
102700827271	512700416	22380544
102800826746	509009920	22380544
102900824247	511205376	22384640
103000835703	517627904	22384640
103100845399	522854400	22392832
103200832384	531349504	22405120
103300847638	535490560	22409216
103400829704	534507520	22409216
103500838441	532246528	22417408
103600835962	537325568	22421504
103700833584	537509888	22421504
103800825038	518815744	22441984
103900839558	517726208	22454272
104000841448	527495168	22454272
104100844128	538804224	22454272
104200851099	553877504	22454272
104300837708	571760640	22454272
104400834789	587935744	22454272
104500834771	601612288	22454272
104600855854	616923136	22454272
104700817906	618741760	22470656
104800853041	619208704	22478848
104900843936	601362432	22593536
105000842508	603459584	22618112
105100840596	603435008	22626304
105200835880	608931840	22675456
105300835350	610443264	22708224
105400833786	613965824	22749184
105500837322	623091712	22798336
105600837037	599650304	22810624
105700859363	603287552	22822912
105801201017	607002624	22839296
105900827156	618668032	22839296
106000853787	558309376	22863872
106100830711	556412928	22863872
106200849900	574312448	22863872
106300836717	557301760	22863872
106400851999	567099392	22863872
106500835760	578260992	22863872
106600839770	559828992	22863872
106700827391	559075328	22863872
106803342459	547086336	22863872
106900825851	530055168	22863872
107000822903	523935744	22863872
107100846519	524988416	22863872
107200864451	525303808	22863872
107300844650	529821696	22863872
107400850553	528482304	22863872
107500839954	520486912	22863872
