time	rss	kernel
9400797447	462766080	9580544
9500792279	472338432	9580544
9600802723	473976832	9580544
9700824585	482058240	9584640
9800810301	484376576	9588736
9900801106	491569152	9588736
10000813212	494485504	9596928
10100804130	494895104	9601024
10200787020	497094656	9609216
10300787240	500969472	9613312
10400800665	496160768	9785344
10500785448	502464512	9895936
10601001995	505479168	9900032
10700820766	500342784	9940992
10800784325	434434048	10018816
10900810409	415518720	10477568
11000796859	432050176	10514432
11100805870	420384768	10514432
11200816015	425746432	10518528
11300790950	422273024	10522624
11400796542	422735872	10522624
11500795869	431497216	10539008
11600814237	435679232	10539008
11700801737	434606080	10559488
11800800684	435441664	10592256
11900799288	443260928	10600448
12000866319	441962496	10604544
12100829992	439279616	10620928
12200843599	445431808	10620928
12300812134	448094208	10625024
12400856780	451751936	10641408
12500839107	466055168	10649600
12600815685	481251328	10653696
12700801264	492363776	10653696
12800818518	506671104	10653696
12901497097	467894272	10670080
13000805289	465170432	10784768
13100819436	477810688	10784768
13200803439	487317504	10813440
13300831586	493514752	10825728
13400888057	498257920	10829824
13500829036	471306240	11124736
13600803612	459763712	11124736
13700806651	464809984	11128832
13800825522	464244736	11128832
13900837881	463724544	11132928
14000798983	464199680	11132928
14100834766	466333696	11137024
14200808703	455102464	11186176
14300756212	469647360	11194368
14400837007	465698816	11194368
14500876815	469245952	11194368
14600890824	464003072	11194368
14700819352	466563072	11194368
14800811577	481472512	11194368
14900832286	452943872	11206656
15000817494	439496704	11255808
15101749493	431980544	11284480
15200802428	418623488	11288576
15300800184	419045376	11292672
15400855596	422748160	11292672
15500810652	420503552	11292672
15602365847	431181824	11292672
15700806179	431849472	11292672
15800803922	443224064	11292672
15900798274	452968448	11325440
16000810965	450891776	11329536
16100798433	464547840	11341824
16200841550	463810560	11345920
16300806836	464695296	11345920
16400791018	471191552	11354112
16500802815	475471872	11354112
16600786526	483217408	11354112
16700816852	491802624	11354112
16800800349	487907328	11354112
16900793324	485265408	11354112
17000809323	488509440	11354112
17100828233	488181760	11354112
17200819459	491692032	11354112
17300804521	496070656	11358208
17400801043	492269568	11358208
17500801167	492535808	11358208
17600806053	493035520	11407360
17700803932	490606592	11423744
17800792189	488947712	11448320
17900798375	491630592	11448320
18000797848	488075264	11448320
18100804691	494411776	11448320
18200787181	499871744	11452416
18300791642	508989440	11452416
18401760708	502878208	11476992
18500803430	494546944	11489280
18600801060	493215744	11493376
18700813603	491528192	11493376
18800781756	490242048	11509760
18900786226	488316928	11603968
19000798978	484253696	11603968
19100817472	486146048	11603968
19200802735	490770432	11603968
19300799645	495992832	11603968
19400790854	498216960	11603968
19500791493	502992896	11603968
19600801422	506155008	11595776
19700801194	509288448	11599872
19800820258	504451072	11599872
19900822716	509583360	11599872
20000822980	518635520	11608064
20100802639	522792960	11612160
20200803334	522326016	11612160
20300799385	529395712	11620352
20400804407	536584192	11644928
20500811544	540794880	11649024
20600782446	547201024	11673600
20700801747	552976384	11673600
20800802546	553590784	11673600
20900803968	556920832	11677696
21000792133	558419968	11698176
21100785496	562835456	11706368
21200803474	553873408	11718656
21300807969	550027264	11907072
21400787255	545550336	11968512
21500798314	508563456	11984896
21600797628	489697280	12062720
21700798308	489209856	12140544
21800809545	495898624	12165120
21900812237	497369088	12173312
22000825116	502587392	12181504
22100798860	501465088	12185600
22200802036	502231040	12185600
22300801864	505106432	12189696
22400794131	505094144	12218368
22500797458	519774208	12218368
22600813556	529678336	12271616
22701571825	531300352	12308480
22800805719	530481152	12316672
22900804995	531222528	12324864
23000787490	498835456	12652544
23100796359	506228736	12771328
23200788468	505184256	12804096
23300784133	517308416	12857344
23400795815	522944512	12865536
23500800263	534118400	12865536
23600793178	546258944	12865536
23700784269	558354432	12898304
23800784719	570376192	12910592
23900789180	585281536	12984320
24000836179	592658432	12992512
24100816505	600068096	13021184
24200795490	618631168	13078528
24300807062	619032576	13082624
24400802834	623689728	13107200
24500796492	625528832	13119488
24600783114	594526208	13123584
24700797972	602636288	13168640
24800816649	602054656	13176832
24900805665	603152384	13176832
25000800003	603262976	13185024
25100794523	605040640	13193216
25200803254	600649728	13242368
25300800935	614494208	13266944
25400809316	609226752	13279232
25500793620	609275904	13283328
25600806567	607387648	13291520
25700808317	609566720	13299712
25800784607	624709632	13303808
25900778898	606543872	13312000
26000747207	606298112	13434880
26100843850	599998464	13598720
26200818063	596684800	13824000
26300797903	596480000	13881344
26400791802	584843264	13934592
26500804569	582406144	13934592
26600802666	559222784	14045184
26700811712	560873472	14082048
26800797633	563003392	14094336
26900795120	576561152	14098432
27000798017	577986560	14102528
27100810127	578764800	14172160
27200797269	591687680	14172160
27300797884	593428480	14172160
27400795335	591958016	14213120
27500800933	533946368	14213120
27600805330	529285120	15069184
27700784254	510693376	15212544
27800798049	510836736	15233024
27900800953	511250432	15269888
28000805335	516939776	15294464
28100824622	525320192	15306752
28200804871	521576448	15314944
28300794832	508243968	15372288
28400785553	509726720	15372288
28500800054	512983040	15372288
28600792515	510971904	15384576
28700835436	514863104	15409152
28800799578	513748992	15417344
28900798918	510099456	15425536
29000799584	508297216	15429632
29100800240	508993536	15433728
29200797744	509603840	15433728
29300807789	438345728	15589376
29400800737	440074240	15589376
29500818580	430469120	15589376
29600801997	431685632	15589376
29700820022	439222272	15589376
29800801206	441290752	15589376
29900804411	448278528	15589376
30000804248	439967744	15589376
30100836147	444956672	15589376
30200801745	439754752	15589376
30300811522	442339328	15589376
30400800845	446697472	15609856
30500802251	431153152	15609856
30600805452	420085760	15609856
30700795566	420777984	15609856
30800808465	424734720	15609856
30900784899	426979328	15609856
31000797209	432738304	15609856
31100806838	436039680	15609856
31200799486	432046080	15609856
31300790335	432967680	15609856
31400797963	440262656	15609856
31500789535	441131008	15609856
31600814109	448614400	15609856
31700808851	445923328	15609856
31800781905	451702784	15609856
31900826503	460189696	15609856
32001901010	461545472	15609856
32101182798	467591168	15634432
32200879384	473341952	15634432
32300800854	480526336	15634432
32400810646	483188736	15634432
32500798495	483622912	15634432
32600805575	487034880	15634432
32700799513	477278208	15646720
32800811532	477601792	15650816
32900819341	481415168	15650816
33000822647	487288832	15650816
33100796782	462888960	15814656
33200806024	436301824	15646720
33300805466	452788224	15646720
33400801264	452292608	15646720
33500804904	448524288	15646720
33600802431	456089600	15646720
33700800496	454242304	15646720
33800818546	458182656	15646720
33900822209	459137024	15646720
34001047198	476155904	15646720
34100831273	486191104	15646720
34200824337	474906624	15650816
34300822782	476860416	15650816
34400785694	480665600	15650816
34500817753	482852864	15650816
34601490846	489984000	15650816
34700811513	492703744	15650816
34800801313	493744128	15650816
34900815977	504991744	15650816
35000803694	519696384	15650816
35100792002	536850432	15650816
35200811753	551116800	15654912
35300802322	564862976	15671296
35400780221	574320640	15687680
35500806820	579600384	15687680
35600787135	568958976	15687680
35700802789	571383808	15687680
35800796470	572424192	15691776
35900802827	574853120	15691776
36000799155	577474560	15708160
36100796674	581259264	15712256
36200784964	584802304	15720448
36300838039	600006656	15757312
36400818379	596738048	15757312
36500797194	602730496	15790080
36600804382	600723456	15806464
36700799636	597721088	15806464
36800790981	611229696	15810560
36900801769	603127808	15814656
37000804676	584249344	15814656
37100815555	576208896	15814656
37200854369	574840832	15814656
37300789395	575754240	15814656
37401012091	544468992	15814656
37500797622	531628032	15814656
37600817085	510124032	15814656
37701055314	515141632	15814656
37800810541	518602752	15814656
37900797178	510869504	15818752
38000779588	515899392	15818752
38100783499	512864256	15810560
38200807683	514330624	15810560
38300801292	528764928	15810560
38400795487	527110144	15810560
38500807082	530231296	15810560
38600800650	534548480	15810560
38700799130	537276416	15818752
38800789964	539385856	15818752
38900801174	541483008	15818752
39001004239	543625216	15818752
39100799206	543318016	15818752
39200798611	545333248	15818752
39300789307	543801344	15818752
39400796501	548225024	15818752
39500797801	550608896	15818752
39600801874	549011456	15818752
39700819279	550219776	15806464
39800784685	549294080	15806464
39900805599	549552128	15806464
40000795066	547737600	15806464
40100809369	550256640	15806464
40200797796	556736512	15806464
40300803374	560132096	15806464
40400803842	566898688	15806464
40500795787	567652352	15806464
40600789576	563789824	15806464
40700802960	571949056	15806464
40800786426	570064896	15806464
40900815699	570171392	15806464
41000800630	586641408	15863808
41100801632	573116416	15863808
41200794304	562737152	15863808
41300797344	561221632	15863808
41400800980	559177728	15863808
41500801263	563986432	15863808
41600802911	568147968	15863808
41700820999	570720256	15863808
41800806733	564965376	15863808
41900798869	570716160	15863808
42000796701	572018688	15863808
42100804710	573681664	15863808
42200800931	580534272	15863808
42300819267	580788224	15863808
42400790005	585207808	15863808
42500784982	592175104	15863808
42600800702	597544960	15863808
42700805807	603136000	15863808
42800803068	609509376	15863808
42900801629	613298176	15863808
43000810214	612106240	15863808
43100804593	614006784	15863808
43200807930	615632896	15863808
43300808604	617938944	15863808
43400854923	616816640	15867904
43500807205	609263616	15859712
43601485722	581414912	15859712
43700804850	579862528	15859712
43800818541	572559360	15859712
43900786797	579268608	15859712
44000813021	589533184	15859712
44100804342	586809344	15872000
44200811927	589651968	15872000
44300814065	599851008	15872000
44400804633	598335488	15872000
44500981868	597405696	15872000
44600851364	604643328	15872000
44700832770	583659520	16027648
44800798379	596688896	16171008
44900802591	606994432	16224256
45000797306	631635968	16318464
45100785258	628981760	16367616
45200805068	641499136	16379904
45300790507	591982592	16392192
45400830397	597106688	16400384
45500896096	594051072	16408576
45600851703	585011200	16449536
45700849490	594341888	16457728
45800854517	539631616	16609280
45900871269	541327360	16642048
46001087122	545267712	16650240
46100810338	554135552	16658432
46200826816	546353152	16678912
46301706209	561152000	16687104
46400796983	579788800	16703488
46500805123	597639168	16728064
46601082625	602005504	16728064
46700800640	615526400	16748544
46800848709	604839936	16764928
46900834062	595222528	16764928
47000796596	591355904	16764928
47100876607	598089728	16764928
47200898018	585199616	16748544
47300820824	582389760	16748544
47400810154	580308992	16748544
47500826890	581582848	16748544
47600812862	580075520	16773120
47700786127	595828736	16773120
47800789260	591941632	16777216
47900797570	592281600	16777216
48000805366	582410240	16777216
48100801026	590049280	16777216
48200836748	603451392	16777216
48300808920	583856128	16777216
48400801066	582860800	16793600
48500841282	577249280	16818176
48600803302	572444672	16896000
48700808089	574427136	16928768
48800784909	576307200	16977920
48900950948	577085440	17006592
49000796851	580640768	17039360
49100811648	581689344	17051648
49200788369	576884736	17068032
49301352838	584183808	17104896
49400796949	584200192	17108992
49500800125	582234112	17145856
49600814048	597676032	17149952
49700827943	594165760	17149952
49800804167	595845120	17195008
49900800658	600190976	17207296
50000823591	598577152	17207296
50100806317	601468928	17207296
50200787773	607297536	17211392
50300810611	606044160	17219584
50401148061	603267072	17272832
50500802168	603267072	17309696
50600802547	604602368	17313792
50700827289	603201536	17317888
50800805087	610377728	17317888
50901067799	609976320	17317888
51000798593	607940608	17317888
51100814019	610594816	17326080
51200801072	604450816	17350656
51300804875	609312768	17358848
51400803323	609521664	17465344
51500808032	604520448	17481728
51600803117	610533376	17481728
51700807512	618397696	17481728
51800878489	627511296	17485824
51900812868	620015616	17485824
52000820305	625012736	17485824
52100803997	626253824	17485824
52200807602	623337472	17494016
52300803491	643706880	17514496
52400803828	632590336	17543168
52500802967	630329344	17551360
52600797199	635150336	17555456
52700801072	640823296	17563648
52800802048	643723264	17567744
52900802722	649908224	17575936
53001512210	655593472	17580032
53100818174	649961472	17580032
53200820992	652742656	17584128
53300806546	658853888	17584128
53400804414	658665472	17584128
53500813164	671051776	17584128
53600801903	651579392	17604608
53700804473	643710976	18153472
53800799162	585400320	18485248
53900813058	581234688	18800640
54000804971	583073792	18800640
54100799727	586555392	18989056
54200796535	590548992	19095552
54300808598	595095552	19161088
54400810669	599752704	19202048
54500804529	606605312	19234816
54600795603	609894400	19255296
54700805478	614854656	19279872
54800789538	617271296	19292160
54900785383	619872256	19300352
55000801278	621748224	19308544
55100779530	628637696	19341312
55200791208	634523648	19357696
55300794502	642375680	19382272
55400789565	623656960	19390464
55500825701	623050752	19390464
55600785841	626610176	19394560
55700796151	617373696	19423232
55800819488	633020416	19439616
55900818710	634884096	19472384
56000810320	629088256	19480576
56100807419	635158528	19496960
56200814980	641949696	19501056
56300793737	632696832	19509248
56400795317	635936768	19517440
56500795685	641638400	19542016
56600816292	652935168	19554304
56701593382	650579968	19554304
56800834993	649682944	19562496
56900797938	652443648	19570688
57000788629	657612800	19578880
57100798854	658333696	19619840
57200800465	667615232	19640320
57300815992	676724736	19668992
57400800235	686608384	19705856
57500802400	694161408	19746816
57600801447	713936896	19783680
57700789320	723951616	19816448
57800796335	738377728	19849216
57900793781	746012672	19877888
58000782262	749006848	19935232
58100792279	747782144	19951616
58200816066	756776960	20021248
58300824314	758792192	20041728
58400801848	755974144	20062208
58500803889	757370880	20082688
58600804848	764088320	20119552
58700809718	709201920	20140032
58800799366	659984384	20267008
58900819719	674816000	20287488
59000811304	675598336	20307968
59100797620	668340224	20316160
59200801712	664129536	20324352
59300805396	664047616	20328448
59400796905	676712448	20328448
59500801711	666279936	20328448
59600788298	668000256	20328448
59700793419	656691200	20574208
59800842469	658022400	20680704
59900808924	651862016	20766720
60000796739	651849728	20779008
60100798636	654188544	20803584
60200796962	654680064	20819968
60301055852	663367680	20824064
60400799568	657141760	20893696
60500801532	638533632	20922368
60600812848	649392128	20926464
60700795101	651821056	20930560
60800801223	663416832	20930560
60900799552	673472512	20930560
61000783211	676687872	20930560
61100805213	679407616	20930560
61200802539	682024960	20930560
61300824532	690188288	20930560
61400802463	695824384	20930560
61500813305	699633664	20930560
61600820686	678387712	20955136
61700805598	662409216	20955136
61800798875	643506176	20963328
61900799690	642236416	20975616
62000792185	615829504	20967424
62100798428	614592512	20971520
62200799440	614080512	20975616
62300815374	615641088	20975616
62400801150	615387136	20959232
62500785423	617091072	20959232
62601527961	624332800	20963328
62700809796	618352640	20963328
62800802869	621441024	20963328
62900800701	629895168	20963328
63000813169	632606720	20967424
63100799440	634236928	20967424
63200798821	633262080	20979712
63300797370	639561728	20979712
63400826788	630747136	20983808
63500800885	633901056	20987904
63600803380	628494336	21020672
63700801592	624537600	21024768
63800787208	645689344	21106688
63900794146	633012224	21127168
64000812002	633630720	21168128
64100803974	640159744	21196800
64200800406	642084864	21217280
64300786634	645783552	21233664
64400787004	651071488	21237760
64500803274	655335424	21245952
64600805466	649592832	21245952
64700822919	656420864	21254144
64801502392	656515072	21258240
64900797600	658841600	21262336
65000786044	664817664	21266432
65100803785	673583104	21270528
65200799485	671993856	21274624
65300796233	677601280	21278720
65400791862	697393152	21336064
65500797492	702853120	21340160
65600808458	653496320	21340160
65700814373	660631552	21340160
65800799824	662671360	21340160
65900799427	669720576	21344256
66000797986	671121408	21344256
66100795588	676962304	21348352
66200805862	676274176	21348352
66300809995	669343744	21364736
66400807258	591466496	21446656
66500805567	589438976	21446656
66600787973	592478208	21458944
66700817482	594292736	21463040
66800810633	579231744	21463040
66900807381	582520832	21475328
67000795844	575152128	21475328
67101309619	569933824	21475328
67200798308	561106944	21475328
67300802969	565723136	21475328
67400815249	554483712	21475328
67501024732	555712512	21475328
67600799297	570855424	21475328
67700802248	570028032	21475328
67800803024	527048704	21475328
67900806685	529031168	21475328
68001127484	533712896	21475328
68100828052	535425024	21475328
68200798606	544129024	21475328
68300800466	536944640	21475328
68400798584	532680704	21475328
68501509808	536670208	21475328
68600808161	540114944	21475328
68700811693	537272320	21475328
68800803997	533757952	21475328
68900798077	538791936	21475328
69000800269	545644544	21475328
69100800867	563572736	21475328
69200792254	578568192	21475328
69300799475	592400384	21475328
69400802036	610181120	21475328
69500793617	618852352	21475328
69601572108	622133248	21475328
69701765826	614133760	21475328
69800819357	589991936	21475328
69900804025	578506752	21475328
70001414758	575549440	21475328
70100800549	574836736	21475328
70200805908	574898176	21475328
70300797793	577908736	21475328
70400810438	578473984	21475328
70500803112	580845568	21475328
70600783622	583086080	21475328
70700821727	600403968	21475328
70800779630	585277440	21475328
70900823727	594927616	21475328
71000788716	605659136	21475328
71100800965	589877248	21475328
71200802690	587456512	21475328
71300856271	578818048	21475328
71400793106	575582208	21475328
71500815841	572162048	21475328
71600812945	565239808	21475328
71700808659	561623040	21471232
71800807205	563941376	21471232
71900798325	571658240	21471232
72000797664	570449920	21471232
72100826195	586661888	21471232
72200798132	585306112	21471232
72300802315	588996608	21471232
72400813092	603062272	21471232
72500796274	601681920	21471232
72600806111	602390528	21471232
72700797677	610308096	21471232
72800801237	611737600	21471232
72900801475	605442048	21471232
73000801707	607899648	21471232
73100803590	611024896	21471232
73200824294	610123776	21471232
73300846512	597987328	21471232
73400817995	588472320	21544960
73500784544	552292352	21925888
73601691939	557182976	22065152
73700792284	560234496	22065152
73800810848	525582336	22073344
73900786676	506912768	22073344
74000802718	506728448	22073344
74100799300	507305984	22073344
74200794458	515387392	22073344
74300796551	511971328	22073344
74400789795	513392640	22073344
74500811532	514383872	22073344
74600801363	525774848	22073344
74700799334	520888320	22073344
74800798909	524931072	22073344
74900796177	529833984	22073344
75000798572	539582464	22081536
75100812257	540422144	22093824
75200803960	540377088	22102016
75300805771	506707968	22102016
75400809028	511520768	22102016
75500806052	516255744	22102016
75600804961	522686464	22102016
75700795531	528457728	22102016
75800802574	522706944	22102016
75900781146	532824064	22102016
76000803962	526176256	22102016
76100809034	530141184	22102016
76200799800	532758528	22114304
76300802156	521592832	22114304
76400828249	522383360	22114304
76500790534	524390400	22114304
76600805651	528240640	22114304
76700806818	530911232	22118400
76800789569	534016000	22122496
76900800850	539152384	22126592
77000810839	533512192	22130688
77100799500	536264704	22130688
77200799976	542973952	22134784
77300808561	544333824	22138880
77400813831	540086272	22151168
77500808325	527724544	22151168
77600797205	530907136	22249472
77700790799	531906560	22249472
77800783634	539680768	22249472
77900795615	545755136	22249472
78000800614	549634048	22249472
78100793647	550391808	22249472
78200795831	561295360	22249472
78300801305	559947776	22249472
78400804584	560672768	22249472
78500803077	567246848	22249472
78600807742	566956032	22249472
78700788666	564301824	22249472
78800810705	562991104	22249472
78900813389	558039040	22249472
79000824620	560062464	22249472
79100798055	562827264	22249472
79200844435	552574976	22249472
79300838127	555565056	22249472
79400793750	563814400	22249472
79501077261	554221568	22249472
79600802238	560439296	22249472
79700796433	567218176	22249472
79800798797	563519488	22249472
79901004810	560136192	22249472
80000796239	563736576	22282240
80100803942	553119744	22282240
80202243441	562282496	22282240
80300832256	560857088	22282240
80400852407	554934272	22282240
80500808138	556855296	22282240
80600784348	543887360	22282240
80700852424	546299904	22282240
80800842485	542928896	22282240
80900793146	535781376	22282240
81000806122	453529600	22278144
81100796067	459874304	22278144
81200805971	470892544	22278144
81300802635	480038912	22278144
81400802966	496189440	22278144
81500799250	510066688	22278144
81600788485	525381632	22278144
81700788569	538415104	22278144
81800786075	553447424	22278144
81900787564	553947136	22278144
82000782696	552382464	22278144
82100821527	560529408	22278144
82200816529	559427584	22278144
82300795177	564547584	22282240
82400806009	562225152	22282240
82500810497	562733056	22282240
82600806010	565633024	22282240
82700789730	561008640	22282240
82800813226	576327680	22282240
82900788948	579530752	22282240
83000814402	565227520	22282240
83101537139	609021952	22282240
83200796400	578863104	22282240
83300804346	579600384	22282240
83400819095	579612672	22282240
83500794420	578719744	22282240
83600791866	564555776	22282240
83700806650	521056256	22278144
83800817018	498823168	22278144
83900801445	483561472	22274048
84001495883	483602432	22274048
84100779680	483110912	22274048
84200788581	485965824	22274048
84300799490	490381312	22274048
84400795092	491708416	22274048
84500785342	490741760	22274048
84600799495	500224000	22274048
84700807742	500727808	22274048
84800796065	507207680	22274048
84900787635	521236480	22274048
85000830157	520167424	22274048
85100793205	521912320	22274048
85200794671	532340736	22274048
85300806184	522178560	22274048
85400787703	523866112	22269952
85500799251	526942208	22269952
85600805502	535842816	22278144
85700807061	542748672	22278144
85800783833	547688448	22278144
85900804817	547348480	22278144
86000796125	546529280	22278144
86100796713	549068800	22278144
86200792682	549072896	22282240
86300808400	550133760	22282240
86400801257	554733568	22282240
86500795041	556482560	22282240
86600799793	557477888	22282240
86700801621	555069440	22282240
86800794183	554848256	22282240
86900803934	553500672	22282240
87000783663	559882240	22282240
87100792691	547287040	22282240
87200796605	549482496	22282240
87300795194	552103936	22282240
87400781782	557531136	22282240
87500799101	568455168	22282240
87600794808	552652800	22282240
87700786245	555196416	22282240
87800797731	554397696	22282240
87900793090	555171840	22282240
88000790640	572112896	22282240
88100814888	564199424	22282240
88200795299	561643520	22282240
88300796019	567267328	22282240
88400795949	565882880	22282240
88500793247	571965440	22282240
88600792701	575361024	22282240
88700796112	581533696	22282240
88800792574	584060928	22282240
88900810656	587698176	22282240
89000814568	584040448	22282240
89100795312	588742656	22282240
89200814373	596074496	22282240
89300797375	592506880	22282240
89400794675	594309120	22282240
89500794510	600305664	22282240
89600793126	605270016	22282240
89700801771	609808384	22282240
89800785335	614006784	22282240
89900824287	621531136	22282240
90000804504	620380160	22282240
90100799231	626012160	22282240
90200795441	626446336	22282240
90300795288	630898688	22282240
90400801719	632459264	22282240
90500785934	641314816	22282240
90600783530	639676416	22282240
90700813127	641466368	22282240
90800798086	635756544	22282240
90900814327	650838016	22282240
91000799410	650002432	22282240
91100807679	646393856	22282240
91200798940	650670080	22282240
91300800595	651137024	22282240
91400815929	655269888	22282240
91500797095	659832832	22282240
91600794474	672100352	22282240
91700796995	683745280	22282240
91800824927	681672704	22282240
91900781847	680148992	22282240
92000807206	683548672	22282240
92100811309	684519424	22282240
92200797072	691646464	22282240
92300789064	669921280	22282240
92400804533	636485632	22282240
92500794772	617648128	22282240
92600807488	624881664	22282240
92700824506	625057792	22282240
92800802220	632020992	22282240
92900750548	645165056	22265856
93000824310	661671936	22265856
93100803679	680120320	22265856
93200803964	684347392	22265856
93300801303	699969536	22282240
93400804249	711352320	22298624
93500805198	712396800	22298624
93600798364	717246464	22315008
93700797552	717078528	22331392
93801499335	706969600	22331392
93901213412	687759360	22331392
94000820836	684933120	22331392
94100801764	680054784	22331392
94200802863	683630592	22331392
94300805857	684449792	22335488
94400800301	679829504	22335488
94500802878	693948416	22335488
94600817267	690880512	22335488
94700832296	699211776	22335488
94800800622	703668224	22335488
94900801929	696623104	22335488
95000801032	709251072	22335488
95100786049	691691520	22335488
95200791014	696782848	22335488
95301675229	683175936	22335488
95400834944	683737088	22335488
95500809200	677998592	22335488
95600827873	620052480	22335488
95700804449	619630592	22335488
95800784856	562245632	22331392
95900808191	569659392	22331392
96000803708	570454016	22331392
96100797748	589271040	22331392
96200796836	591740928	22331392
96300805225	590454784	22331392
96400800052	606392320	22331392
96500802979	609816576	22331392
96600805925	589258752	22331392
96700806103	608919552	22355968
96800819543	587567104	22355968
96900813471	593256448	22360064
97000802799	592896000	22360064
97100795394	601174016	22360064
97200794791	603549696	22360064
97300782654	624902144	22429696
97400798213	577982464	22429696
97500782969	583319552	22433792
97600786797	589291520	22433792
97700798706	587513856	22433792
97800806749	577470464	22433792
97900861553	579645440	22433792
98000798474	578760704	22433792
98100813217	531767296	22433792
98200803677	516132864	22433792
98300821417	513478656	22433792
98400800485	513658880	22433792
98500786928	515334144	22433792
98600787165	514834432	22433792
98700821842	515117056	22433792
98800785253	495570944	22429696
98900794613	496660480	22429696
99000792170	489160704	22429696
99100800962	492785664	22429696
99200785677	499261440	22429696
99300811578	503373824	22429696
99400781238	504274944	22429696
99500784113	488656896	22429696
99600797458	495190016	22429696
99700798325	491196416	22429696
99800800154	509673472	22466560
99900798623	486912000	22450176
100000793623	482553856	22450176
100100793183	483016704	22450176
100200813306	484610048	22450176
100300802168	485924864	22450176
100400807184	490627072	22450176
100500782550	492625920	22450176
100600799678	499163136	22450176
100700792176	495378432	22450176
100800796249	497836032	22450176
100900796756	499306496	22450176
101000810675	503066624	22450176
101100801127	511025152	22450176
101200796891	508686336	22450176
101300789581	513339392	22450176
101400787829	522321920	22450176
101500803358	522383360	22450176
101600801234	527159296	22450176
101700796563	531054592	22450176
101800781537	538169344	22450176
101900795314	537210880	22450176
102000795981	540147712	22450176
102100798261	541040640	22450176
102200807288	541417472	22450176
102300842873	538619904	22454272
102400820131	536469504	22454272
102500789555	538337280	22454272
102600789603	542208000	22454272
102700805194	540971008	22454272
102800780533	502439936	22454272
102900810367	502566912	22446080
103000801045	502603776	22446080
103100818520	492367872	22446080
103200801987	502022144	22454272
103300786408	506875904	22454272
103400788464	499798016	22454272
103500810572	504606720	22454272
103600818064	510705664	22454272
103700809132	521592832	22454272
103800795259	533270528	22454272
103900796372	531259392	22454272
104000785750	532783104	22454272
104100794655	529854464	22454272
104200796330	536965120	22454272
104300803821	534970368	22454272
104401548727	541872128	22454272
104500800115	517980160	22454272
104600801590	517423104	22454272
104700797824	528277504	22454272
104800789621	542597120	22454272
104900787041	559005696	22454272
105000790062	575750144	22454272
105100786501	588668928	22454272
105200785046	606085120	22454272
105300797744	605323264	22454272
105400850048	605990912	22454272
105500790285	608841728	22454272
105600808126	611467264	22454272
105701480762	609619968	22454272
105800796581	616378368	22458368
105900811688	615124992	22458368
106000790495	613961728	22458368
106100825556	602284032	22458368
106200813622	605356032	22458368
106300795494	602865664	22458368
106400781315	612175872	22462464
106500783331	605569024	22462464
106600800499	608354304	22462464
106701066238	587280384	22462464
106800790478	573546496	22462464
106900801230	555003904	22462464
107000802028	562782208	22462464
107100788095	559427584	22462464
107200795167	549330944	22462464
107300802964	532930560	22462464
107400844632	509480960	22446080
107500837269	509345792	22446080
