time	rss	kernel
0	565248	86016
100671308	21647360	2330624
200691981	32178176	2834432
300683489	46444544	2891776
400667109	50167808	3096576
500673936	59633664	3657728
600672925	75931648	3870720
700677151	89817088	3936256
800681470	108040192	5214208
900665659	145854464	5742592
1000670536	156676096	6455296
1100665932	196255744	6897664
1200683536	229019648	7086080
1300675565	218578944	7188480
1400668236	227450880	7237632
1500683249	238538752	7421952
1600682853	246587392	7487488
1701177998	257187840	7528448
1801309426	283758592	7741440
1900726686	285630464	7741440
2000725274	284753920	7741440
2100677709	304496640	7819264
2200676036	316973056	7974912
2300669692	326017024	8003584
2400681165	345001984	8122368
2500677834	338231296	8232960
2600734491	343666688	8273920
2700730019	343597056	8290304
2800681815	343523328	8290304
2900735366	343674880	8290304
3000666920	344227840	8343552
3100683944	346992640	8380416
3200731898	345743360	8400896
3300732839	345735168	8400896
3400730860	345763840	8400896
3500724604	346324992	8400896
3600724880	346193920	8400896
3700730239	346361856	8400896
3800727840	346349568	8400896
3900735268	346349568	8400896
4000729524	346349568	8400896
4100725507	346460160	8400896
4200725541	346468352	8400896
4300741929	346468352	8400896
4400674438	348889088	8466432
4500675885	359952384	8507392
4600673480	364048384	8531968
4700673059	370671616	8544256
4800673924	391073792	8613888
4900671757	396083200	8642560
5000676767	410783744	8675328
5100698774	422608896	8695808
5200661813	427315200	8704000
5300662189	436473856	8736768
5400683492	440995840	8773632
5500700894	455454720	8802304
5600667766	463167488	8810496
5700676504	459993088	8826880
5801329589	467456000	8871936
5900668873	471572480	8880128
6000959643	471330816	8880128
6100682892	475799552	8896512
6200678098	475901952	8904704
6300686372	476950528	8904704
6400675672	480038912	8912896
6500679499	480579584	8916992
6600671359	485273600	8933376
6700678856	491929600	8966144
6800683761	495833088	8978432
6900685178	501948416	8994816
7000701321	511680512	9019392
7100705787	515063808	9043968
7200685709	522141696	9076736
7300687011	518422528	9076736
7400678292	522706944	9084928
7500687501	521986048	9089024
7600680504	538419200	9162752
7700729809	501551104	9228288
7800722403	462565376	9252864
7900713999	449114112	9379840
8000662158	441835520	9379840
8100660721	446758912	9379840
8200680170	446685184	9379840
8300688144	452026368	9379840
8400678580	454897664	9379840
8500681164	461164544	9379840
8600689264	465354752	9379840
8700673931	458625024	9437184
8800688372	443998208	9510912
8900681717	449122304	9515008
9000676883	454369280	9519104
9100688288	461545472	9535488
9200679852	458567680	9555968
9300677718	463949824	9560064
9400681749	472350720	9560064
9500686321	476647424	9560064
9600687859	484421632	9568256
9700688913	486973440	9568256
9800680450	489775104	9572352
9900685713	494776320	9572352
10000682645	495300608	9580544
10100675844	499642368	9588736
10200695369	495706112	9728000
10300687692	498499584	9883648
10400678758	499441664	9908224
10500665348	506650624	9924608
10601697599	504315904	9928704
10700693536	519753728	9981952
10800663608	519933952	9994240
10900679597	517259264	9998336
11000701719	523661312	10018816
11100669286	517132288	10022912
11200687573	457904128	10088448
11300681079	433491968	10563584
11400682453	436015104	10706944
11500679332	436772864	10715136
11600674125	447569920	10735616
11700677010	459157504	10739712
11800786391	457707520	10760192
11900680873	456183808	10760192
12000677569	453914624	10760192
12100666135	457121792	10760192
12200683626	458846208	10784768
12300680614	465764352	10788864
12400884958	479805440	10792960
12500696000	494202880	10792960
12600672441	509800448	10797056
12700679291	521039872	10801152
12800867056	532164608	10817536
12900679633	509743104	10821632
13000666935	512606208	10899456
13100675420	523059200	10952704
13200690321	529375232	10997760
13300667450	526561280	11005952
13400687830	524447744	11010048
13500677789	528191488	11030528
13600684141	532500480	11030528
13700682100	533041152	11030528
13800678410	531607552	11034624
13900676464	537432064	11042816
14000678777	540876800	11059200
14100708404	549265408	11071488
14200686324	545980416	11071488
14300680544	557973504	11079680
14400680601	541872128	11083776
14500696592	552878080	11091968
14600700757	552341504	11116544
14700677154	550146048	11124736
14800663049	544518144	11169792
14900689530	535707648	11194368
15000700920	477917184	11198464
15100681519	479543296	11198464
15200676704	483524608	11198464
15300686091	486567936	11202560
15400678832	494579712	11210752
15500697638	499126272	11214848
15600672794	503136256	11218944
15700677001	518647808	11218944
15800673541	522530816	11218944
15900679896	531238912	11231232
16000680159	480436224	11902976
16100675336	480489472	12017664
16200672590	488312832	12017664
16300678881	494931968	12029952
16400686760	499208192	12029952
16500686921	507912192	12029952
16600671915	503775232	12034048
16700677508	518115328	12050432
16801359529	523898880	12050432
16900679946	530337792	12050432
17000665904	501866496	12050432
17100681648	501981184	12062720
17200679727	503713792	12062720
17300681462	505315328	12062720
