time	rss	kernel
21300745766	509624320	13152256
21400715153	512069632	13189120
21500719641	512077824	13160448
21600741400	513982464	13164544
21701464335	502956032	13180928
21800723383	504389632	13185024
21900746572	513675264	13185024
22000729664	502972416	13189120
22100740453	454238208	13189120
22200714022	420978688	13189120
22300742460	427466752	13189120
22400730968	425414656	13189120
22500747670	428941312	13189120
22600753049	427765760	13193216
22700714037	434892800	13213696
22800715203	433954816	13213696
22900713078	439414784	13213696
23000713216	449875968	13217792
23100728320	460840960	13217792
23200735054	459767808	13217792
23300726787	459419648	13217792
23400713880	463069184	13217792
23500737782	465248256	13217792
23600717593	471310336	13217792
23700729357	482197504	13234176
23800730496	497496064	13234176
23900728703	487874560	13234176
24000718265	497999872	13234176
24100751340	472170496	13234176
24200734377	484474880	13234176
24300777719	498593792	13234176
24400793371	514617344	13254656
24500736805	526876672	13262848
24600713458	526487552	13262848
24700736999	529752064	13266944
24801548921	531091456	13283328
24900732825	525017088	13283328
25000734545	522891264	13283328
25100748845	524828672	13283328
25200744650	526667776	13283328
25300724269	494632960	13283328
25400732303	506703872	13283328
25500718433	497246208	13283328
25600735844	506843136	13283328
25700721147	498393088	13283328
25800756694	506245120	13283328
25900717762	520970240	13283328
26000997246	502112256	13283328
26100734671	503083008	13283328
26200810115	494870528	13283328
26300727418	495636480	13283328
26400733022	498835456	13283328
26500738531	502743040	13283328
26600710686	500539392	13283328
26700726579	510656512	13283328
26800735820	504782848	13324288
26900715742	506433536	13377536
27000731106	522416128	13377536
27100738059	522182656	13385728
27200725766	523542528	13385728
27300739920	536068096	13385728
27400916377	534732800	13389824
27500690050	539017216	13393920
27600968500	544980992	13393920
27700726266	542519296	13393920
27800914308	546463744	13393920
27900723818	554270720	13393920
28000753167	552910848	13393920
28100725504	550326272	13402112
28200727241	551821312	13402112
28300729772	551124992	13402112
28400727961	555819008	13402112
28501114002	557588480	13402112
28600721332	553975808	13402112
28700734402	555888640	13402112
28800754320	561917952	13406208
28900732427	560992256	13406208
29000713857	558153728	13463552
29100727122	560508928	13475840
29200716453	566063104	13475840
29300937193	571510784	13475840
29400743691	577830912	13479936
29500712646	585224192	13484032
29600751689	577888256	13484032
29700722477	584519680	13484032
29800714511	576008192	13484032
29900727012	579526656	13488128
30000734114	588832768	13570048
30100739878	582643712	13602816
30200741753	582344704	13606912
30300733998	579624960	13606912
30400734224	583585792	13606912
30500737674	588079104	13606912
30600734437	594767872	13611008
30700742389	598077440	13611008
30800753989	596779008	13611008
30900731480	599887872	13611008
31000745607	606023680	13611008
31100755716	605921280	13611008
31200721231	605462528	13651968
31300729527	602587136	13651968
31400734897	607473664	13651968
31500716749	612376576	13651968
31600718766	615653376	13656064
31700725835	616865792	13672448
31800725146	621502464	13672448
31901885356	627683328	13676544
32000730928	629997568	13701120
32100723776	630935552	13701120
32200725567	633712640	13705216
32300736562	635207680	13733888
32400734597	633274368	13774848
32500715851	640958464	13815808
32600723586	640118784	13828096
32700733007	637415424	13860864
32800731591	645836800	13922304
32900728377	619028480	14602240
33000710140	579371008	15011840
33100728827	593084416	15011840
33200715028	592936960	15126528
33300730023	589176832	15167488
33400722830	593965056	15196160
33500712208	600657920	15228928
33600726473	598081536	15237120
33700719844	606048256	15282176
33800723003	609017856	15306752
33900710762	618086400	15323136
34000721779	584425472	15339520
34100723243	539529216	15441920
34200707616	502173696	15597568
34300733865	509165568	15597568
34400733062	506724352	15613952
34500710818	503857152	15618048
34600727300	505962496	15622144
34701141678	512733184	15630336
34800730164	510832640	15638528
34900723560	518082560	15638528
35000740464	524664832	15638528
35100726468	531435520	15638528
35200724042	540819456	15638528
35300725283	558551040	15638528
35400722318	564719616	15642624
35500720909	578277376	15642624
35600733156	584044544	15642624
35700711238	584916992	15642624
35800722497	584765440	15642624
35900712004	587309056	15642624
36000727903	586473472	15642624
36100728106	580276224	15646720
36200962472	580141056	15650816
36300726850	581500928	15654912
36401312853	580472832	15704064
36501101481	584851456	15753216
36600743764	586649600	15761408
36700721187	592572416	15781888
36800716000	595648512	15781888
36900746796	581267456	15785984
37000724546	564801536	15794176
37100722875	556294144	15798272
37200742143	546488320	15826944
37300717427	549502976	15826944
37400731179	546807808	15867904
37500712377	542015488	16003072
37600714199	544940032	16039936
37700723248	546844672	16056320
37800761223	549089280	16064512
37900747647	556204032	16064512
38000761288	553074688	16064512
38100753399	541687808	16154624
38200765514	540106752	16154624
38301319709	539795456	16154624
38400744435	545222656	16175104
38500726166	556990464	16175104
38600763749	558854144	16175104
38700746365	557592576	16203776
38800726104	562393088	16211968
38900725566	564400128	16211968
39000784900	568688640	16211968
39100742789	572178432	16216064
39200722754	565895168	16220160
39301573710	567242752	16220160
39400714590	569155584	16220160
39500723175	568725504	16220160
39600725744	567533568	16252928
39700714912	565305344	16261120
39800724803	567152640	16261120
39900783621	568172544	16265216
40000718175	566214656	16265216
40100720463	567656448	16265216
40200713816	573222912	16265216
40300717319	566849536	16269312
40400744445	572178432	16269312
40500727731	573964288	16269312
40600713696	580227072	16273408
40700744610	588771328	16273408
40800720885	582963200	16273408
40900709157	589959168	16277504
41000729079	581996544	16277504
41100762490	581689344	16277504
41200716158	591671296	16379904
41300724602	587575296	16429056
41400728722	591757312	16445440
41500726158	592306176	16449536
41600727048	598540288	16449536
41700719221	602152960	16453632
41800714371	608464896	16453632
41900715317	609796096	16457728
42000725474	610246656	16457728
42100725222	608509952	16457728
42200721984	614158336	16457728
42300727737	621518848	16457728
42400715162	622534656	16461824
42500724516	626241536	16461824
42600724706	633516032	16465920
42700724122	638402560	16494592
42800731426	645066752	16498688
42900723199	647364608	16527360
43000715243	656723968	16568320
43100712899	656531456	16576512
43200736039	659525632	16576512
43300727384	661295104	16580608
43400729702	666779648	16580608
43500720809	676532224	16629760
43600726562	646172672	17211392
43700720148	614432768	17235968
43800718791	615981056	17235968
43900727113	616296448	17268736
44000733059	620097536	17305600
44100729149	633917440	17358848
44200818313	638414848	17371136
44300733755	635301888	17408000
44400728369	641789952	17416192
44500729837	653389824	17440768
44600743345	648810496	17440768
44700734457	654426112	17444864
44800746203	663359488	17465344
44900754705	654884864	17477632
45000743240	621965312	17498112
45100964021	625819648	17518592
45200741830	637538304	17547264
45300732924	633491456	17559552
45400729636	637329408	17559552
45500709665	634662912	17563648
45600728802	637964288	17575936
45700737474	639516672	17584128
45800738023	645414912	17584128
45900733619	652546048	17588224
46000727207	660422656	17592320
46100723251	672362496	17608704
46200730002	685813760	17612800
46300736179	698707968	17625088
46400731700	713699328	17649664
46500732503	724840448	17698816
46600750447	732663808	17711104
46700730577	684310528	17739776
46800744437	635375616	17817600
46900711031	633229312	17870848
47000814333	631902208	17879040
47100724867	639627264	17915904
47200732682	639242240	17940480
47300730616	637448192	17977344
47400731136	638545920	17997824
47500723258	640733184	18014208
47600724219	640331776	18096128
47700743858	653864960	18120704
47800714438	648859648	18128896
47900733524	657276928	18128896
48000735464	667860992	18132992
48100722959	651104256	18137088
48200734994	663511040	18141184
48300718675	673501184	18145280
48400738984	659415040	18165760
48500771865	656531456	18214912
48600733928	654413824	18300928
48700732511	654471168	18423808
48800734524	657670144	18460672
48900725610	658714624	18485248
49000718837	656896000	18501632
49100742813	651952128	18501632
49200738654	652394496	18501632
49300727472	621051904	18501632
49400728394	633597952	18501632
49500722659	635056128	18505728
49600743514	646422528	18505728
49700733777	659169280	18505728
49800731507	653393920	18542592
49900732109	658333696	18542592
50000733529	659013632	18550784
50100709749	669290496	18554880
50200749884	671789056	18554880
50300740627	674123776	18558976
50400738257	684494848	18558976
50500740477	681431040	18558976
50600765511	649994240	19050496
50701423955	614862848	19050496
50800729548	615890944	19120128
50900728390	616062976	19189760
51001667168	616099840	19189760
51100732850	624275456	19230720
51200728309	631541760	19259392
51300736569	626802688	19275776
51400710585	628412416	19283968
51500727397	633090048	19288064
51600709493	631103488	19300352
51700733055	623624192	19329024
51800728071	626012160	19353600
51900725122	611880960	19443712
52000728689	616931328	19476480
52100730535	622952448	19484672
52200757106	624390144	19501056
52300725561	624812032	19505152
52400747789	624623616	19509248
52500746579	632061952	19513344
52600729066	608677888	19517440
52700729039	609095680	19505152
52800724907	627990528	19558400
52900730768	616947712	19570688
53000732334	601468928	19591168
53100722675	595939328	19607552
53200748214	596910080	19623936
53301256936	577413120	19664896
53400727769	580796416	19664896
53500735920	580251648	19664896
53600730259	561106944	19664896
53700725955	561922048	19664896
53800735428	566976512	19664896
53900728126	569131008	19664896
54000731729	573181952	19664896
54100726185	576098304	19664896
54200729910	581689344	19664896
54300730828	577990656	19664896
54400737562	581971968	19668992
54500735801	590069760	19677184
54600731437	591740928	19677184
54700736020	563871744	19681280
54800721277	566816768	19685376
54900730269	574140416	19693568
55000753240	576208896	19693568
55100752355	576086016	19697664
55200741417	578228224	19697664
55300736226	578248704	19701760
55400747336	571994112	19701760
55500732236	575725568	19701760
55600734869	581300224	19701760
55700738395	585482240	19701760
55800710445	578043904	19701760
55900727973	592904192	19701760
56000726765	591642624	19701760
56100727925	585793536	19701760
56200745367	589967360	19701760
56300732633	597049344	19705856
56400735177	599306240	19714048
56501408467	598499328	19714048
56600731406	603344896	19714048
56700732477	577576960	19714048
56800741065	572878848	19714048
56900729322	539713536	19714048
57000729554	485617664	19714048
57100726145	494333952	19714048
57200721684	490373120	19714048
57300718399	487034880	19714048
57400728629	483328000	19714048
57500737716	485441536	19714048
57600726244	470302720	19714048
57700726250	479133696	19714048
57800727904	489025536	19714048
57900741618	498667520	19714048
58000735746	516579328	19714048
58100729636	532082688	19714048
58200732294	546271232	19714048
58300730479	565260288	19714048
58400734019	565719040	19714048
58500734586	571830272	19718144
58600726158	570380288	19718144
58700733775	581029888	19718144
58800732093	581447680	19718144
58900732582	580038656	19718144
59000740118	582373376	19718144
59100728316	585261056	19718144
59200714910	589434880	19718144
59300755926	584851456	19718144
59400733950	584388608	19718144
59500733780	586616832	19718144
59600736488	593432576	19718144
59700713435	577425408	19718144
59800737339	590553088	19718144
59900729684	579039232	19718144
60000709332	580976640	19722240
60100711268	573759488	19722240
60200724350	550146048	19722240
60301159976	544182272	19722240
60400746132	529260544	19722240
60500851969	530014208	19722240
60600729564	530341888	19722240
60700734973	541450240	19722240
60800729676	541405184	19722240
60900728769	539533312	19722240
61000729957	550203392	19722240
61100736534	550912000	19718144
61200734765	551768064	19718144
61300730221	568033280	19718144
61400716192	569442304	19718144
61500731218	567255040	19718144
61600730498	573792256	19718144
61700738024	574169088	19722240
61800724177	588607488	19722240
61900726121	592293888	19722240
62000735183	589402112	19722240
62100720428	584949760	19722240
62200737173	587243520	19722240
62300730566	587071488	19722240
62400727626	593412096	19755008
62500726094	596930560	19755008
62600731621	593862656	19755008
62700724819	595095552	19755008
62800731676	591093760	19755008
62900728867	590086144	19755008
63000742594	590696448	19759104
63100730862	589164544	19759104
63200731898	591347712	19759104
63300716567	595578880	19759104
63400738446	602488832	19759104
63500734751	607973376	19759104
63600716625	600285184	19795968
63700722101	608489472	19763200
63800728841	596910080	19763200
63900731456	599011328	19763200
64000731514	606081024	19804160
64100718046	598188032	19804160
64200728326	601415680	19804160
64300743956	608022528	19804160
64400741981	610164736	19804160
64500733112	614117376	19804160
64600713258	618967040	19804160
64700733838	624136192	19804160
64800724304	624734208	19804160
64900733007	627056640	19804160
65000733042	626520064	19804160
65100737441	628137984	19804160
65200743808	638246912	19804160
65300736564	637640704	19804160
65400736033	642961408	19804160
65500731779	652320768	19804160
65600730327	654798848	19804160
65700745348	663568384	19804160
65800728307	666988544	19804160
65900725435	672444416	19804160
66000728393	675237888	19804160
66100760013	677539840	19804160
66200735584	680431616	19820544
66300738731	678932480	19820544
66400737002	675319808	19820544
66500732738	678723584	19820544
66600730796	683593728	19820544
66700750929	684949504	19820544
66800737697	667672576	19820544
66900726488	667787264	19820544
67001438107	610689024	19820544
67100732462	611459072	19820544
67200737541	620511232	19820544
67300746131	621703168	19836928
67400713288	624615424	19836928
67500726906	625872896	19836928
67600730095	639135744	19836928
67700724797	632893440	19836928
67800727847	634150912	19836928
67900720935	644530176	19886080
68000722744	649510912	19894272
68100732545	662986752	19898368
68200733468	673050624	19918848
68301377773	669339648	19918848
68400722841	638545920	19918848
68500843043	641675264	19918848
68600744365	632729600	19918848
68700712929	636305408	19918848
68800722756	645210112	19918848
68900734697	654962688	19918848
69000733272	663744512	19918848
69100735161	681676800	19918848
69200741886	697647104	19939328
69300731498	710090752	19959808
69400730868	726933504	19984384
69500728942	735825920	20008960
69601090010	739409920	20017152
69700774326	740765696	20021248
69800828451	747417600	20049920
69900759575	748847104	20058112
70000718242	752078848	20058112
70100731238	753516544	20074496
70200747101	758767616	20078592
70300771012	763985920	20086784
70400730847	775868416	20119552
70500739423	775503872	20119552
70600740194	776536064	20123648
70700763910	772730880	20135936
70800724135	775860224	20135936
70900738012	790286336	20152320
71000729220	773799936	20152320
71100709950	776409088	20156416
71200773744	767827968	20156416
71300749299	772902912	20156416
71400739561	778366976	20156416
71500791694	783249408	20156416
71600795925	784941056	20156416
71700743546	772521984	20160512
71800795745	715747328	20160512
71900862260	679624704	20156416
72000730694	696262656	20156416
72100747973	700686336	20156416
72200732697	702799872	20156416
72300758328	719343616	20156416
72400847858	718057472	20156416
72502235796	721772544	20156416
72600759423	726118400	20164608
72700736059	732876800	20164608
72800733474	737955840	20164608
72900714603	741502976	20164608
73000740009	730824704	20164608
73100732807	733274112	20164608
73200755193	708587520	20164608
73300733841	702095360	20267008
73400720797	654884864	20434944
73501653224	576868352	20541440
73600735498	576503808	20586496
73700725722	577318912	20615168
73800765441	575651840	20627456
73900736237	584376320	20639744
74001003698	584089600	20639744
74100717069	585023488	20639744
74200727812	588582912	20643840
74300724319	586596352	20643840
74400762518	593281024	20652032
74500726041	599875584	20672512
74600726121	595451904	20705280
74700726198	593440768	20705280
74800727132	590225408	20705280
74900723360	593547264	20705280
75000742327	599973888	20705280
75100744195	600698880	20705280
75200724945	600068096	20705280
75300731327	596127744	20705280
75400713889	606699520	20705280
75500717497	608215040	20705280
75600724486	621379584	20758528
75700731544	618430464	20758528
75800737206	619843584	20758528
75900722554	628121600	20758528
76000724010	644014080	20803584
76100731937	638025728	20803584
76201097614	588017664	20803584
76300916148	590893056	20803584
76400729020	593870848	20803584
76500716319	599900160	20803584
76600712820	604188672	20803584
76700727405	610779136	20803584
76800725474	612843520	20803584
76900725764	611274752	20803584
77000737572	608800768	20803584
77100741453	613982208	20803584
77200743562	617443328	20803584
77300718540	625795072	20803584
77400731361	620208128	20803584
77500726354	624807936	20803584
77600732741	629587968	20803584
77700726284	633085952	20803584
77800743562	638488576	20803584
77900719668	638386176	20803584
78000729822	601968640	20799488
78100714733	588292096	20877312
78200723601	587202560	20877312
78300730564	589946880	20877312
78400726783	589373440	20877312
78500745072	591978496	20885504
78600719756	589328384	20905984
78700714417	582811648	20926464
78800723482	585527296	20930560
78900746421	589385728	20930560
79000718496	580104192	20930560
79100791477	579403776	20930560
79200713250	572432384	20951040
79300713462	494886912	21020672
79400725582	486617088	21114880
79500708996	472735744	21254144
79600724454	487022592	21254144
79700708357	454057984	21254144
79801215502	452009984	21254144
79900720017	455835648	21254144
80000737231	453623808	21254144
80100727093	451735552	21254144
80200711331	454946816	21254144
80300747986	459984896	21254144
80400729845	467443712	21291008
80500727504	478351360	21299200
80600725491	487456768	21299200
80700917437	486113280	21299200
80800709806	483180544	21299200
80900727133	468979712	21299200
81000755158	475693056	21299200
81100736306	471416832	21299200
81200707390	470437888	21299200
81300720962	447635456	21299200
81400729313	448557056	21331968
81500722890	455909376	21331968
81600730383	463761408	21331968
81700732307	474480640	21331968
81800719176	489402368	21331968
81900720289	505499648	21331968
82000722700	519909376	21331968
82100712319	536752128	21331968
82200727062	542294016	21331968
82300742595	543608832	21331968
82400733832	544628736	21331968
82500734315	545443840	21331968
82600727345	548409344	21331968
82700729665	552009728	21331968
82800728469	548610048	21331968
82900740520	551944192	21336064
83000751139	557801472	21336064
83100734250	555368448	21340160
83200724152	556834816	21340160
83300742660	554819584	21340160
83400716808	562425856	21340160
83500743852	557670400	21340160
83600742637	568479744	21340160
83700736449	560603136	21340160
83800725179	563830784	21340160
83900724162	530939904	21340160
84000719441	508411904	21340160
84100725418	503447552	21340160
84200728444	497410048	21340160
84300713177	498790400	21340160
84400723985	499736576	21340160
84500722511	498503680	21340160
84600742559	490622976	21340160
84700740403	462123008	21340160
84800763306	462508032	21340160
84900734932	463708160	21340160
85000723696	473161728	21340160
85100748842	469557248	21340160
85200726545	482304000	21340160
85300732242	491708416	21340160
85401465390	495935488	21340160
85500715743	498524160	21340160
85600716625	500334592	21340160
85700716429	500015104	21340160
85800734452	505511936	21340160
85900738784	508555264	21340160
86000762364	507117568	21340160
86100736656	508063744	21340160
86200772061	496975872	21340160
86300725861	473817088	21340160
86401360630	474976256	21340160
86500719235	476459008	21340160
86600738027	474869760	21340160
86700733562	481681408	21340160
86800731083	482971648	21340160
86900741791	484241408	21340160
87000728343	487223296	21340160
87100724046	485859328	21340160
87200732950	487518208	21340160
87300715726	488251392	21340160
87400716301	487948288	21340160
87500714834	490635264	21340160
87600715396	495833088	21340160
87700734488	498987008	21340160
87800709424	503095296	21340160
87900724163	502788096	21340160
88000716029	508506112	21340160
88100717973	482340864	21340160
88200718433	486141952	21340160
88300715491	483868672	21340160
88400717759	486445056	21340160
88500714243	504430592	21340160
88600715270	482787328	21340160
88700715661	478744576	21340160
88800715919	478879744	21340160
88900718481	481923072	21340160
89000725147	472821760	21340160
89100717354	435544064	21340160
89200726942	439459840	21340160
89301360932	444231680	21340160
89400722851	443133952	21340160
89500731631	445509632	21340160
89600736469	455761920	21340160
89700732710	448315392	21340160
89800809400	451358720	21340160
89900744679	457351168	21340160
90000711737	463953920	21340160
90100726277	463794176	21340160
90200729942	469397504	21340160
90300728750	479010816	21340160
90400727391	480784384	21340160
90500727664	483766272	21340160
90600724489	488804352	21340160
90701114155	495259648	21340160
90800728419	495910912	21340160
90900725425	497201152	21340160
91000714325	498470912	21340160
91100757426	502272000	21340160
91200744296	500035584	21340160
91300709757	496164864	21340160
91400739547	496357376	21340160
91500757248	500727808	21340160
91600718417	493060096	21340160
91700706120	508620800	21336064
91800726112	507801600	21336064
91900730538	501035008	21336064
92000742202	499634176	21336064
92100711292	502259712	21336064
92200723062	506941440	21336064
92300724991	515096576	21336064
92400729888	527671296	21336064
92500747195	535724032	21336064
92600730449	539766784	21336064
92700713140	539639808	21336064
92800778065	537432064	21336064
92900753708	545001472	21336064
93000719950	549498880	21336064
93100722727	557608960	21336064
93200726139	549244928	21340160
93300733134	552091648	21340160
93400751975	478666752	21340160
93500722764	491732992	21340160
93600722022	504479744	21340160
93700722511	522883072	21340160
93800722803	535347200	21340160
93900731803	552071168	21340160
94000746719	553607168	21340160
94100755326	553893888	21340160
94200716379	554270720	21340160
94300729719	535810048	21340160
94400729486	494190592	21340160
94500729316	494833664	21340160
94600722867	489689088	21397504
94700721584	493780992	21393408
94800721759	496287744	21397504
94900758664	498532352	21397504
95000726751	512188416	21397504
95101722187	516534272	21397504
95200729398	508997632	21397504
95300740093	552505344	21397504
95400709053	517201920	21397504
95500731744	515518464	21397504
95600727620	528007168	21397504
95701005235	516927488	21397504
95800737055	517558272	21401600
95900777109	514789376	21401600
96000718736	509501440	21401600
96100772162	508772352	21401600
96200733046	510955520	21401600
96300732917	514519040	21401600
96400731802	518156288	21401600
96500735015	517672960	21401600
96600752148	526774272	21401600
96700887947	528965632	21401600
96800712275	535355392	21401600
96900725492	546566144	21401600
97000737154	535060480	21401600
97100740865	543596544	21397504
97200724693	555098112	21397504
97300723398	554532864	21397504
97401513429	552341504	21397504
97500728304	554348544	21401600
97600742892	553484288	21401600
97701427755	550801408	21401600
97800736004	555429888	21401600
97900730990	551436288	21401600
98000731903	553328640	21401600
98100733480	554221568	21401600
98200718364	554291200	21401600
98300731627	555802624	21401600
98401343298	563888128	21401600
98500730734	567656448	21401600
98600724459	566419456	21401600
98700723941	568995840	21401600
98800726436	569606144	21401600
98900741585	575209472	21401600
99001897062	573394944	21401600
99100737234	567607296	21401600
99200730251	573313024	21401600
99300728402	579633152	21401600
99400728801	581160960	21401600
99500734671	580358144	21401600
99600737965	581423104	21401600
99700714575	583299072	21401600
99800728683	581222400	21401600
99900732271	587993088	21401600
100000740045	579809280	21401600
100100731265	579657728	21401600
100200716286	582103040	21401600
100300733642	586960896	21401600
100400736892	589557760	21401600
100500741542	593256448	21401600
100600742549	598417408	21401600
100700710269	605962240	21401600
100800733796	603381760	21401600
100900733411	606507008	21401600
101000718307	609099776	21401600
101100724835	613457920	21401600
101200744973	612478976	21401600
101300748473	609218560	21401600
101400733225	613249024	21401600
101500732879	621514752	21401600
101600730649	621903872	21401600
101700728757	626929664	21401600
101800729656	629075968	21401600
101900717280	633831424	21401600
102000724574	636186624	21401600
102100731384	636690432	21401600
102200739016	639975424	21401600
102300751879	637161472	21401600
102400736321	632549376	21401600
102500769690	635162624	21401600
102600736421	634662912	21401600
102700724835	637112320	21401600
102800742730	642625536	21401600
102900729582	619536384	21401600
103000738758	557633536	21401600
103100730716	558190592	21401600
103200742520	574500864	21401600
103300743914	573972480	21401600
103400725383	573591552	21401600
103500719610	574197760	21401600
103600737466	582791168	21401600
103700719591	582664192	21401600
103800728705	585330688	21401600
103900729227	598044672	21401600
104000734989	598994944	21401600
104100749434	570748928	21401600
104200724279	497184768	21401600
104300949783	490176512	21401600
104400729938	499892224	21401600
104500712210	497504256	21401600
104600734684	493948928	21401600
104700732327	493322240	21401600
104800715773	493264896	21401600
104900772869	484454400	21401600
105000746691	491560960	21401600
105100738284	494882816	21401600
105200747677	495742976	21401600
105300731657	511565824	21401600
105400731445	526307328	21401600
105500722643	540327936	21401600
105600724324	557056000	21401600
105700723291	562307072	21401600
105800737541	565612544	21401600
105900728922	562962432	21401600
106000731929	567107584	21401600
106100741238	574009344	21401600
106200741109	573632512	21401600
106301632852	574050304	21401600
106400733989	575991808	21401600
106500728433	582660096	21401600
106600767549	572456960	21401600
106700722120	582623232	21401600
106800715350	566325248	21401600
106900714432	576569344	21401600
107000721090	560062464	21401600
107100750922	575758336	21401600
107200714876	563306496	21401600
107300717956	559218688	21401600
107400720357	525422592	21401600
107500785378	518365184	21401600
