time	rss	kernel
15900778219	551415808	8450048
16000781119	553496576	8450048
16100797150	562388992	8454144
16200796822	573399040	8454144
16300812157	570728448	8454144
16400797137	572821504	8454144
16500792452	575873024	8454144
16600793722	578363392	8454144
16700792718	580280320	8454144
16800792053	577175552	8454144
16900792954	579612672	8454144
17000789974	580526080	8454144
17100793180	580919296	8454144
17200790766	580919296	8454144
17300794365	583933952	8454144
17400780291	586665984	8454144
17500791374	586797056	8454144
17600806128	590315520	8454144
17700793363	590577664	8454144
17800782724	590737408	8454144
17901752670	590700544	8470528
18000796963	576483328	8470528
18100791762	579104768	8470528
18200798430	585003008	8470528
18300786961	588697600	8470528
18400810337	601247744	8470528
18500786273	594292736	8470528
18600820717	589914112	8470528
18700800670	591093760	8470528
18800796642	592404480	8470528
18900808921	600932352	8519680
19000792598	602468352	8519680
19100793522	605343744	8519680
19200792556	606916608	8519680
19300795261	612278272	8523776
19400786866	615424000	8523776
19500799255	622239744	8523776
19600796406	626434048	8523776
19700796601	628662272	8523776
19800798704	629710848	8523776
19900785718	631808000	8527872
20000793492	636755968	8540160
20100795933	642146304	8552448
20200795378	643514368	8548352
20300799298	647577600	8552448
20400797557	655704064	8556544
20500793977	657293312	8556544
20601001567	659574784	8556544
20700799246	666202112	8564736
20800799597	670281728	8568832
20900805068	674594816	8577024
21000782686	653131776	8585216
21101423022	652230656	8585216
21200785485	653017088	8585216
21301738926	654589952	8585216
21400795121	629977088	8605696
21500794821	571260928	8605696
21600797569	569229312	8613888
21700797308	573030400	8617984
21800798873	573857792	8634368
21900795848	589238272	8663040
22000788234	592072704	8667136
22100793263	593645568	8671232
22200821375	598265856	8671232
22300790162	599052288	8679424
22400787098	599347200	8679424
22500794296	605769728	8679424
22600796691	609832960	8679424
22700798273	581652480	8683520
22800790062	589676544	8695808
22900810546	603959296	8704000
23000797574	610250752	8712192
23100784528	597450752	8720384
23200788140	599187456	8724480
23300791770	604692480	8724480
23400778860	599511040	8736768
23500786008	608555008	8740864
23600809785	618385408	8744960
23700815534	627560448	8749056
23800803557	640385024	8765440
23900798535	661049344	8790016
24001389473	670748672	8810496
24100819575	690147328	8830976
24200807711	694546432	8839168
24300794730	696881152	8847360
24400794302	708386816	8867840
24500822136	709828608	8876032
24601083985	707846144	8880128
24700811599	710467584	8884224
24800795643	714661888	8892416
24900798821	719077376	8904704
25000810858	730218496	8916992
25100791628	728924160	8929280
25200796002	731021312	8933376
25300792364	739016704	8949760
25400796798	741376000	8957952
25500793912	745635840	8966144
25600827565	748126208	8970240
25700787090	750469120	8974336
25800842373	719278080	8974336
25900795038	721129472	8974336
26000798651	731369472	8974336
26100792467	734183424	8974336
26200782367	735059968	8974336
26300791836	745807872	8978432
26400784423	746749952	9007104
26500803482	738308096	9007104
26600790310	741584896	9007104
26700803258	718979072	8998912
26800794725	736591872	8998912
26900990978	737939456	8998912
27000794050	743669760	9003008
27100795125	749928448	9003008
27200794835	750977024	9007104
27300800199	757448704	9011200
27400801791	761511936	9015296
27500811414	763740160	9015296
27600797726	751460352	9023488
27700781611	755388416	9031680
27800798823	756043776	9031680
27900801661	757223424	9031680
28000803376	737951744	9031680
28100785971	741359616	9031680
28200800972	742277120	9031680
28300798399	743174144	9031680
28400783890	744222720	9031680
28500791182	746758144	9039872
28600828380	733741056	9039872
28700797269	735956992	9039872
28800794988	712138752	9043968
28900817546	716988416	9043968
29000803935	725114880	9043968
29100797354	731123712	9048064
29200800526	732827648	9048064
29300812321	728227840	9048064
29400801307	730980352	9048064
29500806219	734519296	9056256
29600779403	648286208	9142272
29700780657	606613504	9134080
29800797479	609091584	9134080
29900793038	613154816	9134080
30000801926	614203392	9134080
30100798493	616005632	9134080
30200813023	621371392	9134080
30300806141	627793920	9138176
30400806778	623017984	9138176
30500811927	626155520	9138176
30600803258	627335168	9138176
30700818384	630087680	9138176
30800806212	637784064	9138176
30900794293	635265024	9138176
31000785675	640364544	9138176
31100815460	648359936	9138176
31200814455	652029952	9138176
31300798383	659779584	9138176
31400789938	662138880	9138176
31500800302	666828800	9138176
31600801041	669466624	9138176
31700796715	670007296	9138176
31800800818	670416896	9138176
31900784551	671223808	9138176
32000793114	673046528	9142272
32100802614	680878080	9142272
32200793324	681533440	9142272
32300806830	671555584	9142272
32400794025	660930560	9142272
32500803033	624693248	9142272
32600804628	631988224	9142272
32700793501	628019200	9150464
32800804032	632422400	9150464
32900806375	637767680	9150464
33000818537	634806272	9150464
33100782036	639655936	9150464
33200803235	647913472	9150464
33300803252	656068608	9150464
33400793618	639242240	9150464
33500814460	643674112	9154560
33600794079	648822784	9154560
33700794702	650391552	9154560
33800790664	655851520	9175040
33900799936	660357120	9175040
34001306050	667242496	9175040
34100809412	675627008	9175040
34200815490	684142592	9175040
34300818169	659828736	9175040
34400809813	665726976	9175040
34500775321	668364800	9175040
34600807509	673656832	9175040
34700815949	641404928	9175040
34800803463	643743744	9175040
34900792443	649433088	9175040
35000810621	652922880	9175040
35100795404	654471168	9175040
35200793677	657240064	9175040
35300815786	642580480	9175040
35400791166	648085504	9175040
35500795415	610672640	9175040
35600797405	611590144	9175040
35700784560	605114368	9175040
35800782844	606777344	9175040
35900787811	616595456	9175040
36000789843	617644032	9175040
36100808299	621707264	9175040
36200784620	608051200	9175040
36300794244	615784448	9175040
36400797668	627580928	9175040
36500787963	628105216	9175040
36600793340	631824384	9175040
36701107858	602165248	9175040
36800805359	597180416	9175040
36900817507	598753280	9175040
37000821522	599818240	9175040
37100793087	600096768	9175040
37200811412	602112000	9175040
37300816326	585441280	9175040
37400786048	582586368	9166848
37500793546	589418496	9166848
37600818351	591622144	9166848
37700805230	594153472	9166848
37800806344	601903104	9166848
37900800434	602787840	9166848
38000792967	606191616	9166848
38100803571	611041280	9170944
38200811077	616402944	9170944
38300791908	617189376	9170944
38400796661	617975808	9170944
38501033447	618037248	9170944
38600797130	619343872	9170944
38700801133	621047808	9170944
38800800036	621178880	9175040
38900800403	624824320	9175040
39000801003	628408320	9175040
39100799644	628539392	9175040
39200797621	628924416	9175040
39300798185	628924416	9175040
39400798440	633868288	9187328
39500803992	634642432	9187328
39600800471	633077760	9187328
39700815345	624250880	9187328
39801617959	630673408	9187328
39900800262	630996992	9187328
40000803550	639516672	9187328
40100795099	639946752	9187328
40200778906	636690432	9187328
40300802967	637345792	9187328
40400803219	655409152	9228288
40501417368	637403136	9228288
40600798477	638320640	9228288
40700799452	640581632	9228288
40800796193	641368064	9232384
40900796422	646144000	9236480
41000786180	652410880	9236480
41100813523	656211968	9236480
41200794895	650391552	9236480
41300795476	653275136	9236480
41400795890	654848000	9236480
41500793708	656289792	9236480
41600819170	665280512	9236480
41700799214	666853376	9240576
41800794938	670785536	9240576
41900792606	678780928	9240576
42000785405	681926656	9240576
42100805237	687579136	9240576
42200813790	691691520	9240576
42300822039	696934400	9240576
42400793201	697475072	9240576
42500787839	699441152	9240576
42600801518	700375040	9240576
42700798290	704835584	9240576
42800810591	700665856	9240576
42900791401	711393280	9240576
43000784785	712572928	9240576
43100819963	707411968	9240576
43200787126	708587520	9240576
43301281891	723693568	9240576
43400788549	717422592	9240576
43500795228	713531392	9244672
43600799162	732512256	9261056
43700787940	689713152	9261056
43800792897	675270656	9265152
43900818018	676294656	9269248
44000802642	681013248	9269248
44100780707	668749824	9277440
44200811694	686211072	9285632
44300801275	697495552	9310208
44400795283	704311296	9310208
44500781148	706551808	9310208
44600792539	695275520	9314304
44700812866	696193024	9314304
44801097362	672346112	9314304
44900797227	677101568	9314304
45000801860	686145536	9314304
45101044376	690864128	9314304
45200945341	693747712	9314304
45300795158	703315968	9322496
45400792796	718651392	9338880
45500792091	730054656	9347072
45600795235	746831872	9355264
45700793381	749076480	9359360
45800785109	755339264	9359360
45900809046	759287808	9359360
46000784332	755613696	9359360
46100808367	762138624	9363456
46201090958	766070784	9375744
46300791978	769900544	9383936
46400793529	778903552	9400320
46500780495	786051072	9404416
46600793831	789983232	9404416
46700792131	764567552	9404416
46800792025	773038080	9404416
46900812842	692633600	9404416
47000802903	693321728	9404416
47100801501	700792832	9408512
47200796502	703320064	9412608
47300777547	680714240	9416704
47400803022	681762816	9416704
47500786657	683597824	9416704
47600784029	684138496	9416704
47700796731	644222976	9420800
47800810967	626429952	9420800
47900809709	624427008	9420800
48000835473	624091136	9420800
48100782273	612999168	9420800
48200827156	613281792	9420800
48300840961	617865216	9420800
48400781165	619053056	9420800
48500781864	621506560	9420800
48600786702	627822592	9420800
48700824229	629133312	9420800
48800788855	629919744	9420800
48900848217	634245120	9420800
49000870014	635555840	9420800
49100844848	622682112	9424896
49200830306	624906240	9424896
49300784129	625430528	9424896
49400798776	628576256	9424896
49500792491	626569216	9424896
49600991403	626700288	9424896
49700793644	626831360	9424896
49800782327	628535296	9424896
49901011084	628645888	9424896
50000784887	633458688	9437184
50100850050	635158528	9437184
50200808405	635944960	9437184
50300816738	633196544	9437184
50400797604	641056768	9437184
50500832512	649744384	9437184
50600790007	651841536	9437184
50700826307	650006528	9437184
50800781732	634601472	9437184
50900795151	635113472	9437184
51000810000	651137024	9486336
51100799872	629731328	9486336
51200798401	632225792	9486336
51300799842	638386176	9486336
51400802575	640221184	9486336
51500820125	644960256	9486336
51600821873	648093696	9486336
51700796195	651501568	9486336
51800809151	650461184	9486336
51900930616	651685888	9482240
52000742409	652865536	9482240
52100797682	656502784	9482240
52200797104	664072192	9482240
52300786957	663035904	9482240
52400803796	668409856	9482240
52500804384	677584896	9482240
52600800710	681517056	9482240
52700817700	689397760	9482240
52800789921	692543488	9482240
52900794524	697843712	9486336
53000815422	701005824	9486336
53100800902	701071360	9486336
53200813926	702119936	9486336
53300781315	703447040	9486336
53400798015	704495616	9486336
53500802204	704819200	9486336
53600783506	710193152	9486336
53700748710	712122368	9486336
53800997373	715132928	9486336
53900894876	718725120	9486336
54000806017	685236224	9486336
54100799317	685629440	9486336
54200808161	667078656	9486336
54300779537	681889792	9486336
54400803595	682283008	9486336
54500800805	677502976	9486336
54600815293	688906240	9490432
54700801958	702435328	9510912
54800795824	708333568	9515008
54900804904	695148544	9515008
55000796887	703631360	9515008
55100801703	707809280	9515008
55200798030	725803008	9551872
55300801640	729862144	9551872
55400797176	732352512	9551872
55500793027	730857472	9555968
55600803275	742428672	9560064
55700817838	746745856	9560064
55800783848	693874688	9560064
55900794042	704344064	9560064
56000809441	712470528	9560064
56100800233	729247744	9560064
56200798250	747753472	9560064
56300798854	754831360	9560064
56400797718	761769984	9560064
56500797750	777957376	9564160
56600799175	777801728	9564160
56700809880	781078528	9564160
56800814952	780455936	9580544
56900815401	712814592	9572352
57000816258	714780672	9572352
57100794006	715042816	9572352
57200818080	710029312	9576448
57300797072	712773632	9576448
57400814868	714178560	9576448
57500784535	717844480	9576448
57600798530	718880768	9576448
57700794630	726421504	9576448
57800802055	735596544	9576448
57900799865	736251904	9576448
58000816952	726814720	9576448
58100791913	742150144	9580544
58200797667	702173184	9580544
58300776715	659431424	9580544
58400785710	644022272	9588736
58500810597	650260480	9596928
58600812809	650391552	9596928
58700796144	650780672	9596928
58800784789	617054208	9596928
58900794990	618225664	9596928
59001794355	621879296	9596928
59100790771	624369664	9596928
59200803912	602058752	9601024
59300798083	586522624	9601024
59400785382	586653696	9601024
59500797670	569077760	9596928
59600813661	570671104	9596928
59700780336	571686912	9596928
59800794707	564027392	9596928
59900797371	570580992	9601024
60000797073	574251008	9601024
60100857111	578052096	9601024
60200806282	579653632	9601024
60300797429	581570560	9601024
60400795576	583270400	9601024
60500800763	585629696	9601024
60600795147	591233024	9601024
60700803436	581750784	9601024
60800803464	546242560	9605120
60900812690	557776896	9613312
61000798080	560386048	9613312
61100796870	561434624	9613312
61200806851	562569216	9613312
61300798298	563748864	9613312
61400803429	535470080	9613312
61500787701	505126912	9617408
61600797569	460603392	9617408
61700798290	461737984	9617408
61800804173	466849792	9617408
61900820638	473796608	9617408
62000800071	474550272	9617408
62100806542	482676736	9617408
62200801195	469753856	9617408
62300799318	477487104	9621504
62400804270	477880320	9621504
62500795010	482803712	9658368
62600800528	487784448	9658368
62700781889	482283520	9670656
62800801433	482934784	9670656
62900806930	467308544	9654272
63000795702	472551424	9654272
63100815940	476483584	9654272
63200820112	482041856	9654272
63300812878	485318656	9654272
63401332038	486486016	9654272
63500797346	488321024	9654272
63600792733	489369600	9654272
63700801265	494612480	9650176
63800812708	496054272	9650176
63900796089	497344512	9650176
64000792864	506650624	9650176
64100795592	508747776	9650176
64200793032	515985408	9650176
64300812959	522014720	9650176
64400799336	527519744	9650176
64500785054	530026496	9650176
64600788650	530960384	9650176
64700829420	534360064	9650176
64800813303	531632128	9650176
64900775516	497983488	9654272
65000790525	486264832	9654272
65100791632	487051264	9654272
65200779360	488321024	9654272
65300804033	493285376	9654272
65400802703	481689600	9654272
65500806485	488599552	9654272
65600798168	492269568	9654272
65700796827	489656320	9654272
65801430011	489877504	9654272
65900794835	494333952	9654272
66000796434	496607232	9654272
66100795117	503549952	9654272
66200793703	507543552	9654272
66300775606	508575744	9654272
66400793570	509227008	9650176
66500791826	507437056	9650176
66600792100	513761280	9654272
66700787150	519790592	9654272
66800794671	532897792	9654272
66901787795	548339712	9654272
67000799718	561958912	9654272
67100800935	581226496	9670656
67200812223	592236544	9682944
67300814463	610324480	9682944
67400797728	614727680	9682944
67500794867	597946368	9682944
67600791276	604254208	9682944
67700786512	595279872	9682944
67800901630	596721664	9682944
67900796539	600129536	9682944
68000791994	602976256	9687040
68100809039	605200384	9687040
68200777106	613445632	9687040
68300791880	615149568	9687040
68400798390	611123200	9691136
68500804434	612827136	9691136
68600790191	619773952	9691136
68700781026	629342208	9695232
68800798228	608153600	9703424
68900842631	612667392	9707520
69000813883	619220992	9723904
69100779629	624332800	9723904
69200795850	630091776	9723904
69300799295	634155008	9728000
69400792656	637014016	9732096
69500800948	632614912	9732096
69600788297	633417728	9732096
69700777562	638234624	9732096
69800779120	604213248	9732096
69900824927	605786112	9732096
70000797046	596418560	9732096
70100796787	606900224	9732096
70200794137	609095680	9732096
70300810829	610009088	9732096
70400815612	614727680	9736192
70500799876	621608960	9736192
70600796195	623575040	9736192
70700811149	625672192	9736192
70800782830	641662976	9736192
70900776466	605544448	9736192
71000798181	555737088	9736192
71100793147	556523520	9736192
71200794455	557965312	9736192
71300796589	545607680	9736192
71400805859	553209856	9736192
71500803286	554258432	9736192
71600808183	555175936	9736192
71700816055	556617728	9736192
71800815909	558059520	9736192
71900809112	561168384	9744384
72000800181	558219264	9744384
72100783574	539828224	9744384
72200815841	540614656	9744384
72300804124	538443776	9744384
72400803853	544473088	9744384
72500788089	538746880	9748480
72600818447	543838208	9748480
72700786979	545411072	9752576
72800785480	536670208	9756672
72900809758	558800896	9797632
73000797932	559554560	9797632
73100806005	547729408	9797632
73200788920	550612992	9797632
73301012335	553627648	9797632
73400796686	556650496	9797632
73500797497	564252672	9797632
73600785436	567529472	9797632
73700793826	559513600	9797632
73800795660	563331072	9797632
73900798228	569229312	9797632
74000783332	573554688	9797632
74100821978	574996480	9797632
74200804934	576045056	9797632
74300801899	580456448	9797632
74400797264	581373952	9797632
74500793259	581783552	9797632
74600810058	582701056	9797632
74700801017	583172096	9801728
74800802564	589828096	9801728
74900796142	591810560	9801728
75000798945	596283392	9801728
75100819311	596430848	9805824
75200800660	596807680	9809920
75300778045	568422400	9805824
75400812340	569053184	9805824
75500798322	545443840	9809920
75600806477	553959424	9809920
75700798791	560513024	9809920
75800830059	562085888	9818112
75900783494	563286016	9830400
76000784546	565116928	9830400
76100794459	571932672	9830400
76200821268	567369728	9834496
76300824343	571392000	9834496
76400812275	576147456	9834496
76500843801	577589248	9834496
76600801118	557174784	9834496
76700797044	558723072	9834496
76800781109	569942016	9842688
76900802301	572555264	9842688
77000816295	552235008	9846784
77100796551	518983680	9842688
77200784086	519540736	9842688
77300783226	488792064	9842688
77400783111	491683840	9842688
77500822593	493748224	9842688
77600805683	502792192	9842688
77700796284	514506752	9842688
77800787526	531030016	9842688
77900800577	542433280	9859072
78000797802	557367296	9871360
78101300572	575062016	9871360
78200778932	584761344	9875456
78301528113	585658368	9875456
78400795937	591962112	9875456
78500797987	593629184	9875456
78600814468	595857408	9875456
78700801967	598216704	9875456
78800810928	592879616	9875456
78900800088	600571904	9883648
79000810764	608956416	9887744
79100799627	607612928	9891840
79200791264	612257792	9891840
79300809118	621170688	9900032
79400788098	622350336	9900032
79500799748	618721280	9904128
79600783941	579899392	9908224
79701688764	580820992	9908224
79800775264	583684096	9912320
79900836247	570699776	9912320
80000807834	522145792	9912320
80100799075	526077952	9912320
80200795561	529223680	9912320
80300787807	530403328	9912320
80400798129	504176640	9912320
80500805387	511774720	9916416
80600789373	514396160	9916416
80700795692	519880704	9916416
80800798715	525516800	9916416
80900804852	532070400	9924608
81000799473	534933504	9924608
81100798127	544108544	9924608
81200803520	546598912	9924608
81300805197	532529152	9924608
81400801800	534364160	9924608
81500797003	535543808	9924608
81600798488	535425024	9924608
81700783383	536842240	9924608
81800812268	539283456	9924608
81900809679	541638656	9924608
82000804477	539131904	9924608
82100796369	538238976	9924608
82200792281	538370048	9924608
82300801190	535457792	9924608
82400812335	537030656	9924608
82500800445	538079232	9924608
82600799084	534634496	9924608
82700792708	534765568	9924608
82800811373	509521920	9936896
82900804743	489975808	9936896
83000799770	491020288	9936896
83100805543	492199936	9936896
83200800714	497836032	9936896
83300805611	505417728	9936896
83400800687	506728448	9936896
83500802260	502038528	9936896
83600780038	508317696	9936896
83700807610	509050880	9936896
83800809256	513044480	9981952
83900819489	516059136	9981952
84000803281	517369856	9981952
84100803543	501039104	9981952
84200800864	502734848	9981952
84300816855	506273792	9981952
84400789763	508960768	9981952
84500798991	516694016	9981952
84600797150	520626176	9981952
84700814265	515850240	9981952
84800806300	521699328	9981952
84900798431	523010048	9981952
85000785318	530481152	9981952
85100785440	536510464	9981952
85200821479	537952256	9981952
85300801840	542388224	9981952
85400803726	548024320	9981952
85500790736	554577920	9981952
85600800974	560345088	9965568
85700796778	566112256	9965568
85800809802	570060800	9965568
85900795693	572157952	9965568
86000799392	572960768	9965568
86100816766	573108224	9965568
86200862668	574205952	9981952
86300803439	575254528	9981952
86400799756	569004032	9981952
86500844488	576868352	9981952
86601048388	579584000	9986048
86700786413	557309952	9994240
86801061359	525852672	9994240
86900810292	536014848	9994240
87000821930	536145920	9994240
87100800969	535371776	9994240
87200783314	537731072	9994240
87300793254	542187520	9994240
87400786193	532979712	9994240
87500795252	537464832	10002432
87600804388	544145408	10002432
87700796395	545718272	10002432
87800807862	544948224	10002432
87900795546	540897280	10002432
88000791902	547057664	10002432
88100794952	547631104	10006528
88200797368	537300992	10002432
88300798725	545112064	10002432
88400800149	554287104	10002432
88500797805	569622528	10010624
88600785736	586530816	10027008
88700788970	603041792	10047488
88800791601	611708928	10055680
88900803226	627961856	10072064
89000780487	630820864	10076160
89100797124	622514176	10080256
89200799219	632078336	10080256
89300801250	615387136	10080256
89400800392	620630016	10080256
89500799285	624037888	10088448
89600794036	627707904	10092544
89700810838	572346368	10096640
89800796385	574177280	10096640
89900786930	580861952	10096640
90000824180	578629632	10100736
90100821440	585281536	10100736
90200805597	586461184	10100736
90300792648	582373376	10100736
90400789550	592465920	10100736
90500808798	595324928	10108928
90600809584	596320256	10108928
90700795175	596844544	10108928
90801039564	595533824	10108928
90900798985	570003456	10108928
91000784415	571621376	10108928
91100793388	582119424	10108928
91200803399	583430144	10108928
91300800984	587358208	10108928
91400812288	598994944	10108928
91500803495	593149952	10108928
91600792453	609124352	10096640
91700794516	610582528	10096640
91800819256	610418688	10096640
91900799481	614215680	10096640
92000789203	624308224	10108928
92100796325	628633600	10108928
92200813934	640958464	10108928
92300819434	643235840	10108928
92400820128	644755456	10108928
92500801208	627077120	10108928
92600814398	628387840	10108928
92700801495	632320000	10108928
92800802317	634810368	10108928
92900805406	634810368	10108928
93000791143	634941440	10108928
93101319829	635203584	10108928
93200794603	631160832	10117120
93301108066	632471552	10117120
93400828749	633208832	10096640
93500806231	633733120	10096640
93600785606	636428288	10096640
93700792351	639705088	10096640
93800787150	638926848	10096640
93900779646	639057920	10096640
94000814459	644685824	10096640
94101398537	635334656	10096640
94200784696	639066112	10096640
94301720526	661196800	10149888
94400794824	662343680	10149888
94500791851	651628544	10149888
94600789183	655167488	10149888
94700789761	658051072	10149888
94800792940	664866816	10149888
94901100453	667545600	10149888
95000788726	672919552	10149888
95100796925	674754560	10153984
95200787535	671002624	10153984
95300795033	676769792	10153984
95400805611	679784448	10153984
95500809565	689217536	10153984
95600796064	691183616	10158080
95700799693	692715520	10158080
95800795963	701841408	10158080
95900790419	703807488	10158080
96000803042	710885376	10158080
96100811371	717045760	10162176
96200800745	724533248	10166272
96300797981	725045248	10166272
96400798427	729255936	10170368
96500791593	732008448	10170368
96600816339	736198656	10178560
96700825959	744714240	10186752
96800812933	713314304	10203136
96900789718	716722176	10207232
97000791754	678973440	10211328
97100797745	682381312	10219520
97200782425	689983488	10231808
97300776389	695963648	10240000
97400804116	705921024	10260480
97500818823	714952704	10264576
97600808774	716525568	10264576
97700801153	718495744	10268672
97800817891	720723968	10272768
97900793649	717778944	10276864
98000800878	723152896	10276864
98100813842	729313280	10276864
98200790113	696741888	10280960
98300784444	709713920	10280960
98400800940	720855040	10280960
98500793353	698003456	10280960
98600784219	698839040	10280960
98700792373	704094208	10280960
98800811310	708194304	10280960
98900798156	706179072	10280960
99000804329	715485184	10280960
99100789510	722956288	10280960
99200797616	731213824	10285056
99300784379	747655168	10293248
99400793411	762351616	10305536
99500802683	764071936	10313728
99600791138	743890944	10326016
99700796819	746250240	10334208
99800795215	722255872	10334208
99900792933	724111360	10334208
100000795357	730005504	10334208
100101260570	724295680	10334208
100200788124	729575424	10334208
100300804124	730886144	10338304
100400822772	732459008	10342400
100500803626	734515200	10346496
100600816769	741535744	10346496
100702002241	749662208	10346496
100801979540	750825472	10346496
100900801237	739323904	10346496
101000803237	739323904	10346496
101100811385	742731776	10346496
101200784554	748367872	10346496
101300791972	730107904	10350592
101400788792	673755136	10350592
101500794425	673755136	10350592
101600798907	674017280	10350592
101700785843	674541568	10350592
101800783078	657948672	10350592
101900794764	658857984	10350592
102000796935	660971520	10350592
102100794292	641437696	10375168
102200804551	626470912	10371072
102300803731	627798016	10371072
102400788555	617979904	10371072
102500794043	633311232	10371072
102600794923	636735488	10371072
102700781714	635555840	10371072
102800797425	636862464	10371072
102900797135	628080640	10371072
103000802635	633278464	10375168
103100794573	640880640	10375168
103200796357	649138176	10375168
103300796524	650399744	10375168
103400798350	646004736	10375168
103500787972	647970816	10375168
103600789468	647970816	10375168
103700802613	648364032	10375168
103800807363	648540160	10375168
103900794006	651161600	10375168
104000800411	651161600	10375168
104100812973	651292672	10375168
104200803014	651423744	10375168
104300752570	653651968	10375168
104401106360	656125952	10391552
104500786479	657301504	10391552
104600785677	650387456	10391552
104700801248	653660160	10391552
104800803024	660475904	10391552
104900806037	666210304	10391552
105000818565	666472448	10391552
105100786457	666968064	10391552
105200800546	665178112	10391552
105300793170	665440256	10391552
105400786783	684294144	10436608
105500797423	670732288	10440704
105600804433	690262016	10469376
105700806152	641552384	10469376
105800805196	641892352	10469376
105900802201	646340608	10473472
106000811388	647127040	10473472
106100822623	648986624	10473472
106200797334	655147008	10473472
106300802797	659472384	10473472
106400807683	652324864	10473472
106500806145	658608128	10473472
106600810379	660180992	10473472
106700803993	661098496	10473472
106800796641	669356032	10473472
106900793774	672817152	10473472
107000802772	675176448	10473472
107100802205	682516480	10473472
107200823182	689201152	10473472
107300799493	695230464	10473472
107400793581	704274432	10473472
107501061711	707661824	10477568
