time	rss	kernel
14900804473	517492736	11038720
15000812200	510509056	11501568
15100803218	501223424	11702272
15201978159	500523008	11702272
15300805612	505409536	11747328
15400802604	509763584	11755520
15500817297	512933888	11759616
15600818930	517083136	11763712
15700800814	519491584	11763712
15800814991	497762304	11763712
15900799329	507650048	11763712
16000785812	506904576	11780096
16100805277	521076736	11780096
16200845958	529072128	11780096
16300810416	526684160	11784192
16400799698	538509312	11890688
16500799745	543154176	11894784
16600794052	544186368	11915264
16700800509	547344384	11972608
16800820396	547909632	11993088
16900824747	555036672	11997184
17000787828	556580864	12001280
17100805314	556457984	12005376
17200791709	538296320	12132352
17300812101	531615744	12288000
17400793820	530829312	12316672
17500895791	533516288	12316672
17600817443	537374720	12324864
17700806506	532004864	12324864
17800804447	531496960	12324864
17900817375	531734528	12324864
18000797404	532029440	12328960
18100807897	504115200	12529664
18200786099	502026240	12632064
18300803640	506736640	12648448
18400806969	510566400	12656640
18500806739	519577600	12660736
18600812811	524652544	12660736
18700819608	525074432	12660736
18800801650	528392192	12660736
18900814517	528338944	12664832
19000817083	523739136	12664832
19100794127	542269440	12722176
19200805771	535539712	12804096
19300819548	532582400	12816384
19400804023	540188672	12824576
19500790249	541167616	12836864
19600794092	546951168	12849152
19700809166	552763392	12857344
19800816399	557019136	12857344
19900805734	553959424	12853248
20000888477	559050752	12853248
20100806620	556998656	12853248
20200811355	558403584	12853248
20300786886	568156160	12857344
20400804274	566611968	12857344
20500812966	533139456	12931072
20600801467	538124288	12939264
20700794984	541839360	12943360
20800790638	546066432	12943360
20900824232	551092224	12943360
21000801629	554868736	12947456
21100811095	561852416	12951552
21200825873	563957760	12951552
21300818553	563003392	12951552
21400806588	566272000	12976128
21500800133	556433408	13094912
21600800858	558276608	13299712
21700814865	518262784	13430784
21800802453	506933248	13516800
21900819746	510730240	13565952
22000810988	514039808	13570048
22100916653	510787584	13582336
22200830709	505810944	13582336
22300806260	510947328	13594624
22400822097	517074944	13594624
22500791062	518840320	13602816
22600828562	523702272	13627392
22700801326	543711232	13647872
22800805464	535322624	13656064
22900812444	540090368	13660160
23000817554	526155776	13680640
23100797265	477061120	13709312
23202502997	480788480	13709312
23300796846	491319296	13709312
23400804504	490426368	13709312
23500803840	489459712	13709312
23600814164	497197056	13709312
23700819740	490364928	13709312
23800808273	495255552	13709312
23900806419	505712640	13709312
24000820772	520081408	13709312
24101021383	534994944	13709312
24200804495	547790848	13709312
24300796416	561758208	13721600
24400807634	567484416	13737984
24500805196	545591296	13737984
24600807487	562458624	13737984
24700790734	567283712	13737984
24800799976	571801600	13737984
24900807620	570617856	13737984
25000790539	566325248	13737984
25100797085	552849408	13737984
25200805763	554172416	13737984
25300805648	556068864	13742080
25400804800	532209664	13750272
25500792666	511963136	13750272
25600815995	525750272	13750272
25700788093	523145216	13750272
25800799305	529137664	13750272
25900804694	512794624	13750272
26000808331	523784192	13750272
26100792952	523055104	13750272
26200799799	516751360	13750272
26300809237	519573504	13754368
26400847454	509177856	13754368
26500816612	508141568	13754368
26600808338	511336448	13754368
26700791306	514629632	13754368
26800800964	512507904	13754368
26900805223	518025216	13754368
27000815940	524349440	13754368
27100805223	517976064	13762560
27200797825	533086208	13766656
27300801860	534695936	13766656
27400798127	548888576	13762560
27500800333	558981120	13762560
27600800444	560128000	13762560
27700801158	563265536	13762560
27800814284	570257408	13762560
27900810824	569454592	13762560
28000814578	573419520	13762560
28100791765	564400128	13762560
28200800838	561868800	13762560
28300799034	559214592	13762560
28401001626	561315840	13762560
28500807661	561397760	13762560
28600805530	567861248	13766656
28700821425	569860096	13766656
28800808579	569323520	13766656
28900804085	572350464	13766656
29000817783	564862976	13766656
29100807377	563023872	13766656
29200792036	561000448	13787136
29300792799	568557568	13787136
29400800887	566079488	13787136
29500820736	570810368	13787136
29600831919	578875392	13787136
29700796361	588754944	13787136
29800798689	580419584	13787136
29900807600	582156288	13787136
30001074479	581636096	13791232
30100784457	584151040	13799424
30200809122	601890816	13881344
30300821256	592928768	13881344
30400808186	590209024	13881344
30500806874	594075648	13881344
30600815071	598814720	13881344
30700808428	601436160	13881344
30800803906	607096832	13885440
30900824372	612569088	13889536
31000811157	609763328	13889536
31100795947	608505856	13893632
31200803161	614506496	13893632
31300805132	617795584	13893632
31400807485	626413568	13905920
31500798821	625238016	13905920
31600804961	630738944	13910016
31700805371	640385024	13934592
31800804388	643649536	13955072
31900804190	652378112	13975552
32000806082	655028224	13975552
32100810230	658321408	13975552
32200807911	662241280	13979648
32300807352	663228416	13979648
32400809102	668012544	13979648
32500804406	655192064	14303232
32600804462	671490048	14462976
32700803053	650596352	14782464
32800790242	653103104	14893056
32900791365	658178048	14913536
33000812659	664461312	14934016
33100808695	670031872	14962688
33200798613	675938304	15028224
33300791437	681439232	15044608
33400801146	686211072	15044608
33500798498	691228672	15089664
33600797195	690958336	15106048
33700791546	699449344	15147008
33800794666	704512000	15151104
33900827801	711413760	15155200
34000810696	712781824	15159296
34100821907	712208384	15175680
34200803475	713129984	15179776
34300803247	677838848	15253504
34400799868	687153152	15269888
34500800796	686600192	15273984
34600799652	683982848	15273984
34700797734	692457472	15282176
34800815507	690958336	15286272
34900804348	682147840	15360000
35000806611	693665792	15372288
35100801645	708120576	15392768
35200804183	723668992	15413248
35300802108	741179392	15450112
35400798203	758972416	15470592
35500802673	773218304	15507456
35600800573	791236608	15572992
35700801306	791154688	15618048
35800802951	793272320	15642624
35900811959	803262464	15724544
36000807663	802820096	15740928
36100804514	799535104	15753216
36200790010	802308096	15761408
36300796640	806842368	15773696
36400801924	807477248	15851520
36500829254	811151360	15953920
36600804665	811483136	16007168
36700805424	820715520	16015360
36800808941	828289024	16048128
36900806186	831565824	16056320
37000788693	819257344	16060416
37101815387	828211200	16076800
37200805758	836599808	16093184
37300802727	818708480	16097280
37400796096	819765248	16150528
37500827124	814858240	16162816
37600791237	803332096	16277504
37700793945	701923328	16453632
37800799802	701235200	16543744
37900808599	703537152	16560128
38000818651	703369216	16572416
38100804626	704569344	16580608
38200814236	711614464	16584704
38300804250	710438912	16621568
38400804193	723382272	16621568
38500804900	728846336	16621568
38600809830	732950528	16621568
38700800049	747343872	16621568
38800788397	749838336	16625664
38900825497	755175424	16670720
39000806223	761356288	16683008
39100824259	759197696	16687104
39200802774	766451712	16687104
39300809587	770920448	16687104
39400801041	773410816	16687104
39500818745	774053888	16687104
39600802105	774914048	16760832
39700788923	777699328	16781312
39800847638	776736768	16781312
39900859187	783650816	16781312
40000791920	780787712	16781312
40100801313	754012160	16781312
40200818191	723968000	16801792
40300823312	726745088	16809984
40400822206	725782528	16814080
40500812046	726220800	16896000
40600811572	731566080	16912384
40700787848	728084480	16916480
40800808979	734556160	16916480
40900808525	735911936	16920576
41000813913	739749888	16920576
41100807416	741380096	16920576
41200821965	740270080	16920576
41300806877	750735360	16920576
41400813067	744173568	16920576
41500802476	743882752	16924672
41600809482	758759424	16924672
41700800888	715935744	17723392
41800813148	690900992	17731584
41900797934	685395968	17821696
42000794389	671444992	18030592
42100790195	669761536	18092032
42200801194	676052992	18161664
42300788562	679469056	18194432
42400800805	684548096	18223104
42500800894	686383104	18243584
42600803252	691687424	18255872
42700797944	698314752	18268160
42800801839	695824384	18268160
42900813218	697589760	18276352
43000820215	698433536	18284544
43100813951	700145664	18288640
43200821842	704561152	18292736
43300813245	712888320	18300928
43400805763	711118848	18300928
43500807058	716734464	18305024
43600806899	725876736	18305024
43700806100	728182784	18305024
43800789067	716435456	18309120
43900804060	717766656	18317312
44000814495	724619264	18325504
44100783325	724090880	18325504
44200806269	726736896	18329600
44300787350	727531520	18333696
44400785240	730857472	18333696
44500798871	716337152	18378752
44600793329	711553024	18518016
44701321937	687398912	18546688
44800798415	686399488	18558976
44900816170	679841792	18571264
45001834955	672841728	18571264
45100826629	689147904	18604032
45200814477	688680960	18612224
45300834766	683151360	18620416
45400832049	681963520	18636800
45500810331	687558656	18644992
45600825501	690163712	18657280
45700807022	699195392	18665472
45800806438	622764032	18706432
45900802187	562540544	18726912
46000791453	560447488	18731008
46100829498	565710848	18747392
46200807557	565227520	18763776
46300785986	538300416	18763776
46401447061	537133056	18763776
46500786454	538353664	18763776
46600812553	548655104	18763776
46700800281	551727104	18763776
46800799705	559120384	18763776
46900787391	567463936	18763776
47000799308	575016960	18763776
47100796793	584196096	18763776
47200798366	601550848	18763776
47300802613	618143744	18763776
47400803692	622841856	18763776
47500799891	640368640	18763776
47600799952	655671296	18771968
47700825529	652972032	18771968
47800802739	658124800	18776064
47900800165	656957440	18776064
48000811547	639676416	18776064
48100802101	634478592	18776064
48200793439	632807424	18776064
48300787680	633831424	18776064
48400804835	631734272	18776064
48500827046	637251584	18776064
48600799748	634204160	18780160
48700823193	644534272	18780160
48800805226	635682816	18780160
48900806088	626245632	18780160
49000807891	667697152	18780160
49100805808	676306944	18780160
49200806669	646389760	18780160
49300797726	649367552	18780160
49400806814	647507968	18780160
49500813953	633270272	18780160
49600795745	563408896	18780160
49700818465	527192064	18780160
49800815576	517738496	18800640
49900804726	506503168	18915328
50000808121	511819776	18976768
50100803622	513376256	18976768
50200793112	479203328	18976768
50300803462	462086144	18976768
50400799832	462929920	18976768
50500810580	467525632	18976768
50600805311	471195648	18976768
50700798745	474255360	18976768
50800816388	487960576	18976768
50901853609	493473792	18976768
51000789953	481247232	18976768
51100811058	483823616	18976768
51200789182	480768000	18976768
51300791458	477229056	18980864
51400788384	474570752	18980864
51500811021	477859840	18980864
51600862920	476381184	18980864
51700818614	481013760	18980864
51800833039	487940096	18980864
51900837210	485167104	18980864
52000852374	473362432	18980864
52100811285	475168768	18980864
52200807580	475033600	18980864
52300800434	447537152	18980864
52400798440	448462848	18980864
52500805074	448327680	18980864
52600790404	449220608	18980864
52700808253	448978944	18964480
52800802940	449683456	18964480
52900791249	434413568	18960384
53000824426	440614912	18960384
53100803068	434331648	18960384
53200806682	439721984	18960384
53300806865	448262144	18960384
53400812277	455917568	18960384
53500814014	450138112	18960384
53600832117	446607360	18960384
53700834158	447930368	18960384
53800812694	450277376	18960384
53900812476	467124224	18964480
54000815725	459104256	18964480
54100800982	455806976	18964480
54200816737	461807616	18964480
54300823321	461291520	18964480
54400795990	465956864	18964480
54500805322	467595264	18964480
54600792212	472965120	18964480
54700806022	471465984	18964480
54800823790	477990912	18964480
54900803881	474865664	18964480
55000814732	478613504	18964480
55100819489	485224448	18964480
55200800317	488710144	18964480
55300799656	490909696	18964480
55400794561	496545792	18964480
55500804780	504373248	18964480
55600803644	508559360	18964480
55700815619	516767744	18964480
55800810148	521359360	18964480
55900807232	526417920	18964480
56000804588	529166336	18964480
56100805652	530743296	18964480
56200803082	533860352	18964480
56300813324	531460096	18964480
56400813578	516243456	18964480
56500813664	523837440	18964480
56600820830	477257728	18964480
56700829649	470949888	18964480
56800803964	464723968	18964480
56900799075	463237120	18964480
57000803039	464740352	18964480
57100793649	456200192	18964480
57200810149	456626176	18964480
57300818547	459096064	18964480
57400804441	461660160	18964480
57500807467	471511040	18964480
57600803720	479502336	18964480
57700788888	484864000	18964480
57800788126	493367296	18964480
57900793543	494174208	18964480
58000796374	491880448	18964480
58100797603	498241536	18964480
58200800562	501059584	18964480
58300813011	506892288	18964480
58400805625	516554752	18964480
58500804254	527532032	18964480
58600800928	532611072	18964480
58700803313	540672000	18964480
58800802415	558190592	18964480
58900818727	570359808	18964480
59000808953	586354688	18964480
59100815217	586113024	18964480
59200802580	565272576	18964480
59300797328	564510720	18964480
59400807386	576626688	18964480
59500822046	576430080	18964480
59600821542	583409664	18964480
59700806638	580190208	18964480
59800809042	577216512	18964480
59900800227	578625536	18964480
60000823537	580030464	18964480
60100802939	568717312	18964480
60200828140	583163904	18964480
60300809113	579313664	18964480
60401341200	581369856	18964480
60501076300	571662336	18968576
60600792080	577003520	18968576
60700800038	591749120	18968576
60800788239	574255104	18968576
60901491939	577499136	18968576
61000801257	573480960	18968576
61100813491	572235776	18968576
61200808090	568578048	18968576
61300803524	572018688	18968576
61400803097	555802624	18968576
61500803199	504504320	18972672
61600797730	507904000	18972672
61700796392	510480384	18972672
61800849272	517931008	18972672
61900804926	524275712	18972672
62000820868	530870272	18972672
62101244878	546594816	18972672
62200788273	550236160	18972672
62301528501	569073664	18972672
62400804811	534773760	18956288
62500787467	495521792	18956288
62600809367	466178048	18956288
62700805659	467607552	18956288
62800785160	469843968	18956288
62900787870	479793152	18956288
63000786697	483274752	18956288
63100819597	491753472	18956288
63200824768	489562112	18956288
63300864064	477085696	18956288
63400800543	479440896	18956288
63500792811	478883840	18956288
63600787872	479965184	18964480
63700797516	478138368	18964480
63800788739	475996160	18964480
63900800102	475021312	18964480
64000800719	464723968	18964480
64101779527	464449536	18964480
64200789097	457363456	18964480
64300814454	434417664	18964480
64400812778	430411776	18964480
64500802888	424677376	18964480
64600818855	430067712	18964480
64700803454	437399552	18964480
64800800826	444899328	18964480
64900816455	436707328	18964480
65000803468	437882880	18964480
65101337771	438476800	18964480
65200787220	436613120	18964480
65300798907	447606784	18984960
65400811656	445890560	18984960
65500784204	446488576	18984960
65601529584	449662976	18984960
65700814642	454733824	18984960
65800795480	460292096	18984960
65900804133	463794176	18984960
66000807017	470024192	18984960
66100788313	472231936	18984960
66200793449	473833472	18984960
66300800672	469549056	18984960
66400788828	474263552	18984960
66500801273	481165312	18984960
66600808406	487137280	18984960
66700806946	486555648	18984960
66800800872	492863488	18984960
66901066587	497811456	18984960
67000815374	504958976	18984960
67100848099	510849024	18984960
67201859384	514351104	18984960
67300805019	516874240	18984960
67400800667	521306112	18984960
67500799353	522194944	18984960
67600788231	525946880	18984960
67700796747	528551936	18984960
67800797569	510738432	18984960
67900810525	517472256	18984960
68000784264	512040960	18984960
68100791149	495001600	18984960
68200802084	449585152	18984960
68300819569	457732096	18984960
68400797268	456798208	18984960
68500807357	459571200	18984960
68600801317	435621888	18984960
68700812418	432164864	18984960
68801117225	434892800	18984960
68900809460	441978880	18984960
69000784051	451260416	18989056
69100796703	461803520	18989056
69200809140	460156928	18989056
69300788695	458248192	18989056
69400775051	466841600	18989056
69500845283	470126592	18989056
69600817611	474198016	18989056
69700799513	482271232	18989056
69800801045	488026112	18989056
69900786168	492699648	18989056
70000796201	504946688	18989056
70100816764	511279104	18989056
70200821404	488038400	18984960
70300816978	501018624	18984960
70400822917	518582272	18984960
70500798830	527675392	18984960
70600830813	529371136	18984960
70700807254	525291520	18984960
70800780750	526696448	18984960
70900803017	522231808	18984960
71000971263	525033472	18984960
71100747636	525205504	18984960
71200805039	523771904	18989056
71300798367	495673344	18989056
71400783113	500113408	18989056
71500813581	509640704	18989056
71600809317	513073152	18989056
71700815291	521854976	18989056
71800793539	514441216	18989056
71900792939	526725120	18989056
72000829756	509898752	18989056
72100782175	511754240	18989056
72200848112	501116928	18989056
72300772281	501014528	18989056
72400834271	504205312	18989056
72500806472	507105280	18989056
72601117526	508203008	18989056
72700807666	517201920	18989056
72800813458	519548928	18989056
72900806915	522383360	18989056
73000817739	539545600	18989056
73100803153	535396352	18989056
73200804529	536776704	18989056
73300794798	548409344	18989056
73400833148	543232000	18989056
73500814046	543952896	18989056
73600817109	549769216	18989056
73700817592	552849408	18989056
73800806858	552706048	18989056
73900813260	553824256	18989056
74000812627	554864640	18989056
74100802232	554782720	18989056
74200790289	555433984	18989056
74300783585	558428160	18989056
74401421164	557961216	18989056
74500796920	562167808	18989056
74600803207	561332224	18989056
74700806515	561033216	18989056
74800802147	561971200	18989056
74900803179	564318208	18989056
75000797774	562282496	18989056
75100808134	560558080	18989056
75200808435	563666944	18989056
75300792948	557375488	18989056
75400808262	561737728	18989056
75500799851	569085952	18989056
75600801691	571351040	18989056
75700800859	570732544	18989056
75800803458	565874688	18989056
75900795480	569831424	18989056
76000795545	569270272	18989056
76100802623	579035136	19001344
76200790813	571052032	19001344
76300793915	570249216	19001344
76400834636	578646016	19001344
76500796165	579936256	19001344
76600826344	585351168	19001344
76700791294	591183872	19001344
76800898499	595701760	19001344
76900798739	591360000	19001344
77000790665	593694720	19001344
77100807952	596639744	19001344
77200832213	601862144	19001344
77300819730	609591296	19001344
77400804148	608751616	19001344
77500820088	613957632	19001344
77601756118	621584384	19001344
77700793519	625754112	19001344
77800797165	627490816	19001344
77900805472	634785792	19001344
78000817410	637202432	19001344
78100801598	640282624	19001344
78200801356	636751872	19001344
78300803309	608686080	19001344
78400814454	607334400	19001344
78500799712	609488896	19001344
78600797361	604585984	19001344
78700787052	615055360	19001344
78800790802	619696128	19001344
78900809977	625639424	19001344
79000818998	602165248	19001344
79100809969	589443072	19005440
79200786163	547995648	19013632
79300802601	545013760	19013632
79400771093	547954688	19013632
79500811035	558039040	19013632
79600810033	557760512	19013632
79700794568	561790976	19013632
79800789629	576589824	19013632
79900796419	580915200	19013632
80000790591	577314816	19013632
80100803279	579870720	19013632
80200787169	580562944	19013632
80300784516	587685888	19013632
80400802535	564678656	19013632
80500798763	501661696	19005440
80600816399	509456384	19005440
80700802756	507166720	19005440
80800809687	497819648	19005440
80900814174	499548160	19005440
81000807977	504131584	19005440
81100803439	506617856	19005440
81200829996	515198976	19005440
81300800613	521302016	19005440
81400798395	535224320	19005440
81500806715	546279424	19005440
81600808095	560971776	19005440
81700794636	571916288	19005440
81800773501	589045760	19005440
81900814127	597671936	19005440
82000801909	596709376	19005440
82100801135	596938752	19005440
82200805382	596303872	19005440
82301499191	600961024	19005440
82400807904	598011904	19005440
82500808241	597843968	19005440
82600979790	601206784	19005440
82700812811	603394048	19009536
82800798681	602525696	19009536
82900815358	611500032	19009536
83000831019	617410560	19009536
83100804903	603402240	19009536
83200787963	610820096	19009536
83300789480	597344256	19009536
83400806768	593145856	19009536
83500786610	581033984	19009536
83600795734	578646016	19009536
83700811376	574193664	19021824
83800988305	580280320	19042304
83900807118	548667392	19042304
84000808484	514449408	19046400
84100801286	510713856	19046400
84200800709	512675840	19046400
84300798845	512598016	19046400
84400816134	514084864	19046400
84500802696	518885376	19046400
84600798438	509038592	19046400
84700806551	519168000	19046400
84800804893	509419520	19046400
84900802634	499224576	19046400
85000820397	496349184	19046400
85100814227	487653376	19046400
85200797085	487964672	19046400
85300820242	493801472	19046400
85400805017	491622400	19046400
85500823228	500273152	19046400
85600808089	507002880	19046400
85700789667	500629504	19046400
85800789509	500502528	19046400
85900790443	501456896	19046400
86000816106	502562816	19046400
86100786890	503128064	19046400
86200789396	509681664	19046400
86300807484	505831424	19046400
86400806278	506634240	19046400
86500802817	514260992	19046400
86600801758	512229376	19046400
86700830905	513314816	19046400
86800832497	490512384	19046400
86900800204	496803840	19046400
87000808814	491614208	19046400
87100812337	469073920	19066880
87200807822	472780800	19083264
87300801878	480157696	19099648
87400806466	481996800	19111936
87500801502	475893760	19124224
87600809833	481579008	19124224
87700790390	486096896	19136512
87800806406	478806016	19140608
87900834852	481988608	19148800
88000860440	509857792	19185664
88100807352	501772288	19185664
88200798051	499613696	19185664
88300796050	506204160	19189760
88400798291	506159104	19189760
88500820575	511397888	19189760
88600808950	514420736	19189760
88700804037	519401472	19189760
88800803478	523096064	19189760
88900802662	522878976	19189760
89000803531	520081408	19189760
89100809817	525430784	19189760
89200828186	530132992	19189760
89300796504	518791168	19202048
89400805443	521093120	19210240
89500805062	524763136	19210240
89600801935	532742144	19210240
89700808318	533483520	19214336
89800818228	538537984	19218432
89900829936	525729792	19230720
90000790139	498036736	19230720
90100789366	503164928	19230720
90200797751	503971840	19230720
90300809630	502382592	19230720
90400803846	505356288	19230720
90500811232	506609664	19230720
90600787314	495915008	19230720
90700817304	502296576	19230720
90800805872	493527040	19230720
90900812088	481042432	19230720
91000799886	438542336	19230720
91100815893	450383872	19230720
91200800750	451194880	19230720
91300793474	447143936	19230720
91400809325	455225344	19230720
91500807919	461905920	19230720
91600798581	456384512	19230720
91700793826	456585216	19230720
91800797347	461684736	19230720
91900802423	471040000	19230720
92000798940	483356672	19230720
92100799722	483299328	19230720
92200787650	487174144	19230720
92301738018	472453120	19230720
92400809527	479985664	19230720
92500788512	477061120	19230720
92600829986	485330944	19230720
92700797706	489234432	19230720
92800820493	466915328	19230720
92900803842	481230848	19230720
93000805005	494432256	19230720
93100826594	513224704	19230720
93200788174	525197312	19230720
93300802172	541405184	19230720
93400800617	544923648	19230720
93500798625	549310464	19230720
93600804603	552828928	19230720
93700800131	552194048	19230720
93800803533	550924288	19230720
93900994029	548986880	19230720
94000811009	551788544	19230720
94100798618	549912576	19230720
94200804122	560857088	19230720
94300804990	563167232	19230720
94400821561	569585664	19230720
94500792935	560013312	19230720
94600784655	564707328	19247104
94700819818	570589184	19263488
94800815721	577310720	19263488
94900816785	569626624	19263488
95000790956	566542336	19263488
95100810718	558735360	19263488
95200803731	510562304	19263488
95300810666	510111744	19263488
95400807049	513056768	19263488
95500792592	513875968	19263488
95600792301	515616768	19263488
95700807095	519794688	19263488
95800803238	523304960	19263488
95900802973	521125888	19263488
96000803772	536383488	19263488
96100799412	537632768	19263488
96200801965	541081600	19263488
96300789622	547512320	19263488
96400814467	535261184	19263488
96501508907	537296896	19263488
96600804122	542294016	19263488
96700800204	544448512	19263488
96800812561	546914304	19263488
96900812674	552951808	19263488
97000795406	553635840	19263488
97100806404	547610624	19263488
97200807039	549179392	19263488
97300825775	549924864	19263488
97400802858	552349696	19263488
97500802330	555081728	19263488
97600803577	554229760	19263488
97700826503	554938368	19263488
97800812712	554381312	19263488
97900800458	553881600	19263488
98000809706	551587840	19263488
98100801174	550432768	19263488
98200797847	547753984	19263488
98300799195	551067648	19263488
98400797275	558587904	19263488
98500823005	561602560	19263488
98600784621	556662784	19263488
98700819603	553230336	19263488
98800804715	550952960	19263488
98900804043	554156032	19263488
99000822059	572801024	19283968
99101446184	563421184	19283968
99200807525	562855936	19283968
99300801733	567549952	19283968
99400806628	566214656	19283968
99500803892	572301312	19283968
99600807508	574558208	19283968
99700807835	581341184	19283968
99800789740	584806400	19283968
99900805463	588910592	19283968
100000804223	585347072	19283968
100100803531	590004224	19283968
100200994385	598638592	19283968
100300808166	594735104	19283968
100400822578	596946944	19283968
100500807657	603959296	19283968
100600806886	608542720	19283968
100700811174	612507648	19283968
100800815506	616321024	19283968
100901484659	623943680	19283968
101000820514	624087040	19283968
101100788179	626106368	19283968
101200805036	628219904	19283968
101300800802	630300672	19283968
101400817726	630059008	19283968
101500811752	634449920	19283968
101600822899	636862464	19283968
101700812365	635109376	19283968
101800810572	637087744	19283968
101900799214	650866688	19283968
102000807602	649027584	19283968
102100810973	643350528	19283968
102200804734	647950336	19283968
102300799796	656572416	19292160
102400803235	614567936	19415040
102500802660	599789568	19415040
102600786616	596586496	19439616
102700966642	597303296	19582976
102800803879	604696576	19652608
102900800087	615956480	19726336
103000787536	584044544	19759104
103100809400	584359936	19783680
103200804821	507944960	19832832
103300806295	512167936	19832832
103400815636	519585792	19832832
103500803268	516521984	19832832
103600792087	511127552	19832832
103700797934	507219968	19832832
103800791290	509157376	19832832
103900790658	501985280	19832832
104000798650	509276160	19832832
104100800085	508141568	19832832
104200818616	519602176	19832832
104300807833	532934656	19832832
104400808419	549343232	19832832
104500814902	556769280	19836928
104600804584	572915712	19836928
104700802938	578007040	19849216
104800800258	575713280	19877888
104900823701	565501952	19943424
105000798571	567214080	19943424
105100816103	559730688	19984384
105200806417	545751040	19984384
105300824281	545423360	19984384
105400809777	536633344	19984384
105500808233	534347776	20017152
105600821727	548130816	20058112
105701463070	544079872	20070400
105800819220	548769792	20078592
105900793677	537104384	20078592
106000801319	547442688	20082688
106100806572	560070656	20082688
106200788628	541974528	20086784
106300792408	542449664	20140032
106400843326	529764352	20176896
106500818373	529690624	20213760
106600788969	522244096	20221952
106700809330	523100160	20221952
106800790753	523665408	20221952
106900788989	530468864	20221952
107000804754	531632128	20258816
107100799352	533979136	20262912
107200795574	547749888	20271104
107300810435	548708352	20271104
107400796491	553787392	20275200
107500804567	564068352	20275200
