time	rss	kernel
9701189360	519544832	8376320
9800738453	528760832	8376320
9900730899	530763776	8376320
10000727373	540594176	8380416
10100718499	542167040	8380416
10200729512	548851712	8380416
10300726164	552783872	8388608
10400732370	555536384	8392704
10500718398	560140288	8392704
10600732060	561319936	8392704
10700727794	561209344	8400896
10800733363	563687424	8400896
10900734723	555786240	8400896
11000728930	556572672	8400896
11100733665	559550464	8400896
11200729327	560824320	8400896
11300728035	568832000	8417280
11401410675	565211136	8421376
11500749173	570494976	8425472
11602874442	568225792	8433664
11700769859	575160320	8433664
11800734195	582500352	8437760
11900716909	567980032	8470528
12000717947	554676224	8495104
12100747039	529240064	8495104
12201306742	529592320	8495104
12300727986	531070976	8499200
12400708687	532529152	8499200
12500731524	536702976	8511488
12600728035	539975680	8511488
12700732429	550526976	8515584
12800725900	546439168	8523776
12900734855	561250304	8536064
13000737797	574881792	8548352
13100724571	575463424	8564736
13200740495	570089472	8564736
13300727690	573710336	8581120
13400724378	528777216	8585216
13501120278	544301056	8581120
13601283809	546111488	8581120
13700724784	550281216	8581120
13800734077	534159360	8589312
13900981752	530190336	8585216
14000734070	510734336	8585216
14100730443	511782912	8597504
14200718708	511619072	8597504
14300728250	515780608	8597504
14400727259	518664192	8597504
14500771969	520462336	8601600
14600736996	518017024	8601600
14700725911	518926336	8601600
14800737396	520003584	8601600
14900750342	521314304	8601600
15001177594	529965056	8601600
15100733721	515731456	8605696
15200756346	525111296	8605696
15300749652	536514560	8605696
15400748567	537219072	8605696
15500778528	536506368	8609792
15600727167	531771392	8613888
15700772897	532017152	8613888
15800735758	512274432	8613888
15900746744	514732032	8613888
16000733171	517746688	8613888
16100726977	517988352	8613888
16200714588	527974400	8613888
16300741297	529170432	8613888
16400758661	540798976	8613888
16500732409	551038976	8613888
16600728302	550313984	8613888
16700716661	565395456	8613888
16800729305	568147968	8613888
16900733765	570785792	8613888
17000713171	573403136	8613888
17100714300	578908160	8613888
17200714994	571715584	8613888
17300741302	576696320	8613888
17400714762	578662400	8613888
17500738443	581361664	8613888
17600713273	576172032	8613888
17700731771	577875968	8613888
17800747113	583401472	8613888
17901430511	588906496	8613888
18000731320	592011264	8613888
18100714160	593190912	8613888
18200740415	582758400	8613888
18300725846	582889472	8613888
18400730843	587571200	8626176
18500728579	588877824	8626176
18600728594	589406208	8626176
18700741680	592207872	8626176
18800933629	596533248	8626176
18900913876	601546752	8626176
19000733123	601808896	8626176
19100731344	597532672	8626176
19200731742	599891968	8626176
19300728031	620056576	8679424
19400732119	623988736	8679424
19500729831	602476544	8679424
19600731172	604041216	8683520
19700733965	605614080	8683520
19800752020	607576064	8687616
19900732629	611901440	8687616
20000739520	616882176	8691712
20100731319	612024320	8687616
20200729615	619364352	8687616
20300736964	620675072	8687616
20400739306	623296512	8687616
20500751667	628383744	8691712
20600716478	628445184	8691712
20700715608	628707328	8691712
20800726646	635260928	8691712
20900717534	639324160	8691712
21000740393	641191936	8695808
21100730858	646434816	8695808
21200731193	651460608	8699904
21300731410	651083776	8699904
21400726170	654098432	8708096
21500730939	655294464	8708096
21600741052	658313216	8716288
21701392878	661159936	8740864
21800733314	667590656	8765440
21900729926	668364800	8765440
22000735864	665456640	8765440
22100727842	680914944	8777728
22200727462	621621248	8781824
22300726343	631681024	8806400
22400746809	632856576	8806400
22500716137	609423360	8806400
22600731648	611127296	8814592
22700733018	612225024	8814592
22800745852	617848832	8822784
22900724324	622567424	8826880
23000729898	620503040	8830976
23100723570	627187712	8843264
23200733333	634949632	8859648
23300716165	636518400	8867840
23400734928	630833152	8871936
23500726093	632180736	8871936
23600711933	633880576	8880128
23700712357	627015680	8888320
23800725683	628846592	8896512
23900729401	639070208	8900608
24000768564	643657728	8912896
24100731868	649564160	8925184
24200728591	663064576	8941568
24300728743	682201088	8962048
24400725298	690720768	8970240
24500725323	707694592	8986624
24600723926	714514432	8994816
24700732176	715296768	8994816
24800713178	717516800	8994816
24900735204	718241792	9007104
25000747023	728035328	9035776
25100717390	729214976	9035776
25200727970	731967488	9043968
25300745914	692137984	9048064
25400744928	699080704	9048064
25500746153	682225664	9048064
25600712063	647405568	9043968
25700739505	657629184	9048064
25800712081	659202048	9048064
25900740066	655429632	9048064
26000725409	661327872	9048064
26100726673	664432640	9060352
26200771681	668442624	9064448
26300729082	641466368	9072640
26400741416	639074304	9076736
26500753600	642744320	9076736
26600758856	644427776	9076736
26700732279	652455936	9076736
26800808876	645091328	9080832
26900761013	651493376	9080832
27000737577	657145856	9080832
27100733526	636657664	9076736
27200731325	580329472	9068544
27300726381	589651968	9068544
27400743207	591618048	9068544
27500732688	590942208	9068544
27600737835	592850944	9068544
27700730268	592982016	9068544
27800731421	588722176	9068544
27900729012	599994368	9068544
28000746281	595419136	9068544
28100758345	597118976	9068544
28200728005	597905408	9068544
28300722166	598560768	9068544
28400727082	601313280	9068544
28500729910	601305088	9068544
28600726339	602353664	9068544
28700730877	603402240	9072640
28800732370	604450816	9072640
28900713512	610422784	9080832
29000729813	600330240	9080832
29100735583	590540800	9105408
29200726327	593014784	9105408
29300730570	603369472	9121792
29400744770	604155904	9121792
29500732959	611885056	9121792
29600732684	613654528	9121792
29700714355	615747584	9121792
29800743493	617689088	9121792
29901808322	625422336	9125888
30000731685	631320576	9125888
30100731647	625385472	9125888
30200745100	630759424	9125888
30300736213	613920768	9162752
30400727760	615886848	9162752
30500714475	605892608	9162752
30600737641	578072576	9162752
30700725543	578854912	9162752
30800995372	583180288	9162752
30900734576	586825728	9162752
31000726469	589828096	9162752
31100722712	590221312	9162752
31200714986	590614528	9162752
31300728450	585805824	9162752
31400730951	588034048	9162752
31500733182	596910080	9162752
31600733797	597172224	9162752
31700734189	597409792	9162752
31800728247	605732864	9162752
31900994788	608354304	9162752
32000741186	614137856	9162752
32100769053	616235008	9162752
32200733305	619905024	9162752
32300733061	620470272	9166848
32400738660	621522944	9166848
32500712737	623751168	9166848
32600716215	624996352	9166848
32700734341	626700288	9166848
32800736384	611307520	9166848
32900738234	575881216	9166848
33000731880	552140800	9166848
33100736397	552923136	9166848
33200745958	541323264	9166848
33300720053	542502912	9166848
33400731923	542818304	9166848
33500725857	546426880	9166848
33600730770	549441536	9166848
33700735982	557289472	9150464
33800725180	552517632	9150464
33900728836	561491968	9154560
34000978741	568623104	9150464
34100726859	569028608	9150464
34200733480	553578496	9150464
34300734645	555544576	9154560
34400716258	525680640	9158656
34500728818	531087360	9158656
34600728335	537468928	9158656
34700741501	527777792	9158656
34800732024	531431424	9158656
34900729473	518823936	9158656
35000715446	517767168	9158656
35100729908	534769664	9158656
35200731457	548663296	9158656
35300730910	567406592	9158656
35400733634	571351040	9158656
35501456013	572387328	9158656
35600774334	572157952	9158656
35700733189	578056192	9158656
35800738635	572129280	9158656
35900734698	569569280	9158656
36000729207	573501440	9158656
36100725726	568557568	9158656
36200737494	570949632	9158656
36300725778	570253312	9158656
36400729348	571826176	9158656
36500729313	562376704	9158656
36600732750	568913920	9158656
36700733900	583069696	9162752
36800732825	583725056	9162752
36900721089	555249664	9166848
37000743628	544673792	9166848
37100740788	543903744	9166848
37202894490	545214464	9166848
37300717329	546656256	9166848
37400724523	547172352	9166848
37500728125	548089856	9166848
37600711823	544321536	9166848
37700732538	557686784	9166848
37800730982	562139136	9166848
37900741780	563838976	9166848
38000724265	575127552	9170944
38100738525	577294336	9170944
38200725300	579485696	9170944
38300713206	584007680	9170944
38400743577	589381632	9170944
38500730082	592781312	9170944
38600733588	595402752	9175040
38700724988	593567744	9175040
38800723372	594219008	9175040
38900728692	594612224	9175040
39000726053	594612224	9175040
39100728847	597450752	9179136
39200729695	597565440	9179136
39300710397	599662592	9179136
39400714117	599924736	9179136
39500729008	600186880	9179136
39600715583	604979200	9191424
39700950286	605372416	9191424
39800739109	588120064	9191424
39900724207	588775424	9191424
40001296101	597479424	9191424
40100728816	598368256	9191424
40200717328	607281152	9191424
40301206307	602963968	9191424
40400728629	599527424	9191424
40500730448	600182784	9191424
40600711233	601362432	9191424
40700716768	600961024	9228288
40800723101	604819456	9269248
40900724856	607170560	9273344
41000738004	614117376	9277440
41100745915	615759872	9277440
41200716676	622968832	9277440
41300712097	628473856	9277440
41400726993	630288384	9277440
41500717169	632647680	9277440
41600725347	636841984	9277440
41700726575	638873600	9277440
41800723319	644378624	9277440
41901357909	651005952	9277440
42000730736	651268096	9277440
42100716815	655200256	9277440
42201415953	661753856	9281536
42300745627	664539136	9285632
42400732197	669626368	9293824
42500725180	677081088	9297920
42600719469	677883904	9302016
42700728771	681553920	9302016
42800747501	681963520	9302016
42900719498	685244416	9302016
43000712824	683732992	9302016
43100741218	694874112	9314304
43200712992	697421824	9318400
43300727832	699256832	9355264
43400729307	700436480	9355264
43500722176	703803392	9363456
43600727721	695443456	9363456
43700723611	701472768	9363456
43800731506	694009856	9363456
43900728977	704233472	9371648
44000736036	710250496	9375744
44101418624	710946816	9379840
44200736649	714973184	9379840
44300740896	738582528	9424896
44400732253	738713600	9424896
44500744401	748929024	9428992
44600726833	760066048	9441280
44700733685	766279680	9449472
44800757982	768643072	9453568
44900733335	710664192	9453568
45000750463	714072064	9453568
45100716367	717516800	9453568
45200727900	708726784	9457664
45300728293	719343616	9457664
45400744211	728649728	9457664
45500730983	740839424	9457664
45600721146	757465088	9457664
45700733581	775544832	9461760
45800734610	787709952	9461760
45900740350	805896192	9465856
46000730986	810835968	9474048
46100734805	815681536	9482240
46200720511	823791616	9498624
46300721669	825757696	9506816
46400741869	823566336	9506816
46500730571	826417152	9515008
46600712000	830349312	9523200
46700732634	833847296	9527296
46800731516	835334144	9551872
46900723354	845156352	9555968
47000897146	850399232	9560064
47100721406	859049984	9572352
47200729080	860753920	9576448
47300739416	861216768	9584640
47400732028	863444992	9584640
47500740510	866287616	9596928
47600738879	864890880	9596928
47700716969	829255680	9596928
47800733428	833974272	9596928
47900724717	840806400	9596928
48000720428	841994240	9601024
48100725117	807391232	9601024
48200725732	772734976	9601024
48300754661	765210624	9601024
48400732684	769531904	9601024
48500714578	772808704	9601024
48600723519	773971968	9601024
48700722635	779997184	9601024
48800755776	782356480	9601024
48900728891	787038208	9605120
49000728576	790712320	9609216
49100749873	800014336	9609216
49200737203	804732928	9609216
49300736871	808800256	9609216
49400737202	814698496	9609216
49500732223	816001024	9609216
49600732519	777842688	9629696
49700728122	778727424	9629696
49800732129	781742080	9629696
49900970850	782921728	9629696
50000732073	788819968	9629696
50100736625	787542016	9629696
50200730473	788848640	9629696
50300729215	792494080	9633792
50400718226	794722304	9633792
50500738775	768823296	9633792
50600741886	775397376	9641984
50700728387	782270464	9641984
50800725216	783712256	9641984
50900710377	786726912	9641984
51000734300	791326720	9641984
51100746497	801058816	9646080
51200721040	793030656	9646080
51300728076	797077504	9646080
51400715000	803762176	9646080
51500812634	800600064	9629696
51600732405	814604288	9670656
51700734408	804716544	9682944
51800742899	732786688	9666560
51900731815	733442048	9666560
52000729102	709234688	9666560
52100726871	713261056	9666560
52200734118	716931072	9666560
52300731966	721448960	9666560
52400733241	726167552	9666560
52500740098	729051136	9666560
52600733091	730624000	9666560
52700717444	728203264	9666560
52800716315	729776128	9666560
52900727651	738390016	9666560
53000717190	741666816	9666560
53100733959	742813696	9666560
53201372778	748507136	9670656
53300738806	752439296	9670656
53400731379	757698560	9670656
53500735403	763072512	9670656
53600725656	769626112	9674752
53700731236	770166784	9678848
53800731357	772730880	9678848
53900730747	773795840	9678848
54000714045	776699904	9678848
54100725065	749215744	9678848
54200721765	750657536	9678848
54300779860	732016640	9682944
54400726888	736079872	9682944
54500731529	711147520	9707520
54600742538	663388160	9707520
54700727796	677150720	9707520
54800736675	661475328	9707520
54900766712	662679552	9707520
55000730600	644157440	9707520
55100739450	646647808	9707520
55200761350	651104256	9707520
55300727565	658051072	9707520
55400721540	666337280	9715712
55500725489	665645056	9715712
55600723739	666300416	9715712
55700726019	658972672	9715712
55800731505	657215488	9715712
55900716401	658788352	9715712
56000730127	661983232	9715712
56100729753	661757952	9715712
56200732907	661487616	9715712
56300731214	653332480	9715712
56400726920	663425024	9715712
56500734438	672993280	9715712
56600732628	681943040	9715712
56700734786	696754176	9715712
56800769804	705929216	9715712
56900751197	709050368	9715712
57000765719	709984256	9715712
57100871188	705171456	9715712
57201847734	708972544	9715712
57300733279	706879488	9715712
57400730055	710385664	9715712
57500768654	712445952	9719808
57600766113	714145792	9719808
57700740251	710643712	9719808
57800710913	720343040	9719808
57900734446	731090944	9719808
58000749544	732532736	9719808
58100742515	734281728	9719808
58200725773	738213888	9719808
58300713400	741728256	9723904
58400720439	743694336	9723904
58500713365	714141696	9732096
58600736595	721481728	9744384
58700746531	732622848	9773056
58800730472	736555008	9781248
58900726160	687091712	9785344
59000732822	690499584	9785344
59100736201	691302400	9785344
59200738700	690647040	9785344
59300740934	645001216	9785344
59400715641	631500800	9781248
59500774459	631255040	9781248
59600744477	634658816	9781248
59700751466	635854848	9781248
59800837335	619261952	9781248
59900777222	627138560	9781248
60000740382	619286528	9781248
60102568999	620937216	9764864
60200720376	623165440	9764864
60302042007	628727808	9781248
60400739905	621821952	9781248
60500791214	631914496	9781248
60600741797	633094144	9781248
60700751735	635924480	9781248
60800720690	627429376	9781248
60900720341	628871168	9781248
61000729923	623755264	9781248
61100717939	626245632	9781248
61200735200	626245632	9781248
61300723734	626352128	9781248
61400731416	622141440	9781248
61500731535	622534656	9781248
61600734463	624185344	9781248
61700726886	624705536	9781248
61800726168	625360896	9781248
61900739659	614182912	9781248
62000734701	620605440	9781248
62100723288	627605504	9781248
62200769488	612704256	9781248
62300724209	603947008	9781248
62401218506	604938240	9781248
62500725521	607297536	9781248
62600734476	629297152	9822208
62700724919	611373056	9822208
62800749498	613072896	9822208
62900738792	614514688	9826304
63000728160	616214528	9826304
63100739621	621051904	9826304
63200751495	623804416	9826304
63300713382	628654080	9826304
63400729924	628617216	9826304
63500731716	630321152	9826304
63600735831	632942592	9826304
63700727149	636612608	9826304
63800722795	643100672	9830400
63900727103	643379200	9830400
64000728631	647311360	9830400
64100727965	655749120	9830400
64200725777	653922304	9834496
64300741548	656318464	9834496
64400724254	657108992	9834496
64500729046	662876160	9834496
64600726440	671133696	9834496
64701080742	672067584	9834496
64800732076	672215040	9834496
64900725691	676294656	9834496
65000732252	672608256	9850880
65100715301	674177024	9854976
65200730042	680468480	9854976
65300719405	676401152	9854976
65400728986	680951808	9854976
65500730960	682360832	9854976
65600740063	684654592	9854976
65700713138	686489600	9854976
65800731130	688754688	9854976
65900724972	698048512	9854976
66000747167	698966016	9854976
66100733772	703684608	9854976
66200748114	697024512	9854976
66300718377	695689216	9871360
66400732760	672583680	9867264
66500728760	636997632	9867264
66600875174	638377984	9867264
66700730866	638898176	9867264
66800718993	637706240	9867264
66900731759	651599872	9867264
67000728072	596037632	9867264
67100966331	603049984	9867264
67200732862	610127872	9867264
67300723481	586055680	9867264
67400722208	594444288	9867264
67500719069	600080384	9871360
67600726761	615415808	9871360
67700727229	626688000	9887744
67800731080	639053824	9900032
67900729437	650457088	9900032
68000727428	652533760	9900032
68100738090	654479360	9900032
68200735178	658931712	9900032
68300729621	668839936	9916416
68400740908	669122560	9916416
68500722395	670752768	9920512
68600732778	672903168	9920512
68700730383	673255424	9920512
68800737316	648318976	9920512
68900713386	652251136	9920512
69000721499	654573568	9920512
69101439477	659410944	9920512
69200721184	658825216	9920512
69300720272	660910080	9920512
69400729154	648462336	9920512
69500738515	650690560	9920512
69600713551	657899520	9920512
69700715329	667860992	9920512
69800728139	602886144	9924608
69900724905	583168000	9924608
70000772597	583888896	9924608
70100731450	540545024	9924608
70200730066	543690752	9924608
70300716223	546574336	9924608
70400712663	548016128	9924608
70500713243	553783296	9924608
70600717491	525746176	9924608
70700716878	529154048	9924608
70800728235	533348352	9924608
70900724502	540672000	9932800
71000725777	545517568	9932800
71100711360	548663296	9932800
71200722681	552574976	9932800
71300733475	556638208	9932800
71400725852	560152576	9932800
71500718056	543145984	9932800
71600717216	545239040	9932800
71700729587	550744064	9932800
71800759184	552579072	9932800
71900730497	541790208	9932800
72000717807	543477760	9932800
72100713819	544608256	9932800
72201168257	525115392	9932800
72300714994	526557184	9932800
72400723874	526819328	9932800
72500727570	523673600	9932800
72600728218	525131776	9932800
72700722283	528539648	9932800
72800735538	528539648	9932800
72900729102	528801792	9932800
73000727681	524013568	9932800
73100718579	506298368	9936896
73200714147	507342848	9936896
73300727337	508162048	9936896
73400725604	503578624	9936896
73500752182	511049728	9936896
73600718681	517259264	9936896
73700928133	517652480	9936896
73800749487	511926272	9936896
73900716884	515072000	9936896
74000715441	516747264	9936896
74100732495	536154112	9969664
74200724939	521936896	9969664
74300727300	523194368	9969664
74400724553	527650816	9977856
74500727778	529354752	9977856
74600728930	533737472	9977856
74700725565	538419200	9977856
74800742678	530923520	9977856
74900968094	539705344	9977856
75000735666	541802496	9977856
75100727187	542064640	9977856
75200717019	546893824	9977856
75300734330	547725312	9977856
75400725257	549527552	9977856
75500729710	556081152	9977856
75600734970	562110464	9977856
75700745523	566714368	9977856
75800730209	573136896	9977856
75900733802	578478080	9977856
76000727875	582279168	9977856
76100721318	582950912	9977856
76200729228	584916992	9977856
76300723953	589000704	9977856
76400723372	571465728	9977856
76500730001	578674688	9977856
76600720006	579854336	9977856
76700735985	570314752	9977856
76800733677	569667584	9977856
76900731307	530300928	9977856
77000748135	528244736	9977856
77100733353	534151168	9981952
77201156673	518885376	9981952
77300714574	515448832	9981952
77400723014	526589952	9981952
77500712971	528637952	10014720
77600725252	538468352	10014720
77700713515	537288704	10014720
77800762215	539357184	10014720
77900738713	540323840	10014720
78000725424	545959936	10014720
78100721657	534700032	10014720
78200774151	535748608	10014720
78300733988	523976704	10014720
78400723542	527638528	10014720
78500723815	540090368	10014720
78600742743	551624704	10014720
78700736136	566910976	10014720
78800724933	585261056	10014720
78900726219	601382912	10014720
79000734365	610820096	10018816
79100724301	626282496	10018816
79200738297	625610752	10018816
79300737045	629432320	10022912
79400706604	630607872	10022912
79500729954	620097536	10022912
79600713617	625995776	10031104
79701403635	628224000	10031104
79800733041	631894016	10035200
79900727160	637136896	10051584
80000734118	649940992	10080256
80100718922	639356928	10080256
80200741882	621178880	10080256
80300728377	634417152	10080256
80400727581	636502016	10080256
80500722768	568930304	10080256
80600738303	598683648	10080256
80700744164	580620288	10080256
80800733986	581906432	10080256
80901412890	582561792	10080256
81000740332	554057728	10080256
81100727165	557830144	10080256
81200728292	557117440	10080256
81300725596	558166016	10080256
81400713457	558837760	10080256
81500729830	560148480	10080256
81600725662	552722432	10080256
81700722493	551477248	10080256
81800728093	551006208	10076160
81900726371	551923712	10076160
82000741584	555331584	10076160
82101433518	557932544	10076160
82200727911	568193024	10076160
82300731739	556113920	10076160
82400932683	558723072	10067968
82500748249	563765248	10080256
82600759601	567672832	10080256
82700734120	574881792	10080256
82800733560	574259200	10080256
82900776400	578105344	10080256
83000737422	579022848	10080256
83100730980	580071424	10080256
83200744242	582201344	10080256
83300727225	583856128	10080256
83400728791	583987200	10080256
83500733169	584118272	10080256
83600733727	584249344	10080256
83700714908	584781824	10297344
83800729175	588947456	10084352
83900745128	589467648	10084352
84000731524	587898880	10084352
84100727441	594051072	10084352
84200724309	595083264	10084352
84300739401	608792576	10084352
84400721341	612200448	10084352
84501709864	609177600	10084352
84601225805	610328576	10084352
84700737181	610459648	10084352
84800731033	604950528	10129408
84900728056	605999104	10129408
85000726101	606515200	10129408
85100738548	607170560	10129408
85200730813	599785472	10129408
85300731967	605814784	10129408
85400722902	607858688	10129408
85500726104	614150144	10129408
85600730267	616116224	10129408
85700727656	618344448	10129408
85800725835	620572672	10129408
85900729319	617439232	10129408
86000718996	625238016	10129408
86100718004	625500160	10129408
86200716256	626286592	10129408
86300727174	633495552	10129408
86400722522	635478016	10129408
86500712784	642490368	10129408
86600722281	645242880	10129408
86700724596	648798208	10129408
86800749757	652468224	10129408
86900819780	653402112	10129408
87000717058	654786560	10129408
87100724521	656900096	10129408
87200735125	666599424	10129408
87300750751	667516928	10129408
87400725685	668004352	10129408
87500722052	670060544	10129408
87600713784	684216320	10129408
87700725864	680644608	10129408
87800727293	685101056	10129408
87900731242	686469120	10129408
88000715454	693678080	10129408
88100730245	698658816	10129408
88200733266	704819200	10129408
88300726670	693915648	10133504
88400720292	706265088	10153984
88500720442	713211904	10170368
88600719893	716750848	10170368
88700734336	635289600	10170368
88800731569	602906624	10170368
88900729903	593113088	10170368
89000714699	594006016	10170368
89100715859	585072640	10170368
89200750816	592674816	10170368
89300790642	597168128	10170368
89400727898	598474752	10170368
89500728014	597905408	10170368
89600731431	602415104	10170368
89700715936	604381184	10170368
89800742056	613838848	10170368
89900745822	623800320	10170368
90000738672	640184320	10170368
90100728830	648851456	10170368
90200741118	650133504	10166272
90300764271	652644352	10166272
90400747629	654417920	10166272
90500748367	655335424	10166272
90600732644	650362880	10166272
90700730398	654819328	10166272
90800737473	658882560	10166272
90900776835	660938752	10166272
91000745800	660885504	10166272
91100725684	664948736	10166272
91200721545	667553792	10166272
91300718842	663678976	10166272
91400779014	641736704	10166272
91500795607	628453376	10166272
91600751516	628338688	10166272
91700790463	631681024	10166272
91801695413	619139072	10166272
91900745369	619270144	10166272
92000731480	580722688	10166272
92100726748	583999488	10166272
92200741681	584896512	10166272
92300738490	590532608	10166272
92400717209	591331328	10166272
92500731921	595652608	10166272
92600779363	603860992	10166272
92700722386	602812416	10166272
92800734535	612638720	10166272
92900725834	614256640	10166272
93000729052	616910848	10166272
93100732999	618217472	10166272
93200741577	618610688	10166272
93300743654	617648128	10166272
93400726888	622211072	10166272
93500718268	625094656	10166272
93600717351	626356224	10166272
93700716995	620609536	10166272
93800721392	622575616	10166272
93900721993	622706688	10166272
94000735700	623624192	10166272
94100716260	622931968	10166272
94200741598	626601984	10166272
94300728211	628830208	10166272
94400732203	628961280	10166272
94501480233	629485568	10166272
94600728868	633548800	10166272
94700735060	636186624	10174464
94800729998	637362176	10174464
94900722061	637886464	10174464
95000720368	630194176	10174464
95100728037	637140992	10174464
95200743406	641441792	10174464
95300731002	645767168	10174464
95400729540	646000640	10174464
95500731364	642387968	10174464
95600715571	642650112	10174464
95700738272	645120000	10174464
95800725444	649224192	10223616
95900715014	659054592	10235904
96000716960	669016064	10252288
96100735095	620429312	10252288
96200737733	621998080	10256384
96300721187	628658176	10256384
96400719348	631410688	10256384
96500732366	637165568	10256384
96600735352	640942080	10256384
96700718291	644612096	10256384
96800745939	642699264	10256384
96900726681	646893568	10256384
97000739604	648859648	10256384
97100718194	650022912	10256384
97200718256	656838656	10256384
97300716326	661233664	10256384
97400751392	664772608	10256384
97500748016	670408704	10256384
97600731698	678797312	10256384
97700724898	683384832	10256384
97800726475	689283072	10260480
97900734798	695574528	10260480
98000727490	703709184	10260480
98100734005	706740224	10264576
98200732047	708444160	10264576
98300729811	710164480	10268672
98400730732	731189248	10301440
98500720483	731189248	10301440
98600717848	720023552	10309632
98700770590	720945152	10309632
98800738500	721858560	10309632
98900733661	694435840	10309632
99000720370	695484416	10309632
99100731150	698318848	10309632
99200737698	684478464	10309632
99300736472	686182400	10309632
99400736923	680878080	10309632
99500718049	684810240	10309632
99600713913	686923776	10309632
99700714771	692854784	10309632
99800716291	694951936	10309632
99900747730	690397184	10309632
100001732640	701173760	10309632
100100722746	710344704	10309632
100200715606	711000064	10309632
100300726576	712736768	10309632
100400738636	710721536	10309632
100500734650	713084928	10309632
100600730318	715046912	10309632
100700731615	722599936	10309632
100800716916	730726400	10309632
100900724680	742391808	10309632
101000727081	758513664	10309632
101100728456	773312512	10321920
101200727306	727887872	10330112
101300730671	690446336	10334208
101400726934	696324096	10334208
101500741064	698810368	10334208
101600714669	704593920	10334208
101700730489	703139840	10334208
101800724048	704057344	10334208
101900726962	706809856	10334208
102000727598	710742016	10338304
102100726898	714604544	10346496
102200736277	719118336	10346496
102301745325	723443712	10346496
102401186847	725803008	10346496
102500732640	716218368	10346496
102600741545	717762560	10346496
102700763482	732442624	10350592
102800721793	736899072	10350592
102900724041	740528128	10354688
103000743442	741392384	10354688
103100720952	719044608	10354688
103200749908	722583552	10354688
103300736267	725123072	10354688
103400724817	727351296	10354688
103500736575	727187456	10354688
103600728663	728006656	10354688
103700728902	728158208	10354688
103800725144	727207936	10362880
103900720425	727334912	10362880
104000740313	700465152	10350592
104100725167	704000000	10350592
104200724712	705441792	10350592
104300720580	706723840	10350592
104400726157	708853760	10358784
104500729974	715145216	10366976
104600741890	724451328	10366976
104700728254	723185664	10366976
104800736499	723972096	10366976
104900735549	730525696	10366976
105000732667	750055424	10403840
105100733243	704233472	10403840
105200713178	706985984	10403840
105300731668	708558848	10403840
105400753567	712622080	10407936
105500733341	714616832	10407936
105600729104	715673600	10407936
105700717702	716722176	10407936
105801126047	720109568	10412032
105900729801	721158144	10412032
106000727886	724434944	10416128
106100722390	733573120	10436608
106200710643	740102144	10436608
106300728767	740892672	10436608
106400727199	741826560	10436608
106500724288	745684992	10436608
106600738121	753627136	10436608
106700716548	760860672	10436608
106800725145	762564608	10436608
106900731487	723640320	10436608
107000748109	732684288	10436608
107100730603	733470720	10436608
107200708892	726454272	10436608
107300718696	748584960	10473472
107400713466	717959168	10473472
107500726505	719138816	10473472
