time	rss	kernel
28400708306	548831232	13877248
28500713388	543903744	13877248
28600733914	543838208	13877248
28700715513	545976320	13877248
28800697501	545402880	13877248
28900712817	551120896	13877248
29000708077	550318080	13877248
29100708621	552673280	13877248
29200728452	552964096	13877248
29300736791	548012032	13877248
29400708188	546861056	13877248
29500718901	543371264	13897728
29600687669	543326208	13897728
29700704892	545767424	13897728
29800660317	549011456	13897728
29900699223	555585536	13905920
30000716556	559292416	13914112
30100714715	554082304	13914112
30200699307	556253184	13918208
30300693166	554131456	13918208
30400668217	556498944	13918208
30500706274	575152128	13987840
30600704593	562925568	13987840
30700753017	560644096	13987840
30800717641	567578624	13991936
30900724937	570839040	13996032
31000750635	573792256	13996032
31100714451	578834432	14000128
31200701610	584417280	14000128
31300695965	584654848	14000128
31400697581	588300288	14000128
31500697319	590692352	14000128
31601383031	592748544	14000128
31700898946	603996160	14000128
31800721022	602345472	14000128
31900662275	607653888	14000128
32000655871	616493056	14016512
32100703380	615014400	14016512
32200665336	620380160	14049280
32300712605	624021504	14073856
32400707203	630108160	14082048
32500699803	627531776	14082048
32600712163	603140096	14106624
32700709764	603320320	14106624
32800710911	605192192	14106624
32900711177	598315008	14106624
33000718949	602824704	14110720
33100709639	612540416	14110720
33200664504	616497152	14110720
33300727681	619044864	14114816
33400663316	580820992	14929920
33500663735	536195072	14934016
33600667254	528728064	14979072
33700705723	525406208	15220736
33800668589	534237184	15290368
33900667062	534753280	15310848
34000708975	531714048	15331328
34100677044	535826432	15339520
34200666679	536383488	15347712
34300934875	541519872	15351808
34400658466	551464960	15400960
34500711326	550420480	15409152
34600729435	551829504	15417344
34700697837	541585408	15417344
34800708391	551178240	15462400
34900722816	553242624	15470592
35000717109	544219136	15474688
35101420428	542810112	15482880
35200675855	550006784	15482880
35300715019	548614144	15486976
35400721466	553299968	15491072
35500657733	563200000	15491072
35600659754	573272064	15495168
35700663841	588759040	15499264
35800666400	605425664	15503360
35900711891	620654592	15536128
36000710928	628666368	15564800
36100709784	645926912	15597568
36200708627	649474048	15601664
36300708303	654966784	15630336
36400705780	654651392	15630336
36500714686	661377024	15663104
36600709343	666583040	15675392
36700723476	662609920	15683584
36800663145	665894912	15687680
36900662839	667484160	15699968
37000659332	675147776	15704064
37101395087	673763328	15720448
37200662984	676036608	15736832
37300721207	691806208	15745024
37400669718	695083008	15753216
37500717928	686522368	15757312
37600698768	701157376	15769600
37700735817	684257280	15773696
37800733107	688353280	15777792
37900671326	687489024	15781888
38000702050	679014400	15781888
38100701941	685961216	15781888
38200708989	694534144	15785984
38300706204	696487936	15785984
38401395985	700837888	15794176
38500659929	709042176	15818752
38600716922	717037568	15843328
38700710498	734482432	15847424
38800712482	736296960	15884288
38900698682	715255808	15921152
39000709167	692555776	15921152
39100710941	692658176	15925248
39200707870	695717888	15925248
39300725932	699666432	15908864
39400665399	697892864	15917056
39500722977	709148672	15917056
39600662766	714911744	15917056
39700697417	713441280	15921152
39800703060	707162112	15933440
39900709761	675581952	15933440
40000712738	676679680	16154624
40100707639	678670336	16224256
40200715212	678338560	16248832
40301328725	679755776	16269312
40400696053	685895680	16277504
40500700117	683868160	16277504
40600660866	683339776	16277504
40700702577	686960640	16277504
40800711706	685355008	16277504
40900696107	690176000	16302080
41000659708	668585984	16445440
41100719359	650178560	16457728
41200701350	651624448	16461824
41300707472	654475264	16465920
41400729700	657756160	16478208
41500713877	665522176	16482304
41600699583	661774336	16482304
41700661338	659914752	16482304
41800724382	668864512	16490496
41900696498	669089792	16498688
42000663896	690044928	16560128
42100712017	681578496	16560128
42200662404	655454208	16596992
42300699632	660090880	16596992
42400715851	657924096	16596992
42500706713	662446080	16596992
42600697932	667099136	16596992
42700710206	670613504	16596992
42800711686	671866880	16596992
42900929833	672776192	16596992
43000708593	666415104	16596992
43100713491	670265344	16596992
43200708941	676347904	16596992
43300699352	640765952	16691200
43400734282	637296640	16732160
43500700578	642400256	16732160
43600715509	648073216	16740352
43701780030	649125888	16752640
43800666063	651128832	16732160
43900710552	656064512	16732160
44000714419	659218432	16736256
44100708432	659726336	16736256
44201457948	659922944	16736256
44300710035	661041152	16736256
44400710983	631181312	16736256
44500713054	632778752	16740352
44600708756	639918080	16756736
44700715077	638652416	16756736
44800721547	640045056	16756736
44900694854	642809856	16760832
45000708520	588267520	16760832
45100710416	579702784	17104896
45200711078	593821696	17272832
45300712268	591765504	17338368
45400732837	584957952	17383424
45500670085	589721600	17399808
45600661693	596766720	17424384
45700790328	598933504	17444864
45800718981	602619904	17453056
45900717922	603250688	17461248
46000698805	606081024	17469440
46100707141	592465920	17489920
46200903795	586440704	17494016
46300716045	589004800	17494016
46400719238	540852224	17506304
46500662784	496480256	17567744
46600694885	492273664	17567744
46700663888	484954112	17567744
46800711151	493191168	17567744
46900719918	495648768	17567744
47000708723	497999872	17567744
47100708621	505319424	17567744
47200722129	514641920	17567744
47300740004	520265728	17567744
47400698356	527826944	17567744
47500711257	545800192	17567744
47600711762	559345664	17567744
47700709205	576872448	17567744
47800726606	585474048	17567744
47900715458	585887744	17567744
48000738630	582152192	17567744
48100699723	571039744	17567744
48200708028	571502592	17567744
48300726939	569638912	17567744
48400712203	572538880	17567744
48500670935	573607936	17567744
48600718449	559575040	17571840
48700700164	537591808	17571840
48800664006	538083328	17571840
48900697498	526061568	17571840
49000699955	533397504	17571840
49100720455	515760128	17571840
49200713996	527716352	17571840
49300712258	518524928	17571840
49400701495	520192000	17571840
49500714749	522993664	17571840
49600710498	520462336	17571840
49700664792	528592896	17571840
49800708324	482504704	17641472
49900700075	467308544	17641472
50001191189	469229568	17641472
50100708402	470654976	17641472
50200728047	474476544	17641472
50300709068	476467200	17641472
50400663415	478584832	17641472
50500705946	475275264	17641472
50600712833	481632256	17641472
50700706089	488349696	17641472
50800726634	484773888	17641472
50900701548	434573312	17637376
51000704497	443473920	17637376
51100659659	446750720	17637376
51200710140	449527808	17637376
51300707959	422150144	17637376
51400720788	423321600	17637376
51500719184	424370176	17637376
51600657265	425373696	17637376
51700662680	433291264	17637376
51800664291	436576256	17637376
51900728018	434950144	17637376
52000710520	435601408	17637376
52100707478	438153216	17637376
52200706609	437907456	17637376
52300709338	441683968	17637376
52400708446	442683392	17637376
52500705655	439508992	17637376
52600660115	437420032	17637376
52700711063	426926080	17637376
52800707773	426962944	17637376
52900719855	416755712	17637376
53000708134	415633408	17637376
53100708031	418193408	17637376
53200708755	421638144	17637376
53300711008	424341504	17637376
53400725185	430473216	17637376
53500664742	438022144	17637376
53600655810	432795648	17637376
53700719724	438796288	17637376
53800658242	429805568	17637376
53900657429	433655808	17637376
54000660184	448737280	17649664
54100692832	439742464	17649664
54200655077	438722560	17649664
54300660704	443015168	17649664
54400700569	447119360	17649664
54500720367	451108864	17649664
54600698397	456699904	17649664
54700660152	459993088	17649664
54800701127	459726848	17649664
54900661709	458850304	17649664
55000711759	464052224	17649664
55100712437	467193856	17649664
55200706983	472961024	17649664
55300659997	473858048	17649664
55400664551	481546240	17649664
55500715808	489197568	17649664
55600662178	492867584	17649664
55700694721	498642944	17649664
55800711182	504573952	17649664
55900734472	512577536	17649664
56000700487	515268608	17649664
56100701585	516538368	17649664
56200712124	517840896	17649664
56300710575	521043968	17649664
56400662304	509009920	17649664
56500697375	513638400	17649664
56604344238	518692864	17649664
56700657962	514146304	17653760
56800662752	519286784	17653760
56900670152	463515648	17649664
57000660954	455008256	17649664
57100724975	460259328	17649664
57200699299	463097856	17653760
57300695279	471654400	17653760
57400708413	470695936	17653760
57500706224	473853952	17653760
57600696082	480657408	17653760
57700709572	488796160	17653760
57800715057	499859456	17653760
57900770798	498352128	17653760
58000705282	495988736	17653760
58100706889	505262080	17653760
58200658654	504578048	17653760
58300709110	511217664	17653760
58400712666	526630912	17653760
58500710920	532152320	17653760
58600710623	532606976	17653760
58700694557	541921280	17653760
58800660497	510902272	17653760
58900661116	527167488	17653760
59000660545	535101440	17653760
59100660809	552439808	17653760
59200717246	558874624	17653760
59300694838	559640576	17653760
59400725535	561274880	17653760
59500716329	548315136	17653760
59600694861	545710080	17653760
59700710336	549699584	17653760
59800713592	550068224	17653760
59900700110	530673664	17653760
60000733014	514580480	17653760
60100707258	527433728	17653760
60200665139	524664832	17653760
60300661511	519102464	17653760
60400705363	560193536	17653760
60500663059	544280576	17653760
60600714592	545685504	17653760
60700697894	525365248	17653760
60800707924	510308352	17653760
60900715571	510259200	17657856
61000670731	509796352	17657856
61100702891	512114688	17657856
61200709980	517140480	17657856
61300707349	521187328	17657856
61400708172	521048064	17657856
61500724703	530739200	17657856
61600709750	530898944	17657856
61700659881	545701888	17657856
61800664527	551940096	17657856
61900695812	548347904	17657856
62000730581	562561024	17657856
62100695580	564527104	17657856
62200698584	565633024	17657856
62300727393	573452288	17657856
62400710139	570830848	17657856
62500700567	576696320	17657856
62601397925	585658368	17657856
62700710336	594083840	17657856
62800714140	590675968	17657856
62900707995	585388032	17657856
63000714079	587280384	17657856
63100713613	586493952	17657856
63200711655	579883008	17657856
63300712927	576327680	17657856
63400662487	577867776	17657856
63500728360	582008832	17678336
63600711805	580034560	17678336
63700755309	586416128	17678336
63800758913	592027648	17678336
63900737954	584036352	17678336
64000718252	589955072	17678336
64100710584	592896000	17678336
64200710747	595857408	17678336
64300708514	601657344	17678336
64400698546	595357696	17678336
64500709712	602198016	17678336
64600660762	597123072	17678336
64700663107	599683072	17678336
64800698329	621371392	17678336
64900700962	609038336	17678336
65000664491	605257728	17678336
65100664490	608526336	17678336
65200704236	608841728	17678336
65300658321	600137728	17678336
65400704550	597565440	17678336
65500701834	599728128	17678336
65600655911	601538560	17678336
65700705297	607297536	17678336
65800664203	606789632	17678336
65900666540	613548032	17678336
66000664047	617021440	17678336
66100721644	625512448	17678336
66200660208	623415296	17678336
66300660192	628486144	17678336
66400661635	638029824	17678336
66500662488	641024000	17678336
66600660376	647139328	17678336
66700701432	650579968	17678336
66800665441	655392768	17678336
66900714575	657825792	17678336
67000712053	660385792	17678336
67100713332	661987328	17678336
67200728896	658026496	17678336
67300719023	636645376	17678336
67400666414	641548288	17678336
67500698225	638185472	17678336
67600660760	638042112	17678336
67700701085	643469312	17690624
67800918166	652005376	17690624
67900714312	660537344	17690624
68000716205	657096704	17690624
68100669893	633339904	17690624
68200702444	592044032	17690624
68300717254	586289152	17690624
68401050858	570933248	17723392
68500712408	570900480	17723392
68600709250	572067840	17723392
68700712083	571281408	17723392
68800728065	576135168	17723392
68901485667	585068544	17723392
69000697315	593055744	17723392
69100733195	603377664	17723392
69201247082	602779648	17723392
69300745107	615333888	17788928
69400660477	613425152	17788928
69500663518	618528768	17805312
69600695853	624123904	17805312
69700712889	622555136	17805312
69800709855	578834432	17821696
69900660985	578355200	17821696
70000666644	577114112	17833984
70100718860	583151616	17838080
70200710701	586616832	17838080
70300713479	598564864	17842176
70400714668	614563840	17842176
70500713496	626446336	17842176
70600712351	623779840	17858560
70700713590	621035520	17870848
70800711955	624828416	17895424
70900702845	587014144	17899520
71000711613	585543680	17907712
71100667250	590573568	17932288
71201420411	588349440	17952768
71300666079	591290368	17952768
71400664829	591589376	17960960
71500700571	593829888	17965056
71601483012	596979712	17981440
71700663071	554541056	18157568
71800704623	555421696	18423808
71900706941	562855936	18624512
72000714095	562438144	18665472
72100713704	569049088	18694144
72200711469	551591936	18706432
72300720469	564060160	18718720
72400699133	553877504	18731008
72500708112	559591424	18755584
72600708862	562761728	18784256
72701610522	554192896	18792448
72800722675	556437504	18800640
72900687924	556105728	18800640
73000659780	561262592	18796544
73100727373	560492544	18800640
73200698024	523493376	18817024
73300722251	506445824	18829312
73400724629	505028608	18833408
73500699601	505339904	18833408
73600706252	518139904	18833408
73700694025	513961984	18833408
73800660324	521715712	18833408
73900663984	524509184	18833408
74000718721	516063232	18825216
74100704718	519614464	18829312
74200666445	519987200	18837504
74300713333	533229568	18841600
74400655432	539312128	18857984
74500660548	543039488	18857984
74600699856	538624000	18862080
74701432628	541855744	18866176
74800717577	544944128	18870272
74900700013	544362496	18870272
75000711705	551661568	18870272
75100705986	551399424	18870272
75200711454	552439808	18870272
75300707630	557842432	18870272
75400658914	562016256	18870272
75500656997	535298048	19038208
75600660557	514109440	19230720
75700709579	518066176	19341312
75800658174	531357696	19394560
75900660617	534093824	19435520
76000659097	534548480	19460096
76100695741	539795456	19476480
76200661710	542887936	19484672
76300656449	551997440	19492864
76400707542	557060096	19492864
76500727823	558731264	19509248
76600657546	561819648	19517440
76700657721	566870016	19521536
76800663150	560848896	19529728
76900708990	542740480	19542016
77001544643	551780352	19578880
77100705383	532803584	19599360
77200706641	523579392	19619840
77300708409	511508480	19611648
77400708432	508145664	19611648
77500727883	511254528	19611648
77600695587	512487424	19611648
77700666608	514473984	19611648
77800662331	510255104	19611648
77900660294	515059712	19611648
78000659594	511438848	19611648
78100702282	515104768	19615744
78200697879	517742592	19619840
78300709289	524853248	19623936
78400709899	522711040	19628032
78500710596	526708736	19628032
78600709352	534093824	19628032
78700706659	536141824	19628032
78800728768	542498816	19632128
78900709518	546648064	19632128
79000936202	546484224	19632128
79100669481	550682624	19632128
79200659971	549105664	19636224
79300699370	553398272	19640320
79400697025	551849984	19652608
79500696754	554258432	19652608
79600728909	561287168	19668992
79700711286	561467392	19668992
79800693940	557428736	19673088
79900708052	541499392	19673088
80000708063	512262144	19673088
80100731420	528510976	19673088
80200715059	531005440	19673088
80300660345	525991936	19673088
80400694448	530100224	19673088
80500665778	534786048	19677184
80600698397	532529152	19677184
80700719706	530341888	19677184
80800698987	536969216	19677184
80900708464	530587648	19677184
81000698739	540917760	19677184
81100727749	539574272	19677184
81200672498	537104384	19677184
81300698226	540786688	19677184
81400695913	541827072	19677184
81500663912	546889728	19677184
81600698612	556417024	19677184
81700724514	568291328	19677184
81800664509	585777152	19677184
81900660016	598994944	19677184
82000660174	618225664	19681280
82100665447	625160192	19681280
82200658716	640331776	19681280
82300730025	635154432	19714048
82400726089	610889728	19718144
82500660158	582025216	19718144
82600701775	591802368	19718144
82700660606	591904768	19718144
82800664482	589467648	19718144
82900667713	588001280	19718144
83000693927	591007744	19734528
83101390368	584396800	19734528
83200713166	599699456	19734528
83300717177	595771392	19734528
83400720239	605974528	19734528
83501706915	589807616	19734528
83600730050	597757952	19734528
83700695455	611819520	19750912
83800703143	593842176	19750912
83900696716	598794240	19750912
84000704939	602607616	19750912
84100723124	598818816	19750912
84200697361	599949312	19750912
84300710466	602398720	19750912
84400706516	607477760	19750912
84500671574	616902656	19750912
84601460603	612380672	19750912
84701392384	608915456	19750912
84800694108	621559808	19750912
84900692679	619732992	19750912
85000658839	631705600	19750912
85100698557	613761024	19750912
85200709302	563552256	19742720
85300658828	565903360	19742720
85400858908	570589184	19746816
85500711190	569753600	19746816
85600700387	578236416	19746816
85700713447	581554176	19746816
85800700940	578228224	19746816
85900724478	579129344	19746816
86000661840	580685824	19746816
86100734792	581181440	19746816
86200705908	588926976	19746816
86300706704	585031680	19746816
86400709461	586731520	19746816
86500730041	588947456	19746816
86600661351	588517376	19746816
86700699637	592834560	19746816
86800704981	589254656	19746816
86900704616	566628352	19763200
87000702784	537661440	19763200
87100708319	535764992	19763200
87200710155	540790784	19771392
87300710717	545484800	19771392
87400709418	553615360	19775488
87500696712	555630592	19804160
87600708911	559943680	19824640
87700697494	554024960	19832832
87800709679	558292992	19845120
87900701576	566022144	19873792
88000707699	569982976	19886080
88100657075	541880320	19894272
88200697826	544239616	19902464
88300703700	542199808	19922944
88400694439	535212032	19922944
88500707722	505430016	19922944
88600709451	489918464	19927040
88700727751	491872256	19927040
88800703952	495783936	19927040
88900701848	498384896	19927040
89000655602	502566912	19927040
89100697603	505987072	19927040
89200711178	500625408	19927040
89301158784	501035008	19927040
89400727903	506028032	19927040
89501423885	505544704	19927040
89600712232	515072000	19927040
89700714037	512450560	19927040
89800717151	517038080	19927040
89900710582	523644928	19927040
90000916067	529944576	19927040
90100708678	534028288	19927040
90200659482	540061696	19927040
90300697030	543371264	19927040
90400659661	546897920	19927040
90500664962	550395904	19927040
90600701057	551542784	19927040
90700696330	554549248	19927040
90800711224	551276544	19927040
90900780321	540483584	19927040
91000696650	541663232	19927040
91100706215	539705344	19927040
91200698856	494821376	19927040
91300724031	469250048	19927040
91400729769	470929408	19927040
91500663268	469065728	19927040
91600665737	465309696	19927040
91700710610	469352448	19927040
91800709555	463843328	19927040
91900707934	464113664	19927040
92000707981	469237760	19927040
92100706476	471621632	19927040
92200697789	479219712	19927040
92300717395	484487168	19927040
92400696032	481636352	19927040
92500661247	476725248	19927040
92600717750	484208640	19927040
92700698418	482783232	19927040
92800671981	483020800	19927040
92900927989	487735296	19927040
93000663768	493617152	19927040
93100717583	504979456	19927040
93200661853	517095424	19927040
93300700993	533176320	19927040
93400661372	534913024	19927040
93500660898	551383040	19927040
93600700347	559505408	19927040
93700672900	562683904	19927040
93800725030	555225088	19927040
93900660514	560439296	19927040
94000704526	560861184	19927040
94100668500	549810176	19927040
94200704905	531562496	19927040
94300716387	533979136	19931136
94400704717	524218368	19939328
94500668520	532774912	19939328
94600669182	530366464	19939328
94700665869	529010688	19951616
94800708871	530071552	19951616
94900668107	532000768	19951616
95000716322	544780288	19951616
95100664689	554774528	19951616
95200701467	537034752	19951616
95300704235	538537984	19955712
95401234945	537165824	19955712
95500717651	524812288	19955712
95600659693	528334848	19955712
95700708947	530653184	19955712
95800661593	533856256	19959808
95900655751	541827072	19959808
96000707335	547053568	19959808
96100698310	519839744	19959808
96200713608	504541184	20037632
96300712241	514498560	20045824
96400708250	516907008	20049920
96500710409	530935808	20082688
96600714332	534298624	20086784
96700708258	543178752	20086784
96800703893	545890304	20086784
96900672609	550584320	20090880
97000708553	555966464	20090880
97100711722	554242048	20090880
97200712048	563507200	20090880
97300701205	567345152	20090880
97400726349	574488576	20090880
97500782285	573620224	20094976
97600725048	575803392	20094976
97700709794	589008896	20180992
97800701257	593059840	20180992
97900701961	597118976	20180992
98000706657	602533888	20180992
98100706190	602238976	20180992
98200705661	562753536	20180992
98300702972	566263808	20180992
98400704224	561680384	20180992
98500704264	562298880	20180992
98600658771	565764096	20180992
98700655245	560963584	20193280
98800714600	521879552	20217856
98900701882	506187776	20279296
99000699285	506224640	20279296
99100736843	506249216	20279296
99200719290	508747776	20279296
99300661850	512573440	20287488
99400699692	513896448	20291584
99500662212	523440128	20291584
99600660851	529600512	20291584
99700716437	522891264	20291584
99800722816	519950336	20295680
99900657258	523137024	20295680
100000714816	523075584	20299776
100100699545	523935744	20303872
100200710637	527556608	20353024
100300715823	517689344	20369408
100400760711	519917568	20369408
100500740031	523501568	20377600
100600659830	528285696	20385792
100700660772	530022400	20385792
100800703158	536125440	20393984
100900660535	539607040	20393984
101000704076	530993152	20402176
101100714585	538845184	20402176
101200706146	537174016	20402176
101301256275	542466048	20406272
101400705431	546471936	20406272
101500713579	554729472	20406272
101600712608	553340928	20406272
101700667448	558432256	20406272
101800701361	567861248	20406272
101900700719	568381440	20406272
102000717920	574320640	20406272
102100709533	578740224	20418560
102200711855	585351168	20426752
102300713575	585203712	20430848
102400709049	587485184	20434944
102500714849	589750272	20439040
102600710585	591253504	20447232
102700719009	590802944	20459520
102800699558	595742720	20471808
102900707413	573300736	20480000
103000710247	576315392	20504576
103100721004	558419968	20533248
103200706317	497598464	20533248
103300719639	510214144	20533248
103400701080	503754752	20533248
103500730016	506089472	20533248
103600725020	510574592	20533248
103704496130	505106432	20533248
103800715450	506433536	20533248
103900698684	513146880	20537344
104000714733	519180288	20537344
104100704223	526536704	20537344
104200776819	527069184	20537344
104300661067	521912320	20537344
104400730001	531628032	20537344
104500679668	527257600	20541440
104600713312	525692928	20541440
104700726442	523358208	20545536
104800665616	527093760	20549632
104900698974	539619328	20549632
105000709040	554213376	20553728
105101195035	571449344	20553728
105200710787	587210752	20553728
105300921085	594677760	20553728
105400709466	610115584	20553728
105500728660	610127872	20553728
105600660045	609734656	20574208
105700706390	607182848	20578304
105800712001	595501056	20742144
105900739969	592003072	20832256
106000663766	593362944	20873216
106100665185	589885440	20897792
106200711200	593694720	20922368
106300708445	599908352	20955136
106400714864	608124928	20967424
106500709960	612900864	20975616
106600727088	602845184	20992000
106700706947	605908992	21004288
106800671296	596885504	21012480
106900716815	603750400	21024768
107000717220	590041088	21041152
107100663680	571478016	21041152
107200700257	581058560	21041152
107300709996	592375808	21041152
107400715644	574140416	21041152
107500658809	569962496	21041152
