time	rss	kernel
15600709101	582324224	8134656
15700733628	582311936	8134656
15800739703	582836224	8134656
15900709059	583213056	8134656
16000699949	583188480	8134656
16100726285	581722112	8134656
16200733960	563986432	8134656
16300700475	564379648	8134656
16400714306	565673984	8134656
16500717607	566951936	8134656
16600712632	568107008	8138752
16700722472	571252736	8138752
16800708166	572022784	8138752
16901677399	575561728	8138752
17000709889	576999424	8138752
17100712209	579620864	8142848
17200714235	581963776	8155136
17300696648	586158080	8171520
17400717386	579469312	8171520
17500714204	576028672	8171520
17600717089	574943232	8171520
17700701787	574390272	8171520
17800712677	575045632	8171520
17900708404	581337088	8171520
18000712388	544428032	8171520
18100709144	545611776	8171520
18200702396	546922496	8171520
18300712311	547655680	8171520
18400721644	548442112	8171520
18500725094	549621760	8175616
18600731497	550268928	8175616
18700697009	552374272	8175616
18800695462	556306432	8175616
18900725268	557355008	8175616
19000698733	558141440	8175616
19100711876	559321088	8175616
19200727698	561651712	8175616
19300700457	562143232	8175616
19400715583	563453952	8175616
19500699707	564240384	8179712
19600696404	564895744	8179712
19700721915	565288960	8179712
19800715141	565813248	8216576
19900715503	567975936	8212480
20000711235	569024512	8212480
20100696829	563179520	8212480
20200709654	571940864	8224768
20300716288	572182528	8224768
20400695149	568418304	8224768
20500711260	569065472	8224768
20600719284	569720832	8224768
20700715499	570245120	8224768
20800693018	570900480	8224768
20900710081	571424768	8224768
21000723035	571555840	8224768
21100718515	571711488	8228864
21200722985	574595072	8228864
21300712838	575643648	8228864
21400706316	574136320	8249344
21501765392	574529536	8249344
21600698418	574922752	8249344
21700717423	574922752	8249344
21800708935	575709184	8249344
21900728316	581742592	8261632
22000734164	577945600	8257536
22100772312	579256320	8257536
22201375840	580698112	8257536
22300709490	580845568	8257536
22400715520	580980736	8257536
22500717202	582160384	8257536
22600726633	580902912	8257536
22700719012	580214784	8257536
22800725963	581394432	8261632
22900720348	581918720	8261632
23000712614	574169088	8261632
23100741630	563130368	8261632
23200703141	563785728	8261632
23300709084	563916800	8261632
23400730593	564137984	8261632
23500707317	565055488	8261632
23600698914	565440512	8261632
23701493415	572256256	8261632
23800698844	576188416	8261632
23900705704	585785344	8261632
24000723938	586571776	8261632
24100705269	586956800	8261632
24200706407	587517952	8261632
24300699398	589742080	8261632
24401034466	590315520	8261632
24500720388	591904768	8261632
24600712848	593215488	8261632
24700696488	588222464	8269824
24800711356	588320768	8269824
24900728904	588320768	8269824
25000839791	588451840	8269824
25100733912	588451840	8269824
25200732422	587419648	8269824
25300781512	587550720	8269824
25401183029	587919360	8269824
25500724393	588070912	8269824
25600722747	588443648	8269824
25700719546	588967936	8269824
25800712679	591196160	8269824
25901406827	593031168	8269824
26000713101	591458304	8269824
26100728298	594173952	8273920
26200956872	594956288	8273920
26300708930	607502336	8273920
26400718673	608157696	8273920
26500704222	616808448	8273920
26600708649	619167744	8278016
26700700923	619954176	8278016
26800714782	624017408	8282112
26900714128	620556288	8286208
27000708110	622129152	8286208
27100702512	620457984	8286208
27200696521	619556864	8286208
27300726851	619819008	8286208
27400728853	605798400	8298496
27500696955	604991488	8298496
27600718749	576507904	8298496
27700710453	578097152	8298496
27800715164	579338240	8298496
27900718840	582615040	8298496
28000705353	583794688	8298496
28100706858	586133504	8298496
28200708606	588623872	8298496
28300701874	588623872	8298496
28400704093	593342464	8298496
28500718854	593829888	8298496
28600713506	594878464	8298496
28700701011	602218496	8298496
28800705904	602742784	8298496
28900712791	603791360	8298496
29000714334	608616448	8314880
29100712884	608878592	8314880
29200718332	601489408	8314880
29300710464	602140672	8314880
29401416838	603451392	8314880
29500708471	604106752	8314880
29600700833	605155328	8314880
29700716896	606203904	8314880
29800699858	607121408	8314880
29900730780	574443520	8318976
30001039402	575098880	8318976
30100714758	575885312	8318976
30200729688	579125248	8318976
30300695791	578576384	8318976
30400711422	579624960	8318976
30500709309	580280320	8318976
30600739017	580935680	8318976
30700715611	581328896	8318976
30800711199	581722112	8318976
30900713022	582508544	8318976
31000719869	583938048	8318976
31100720134	584302592	8318976
31200715891	584695808	8318976
31300701049	593977344	8331264
31400723676	590561280	8331264
31500713823	591863808	8331264
31600712451	593043456	8331264
31700712451	594223104	8331264
31800711608	595271680	8331264
31900725287	596451328	8331264
32000693762	597499904	8331264
32100698235	600121344	8331264
32200710987	601169920	8331264
32300714846	603004928	8331264
32400711582	604053504	8331264
32500699971	604700672	8343552
32601732690	606273536	8343552
32700745341	607322112	8343552
32800741138	608239616	8343552
32900725731	609288192	8343552
33000697427	609423360	8343552
33100726063	610856960	8343552
33200719355	612298752	8343552
33300713064	612708352	8347648
33400699410	614019072	8347648
33500710692	614166528	8347648
33601143676	613531648	8347648
33700717378	612118528	8351744
33800700656	613167104	8351744
33900708591	613560320	8351744
34000710385	590106624	8355840
34100720823	579457024	8355840
34200727591	579977216	8355840
34300718710	580239360	8355840
34400700386	581287936	8355840
34500733370	585744384	8355840
34600698505	586006528	8355840
34700723784	591904768	8355840
34800699021	597368832	8355840
34900722909	603955200	8355840
35000722079	605261824	8355840
35100715595	606441472	8355840
35200739642	607883264	8355840
35300692504	609095680	8355840
35400716351	611717120	8355840
35500717565	608870400	8355840
35600695117	609341440	8355840
35700702345	612012032	8355840
35800705735	611913728	8355840
35900723988	582000640	8368128
36000696085	583180288	8368128
36100696393	585277440	8368128
36200709669	587374592	8368128
36300695671	589078528	8368128
36400715021	589750272	8368128
36500699483	589348864	8368128
36600704969	589742080	8368128
36700705018	585203712	8368128
36800717328	585596928	8368128
36900709878	585859072	8368128
37000729993	585990144	8368128
37100755384	577794048	8368128
37201531621	577228800	8368128
37300709271	581947392	8368128
37400783679	582995968	8368128
37501400163	583782400	8368128
37600720537	585224192	8368128
37700726693	586784768	8368128
37800718500	587833344	8368128
37900700088	589496320	8368128
38000734313	589922304	8368128
38100756559	579211264	8368128
38200707299	579735552	8368128
38300695517	580145152	8368128
38400700163	581193728	8368128
38500725983	583004160	8368128
38600722493	584388608	8368128
38700700295	582242304	8368128
38801744172	582238208	8368128
38900713703	581468160	8368128
39000701243	581070848	8368128
39100702269	582307840	8368128
39200742861	581267456	8368128
39300715366	581885952	8368128
39400714263	582410240	8368128
39500727392	587653120	8368128
39600723538	588308480	8368128
39700725571	589680640	8368128
39800703586	589918208	8368128
39900697758	590000128	8368128
40000717739	590651392	8368128
40100716061	590913536	8368128
40200708329	591044608	8368128
40300727544	590086144	8368128
40400699972	591659008	8368128
40500711367	592445440	8368128
40600710159	592838656	8368128
40700750272	592969728	8368128
40800724338	593227776	8368128
40900703993	592412672	8368128
41000712476	593305600	8368128
41100701993	593829888	8368128
41200728154	594223104	8368128
41300717955	594616320	8368128
41400718630	595009536	8368128
41500719115	595271680	8368128
41600730869	595795968	8368128
41700717969	596058112	8368128
41800751198	596135936	8368128
41900715155	604983296	8384512
42000717564	601088000	8384512
42100715882	601735168	8384512
42200711974	602259456	8384512
42300698508	602914816	8384512
42400711829	603439104	8384512
42501339762	604459008	8384512
42600737127	608129024	8384512
42700703531	609308672	8384512
42800728545	610226176	8384512
42900697377	612192256	8384512
43000716068	612978688	8384512
43101873533	614420480	8384512
43200718891	615469056	8384512
43300717806	619790336	8384512
43400736178	626077696	8384512
43500716029	630796288	8384512
43600716545	634482688	8388608
43700711784	640770048	8388608
43800712793	641835008	8388608
43900717355	645898240	8388608
44000708484	646569984	8388608
44100751921	649367552	8409088
44200741315	651632640	8413184
44300700521	656318464	8425472
44400716325	657891328	8425472
44500714498	659689472	8429568
44600730977	660865024	8433664
44700700511	669253632	8445952
44800714447	669777920	8445952
44900704509	669642752	8429568
45000701186	671084544	8433664
45100701441	678293504	8441856
45200715870	680914944	8450048
45300715428	684060672	8454144
45400710055	691957760	8470528
45500716081	699162624	8482816
45600719656	700211200	8486912
45700701070	704667648	8507392
45800713031	713580544	8527872
45900701361	714772480	8527872
46000713194	716001280	8531968
46100713382	719863808	8531968
46200698418	726040576	8544256
46300716766	728399872	8548352
46400698152	730497024	8552448
46500729709	734953472	8568832
46600704506	740589568	8577024
46700708824	748978176	8593408
46800716288	762740736	8613888
46900733637	772571136	8638464
47000750458	763674624	8638464
47100721559	764493824	8638464
47200736750	765521920	8638464
47300703009	766042112	8638464
47400701671	770777088	8638464
47500719773	771825664	8638464
47600716478	773005312	8642560
47700714507	774316032	8658944
47800703421	778248192	8663040
47900728780	778665984	8671232
48000700003	773369856	8671232
48100733998	773496832	8671232
48200705669	776904704	8671232
48300714959	777285632	8671232
48400733954	777859072	8671232
48500693071	777850880	8671232
48600721043	777850880	8671232
48700702622	777981952	8671232
48801541703	778375168	8671232
48900723064	771960832	8671232
49001859251	771026944	8671232
49100719705	751001600	8687616
49200740190	708698112	8687616
49300703162	700088320	8679424
49400723942	699117568	8679424
49500704477	700166144	8679424
49600717497	695771136	8679424
49700712403	690651136	8679424
49801625807	690651136	8679424
49900704442	693661696	8679424
50000728671	695889920	8679424
50100717341	696397824	8679424
50200714418	699932672	8679424
50300697027	698777600	8679424
50400720402	697069568	8679424
50500702182	697724928	8679424
50601714140	701788160	8679424
50700700526	704397312	8679424
50800708510	704659456	8679424
50900708542	705052672	8679424
51000708672	705396736	8679424
51100704289	705916928	8679424
51200721446	706310144	8679424
51300738571	706310144	8683520
51400714991	706572288	8683520
51500695593	706965504	8683520
51600716147	711159808	8683520
51700724463	711159808	8683520
51800713417	711962624	8683520
51900704470	713011200	8683520
52000739779	714633216	8683520
52100737485	713945088	8683520
52200717458	714469376	8683520
52300698046	714862592	8683520
52400732906	715255808	8683520
52500730308	715517952	8683520
52601416254	715780096	8683520
52700719392	716140544	8683520
52800707152	716664832	8683520
52900740490	716926976	8683520
53000703580	717058048	8683520
53100702647	724893696	8695808
53200715196	720998400	8695808
53300717705	721383424	8695808
53400699296	722038784	8695808
53500708998	722825216	8695808
53600720102	723742720	8695808
53700720861	724676608	8695808
53800692482	725987328	8695808
53900703954	729526272	8695808
54000716787	730574848	8695808
54100718684	732409856	8695808
54200710672	733450240	8695808
54300701190	734498816	8695808
54400698883	735285248	8695808
54500724417	736464896	8695808
54600698239	737382400	8695808
54700715887	738430976	8695808
54800722164	737153024	8695808
54900702704	737923072	8695808
55000701021	739364864	8695808
55100949598	740806656	8695808
55200721923	740954112	8695808
55300721568	742264832	8695808
55400697316	742543360	8699904
55500721083	743591936	8699904
55600699457	738697216	8699904
55700701705	739090432	8699904
55800718670	733102080	8699904
55900694183	733495296	8699904
56000702581	734375936	8699904
56100706090	734896128	8699904
56200717764	735289344	8699904
56300740535	735551488	8699904
56400725858	736600064	8699904
56501438433	736862208	8699904
56600727510	741318656	8699904
56700717241	746823680	8699904
56800719990	749211648	8699904
56900717188	750198784	8699904
57000708288	759889920	8716288
57100721125	760934400	8716288
57201393355	761196544	8716288
57300708824	761458688	8716288
57400710184	762277888	8716288
57500706183	762671104	8716288
57600710237	763326464	8716288
57700707522	773586944	8749056
57800712225	775794688	8749056
57900713568	778285056	8749056
58000694533	779857920	8749056
58100717277	784445440	8749056
58200715346	790736896	8749056
58300753960	771846144	8749056
58400711013	772648960	8749056
58500733188	772419584	8749056
58600720221	772567040	8749056
58700710708	772599808	8749056
58800710084	771948544	8749056
58900719961	770519040	8749056
59000706992	770904064	8749056
59100726491	771424256	8749056
59200729944	770834432	8749056
59300696412	771702784	8749056
59400723335	771964928	8749056
59500719887	773537792	8749056
59600736519	721907712	8749056
59700700023	722427904	8749056
59800732764	728326144	8749056
59900719933	728719360	8749056
60000714683	729767936	8749056
60100720875	731078656	8749056
60200715759	731996160	8749056
60300698651	732782592	8749056
60400699926	733982720	8749056
60501477029	734076928	8753152
60600729955	732012544	8753152
60700723965	727609344	8753152
60801065630	727756800	8753152
60900701109	727220224	8753152
61000711791	725393408	8753152
61100742149	725520384	8753152
61200712436	716320768	8753152
61300705837	717758464	8753152
61400721473	720117760	8753152
61500710374	721408000	8753152
61600725864	724291584	8753152
61700722391	725995520	8753152
61800708341	726347776	8753152
61900707524	727261184	8753152
62000715408	728834048	8753152
62100697821	737484800	8753152
62200721945	722780160	8753152
62300703636	723173376	8753152
62400736089	707739648	8753152
62500710183	708395008	8753152
62600719308	709046272	8753152
62700713373	709701632	8753152
62800720447	710356992	8753152
62900700157	711929856	8753152
63000727211	714289152	8753152
63100716537	714924032	8753152
63200712443	715841536	8753152
63300717727	719343616	8753152
63400708351	719183872	8753152
63500891806	720228352	8773632
63600715947	721260544	8757248
63700711311	721915904	8757248
63800716225	722571264	8757248
63900713923	722964480	8757248
64000700023	724635648	8757248
64100707387	725684224	8757248
64200714609	726597632	8757248
64300702748	727384064	8757248
64400887929	732209152	8757248
64500700704	728444928	8757248
64600662240	721387520	8757248
64700699263	722034688	8757248
64800734667	722690048	8757248
64900715899	723214336	8757248
65000722484	723607552	8757248
65100717172	724656128	8757248
65200714896	725573632	8757248
65300714558	726491136	8757248
65400715215	727408640	8757248
65500720443	729219072	8757248
65600701003	729997312	8757248
65700720940	730877952	8757248
65800729020	731926528	8757248
65900706414	732975104	8757248
66000711811	733892608	8757248
66100709835	733908992	8757248
66200709797	735219712	8757248
66300713754	736268288	8757248
66401140635	736677888	8757248
66500723925	737857536	8757248
66600712023	738004992	8757248
66701386310	739053568	8757248
66800698181	739872768	8757248
66900879781	740003840	8757248
67000716190	740786176	8757248
67100792556	741441536	8757248
67200726108	741441536	8757248
67300699515	742621184	8757248
67402157718	743251968	8757248
67500736129	744300544	8757248
67600927264	744824832	8757248
67700708088	745349120	8757248
67800713645	745873408	8757248
67900696903	739225600	8761344
68000722325	730906624	8761344
68100697626	731168768	8761344
68200710969	736018432	8761344
68300733735	746110976	8761344
68400716104	748367872	8765440
68500720021	753352704	8765440
68600715569	753741824	8765440
68700720650	754003968	8765440
68800694716	754696192	8765440
68900718184	754991104	8765440
69000708011	755515392	8765440
69100708103	764166144	8765440
69200675749	764981248	8765440
69300816677	765222912	8765440
69400700494	765616128	8765440
69500726506	766795776	8765440
69600720713	767844352	8765440
69700718238	752771072	8765440
69800699678	756047872	8765440
69900720273	756768768	8765440
70000722322	757288960	8765440
70100727157	757190656	8765440
70200700859	756568064	8765440
70301931115	757460992	8765440
70400723251	758005760	8765440
70500697983	758657024	8765440
70600716782	713506816	8765440
70700719138	713900032	8765440
70800699348	714162176	8765440
70900716458	714686464	8765440
71000699902	716222464	8765440
71101705434	716349440	8765440
71200719727	723034112	8765440
71300699442	723558400	8765440
71400700084	724344832	8765440
71500702680	725524480	8765440
71600708348	726310912	8765440
71700713990	727359488	8769536
71800711634	727883776	8769536
71900705594	727810048	8769536
72000702541	729149440	8769536
72100758635	728059904	8769536
72200700105	728322048	8769536
72300742753	729239552	8769536
72400718589	730681344	8769536
72500709718	731709440	8769536
72600713696	735375360	8769536
72700731045	735653888	8769536
72800720916	735911936	8769536
72900783016	736092160	8769536
73000720037	718364672	8790016
73100696797	718344192	8790016
73200726205	705138688	8790016
73300733861	705417216	8798208
73400695431	706166784	8798208
73500721784	706953216	8798208
73600698028	709079040	8798208
73700712643	715108352	8798208
73800709936	716025856	8798208
73900704677	716943360	8798208
74000699581	717938688	8798208
74100711165	718594048	8798208
74200739024	719511552	8798208
74300716881	720007168	8798208
74400714927	721055744	8798208
74500724209	721973248	8798208
74600714245	722759680	8798208
74700713347	723677184	8798208
74800707612	724463616	8798208
74900699816	727572480	8798208
75000719720	732422144	8798208
75100727527	732127232	8798208
75200698608	732651520	8798208
75300705970	733261824	8798208
75400724236	733917184	8798208
75500716678	734179328	8798208
75600723136	738373632	8798208
75700710176	731426816	8798208
75800720622	732082176	8798208
75900719232	732999680	8798208
76000737406	734048256	8798208
76100750205	734703616	8798208
76200733234	743084032	8798208
76300739618	738975744	8798208
76400703915	697966592	8798208
76500764036	698572800	8798208
76600744003	699359232	8798208
76700699869	700272640	8798208
76800718401	701321216	8798208
76900701709	702238720	8798208
77000699573	703287296	8798208
77100729869	704118784	8798208
77200721031	705167360	8798208
77300940179	709623808	8798208
77400724361	710672384	8798208
77500713198	711458816	8798208
77601097813	712769536	8798208
77701011766	713949184	8798208
77800713103	714866688	8798208
77900713763	715915264	8798208
78000713116	715669504	8798208
78100738082	717111296	8798208
78200703174	718422016	8798208
78300715394	718831616	8798208
78400700768	719888384	8798208
78500721413	720035840	8798208
78600724903	720044032	8798208
78700712398	721014784	8798208
78800720017	721801216	8798208
78900702435	722849792	8798208
79000734635	723419136	8798208
79100718234	722583552	8798208
79200763414	723759104	8798208
79300705520	724803584	8798208
79400732285	725327872	8798208
79500740803	725852160	8798208
79600710040	711143424	8798208
79701219414	711405568	8798208
79800708256	717303808	8798208
79900713451	722022400	8798208
80000727176	727891968	8798208
80100699845	728416256	8798208
80200744336	728678400	8798208
80300703560	730415104	8798208
80400940411	730984448	8798208
80500723795	732684288	8798208
80600723992	732082176	8798208
80700698595	728678400	8798208
80800700154	715501568	8798208
80900738026	716419072	8798208
81000697762	718385152	8798208
81100712520	720482304	8798208
81200703196	722579456	8798208
81300706871	723382272	8798208
81400710116	723922944	8798208
81500700968	723521536	8798208
81600707417	724328448	8798208
81700715614	724955136	8798208
81800709399	725872640	8798208
81900701800	726528000	8798208
82000724384	729018368	8798208
82100714431	732295168	8798208
82200732876	731734016	8798208
82300720831	732254208	8798208
82400717802	726585344	8798208
82500714171	726847488	8798208
82600726219	727764992	8798208
82700711378	728682496	8798208
82800709462	729325568	8798208
82900713175	730374144	8798208
83000701845	730550272	8798208
83100701935	730595328	8798208
83200700063	733175808	8798208
83300723308	733569024	8798208
83400705881	731602944	8798208
83500745005	731082752	8794112
83600709702	732000256	8794112
83700698373	733048832	8794112
83800705506	736169984	8794112
83900713412	737611776	8794112
84000724089	737480704	8794112
84100716037	741146624	8794112
84200716695	741949440	8794112
84300718231	742854656	8794112
84400717846	717361152	8802304
84500956760	701009920	8802304
84600700436	700465152	8802304
84700699111	701394944	8802304
84800722222	704409600	8802304
84900719330	710676480	8802304
85000703611	712118272	8802304
85100708941	713297920	8802304
85200720556	714031104	8802304
85300715995	714817536	8802304
85400718065	715603968	8802304
85500707209	716259328	8802304
85600722718	717176832	8802304
85700721496	718094336	8802304
85800746155	719011840	8802304
85900737883	719929344	8802304
86000711865	720715776	8802304
86100697209	723955712	8802304
86200708762	724582400	8802304
86300723103	725364736	8802304
86400722677	726282240	8802304
86500711972	726806528	8802304
86600728121	727330816	8802304
86700704202	727724032	8802304
86800713896	730083328	8802304
86900723837	732180480	8802304
87000718996	733200384	8802304
87100707004	733462528	8802304
87200697179	733724672	8802304
87300699642	738942976	8802304
87400731004	736358400	8802304
87500713505	737931264	8802304
87600721720	739102720	8802304
87701189988	740675584	8802304
87800696656	741724160	8802304
87900704412	735563776	8818688
88000726098	699166720	8818688
88100705885	700215296	8818688
88200714824	701132800	8818688
88300800357	702181376	8818688
88400736907	703229952	8818688
88500714825	704278528	8818688
88600718404	705196032	8818688
88700716631	705982464	8818688
88800702081	707031040	8818688
88900734209	707948544	8818688
89000725864	708866048	8818688
89100700554	709914624	8818688
89200695658	710832128	8818688
89300715246	711995392	8818688
89400693167	712011776	8818688
89500715350	713453568	8818688
89600716661	714633216	8818688
89700715123	714780672	8818688
89800715324	715960320	8818688
89900716613	715587584	8818688
90000717693	717025280	8818688
90100748735	717680640	8818688
90200708781	714448896	8814592
90300714895	714186752	8814592
90400717358	715849728	8814592
90500717976	716898304	8814592
90600712698	717422592	8814592
90700723874	718077952	8814592
90800721396	718602240	8814592
90900730599	721354752	8814592
91000725459	708640768	8814592
91100746029	711786496	8814592
91200717814	695160832	8814592
91300713885	700121088	8814592
91400715097	700559360	8814592
91500700023	701214720	8814592
91600711044	696803328	8814592
91700695969	697978880	8814592
91800713199	698863616	8814592
91900718792	699187200	8814592
92000711525	699449344	8814592
92100918112	699449344	8814592
92200928699	692396032	8814592
92300714079	694231040	8814592
92400715003	696197120	8814592
92500711874	697769984	8814592
92600926840	700522496	8814592
92700718179	701284352	8814592
92800726067	701677568	8814592
92900718624	701317120	8814592
93000715187	698265600	8814592
93100719088	698658816	8814592
93200721334	698920960	8814592
93300710705	698855424	8814592
93400699417	689446912	8814592
93500701811	689573888	8814592
93600718233	691277824	8814592
93700727637	692064256	8814592
93800704609	693243904	8814592
93900728426	694816768	8814592
94000728165	695693312	8798208
94100721787	696479744	8798208
94200996178	697372672	8798208
94300722504	696950784	8798208
94400715514	697212928	8798208
94500700588	695836672	8798208
94600714774	697384960	8773632
94700700926	697532416	8773632
94800702829	696610816	8773632
94900728583	696606720	8773632
95000712687	696586240	8773632
95100708684	698945536	8773632
95200726386	700239872	8773632
95301529542	703774720	8773632
95400739545	705429504	8773632
95501222309	703594496	8773632
95600942059	704245760	8773632
95700700977	704638976	8773632
95800708120	694853632	8773632
95901594254	701014016	8773632
96000704176	702980096	8773632
96100882071	704110592	8773632
96200701087	704892928	8773632
96301158932	705679360	8773632
96400699401	706465792	8773632
96500705025	707252224	8773632
96600700563	708300800	8773632
96700712276	709349376	8773632
96800716618	710266880	8773632
96900717485	711184384	8773632
97000713999	712232960	8773632
97100738382	708554752	8773632
97200718207	701120512	8773632
97300717093	700846080	8773632
97401382879	701763584	8773632
97500726004	702156800	8773632
97600722447	702550016	8773632
97700731246	702943232	8773632
97800740277	703041536	8773632
97900713003	703553536	8773632
98000722973	704471040	8773632
98100722409	704733184	8773632
98200710583	714018816	8773632
98300715362	717950976	8773632
98400701870	723169280	8773632
98500717531	719929344	8773632
98600714830	720969728	8773632
98700717612	722018304	8773632
98800713221	723197952	8773632
98900731003	724115456	8773632
99000696571	725295104	8773632
99100734060	728571904	8773632
99200737567	729489408	8773632
99300705102	730513408	8773632
99400721901	732217344	8773632
99500719114	732741632	8773632
99600716714	732741632	8773632
99700716676	741130240	8806400
99800699471	724615168	8806400
99900704810	725647360	8806400
100000716345	726695936	8806400
100100713044	727744512	8806400
100200719243	728662016	8806400
100300713258	728678400	8806400
100400712866	728563712	8806400
100500708067	727293952	8806400
100600710160	698605568	8806400
100700967265	698998784	8806400
100800719189	698621952	8806400
100900720480	699670528	8806400
101000717185	699817984	8806400
101100705156	699834368	8806400
101200712593	699641856	8806400
101300723876	696320000	8806400
101400718238	697368576	8806400
101500715442	689782784	8806400
101600696115	681340928	8806400
101700719821	682123264	8806400
101800718199	682647552	8806400
101900726083	682909696	8806400
102000721008	684613632	8806400
102100715027	688533504	8806400
102200711928	691023872	8806400
102300700819	691810304	8806400
102400713575	694562816	8806400
102500712306	705466368	8806400
102600714328	707039232	8806400
102700710631	707694592	8806400
102800723202	707956736	8806400
102900718437	702509056	8806400
103000695940	703647744	8806400
103100718667	697917440	8806400
103200723657	697765888	8806400
103300701528	698159104	8806400
103400728222	699076608	8806400
103500718084	701042688	8806400
103600717065	703008768	8806400
103700717843	705105920	8806400
103800720515	707858432	8806400
103900698000	709693440	8806400
104000725205	709423104	8806400
104100737685	709922816	8806400
104200704620	709562368	8806400
104300702496	706535424	8806400
104400696800	706928640	8806400
104500740294	707059712	8806400
104600719037	708763648	8806400
104700714031	693276672	8806400
104800716906	693927936	8806400
104900709185	696418304	8806400
105000732904	696942592	8806400
105100721515	698122240	8806400
105200696234	699039744	8806400
105300728964	700088320	8806400
105400701479	701136896	8806400
105500716054	701575168	8806400
105600736066	702889984	8806400
105700731637	700608512	8806400
105800720438	694865920	8806400
105901368427	694095872	8806400
106000715849	694620160	8806400
106100713305	695603200	8806400
106200732581	698994688	8806400
106300724324	700043264	8806400
106400717037	702513152	8806400
106500718059	705134592	8806400
106600713492	706424832	8806400
106700727719	708476928	8806400
106800705571	708755456	8806400
106900697114	707969024	8806400
107000700337	708489216	8806400
107100716655	709013504	8806400
107200702027	710062080	8806400
107300714783	716091392	8806400
107400709317	717008896	8806400
107500715418	717090816	8806400
