time	rss	kernel
35600674422	512860160	15671296
35700665631	516218880	15683584
35800672845	523059200	15695872
35900661097	528744448	15695872
36000684664	534822912	15695872
36100652109	504324096	15859712
36200667480	480866304	16052224
36300655067	486207488	16076800
36400672751	486936576	16109568
36500677044	493862912	16142336
36601303184	500785152	16154624
36700673079	488357888	16154624
36800670037	487813120	16154624
36900684276	465842176	16154624
37000666499	475631616	16166912
37100662840	491978752	16166912
37200676445	508923904	16166912
37300670282	522977280	16166912
37400671166	537059328	16166912
37500662751	538775552	16166912
37600681246	540901376	16175104
37700680259	537858048	16191488
37800675674	525996032	16191488
37900687339	500744192	16191488
38000675861	498241536	16191488
38100674114	498040832	16195584
38200682972	499933184	16195584
38300688988	505724928	16199680
38400653583	506167296	16199680
38500667729	509227008	16199680
38600671360	526020608	16199680
38700683557	507830272	16203776
38800690448	523857920	16203776
38900622785	507240448	16203776
39000680977	508399616	16203776
39100722304	510009344	16203776
39200713344	505581568	16207872
39300678551	505950208	16224256
39400666960	509059072	16224256
39500683017	510238720	16224256
39600663636	507408384	16224256
39700666175	514113536	16224256
39800665696	512192512	16277504
39900662739	527069184	16277504
40000688574	529735680	16277504
40100667697	531988480	16281600
40200662284	543334400	16285696
40300682678	545275904	16285696
40400660597	545792000	16285696
40500667704	545640448	16285696
40600658503	545816576	16285696
40700694099	556089344	16285696
40800669159	556662784	16285696
40900685107	559513600	16289792
41000673061	556347392	16293888
41100678896	558129152	16297984
41200667122	560037888	16297984
41300668644	559321088	16297984
41400678683	562352128	16297984
41500669518	560783360	16297984
41600668001	562741248	16297984
41700672592	564506624	16297984
41800685153	562577408	16297984
41900664200	564404224	16302080
42000671126	565051392	16359424
42100671423	567439360	16363520
42200668711	573104128	16363520
42300673448	578736128	16363520
42400678573	586485760	16363520
42500674510	592621568	16363520
42600669642	584351744	16367616
42700670817	592785408	16367616
42800660312	587153408	16367616
42900671854	586543104	16371712
43000673397	608149504	16379904
43100674504	592510976	16441344
43200669071	589967360	16461824
43300669064	597704704	16465920
43400673702	600449024	16465920
43500668339	604413952	16470016
43600663627	609206272	16474112
43700668680	614502400	16474112
43800651737	611270656	16474112
43900668784	618184704	16478208
44000656054	620236800	16478208
44100653539	622022656	16478208
44200690815	632446976	16478208
44300664357	631975936	16478208
44400667598	638189568	16478208
44500667716	644132864	16482304
44600658006	649478144	16482304
44700670519	655577088	16482304
44800683482	660402176	16482304
44900666724	664166400	16482304
45000674952	667398144	16486400
45100677787	669376512	16490496
45200671799	672145408	16494592
45300672369	671358976	16523264
45400670539	672284672	16592896
45500667212	682303488	16617472
45600678166	666251264	16691200
45700654286	665464832	16695296
45800666028	654213120	16756736
45900669066	668712960	16809984
46000680855	667803648	16818176
46100685383	665305088	16826368
46200677552	671309824	16826368
46300683422	667271168	16834560
46400680522	670572544	16834560
46500681268	671866880	16834560
46601457430	686817280	16863232
46700928578	693997568	16871424
46801983872	693325824	16871424
46900695833	691101696	16871424
47000667314	693452800	16887808
47100651494	695623680	16912384
47200678098	698720256	16949248
47300690254	710651904	16949248
47400676665	726495232	16949248
47500668115	724733952	16961536
47600672713	738127872	16969728
47700688998	758198272	16990208
47800681464	773267456	17018880
47900686186	718905344	17092608
48000675681	732590080	17096704
48100656791	719900672	17096704
48200670785	722276352	17096704
48300680743	719007744	17125376
48400655033	725733376	17166336
48500677720	727060480	17182720
48601320510	728821760	17190912
48700672692	727375872	17190912
48800672827	730587136	17195008
48900666353	727126016	17264640
49001164119	747126784	17281024
49100671456	741699584	17285120
49200658083	726585344	17350656
49300666230	732348416	17518592
49400659160	741031936	17567744
49500667577	723124224	17600512
49600687813	732340224	17600512
49701186685	746582016	17620992
49800686292	730939392	17633280
49900672904	734932992	17666048
50000659222	741838848	17670144
50100908488	759578624	17743872
50200669341	757043200	17768448
50300683780	766091264	17776640
50400669402	758374400	17825792
50500670268	714317824	17825792
50600671652	716677120	17825792
50700667284	717643776	17829888
50800671307	726638592	17833984
50900667350	729255936	17833984
51000664720	730460160	17838080
51100665658	741658624	17842176
51200870460	743993344	17846272
51300677226	744816640	17874944
51400670904	750186496	17879040
51500656696	752648192	17879040
51600672902	751902720	17924096
51700672256	756219904	17936384
51800688880	759980032	17952768
51900666279	765939712	17952768
52000666782	778051584	17956864
52100668848	728674304	17969152
52200663235	664829952	18182144
52300692137	662876160	18214912
52400681160	657563648	18300928
52500674945	657702912	18337792
52600670072	656441344	18362368
52700667708	664723456	18378752
52800670079	659283968	18382848
52900673604	660819968	18382848
53000672473	662478848	18386944
53100669282	662491136	18386944
53200674037	664956928	18391040
53300667773	666963968	18407424
53400656259	659570688	18407424
53500668288	601489408	19275776
53600682715	563011584	19275776
53700662268	550461440	19324928
53800657677	540147712	19705856
53900682397	542416896	19910656
54000672132	547246080	19984384
54100665328	553152512	20033536
54200702515	552583168	20066304
54300676507	550047744	20082688
54400674026	552095744	20099072
54500685115	556134400	20111360
54600688431	559448064	20115456
54700671681	559820800	20127744
54800658114	560021504	20140032
54900680523	557371392	20172800
55000672931	546172928	20172800
55100676059	538066944	20172800
55200669021	539533312	20172800
55300691632	543428608	20172800
55400691265	546119680	20172800
55500680463	551333888	20172800
55600659926	558342144	20172800
55700668976	551981056	20172800
55800661200	554074112	20172800
55900692390	531759104	20172800
56000679129	531177472	20172800
56100680982	538812416	20172800
56201508034	539217920	20172800
56300820006	537767936	20172800
56400677099	543277056	20172800
56500671011	547504128	20172800
56600683216	526999552	20172800
56700755424	528396288	20172800
56800866575	531263488	20172800
56900686039	534786048	20172800
57000670060	537092096	20172800
57100673184	538066944	20172800
57200666897	541487104	20172800
57300676092	540475392	20172800
57400680649	546500608	20172800
57500655492	542937088	20172800
57600671526	547917824	20172800
57700657689	541659136	20172800
57800672501	556752896	20172800
57900673217	555765760	20172800
58000681872	552493056	20172800
58100678944	560050176	20172800
58200672960	564318208	20172800
58300668316	561000448	20172800
58400674599	563310592	20172800
58500678962	491999232	20172800
58600656723	477966336	20172800
58700658457	487354368	20172800
58800761345	498057216	20172800
58900677789	500674560	20172800
59000664675	504934400	20172800
59100666516	499937280	20172800
59200687944	496484352	20172800
59300716384	497729536	20172800
59400733045	498786304	20172800
59500712295	507068416	20172800
59600686028	518049792	20172800
59700679569	526082048	20172800
59800675081	540635136	20172800
59900770242	552837120	20172800
60000675034	526884864	20164608
60100680908	533909504	20164608
60200673373	552644608	20164608
60300926869	546836480	20164608
60400737791	547524608	20164608
60500720463	550838272	20172800
60600674943	552873984	20172800
60700668525	560455680	20172800
60800673573	558354432	20172800
60900669758	560394240	20172800
61000662955	563585024	20172800
61100664254	567078912	20172800
61200689581	577798144	20172800
61300703712	585842688	20172800
61400656237	589357056	20172800
61500695198	580780032	20172800
61600668204	592199680	20172800
61700682395	575897600	20172800
61800690676	574459904	20172800
61900717602	562290688	20172800
62000691400	567304192	20172800
62100686518	569688064	20172800
62200656193	534310912	20176896
62300671031	534491136	20176896
62400658599	543506432	20176896
62500660631	530030592	20172800
62600672547	548876288	20172800
62700670959	552386560	20172800
62800666127	561020928	20172800
62900682534	575942656	20172800
63000656237	579383296	20172800
63100667783	583327744	20172800
63200672593	583688192	20176896
63300656955	590487552	20197376
63400659571	595648512	20197376
63500666212	597069824	20197376
63600670445	595808256	20197376
63700675840	592289792	20197376
63800672659	594739200	20197376
63900670983	577409024	20197376
64000670401	568160256	20197376
64100670459	573792256	20197376
64200668799	577110016	20197376
64300670609	572727296	20197376
64400666998	575873024	20197376
64500671059	574095360	20197376
64600678912	578744320	20197376
64700677650	570454016	20197376
64800668878	552771584	20197376
64900676207	567148544	20197376
65000668085	559087616	20197376
65100666467	563445760	20197376
65200693222	569180160	20197376
65300688983	574754816	20197376
65400662873	580902912	20197376
65500671228	574070784	20197376
65600668954	578871296	20197376
65700671558	586219520	20197376
65800679971	582270976	20197376
65900669968	585654272	20197376
66000677289	587554816	20197376
66100667414	588075008	20217856
66200657502	573931520	20217856
66300671796	571019264	20217856
66400680017	574681088	20217856
66500675173	577875968	20217856
66600669196	579584000	20217856
66700700224	587059200	20217856
66800666604	593874944	20217856
66900680451	593235968	20217856
67000677040	586960896	20217856
67100668290	584372224	20217856
67200673718	588775424	20217856
67300674209	570978304	20221952
67400681689	567128064	20221952
67500671402	567517184	20221952
67600669121	569389056	20221952
67700673327	574193664	20221952
67800670287	579293184	20221952
67900676193	586006528	20221952
68000683030	590458880	20221952
68100670986	595320832	20221952
68200679017	597790720	20221952
68300677230	601518080	20221952
68400675673	602583040	20221952
68500670305	604680192	20221952
68600684242	607916032	20246528
68700654036	593903616	20246528
68800683030	601600000	20250624
68900711757	591089664	20250624
69000654062	522739712	20250624
69100701241	516255744	20246528
69200701916	526200832	20246528
69300682208	523161600	20246528
69400675114	526782464	20246528
69500675064	521781248	20246528
69600668023	523067392	20246528
69700671032	527360000	20246528
69800665620	533102592	20246528
69900654136	540114944	20246528
70000662608	550232064	20246528
70100682887	544960512	20246528
70200682402	553390080	20246528
70300665783	545202176	20246528
70400665933	499961856	20246528
70500656349	501919744	20246528
70600655149	502603776	20246528
70700674471	509800448	20246528
70800665960	496091136	20246528
70900672521	504868864	20246528
71000673385	478953472	20246528
71100674232	477159424	20246528
71200668729	491655168	20246528
71300699372	508354560	20246528
71400699068	524492800	20246528
71500674344	531976192	20246528
71600685658	548036608	20246528
71700676168	550715392	20246528
71800665260	550318080	20246528
71900660497	551243776	20246528
72000768666	550367232	20246528
72100670892	547921920	20246528
72200670742	547336192	20246528
72300681572	534863872	20246528
72400655715	515436544	20246528
72500671211	531169280	20246528
72600686158	528162816	20246528
72700668534	535433216	20246528
72800653596	517840896	20246528
72900676989	519086080	20246528
73000672355	535838720	20246528
73100662007	523841536	20246528
73200666425	526114816	20246528
73300720229	514822144	20246528
73400693786	513343488	20254720
73500681585	514084864	20254720
73600670002	517689344	20254720
73700655415	520032256	20254720
73800674320	530620416	20271104
73900655599	532164608	20271104
74000664333	527011840	20271104
74100664635	536604672	20271104
74200665891	537042944	20271104
74300670936	541085696	20271104
74400671766	552488960	20271104
74500668535	551497728	20271104
74600677201	550174720	20271104
74700686781	557060096	20271104
74800671417	556359680	20271104
74900687064	563253248	20271104
75000673217	566587392	20271104
75100673297	564113408	20271104
75200656965	562552832	20271104
75300665170	564064256	20271104
75400667413	564322304	20271104
75500675643	568213504	20271104
75600671668	572887040	20271104
75700671280	572989440	20271104
75800667802	574341120	20271104
75900679247	577871872	20271104
76000670821	575897600	20271104
76100670060	576356352	20271104
76200674890	573902848	20275200
76300671477	575700992	20275200
76400671077	580812800	20275200
76500691112	585236480	20275200
76600656268	592781312	20275200
76700655156	600502272	20275200
76800670507	592236544	20275200
76900674280	595193856	20275200
77001376673	593051648	20275200
77100675359	593592320	20275200
77200692043	613232640	20299776
77300656031	597028864	20299776
77400671275	593965056	20299776
77500673622	600887296	20299776
77600666888	602873856	20299776
77700657562	605233152	20287488
77800668441	609357824	20287488
77900661709	612573184	20287488
78000674921	606912512	20287488
78100689616	613289984	20287488
78200670843	611782656	20287488
78300692348	617213952	20287488
78400685323	626597888	20287488
78500673035	626290688	20287488
78600676392	629665792	20291584
78700668720	636981248	20291584
78800676362	641798144	20291584
78900673606	648953856	20291584
79000673669	653471744	20291584
79100667504	657387520	20291584
79200693215	659902464	20291584
79300667658	664449024	20291584
79400674604	665288704	20291584
79500666986	669597696	20291584
79601348293	670748672	20295680
79700672219	675782656	20299776
79800668861	675426304	20303872
79900659542	669634560	20303872
80000683322	672878592	20303872
80100662564	686014464	20307968
80200989437	687276032	20307968
80300669715	682913792	20307968
80400668268	688988160	20307968
80500726546	695746560	20307968
80600679119	693051392	20307968
80700673834	696078336	20307968
80800658972	709738496	20340736
80900667425	650039296	20340736
81000685502	653942784	20340736
81100666779	646205440	20340736
81200664377	646856704	20340736
81300656399	656109568	20340736
81400971828	657887232	20357120
81500658906	652939264	20357120
81600665931	635613184	20357120
81700649260	626966528	20357120
81800652960	628256768	20357120
81900664752	632127488	20357120
82000866401	638054400	20357120
82100656971	646340608	20357120
82200653367	653598720	20357120
82300658032	664670208	20357120
82400658458	679567360	20373504
82500668393	693121024	20389888
82600658878	699957248	20389888
82700659550	712577024	20406272
82800656209	721354752	20410368
82900672715	724287488	20430848
83000668094	725909504	20434944
83100680923	736296960	20455424
83200689250	738406400	20455424
83300667240	735272960	20455424
83400686504	737206272	20475904
83500660281	677457920	20475904
83600670731	639721472	20484096
83700666689	639299584	20484096
83800665523	638914560	20488192
83900703120	653561856	20488192
84000660285	654184448	20488192
84100667670	649248768	20488192
84200655833	646111232	20488192
84300668753	648785920	20488192
84400657668	658214912	20488192
84500667556	670330880	20488192
84600687295	652492800	20488192
84701246101	655523840	20508672
84800707967	654487552	20508672
84900668234	654594048	20508672
85000673065	658354176	20508672
85100668913	662630400	20508672
85200672949	654090240	20508672
85300672600	655638528	20508672
85400698176	664272896	20508672
85500699534	663969792	20508672
85600671726	682041344	20508672
85700669308	685858816	20508672
85800666752	649629696	20500480
85900680077	666206208	20500480
86000673573	669880320	20500480
86100668055	672657408	20500480
86200671125	680796160	20500480
86300681011	681201664	20504576
86400670790	687886336	20504576
86500667620	695844864	20508672
86601196317	695517184	20508672
86700916942	699662336	20508672
86800675589	702803968	20508672
86900672458	702779392	20508672
87000661011	705499136	20508672
87100667635	706084864	20508672
87200656082	708038656	20508672
87300687781	709029888	20508672
87400670859	710959104	20508672
87500667251	706486272	20508672
87600677795	712331264	20520960
87701275071	701214720	20779008
87800668081	700272640	20881408
87900669628	706408448	20889600
88000662677	703336448	20893696
88100693952	708374528	20901888
88200669054	713945088	20905984
88300660376	720539648	20910080
88400680937	725467136	20914176
88500677365	720879616	20918272
88600669305	721649664	20922368
88700670861	725577728	20926464
88800678534	726474752	20930560
88900674496	728776704	20934656
89000669392	704659456	20967424
89100674632	719130624	21012480
89200671484	718155776	21045248
89300669096	701640704	21131264
89400668980	709251072	21159936
89500670748	712269824	21168128
89600670901	718913536	21176320
89700694994	719310848	21180416
89800666736	723791872	21184512
89901134158	687083520	21184512
90000849564	694693888	21188608
90100675475	694599680	21188608
90200668971	697679872	21188608
90300658008	707006464	21188608
90400689479	705830912	21196800
90500672805	709144576	21196800
90600668721	713887744	21196800
90700684026	718360576	21241856
90800688406	626077696	21303296
90900673296	629465088	21331968
91000679276	638464000	21331968
91100676806	638881792	21344256
91200667882	634888192	21372928
91300685589	637501440	21385216
91400684333	641458176	21393408
91500700759	640442368	21393408
91600676382	645427200	21397504
91700703670	642772992	21401600
91800736679	634146816	21405696
91900688883	642179072	21434368
92000702576	626806784	21446656
92100657136	628543488	21471232
92200684928	613175296	21508096
92300671335	569233408	21549056
92400673179	578727936	21549056
92500668004	582246400	21569536
92600681526	584368128	21585920
92700671937	567513088	21594112
92800719443	561704960	21594112
92900824432	564879360	21594112
93000652673	568115200	21598208
93100706275	577368064	21610496
93200721004	579764224	21626880
93300658284	576237568	21635072
93400718387	573652992	21643264
93500757989	571809792	21667840
93600668683	580411392	21688320
93700715642	575074304	21696512
93801216381	580034560	21708800
93900670000	589824000	21716992
94000662004	599891968	21716992
94100673498	610418688	21725184
94200678770	619479040	21725184
94300859175	634056704	21725184
94400668047	648462336	21725184
94500673345	653406208	21749760
94600675547	667758592	21753856
94700686554	667148288	21815296
94800793009	669233152	21823488
94900781236	673550336	21835776
95000715613	675631104	21905408
95100719866	675995648	21946368
95200672490	674680832	21925888
95300674061	671682560	21950464
95400681253	675622912	21962752
95500663904	673308672	22003712
95600675669	689344512	22024192
95700687383	679325696	22032384
95800672753	689414144	22032384
95900669494	676663296	22036480
96000658058	686153728	22036480
96100657477	699899904	22040576
96200671570	681148416	22048768
96302347435	674131968	22114304
96400669947	670646272	22167552
96500672588	665853952	22253568
96600669262	664129536	22335488
96700671208	668151808	22351872
96800670601	672493568	22351872
96900658048	674258944	22364160
97000671941	683606016	22368256
97100700605	687525888	22372352
97200664190	676401152	22429696
97300668991	665997312	22429696
97400672560	666722304	22429696
97500656802	657747968	22462464
97600667239	671535104	22462464
97700688057	673505280	22462464
97800670025	675811328	22499328
97900681406	681070592	22507520
98000672137	679006208	22507520
98100676686	690479104	22507520
98200674515	694919168	22507520
98300667934	694509568	22507520
98401587555	694788096	22511616
98500655499	697298944	22511616
98600673047	697139200	22511616
98700668543	699613184	22511616
98800664413	692285440	22577152
98900657474	721051648	22732800
99000943945	717369344	22732800
99100667661	714661888	22761472
99200672073	709746688	22773760
99300686134	712237056	22786048
99400666270	716836864	22798336
99500667657	714543104	22810624
99600668560	717438976	22818816
99700665052	722923520	22822912
99800664323	731041792	22847488
99900670792	736763904	22859776
100000670008	745336832	22863872
100100670676	741642240	22867968
100200671449	746774528	22872064
100300680081	752525312	22888448
100401170602	754122752	22892544
100500678262	764014592	22896640
100600655315	765456384	22896640
100700667058	760340480	22896640
100800667087	769671168	22900736
100900662040	796184576	23035904
101000678130	796848128	23035904
101100683701	744427520	23040000
101200669285	716038144	23040000
101300688427	711569408	23068672
101400733733	704880640	23089152
101500670695	702070784	23105536
101600674685	703078400	23113728
101700671255	706904064	23113728
101800667539	712101888	23121920
101900670169	715636736	23130112
102000674158	720904192	23134208
102100670656	722145280	23138304
102200675154	729595904	23142400
102300677740	726564864	23142400
102400679668	732598272	23142400
102500683666	736501760	23146496
102600672458	744206336	23146496
102700673060	718442496	23166976
102800673691	626118656	23277568
102900668618	625577984	23277568
103000682416	631054336	23277568
103100686724	637399040	23285760
103200670976	640163840	23302144
103300656618	644882432	23310336
103400665209	651403264	23314432
103500667139	655441920	23322624
103600668086	656830464	23326720
103700668566	663748608	23330816
103800671711	658919424	23330816
103900680696	658726912	23334912
104000666711	657281024	23359488
104100685942	654909440	23359488
104200675023	628301824	23359488
104300671071	615366656	23527424
104400656368	546000896	23691264
104500671929	545525760	23691264
104600665278	552067072	23691264
104700674297	556863488	23687168
104800671033	550801408	23687168
104900671994	545882112	23683072
105000652595	556576768	23683072
105100673545	549584896	23683072
105200709595	552148992	23683072
105300671928	558714880	23683072
105400700861	556982272	23683072
105500661404	558714880	23683072
105600618540	549724160	23683072
105700685538	535216128	23683072
105800676587	514744320	23683072
105900649284	489803776	23683072
106000681784	487899136	23683072
106100653290	481730560	23683072
106200665964	484163584	23683072
106300682740	485912576	23683072
106400651384	493182976	23683072
106501349641	501964800	23683072
106600664149	509640704	23683072
106700652884	518750208	23683072
106800662776	532787200	23683072
106900671130	544702464	23683072
107000662128	548302848	23683072
107100666960	557309952	23683072
107200667633	572211200	23683072
107300655311	535056384	23683072
107400664694	536100864	23683072
107500662114	533651456	23683072
