time	rss	kernel
26000825204	702304256	8564736
26100852145	702697472	8564736
26200845012	703746048	8564736
26300844890	699867136	8564736
26400836700	701296640	8564736
26501116768	703516672	8564736
26600830785	702664704	8601600
26700837104	700436480	8601600
26800839533	699265024	8601600
26900847858	690446336	8601600
27000827203	691212288	8589312
27100851095	692408320	8589312
27200878246	692764672	8589312
27300828948	693547008	8589312
27400836647	694595584	8601600
27500846744	703901696	8601600
27600828410	704888832	8601600
27701730039	705937408	8601600
27800847082	706281472	8601600
27900846150	707063808	8601600
28000843823	707883008	8601600
28100843133	708669440	8601600
28200844536	709586944	8601600
28300847253	710504448	8601600
28400844640	711553024	8601600
28500840588	712450048	8605696
28600826688	713367552	8605696
28700835846	712450048	8605696
28801029385	719097856	8609792
28900830985	719331328	8613888
29000850234	719978496	8613888
29100838955	720633856	8613888
29200841098	721158144	8617984
29300860853	721944576	8617984
29400830576	722337792	8617984
29500834411	732037120	8634368
29600839250	728498176	8638464
29700846280	729546752	8638464
29800848691	721420288	8638464
29900826433	721944576	8638464
30000847451	731131904	8654848
30100831282	732835840	8654848
30200824334	729858048	8658944
30300828620	730767360	8658944
30401854295	732471296	8658944
30501374922	733696000	8663040
30600848648	735268864	8663040
30700834152	736317440	8667136
30800843779	738021376	8667136
30900843632	739463168	8667136
31000834182	740630528	8667136
31100832898	741416960	8695808
31200865436	712380416	8699904
31300845989	712736768	8699904
31400846093	712998912	8699904
31500844248	713261056	8699904
31600851668	713261056	8699904
31700843312	713306112	8699904
31800841413	678207488	8695808
31900863538	679428096	8695808
32000824630	680869888	8695808
32100855580	681148416	8695808
32200849000	682328064	8695808
32300843476	682475520	8695808
32400826015	681967616	8724480
32500852702	682229760	8724480
32600852745	682885120	8724480
32700843585	682205184	8736768
32800833864	681377792	8736768
32900829569	682651648	8736768
33000841018	684744704	8736768
33100834560	685400064	8736768
33200842854	685924352	8736768
33300857624	686448640	8736768
33400867141	686972928	8736768
33500842118	689844224	8736768
33600837911	694075392	8736768
33700841273	695517184	8736768
33800844572	698925056	8736768
33900850996	698499072	8736768
34000833533	697368576	8736768
34100833922	654647296	8732672
34200860779	654385152	8732672
34300824271	654516224	8732672
34400834497	654413824	8732672
34500838401	654671872	8732672
34600850298	655060992	8732672
34700850658	655732736	8732672
34800833291	656257024	8732672
34900836797	657829888	8732672
35000860797	659402752	8736768
35100859352	661499904	8736768
35200848327	663597056	8736768
35300844085	665300992	8736768
35400850402	667398144	8736768
35500822046	668266496	8736768
35600833284	669184000	8736768
35700843237	671952896	8736768
35800853841	670187520	8736768
35901671375	670699520	8736768
36001690643	673714176	8736768
36100844556	675155968	8736768
36200865317	678957056	8736768
36300833261	654331904	8736768
36400844595	653373440	8736768
36500853865	653897728	8736768
36600821701	654290944	8736768
36700845010	655077376	8736768
36800851115	654815232	8736768
36900845149	656650240	8736768
37000828040	644763648	8736768
37100843304	645550080	8736768
37200825581	640106496	8736768
37300829500	641155072	8736768
37400898595	641155072	8736768
37500835519	641810432	8736768
37600838068	643108864	8736768
37700855478	644419584	8736768
37800843904	642732032	8736768
37900835099	638070784	8736768
38000842796	636788736	8736768
38100846044	640045056	8736768
38200851099	638246912	8736768
38300844779	636166144	8736768
38400847029	637603840	8736768
38500840256	636448768	8736768
38600845940	635641856	8736768
38700831989	636297216	8736768
38800841821	642195456	8736768
38900826669	643244032	8736768
39000838192	643506176	8736768
39100839991	642838528	8736768
39200847402	643182592	8736768
39300839756	643833856	8736768
39401613411	644096000	8736768
39501556159	643772416	8736768
39600827959	644427776	8736768
39700845259	645083136	8736768
39800839447	649277440	8736768
39900842650	649277440	8736768
40000856154	646881280	8736768
40100848191	646053888	8736768
40200826532	644976640	8736768
40300837818	644288512	8736768
40400827814	644812800	8736768
40500839674	645206016	8736768
40600875724	645599232	8736768
40700846108	645992448	8736768
40800842188	646254592	8736768
40900847852	646516736	8736768
41000837760	647041024	8736768
41100830225	647172096	8736768
41201538142	651399168	8740864
41300847587	655724544	8740864
41400873536	651960320	8740864
41500924641	652345344	8740864
41600851258	653262848	8740864
41700854648	654442496	8740864
41800843912	655491072	8740864
41901110935	656670720	8740864
42000869420	662654976	8740864
42100846267	663572480	8740864
42200832882	664621056	8744960
42300845999	666587136	8744960
42400844132	667635712	8744960
42500844414	665190400	8744960
42600845224	665452544	8744960
42700853056	665583616	8744960
42800846188	666230784	8744960
42900843572	666247168	8744960
43000860501	666394624	8744960
43100837936	667574272	8744960
43201826328	669016064	8744960
43300839001	669163520	8744960
43400845975	669310976	8744960
43500849437	670490624	8744960
43600842726	671543296	8744960
43700857167	671424512	8740864
43800891672	671944704	8740864
43900888452	672468992	8740864
44000842422	673480704	8740864
44100841804	674525184	8740864
44200845293	675049472	8740864
44300844887	675573760	8740864
44400840603	677015552	8740864
44500848253	677335040	8740864
44600843636	681005056	8740864
44700849167	684675072	8740864
44800824884	689684480	8740864
44900843442	697159680	8740864
45000825862	697679872	8740864
45100846200	698073088	8740864
45200846564	699023360	8740864
45301520519	699678720	8740864
45400865531	699809792	8740864
45500826965	701550592	8740864
45600831253	701923328	8740864
45700846667	703234048	8740864
45800828764	707952640	8740864
45900842992	711229440	8740864
46000846116	713326592	8740864
46100860350	715087872	8740864
46200856798	716386304	8740864
46300852138	720580608	8740864
46400858550	723464192	8740864
46500834053	726740992	8740864
46600829454	734035968	8740864
46700852847	735084544	8740864
46800837710	725913600	8740864
46900841514	726564864	8740864
47000865920	727220224	8744960
47100849869	728137728	8744960
47200849483	730497024	8749056
47300829619	731807744	8753152
47400828061	732946432	8753152
47500849583	735961088	8757248
47600853029	737796096	8761344
47702067223	742301696	8761344
47802061483	757899264	8773632
47900844410	760389632	8777728
48000843272	743530496	8777728
48100846003	744448000	8777728
48200839076	743051264	8781824
48300847648	743342080	8781824
48400886376	742952960	8781824
48500834179	726122496	8798208
48600867579	726384640	8798208
48700829244	663547904	8794112
48800839073	664596480	8794112
48900858977	664461312	8794112
49000841397	667865088	8794112
49100837986	668504064	8794112
49201517787	671641600	8794112
49300841596	673869824	8794112
49400839953	674504704	8794112
49500846556	677519360	8794112
49600850309	678240256	8794112
49700844525	674320384	8794112
49800831444	675364864	8794112
49900850407	674603008	8798208
50000834507	680763392	8798208
50100840104	665354240	8798208
50200845887	665616384	8798208
50300834745	665829376	8798208
50400851105	665829376	8798208
50500850027	670674944	8798208
50600831354	671199232	8798208
50700867752	671973376	8798208
50800842030	672342016	8798208
50900860142	675225600	8798208
51000826753	676143104	8798208
51100840822	676929536	8798208
51200852679	677322752	8798208
51300846605	678109184	8798208
51400843616	682827776	8798208
51500825701	685789184	8781824
51600849130	686575616	8781824
51700855038	686014464	8781824
51800850675	686538752	8781824
51900844282	687153152	8765440
52000840160	687677440	8765440
52100842732	688726016	8765440
52200851610	689119232	8765440
52300830769	681254912	8765440
52400828542	682172416	8765440
52500850910	682827776	8765440
52600823845	683745280	8765440
52700841785	692654080	8765440
52800861932	689676288	8765440
52900828364	691343360	8765440
53000855567	692523008	8765440
53100837841	693698560	8765440
53200830660	694501376	8769536
53300848380	696860672	8769536
53400843129	697909248	8769536
53500847383	699351040	8769536
53600845362	700792832	8769536
53700843791	701710336	8769536
53800843153	665120768	8785920
53900842952	666038272	8785920
54000824751	667086848	8785920
54100828269	668004352	8785920
54200829074	668676096	8785920
54300840340	669724672	8785920
54400840557	670511104	8785920
54500840425	671428608	8785920
54600843108	672083968	8785920
54700844637	672624640	8785920
54800851502	673935360	8785920
54900826930	674082816	8785920
55000842510	675262464	8785920
55100839989	675409920	8785920
55200836053	676458496	8785920
55300840252	676851712	8785920
55400872496	677371904	8785920
55500834497	678027264	8785920
55600842323	678445056	8785920
55700858607	679325696	8785920
55800849299	680108032	8785920
55900856508	680697856	8785920
56000834213	681222144	8785920
56100846430	681746432	8785920
56200848505	685547520	8785920
56300859438	685940736	8785920
56400857945	688562176	8785920
56500854565	687001600	8785920
56600845639	672284672	8785920
56700840409	675958784	8785920
56800851487	676347904	8785920
56900828781	676610048	8785920
57000853599	679268352	8785920
57100842276	679788544	8785920
57201023308	680312832	8785920
57300838844	683184128	8785920
57400830337	684232704	8785920
57500856486	687771648	8785920
57600847882	688951296	8785920
57700846696	690917376	8785920
57800839269	688295936	8785920
57900862028	688754688	8785920
58000851430	688394240	8785920
58100864559	683765760	8785920
58200860516	659267584	8785920
58300826123	659767296	8785920
58400845893	659918848	8785920
58500831933	660934656	8785920
58600833103	661590016	8785920
58701849157	662376448	8785920
58800847459	663949312	8785920
58900847408	667881472	8785920
59000855089	663154688	8785920
59100852884	662999040	8785920
59200831544	666537984	8785920
59300831468	667045888	8785920
59400848205	667832320	8785920
59500858508	669011968	8785920
59600843145	669798400	8785920
59700830133	670584832	8785920
59800828994	671076352	8785920
59901695868	671682560	8785920
60000843519	671944704	8785920
60100832541	673124352	8785920
60200844999	674566144	8785920
60300839745	675201024	8785920
60400835250	678866944	8785920
60500837695	680177664	8790016
60600839053	660893696	8790016
60700837218	652640256	8790016
60800850418	653049856	8790016
60900845383	655781888	8790016
61000857262	656834560	8790016
61100825587	655171584	8822784
61200840931	655822848	8822784
61300839920	656216064	8822784
61400856449	647671808	8822784
61501410358	648720384	8822784
61600840535	654749696	8822784
61700852108	655667200	8822784
61800844759	657186816	8822784
61900840229	657973248	8822784
62000841284	658890752	8822784
62100857156	660332544	8822784
62200908073	661250048	8822784
62300837439	662429696	8822784
62400855685	663347200	8822784
62500846667	661639168	8822784
62600851781	661770240	8822784
62700847183	664207360	8806400
62800837169	663769088	8806400
62900838276	664293376	8806400
63000829395	664686592	8806400
63100840164	665079808	8806400
63200844029	665473024	8806400
63300829080	665735168	8806400
63400840186	666128384	8806400
63500847094	666873856	8830976
63600843642	667254784	8826880
63700866591	676409344	8826880
63801382467	673955840	8826880
63900850080	675381248	8826880
64000847784	676421632	8826880
64100828901	677076992	8826880
64200826923	678252544	8826880
64300824634	679170048	8826880
64400825888	680316928	8826880
64500850818	683069440	8826880
64600833101	683986944	8826880
64700859728	685035520	8826880
64800853704	687001600	8826880
64900845587	687919104	8826880
65000841132	683278336	8826880
65100847049	683671552	8826880
65200844264	683802624	8826880
65300848807	683933696	8826880
65400839887	682901504	8826880
65500855849	679088128	8826880
65600854889	680267776	8826880
65700827051	681578496	8826880
65800845991	681725952	8826880
65901109297	682004480	8826880
66000847402	683053056	8826880
66100825847	683057152	8843264
66200828029	683577344	8843264
66300840311	684101632	8843264
66400850768	684625920	8843264
66500839679	685375488	8859648
66600841210	686419968	8859648
66700869221	686944256	8859648
66802002182	688123904	8859648
66900858922	688648192	8859648
67000844114	689172480	8859648
67100826200	695726080	8859648
67201063704	699920384	8859648
67300844052	703983616	8859648
67400847888	685592576	8859648
67500845840	685592576	8859648
67600836824	689786880	8859648
67700851060	693096448	8859648
67800842562	693878784	8859648
67900829910	698335232	8859648
68000825278	698597376	8859648
68100837259	698572800	8859648
68200828929	699523072	8859648
68300837795	700047360	8859648
68400846016	708567040	8892416
68500855118	692596736	8892416
68600830033	694951936	8892416
68700843829	695918592	8892416
68800843383	697360384	8892416
68900845206	699326464	8892416
69000848481	701292544	8892416
69100843963	703389696	8892416
69200842534	703922176	8892416
69300823867	704856064	8892416
69400859862	704585728	8892416
69500834385	706179072	8892416
69600841930	706830336	8892416
69700843027	703590400	8892416
69800857729	704114688	8892416
69900856442	705687552	8892416
70000827467	707915776	8892416
70100820921	677572608	8892416
70200834023	676913152	8892416
70300844032	680321024	8892416
70400857844	680845312	8892416
70500846691	681107456	8892416
70600850936	681893888	8892416
70700841043	682418176	8892416
70800830449	683728896	8892416
70900839417	684171264	8892416
71000847310	685129728	8892416
71100900627	685219840	8892416
71200845527	685350912	8892416
71300840344	686006272	8892416
71400844373	687579136	8892416
71500833457	688758784	8892416
71600845208	691879936	8892416
71700877732	693321728	8892416
71800886145	694874112	8892416
71900861873	698019840	8892416
72000903510	697790464	8892416
72101671800	694673408	8892416
72200838370	693755904	8892416
72300893226	657408000	8896512
72400858888	655560704	8888320
72500845749	656084992	8888320
72600828685	659886080	8892416
72701716282	661065728	8892416
72800869777	667488256	8892416
72900962705	668798976	8892416
73002172849	663994368	8892416
73100898580	662761472	8892416
73200867880	647286784	8892416
73300826472	647942144	8892416
73400846000	648204288	8892416
73500874068	647675904	8892416
73600842451	649117696	8892416
73701899233	654753792	8892416
73800847124	655671296	8892416
73900862292	656322560	8892416
74000847015	657240064	8892416
74100989524	660611072	8892416
74200972544	660684800	8892416
74300859982	661602304	8892416
74400842449	662388736	8892416
74500840705	663044096	8892416
74601828860	663568384	8892416
74700854240	663961600	8892416
74800846520	665665536	8892416
74900845819	666714112	8892416
75000862296	667238400	8892416
75100849883	667631616	8892416
75200861282	667631616	8892416
75300845308	671801344	8892416
75400838789	685301760	8892416
75500841957	682061824	8892416
75600842165	682717184	8892416
75700842119	684281856	8892416
75800832227	685461504	8892416
75901043360	686510080	8892416
76000832786	687427584	8892416
76100851667	688476160	8892416
76200852091	681791488	8892416
76300855069	682708992	8892416
76400853246	684150784	8892416
76500831277	681418752	8892416
76600840936	681504768	8892416
76700828129	681639936	8892416
76800849102	682033152	8892416
76900833506	682164224	8892416
77000844297	682295296	8892416
77100844547	682557440	8892416
77200840013	682557440	8892416
77300833254	681918464	8892416
77400830714	682311680	8892416
77500844323	682704896	8892416
77600844254	681934848	8892416
77700847469	680902656	8892416
77800845265	681164800	8892416
77900853967	680574976	8892416
78000853924	680992768	8986624
78100845781	681103360	8986624
78201611087	681365504	8986624
78300846818	664547328	8986624
78400860111	663515136	8986624
78500830234	636981248	8982528
78601052958	637759488	8982528
78701369798	638152704	8982528
78800833564	638414848	8986624
78900845046	638676992	8986624
79000846533	641654784	8986624
79100843528	646635520	8986624
79200842550	653316096	8986624
79300858820	657408000	8986624
79400844925	665538560	8986624
79500843654	666189824	8986624
79600844382	666845184	8986624
79700825053	664682496	8986624
79800843624	655425536	8986624
79900845792	656867328	8986624
80000898242	656642048	8986624
80100868554	656642048	8986624
80200880490	648753152	8986624
80300846717	649146368	8986624
80400843902	650326016	8986624
80500853640	651767808	8986624
80600846211	653733888	8986624
80700834713	655699968	8986624
80800847999	657403904	8986624
80900848501	659632128	8986624
81000830167	660369408	8986624
81100831112	660893696	8986624
81200844905	659111936	8986624
81300888101	658849792	8986624
81400864558	650850304	8986624
81500855115	651243520	8986624
81600844453	654651392	8986624
81700847744	658190336	8986624
81800843688	659763200	8986624
81900843337	658808832	8986624
82001843046	658808832	8986624
82100838456	649154560	8986624
82200852055	649146368	8986624
82300845335	653864960	8986624
82400843084	654651392	8986624
82500831658	655699968	8986624
82600825075	656879616	8986624
82700844992	657797120	8986624
82800836179	658976768	8986624
82900831398	659734528	8986624
83000869394	661110784	8986624
83100825793	661504000	8986624
83200836369	661389312	8986624
83300840208	662831104	8986624
83400844421	659132416	8986624
83500841039	658210816	8990720
83600846808	658206720	8990720
83700826674	658190336	8990720
83800842331	659501056	8990720
83900843433	661856256	8990720
84000824228	662884352	8990720
84100843543	666161152	8990720
84200827959	667201536	8990720
84300844000	668250112	8990720
84400843987	672280576	8990720
84500856927	673189888	8990720
84600828308	674238464	8990720
84700838744	682102784	8990720
84800831906	683282432	8990720
84900855605	683675648	8990720
85000848644	684314624	8990720
85100826360	684396544	8990720
85201462950	685309952	8990720
85300843288	685965312	8990720
85400841468	687276032	8990720
85500827152	687931392	8990720
85601427847	688324608	8990720
85700840930	689373184	8990720
85800841799	690290688	8990720
85900841356	691208192	8990720
86000833573	691863552	8990720
86100839923	692649984	8990720
86200837170	692912128	8990720
86300854626	688418816	8990720
86400843012	689041408	8990720
86500848665	690089984	8990720
86600830519	691007488	8990720
86700856868	691449856	8990720
86800832477	692105216	8990720
86900839929	692498432	8990720
87000842070	693547008	8990720
87100827842	694960128	8990720
87200840362	695877632	8990720
87300846101	696532992	8990720
87400826858	697319424	8990720
87501182647	707260416	8990720
87600846537	704151552	8990720
87700843427	705716224	8990720
87800840313	706764800	8990720
87900850807	707813376	8990720
88000834544	708861952	8990720
88100869951	709779456	8990720
88200845385	710696960	8990720
88300839922	713449472	8990720
88400836733	714366976	8990720
88500842012	715415552	8990720
88600842263	717250560	8990720
88700854458	718168064	8990720
88800828791	719347712	8990720
88900842415	720134144	8990720
89000844341	721182720	8990720
89100844769	722100224	8990720
89200830904	723017728	8990720
89300857398	721739776	8990720
89401543553	723034112	8990720
89500825048	724213760	8990720
89600847507	725655552	8990720
89700846856	725934080	8990720
89800849276	727113728	8990720
89900844537	727392256	8990720
90000827073	727146496	8990720
90100838681	721465344	8990720
90200849257	721858560	8990720
90300827523	679395328	8990720
90400856192	677105664	8990720
90500863390	677855232	8994816
90600839932	678506496	8994816
90700847334	679030784	8994816
90800848456	679686144	8994816
90900852212	682045440	8994816
91000858076	687419392	8994816
91100857715	687943680	8994816
91200844145	692400128	8994816
91300839093	693346304	8994816
91400841609	698970112	8994816
91500831853	703762432	8994816
91600825407	705073152	8994816
91700836787	704286720	8994816
91800850127	705630208	8994816
91900854895	707334144	8994816
92000829716	707633152	8994816
92100836635	708939776	8994816
92200856773	702611456	8994816
92300835149	667336704	8994816
92400853122	668123136	8994816
92500836870	669958144	8994816
92600832228	672055296	8994816
92700867133	673628160	8994816
92800846003	674914304	8978432
92900840106	675958784	8974336
93000865526	676589568	8974336
93100855215	676806656	8974336
93200856618	677199872	8974336
93300837285	677593088	8974336
93400852582	678117376	8974336
93500843803	680607744	8974336
93600848602	681754624	8974336
93700834629	681988096	8974336
93800850120	684740608	8974336
93900832537	686313472	8974336
94000868832	684920832	8974336
94100826328	686755840	8974336
94200839387	682958848	8974336
94300854000	661331968	8974336
94400837571	661725184	8974336
94500841352	662249472	8974336
94600823069	662708224	8949760
94700882507	663310336	8949760
94800845902	663609344	8949760
94901277610	664526848	8949760
95001055197	665067520	8949760
95100831620	666243072	8949760
95200853797	650784768	8949760
95300837706	649752576	8949760
95401047026	645783552	8949760
95500844104	649056256	8949760
95600842138	651169792	8949760
95700849318	652181504	8949760
95800831415	655327232	8949760
95900831732	652832768	8949760
96000848357	640307200	8945664
96100832773	640831488	8945664
96200836260	645025792	8949760
96300845184	651186176	8949760
96400839976	652103680	8949760
96500859278	653119488	8949760
96602165334	654295040	8949760
96700830925	655081472	8949760
96801296718	655998976	8949760
96900852638	654573568	8949760
97000826800	655097856	8949760
97100839357	655228928	8949760
97200840829	655228928	8949760
97300829992	655491072	8949760
97400843153	655491072	8949760
97500856203	658337792	8949760
97600830493	655757312	8949760
97700832876	656146432	8949760
97800831886	656801792	8949760
97900834689	657195008	8949760
98000857938	657457152	8949760
98100832964	657723392	8949760
98200858346	658771968	8949760
98300824972	659296256	8949760
98401490415	655392768	8949760
98500881645	655917056	8949760
98600841556	665464832	8949760
98700836915	661962752	8949760
98800872245	662745088	8949760
98900824304	663793664	8949760
99000844986	664973312	8949760
99100844382	665890816	8949760
99200858800	666800128	8949760
99300847560	667848704	8949760
99400845532	669028352	8949760
99500852468	669913088	8949760
99600826740	671485952	8949760
99700844842	672403456	8949760
99800829374	673161216	8949760
99900838634	674603008	8949760
100000843674	675520512	8949760
100100844811	676438016	8949760
100200829844	676323328	8949760
100300828891	676208640	8949760
100400837828	677257216	8949760
100500830699	677535744	8949760
100600832759	677158912	8949760
100700829418	669732864	8949760
100800832937	669863936	8949760
100900834257	668962816	8949760
101000834778	668848128	8949760
101100828289	669376512	8949760
101200846343	671207424	8949760
101301435234	670994432	8949760
101401312121	672043008	8949760
101500824926	672960512	8949760
101600828198	668475392	8949760
101700844480	669519872	8949760
101800847982	670044160	8949760
101900849467	670568448	8949760
102000852424	672534528	8949760
102100848543	677109760	8949760
102200822809	677896192	8949760
102300844953	679469056	8949760
102400840164	678588416	8949760
102500861124	678752256	8949760
102600847229	679272448	8949760
102700934890	679403520	8949760
102800839663	679702528	8949760
102900824670	680353792	8949760
103000876541	681947136	8949760
103100842114	682860544	8949760
103200844555	684171264	8949760
103300859476	686006272	8949760
103400858473	687972352	8949760
103500843721	690200576	8949760
103600841945	691904512	8949760
103700841483	698327040	8949760
103800841151	705945600	8949760
103900888275	706985984	8949760
104000857878	709365760	8949760
104100847823	714219520	8949760
104200847486	717230080	8949760
104300871815	718802944	8949760
104400850429	722472960	8949760
104500846372	699584512	8949760
104600860625	701382656	8949760
104700849796	701509632	8949760
104800838853	704000000	8949760
104900845001	704524288	8949760
105000827812	705441792	8949760
105100836305	706490368	8949760
105200842652	707407872	8949760
105300844667	708456448	8949760
105400849485	709681152	8949760
105500846333	709681152	8949760
105600865868	715726848	8949760
105700844237	720011264	8949760
105800843357	720011264	8949760
105900843124	720273408	8949760
106000848664	720535552	8949760
106100888250	731938816	8982528
106200862077	730750976	8982528
106300840475	730882048	8982528
106400845158	734400512	8982528
106500843820	737935360	8982528
106600828553	740818944	8982528
106700877472	741212160	8982528
106801594397	720207872	8982528
106900943206	723615744	8982528
107002429381	725581824	8982528
107100836168	727527424	8982528
107200917110	728346624	8982528
107300829003	728625152	8982528
107402014871	714850304	8982528
107500845997	672882688	8978432
