time	rss	kernel
13000708525	523448320	8036352
13100678845	523710464	8036352
13200702623	523972608	8036352
13300679497	524922880	8036352
13400695212	525549568	8036352
13500673786	523759616	8028160
13600694984	508338176	8032256
13701431436	508854272	8032256
13800677328	509902848	8032256
13900688242	512393216	8032256
14000674915	514359296	8032256
14100677930	516849664	8032256
14200657102	534151168	8032256
14300673453	542146560	8044544
14400678094	562855936	8081408
14500661905	567328768	8089600
14600669796	565604352	8093696
14700664843	566124544	8093696
14800685881	566665216	8093696
14900659557	567943168	8097792
15000670638	568467456	8097792
15100687110	570040320	8097792
15200676738	571351040	8097792
15300683727	573935616	8097792
15400679974	574586880	8097792
15500675608	575766528	8101888
15600660384	577208320	8101888
15700672852	578310144	8101888
15800684212	581292032	8101888
15900675259	581627904	8101888
16000668696	573124608	8118272
16100675848	573517824	8118272
16200678000	577056768	8118272
16300679790	577204224	8118272
16400671302	578125824	8126464
16500730048	578125824	8126464
16600665737	580141056	8130560
16700683991	580403200	8130560
16800677486	580665344	8130560
16900686416	580927488	8130560
17000673598	579014656	8130560
17100675515	579014656	8130560
17200662307	579129344	8130560
17300674413	579256320	8130560
17400673485	579235840	8130560
17500690060	579166208	8130560
17600688329	578510848	8130560
17700661310	580169728	8138752
17800672312	581345280	8142848
17900673072	582262784	8142848
18000668953	584228864	8146944
18100679525	585670656	8146944
18200683893	586588160	8151040
18300682839	588636160	8151040
18400671802	589811712	8151040
18500678461	590598144	8155136
18600889454	592084992	8155136
18700664520	592863232	8163328
18801730248	593715200	8163328
18900679711	594894848	8163328
19000698952	595812352	8167424
19100678393	596860928	8167424
19200671673	597778432	8171520
19300678042	600772608	8175616
19400676243	601395200	8175616
19500677745	602574848	8183808
19600680159	603099136	8187904
19700698232	603492352	8192000
19800667368	603754496	8192000
19900661307	604147712	8196096
20000672550	597880832	8200192
20100669712	597827584	8196096
20200680460	562847744	8196096
20300677816	563372032	8196096
20400682283	572702720	8220672
20500681743	569200640	8224768
20600685633	570245120	8224768
20700679130	571162624	8224768
20800664345	572211200	8224768
20900667811	573169664	8224768
21000662484	574218240	8224768
21100690309	577232896	8224768
21200669399	578281472	8224768
21300674191	579330048	8224768
21400676685	581165056	8224768
21500674026	582066176	8216576
21600665180	583376896	8216576
21700664534	585605120	8220672
21800678131	589889536	8241152
21900672267	590934016	8237056
22000693092	590807040	8237056
22100656747	589398016	8237056
22200663860	589676544	8241152
22300669518	588660736	8241152
22400670962	566226944	8257536
22500678407	565456896	8257536
22600665148	565587968	8257536
22700699558	565604352	8257536
22800677253	566263808	8265728
22900683988	565764096	8265728
23000675616	566419456	8265728
23100675403	567074816	8265728
23200666220	569790464	8269824
23300664053	570834944	8269824
23400668068	571412480	8269824
23501711605	572067840	8269824
23600694184	577572864	8269824
23700694771	581898240	8269824
23800656345	582291456	8269824
23900660495	582946816	8269824
24000673063	586485760	8269824
24100679796	592138240	8269824
24200682796	566710272	8269824
24300697567	566710272	8269824
24400672460	566972416	8269824
24500680875	567271424	8269824
24600661046	567791616	8269824
24701380098	568578048	8269824
24800663911	570429440	8269824
24900664194	571740160	8269824
25000676324	573706240	8269824
25100689999	575279104	8269824
25200677250	577114112	8269824
25300662944	579211264	8269824
25400677349	581177344	8269824
25500661003	583274496	8269824
25600684818	587730944	8269824
25700673936	593080320	8269824
25800674944	594931712	8269824
25900687907	597327872	8269824
26000657424	597852160	8269824
26100666534	599818240	8269824
26200675213	603619328	8269824
26300689140	602611712	8269824
26400687225	610603008	8273920
26500663164	609398784	8278016
26600663308	604459008	8282112
26700661301	605925376	8294400
26800680151	607617024	8294400
26900674522	613703680	8294400
27000667740	612671488	8298496
27100676330	609046528	8298496
27200668431	611901440	8298496
27300727251	611164160	8298496
27400656255	611557376	8298496
27500676450	612737024	8298496
27600663734	613916672	8298496
27700663256	616910848	8298496
27800668949	622280704	8298496
27900678812	623439872	8298496
28000699574	626077696	8298496
28100692687	625717248	8298496
28200691192	606703616	8310784
28300663114	615153664	8310784
28400660431	596848640	8310784
28501627986	591196160	8310784
28600690462	591720448	8310784
28700688541	592244736	8310784
28800658839	593293312	8310784
28900718627	600371200	8310784
29000760533	601157632	8310784
29100675117	602415104	8310784
29200677612	603201536	8310784
29300676583	604381184	8310784
29400680514	605036544	8310784
29500666560	606085120	8310784
29600675977	607133696	8310784
29700703251	607789056	8310784
29800682685	608706560	8310784
29900683940	609492992	8310784
30000876026	612995072	8314880
30100672540	613224448	8318976
30200674936	615321600	8318976
30300674596	616239104	8318976
30400677614	616894464	8318976
30500681346	618467328	8318976
30600677449	618860544	8318976
30700685931	620171264	8318976
30800690546	621056000	8318976
30900675634	621756416	8318976
31000685986	623972352	8327168
31100671670	620826624	8327168
31200674052	621481984	8327168
31300676551	628588544	8347648
31400696348	630423552	8347648
31500694199	606806016	8347648
31600678772	607453184	8347648
31700903802	608108544	8347648
31800705901	608632832	8347648
31900663647	609419264	8347648
32000661855	610467840	8347648
32100695160	611385344	8347648
32200686748	612302848	8351744
32300669566	616628224	8351744
32400672737	617807872	8351744
32500674869	618594304	8351744
32600689603	619905024	8364032
32700666073	620822528	8364032
32800679761	622395392	8364032
32900673661	627503104	8364032
33000691970	630923264	8364032
33100672247	633266176	8364032
33200667572	635887616	8364032
33300669791	638898176	8368128
33400681734	641417216	8376320
33500685874	642220032	8380416
33600679853	642367488	8380416
33700663490	642383872	8380416
33800692919	643416064	8384512
33900714938	645513216	8384512
34000670705	646561792	8384512
34100682301	623460352	8384512
34200667983	622829568	8384512
34301755790	618909696	8384512
34400667215	619696128	8384512
34501112735	620335104	8368128
34600681626	620859392	8368128
34700675449	623218688	8368128
34800698723	624267264	8368128
34900688330	625094656	8368128
35000667212	621330432	8368128
35100680285	626180096	8368128
35200672685	638095360	8368128
35300662984	625586176	8372224
35400686948	625455104	8372224
35500671949	625717248	8372224
35600677233	626409472	8372224
35700663116	627392512	8372224
35801605757	628310016	8372224
35900692410	629506048	8372224
36000676216	630423552	8372224
36100691452	632258560	8372224
36200680060	633962496	8372224
36300682996	636059648	8376320
36400676288	639074304	8380416
36500683599	657162240	8384512
36600660100	675033088	8409088
36700681788	691044352	8445952
36800963832	692633600	8445952
36900672454	678481920	8450048
37000674694	682389504	8458240
37100682567	685645824	8458240
37200691134	685907968	8458240
37300661045	688922624	8462336
37400679013	689381376	8462336
37501765902	689639424	8462336
37600668712	696061952	8466432
37700668606	696586240	8466432
37800663189	703811584	8478720
37900681414	703442944	8478720
38000666334	703467520	8478720
38100685097	705003520	8478720
38200661903	705622016	8478720
38300688107	706498560	8478720
38400719453	706498560	8478720
38500680532	707153920	8478720
38600663972	707170304	8478720
38700674138	707579904	8478720
38800662074	707334144	8478720
38900685156	710868992	8478720
39000678924	694423552	8482816
39100661874	675262464	8482816
39200681293	676843520	8482816
39300659513	677527552	8482816
39400678292	678645760	8482816
39500673707	684523520	8482816
39600672640	688029696	8482816
39700677493	689205248	8482816
39800662594	693661696	8486912
39900674575	700739584	8486912
40000674792	703361024	8486912
40100678844	718041088	8511488
40200676767	719876096	8511488
40300680081	726298624	8523776
40400674944	724283392	8531968
40500676710	725590016	8531968
40600693350	726245376	8531968
40700674025	727556096	8531968
40800662347	732143616	8548352
40900680577	733323264	8548352
41000675705	734240768	8548352
41100681789	735158272	8548352
41200660931	735289344	8548352
41300660814	736555008	8552448
41400673992	737996800	8552448
41500688156	752795648	8585216
41600673982	761405440	8589312
41700671278	766386176	8597504
41800679041	771366912	8609792
41900692540	733421568	8609792
42000678620	733515776	8613888
42100675042	734957568	8613888
42200669625	735612928	8613888
42300687456	736268288	8613888
42400683728	737447936	8617984
42500690407	737841152	8617984
42600693692	738758656	8617984
42700674864	740069376	8622080
42800674348	740855808	8622080
42900671701	741380096	8622080
43000685004	747569152	8622080
43100679807	680677376	8622080
43200670297	677044224	8622080
43300666262	676380672	8622080
43400672164	677167104	8622080
43500673014	678084608	8622080
43600673376	679133184	8622080
43700689334	680050688	8622080
43801365921	682934272	8622080
43900664672	685424640	8622080
44000666784	686342144	8622080
44100693839	687915008	8622080
44200679136	688963584	8622080
44300694021	689451008	8622080
44400659693	691007488	8622080
44500667467	691924992	8622080
44600666276	692973568	8622080
44700681357	694022144	8622080
44800660298	694038528	8622080
44900658465	694956032	8605696
45000675304	696397824	8605696
45100662816	696545280	8605696
45200691790	697593856	8605696
45300676280	697741312	8605696
45404561831	695861248	8605696
45500723618	696565760	8605696
45600676036	697352192	8605696
45700675310	698531840	8605696
45800679156	699449344	8605696
45900690442	684433408	8622080
46000682500	671223808	8617984
46100684073	671617024	8617984
46200657287	671879168	8617984
46300689252	673214464	8617984
46400668729	673390592	8617984
46500681193	675164160	8617984
46600661596	680931328	8617984
46700684278	686182400	8617984
46800673078	691982336	8617984
46900682381	692813824	8617984
47000682396	695697408	8617984
47100673099	695488512	8617984
47200669415	695500800	8617984
47300668156	697204736	8617984
47400675502	697597952	8617984
47500660751	697991168	8617984
47600675246	697991168	8617984
47700682458	686936064	8617984
47800697211	688771072	8617984
47900682366	690868224	8617984
48000680738	692572160	8617984
48100677695	694800384	8617984
48200664999	695709696	8617984
48300656291	696025088	8617984
48400673586	696410112	8617984
48500685179	696803328	8617984
48600674821	697458688	8617984
48700693237	698900480	8617984
48800679525	702439424	8617984
48900664383	701485056	8617984
49000684643	702005248	8617984
49100681710	705413120	8617984
49200687440	691118080	8617984
49300675861	691249152	8617984
49400700228	692297728	8617984
49500678864	693477376	8617984
49600692889	694525952	8617984
49700676523	695181312	8617984
49800658941	696045568	8617984
49901482390	696541184	8617984
50000680836	696803328	8617984
50100661954	696934400	8617984
50200674643	698114048	8617984
50300680485	698900480	8617984
50400675261	701358080	8617984
50500663585	704761856	8617984
50600688124	708169728	8617984
50700692046	710103040	8617984
50800676364	711020544	8617984
50900695116	707104768	8617984
51000674378	707907584	8617984
51100692008	706826240	8617984
51200674751	685948928	8617984
51300658525	687144960	8617984
51400670713	686178304	8617984
51500670087	670322688	8634368
51600673809	670978048	8634368
51700675678	672157696	8634368
51800690394	666357760	8617984
51900668352	673304576	8617984
52000669437	673402880	8617984
52100672055	674971648	8617984
52200675174	675627008	8617984
52300665041	676413440	8617984
52400670476	677724160	8617984
52500672762	678641664	8617984
52600673965	680869888	8617984
52700670978	681631744	8617984
52800674785	682016768	8617984
52900660979	682147840	8617984
53001577243	684732416	8617984
53100671334	684044288	8617984
53200674275	684699648	8617984
53300706934	685092864	8617984
53400668010	685404160	8617984
53500668172	685797376	8617984
53600674865	685928448	8617984
53700680348	686452736	8617984
53800679026	686977024	8617984
53900675218	687239168	8617984
54000680897	696107008	8617984
54100678271	697679872	8617984
54200679800	694956032	8617984
54300679649	695996416	8617984
54400673235	697044992	8617984
54500673497	698224640	8617984
54600658862	699273216	8617984
54700679256	700321792	8617984
54800670600	703074304	8617984
54900666095	704253952	8617984
55000675232	705302528	8617984
55100676280	707268608	8617984
55200668393	708407296	8617984
55300663153	701972480	8617984
55400672390	703021056	8617984
55500672731	704069632	8617984
55600673242	704987136	8617984
55700673573	704929792	8617984
55800668212	704225280	8617984
55900678577	704749568	8622080
56001386738	705273856	8622080
56100692873	704372736	8622080
56200674937	703471616	8622080
56300683849	703471616	8622080
56400687981	702967808	8622080
56500667085	703356928	8622080
56600666371	703619072	8622080
56700676119	703750144	8626176
56800669984	704237568	8626176
56900691781	705150976	8626176
57000679287	705675264	8626176
57101662554	706330624	8626176
57200664846	707903488	8626176
57300679432	711561216	8626176
57400658169	712871936	8626176
57500675993	716279808	8626176
57600671857	724144128	8626176
57700690670	731484160	8626176
57800698529	732532736	8626176
57900658345	733450240	8626176
58000670248	733880320	8626176
58100669846	735318016	8626176
58200687677	730181632	8626176
58300673222	717066240	8626176
58400669533	716615680	8626176
58500662458	717533184	8626176
58600686654	718450688	8626176
58700873956	720416768	8626176
58800676768	722513920	8626176
58900674292	723955712	8626176
59000670582	726183936	8626176
59100693838	727212032	8626176
59200677159	727625728	8626176
59300661713	728141824	8626176
59400673522	728535040	8626176
59500660434	729321472	8626176
59600663840	730501120	8626176
59700686358	733122560	8626176
59800677480	734695424	8626176
59900672049	736755712	8626176
60000671409	737538048	8626176
60100664252	738717696	8626176
60200690969	739110912	8626176
60300694639	740421632	8626176
60400670381	742256640	8626176
60500664948	742518784	8658944
60600667298	744353792	8658944
60700684835	749203456	8658944
60800691174	749203456	8658944
60900668950	741822464	8658944
61000720227	742236160	8663040
61100685676	742498304	8695808
61200678037	743284736	8695808
61300683171	745037824	8699904
61400657613	746336256	8704000
61501614782	740892672	8704000
61600670145	740548608	8704000
61700669363	739643392	8704000
61800657660	715362304	8724480
61900664021	675971072	8720384
62000673347	677412864	8720384
62100661749	679362560	8720384
62200685084	682115072	8720384
62300678186	682864640	8720384
62400670598	683646976	8720384
62500686405	684564480	8724480
62600689980	691642368	8724480
62700682968	692953088	8724480
62800683654	692953088	8724480
62900681455	697278464	8724480
63001363043	698327040	8724480
63100705160	699060224	8724480
63200686653	699846656	8724480
63300678522	700895232	8736768
63400679393	701263872	8736768
63500689585	697856000	8736768
63600664065	698773504	8736768
63700675571	701263872	8736768
63800668713	702681088	8732672
63900661917	703725568	8728576
64000673382	678707200	8732672
64100703085	681934848	8732672
64200703588	682426368	8732672
64301214727	684126208	8732672
64400714079	685305856	8732672
64500957848	686092288	8732672
64600676606	686616576	8732672
64700679063	687009792	8732672
64800684079	688582656	8732672
64900692935	689631232	8732672
65000675125	678449152	8740864
65101343924	678711296	8740864
65200705089	681611264	8740864
65300695189	683315200	8740864
65400681670	677212160	8744960
65500680157	677662720	8744960
65600689228	678318080	8744960
65700690902	678842368	8744960
65800688474	679366656	8744960
65900661447	680022016	8744960
66001688062	680153088	8744960
66100665676	681070592	8744960
66200681736	685527040	8744960
66300683113	686575616	8744960
66400666495	687493120	8744960
66500755404	688672768	8744960
66600679438	689852416	8744960
66700685544	690900992	8744960
66800688962	691818496	8744960
66900663610	692867072	8744960
67000696355	693145600	8744960
67100661210	694325248	8744960
67200676337	695640064	8744960
67300686195	695787520	8744960
67400669991	696967168	8744960
67500700091	696082432	8744960
67600680789	692563968	8744960
67700675343	692375552	8744960
67800680094	688857088	8744960
67900871434	680554496	8744960
68000813727	681172992	8744960
68100676877	682610688	8744960
68200663091	682790912	8744960
68300677224	683446272	8744960
68400693698	684888064	8744960
68500688068	688820224	8744960
68600691104	694587392	8744960
68700678679	695504896	8744960
68800688529	701403136	8744960
68900697559	704987136	8744960
69000684602	698564608	8740864
69100691458	699478016	8740864
69200676168	699731968	8740864
69300658283	700555264	8740864
69400672732	701730816	8740864
69500740151	703041536	8744960
69600664232	704323584	8744960
69700683630	705372160	8744960
69800661603	707076096	8744960
69900670823	708517888	8744960
70000733893	710352896	8744960
70100683196	712187904	8744960
70200669991	717168640	8744960
70300669702	719396864	8744960
70400666546	721231872	8744960
70500668287	722255872	8744960
70600663749	723849216	8744960
70700681242	724631552	8744960
70800678818	725417984	8744960
70900685262	725811200	8744960
71000676630	727252992	8744960
71100676093	730398720	8744960
71200677739	730423296	8744960
71300675687	715685888	8744960
71400678719	716079104	8744960
71500692044	716603392	8744960
71600677994	717246464	8744960
71700677392	718295040	8744960
71800666953	719736832	8744960
71900669252	720785408	8744960
72000667080	721440768	8744960
72100682628	722796544	8744960
72200661888	724111360	8744960
72300658036	725553152	8744960
72400666616	728043520	8744960
72500667278	728174592	8744960
72600676242	728829952	8744960
72700681435	729878528	8744960
72800684760	726839296	8744960
72900661587	729460736	8744960
73000661868	730771456	8744960
73100713895	730382336	8744960
73200674654	732364800	8744960
73300681280	731873280	8744960
73400680416	716054528	8744960
73500688581	685469696	8749056
73600677326	677728256	8740864
73700667745	677445632	8740864
73800664044	678232064	8740864
73900696172	681639936	8744960
74000659642	683212800	8744960
74100661851	689242112	8744960
74200684220	689401856	8744960
74300669757	678289408	8744960
74400674483	678940672	8744960
74500680287	679202816	8744960
74600671363	679727104	8744960
74700682028	680644608	8744960
74801529356	681693184	8744960
74900676237	682872832	8744960
75000679024	683790336	8744960
75100676878	681730048	8744960
75200675640	681861120	8744960
75300665545	681607168	8744960
75400672006	681832448	8744960
75500677627	681521152	8744960
75600673206	682307584	8744960
75700675690	682962944	8744960
75800682372	683356160	8744960
75900658403	683749376	8744960
76000675934	685289472	8744960
76100687438	685813760	8744960
76200665046	685944832	8744960
76300675935	686055424	8744960
76401613806	694788096	8744960
76500676339	691154944	8744960
76600682597	691933184	8744960
76700664979	692981760	8744960
76800661941	693768192	8744960
76900698517	694816768	8744960
77000658829	695865344	8744960
77100679459	699535360	8744960
77200664670	700452864	8744960
77300667152	701632512	8744960
77400682430	705695744	8744960
77500679462	706744320	8744960
77600684190	704069632	8744960
77701198414	704368640	8830976
77800671623	704630784	8830976
77900680875	704761856	8830976
78000685085	705810432	8830976
78101129834	704794624	8830976
78200672328	706105344	8830976
78300664651	707547136	8830976
78400676904	707694592	8830976
78500741051	708874240	8830976
78600674352	708890624	8830976
78700677829	708403200	8830976
78800675815	708239360	8830976
78900676315	709156864	8830976
79000667361	710205440	8830976
79100677324	704630784	8830976
79200677355	692187136	8826880
79300685764	692707328	8826880
79400667379	693100544	8826880
79500691902	693362688	8826880
79600685804	694018048	8830976
79700670550	694280192	8830976
79800684084	696770560	8830976
79900673791	701267968	8830976
80000672227	705228800	8830976
80100681216	708640768	8830976
80200666011	709292032	8830976
80300678242	709554176	8830976
80400678637	709685248	8830976
80500672189	713879552	8830976
80600681051	714829824	8830976
80700682211	715325440	8830976
80800691703	716328960	8830976
80900680586	720666624	8830976
81000680829	721584128	8830976
81100687657	723288064	8830976
81200692691	726040576	8830976
81300691473	727089152	8830976
81400686510	727089152	8830976
81500698653	718897152	8830976
81600679442	719831040	8830976
81700671963	719470592	8830976
81800695680	713977856	8835072
81900694543	674332672	8835072
82000671093	674787328	8835072
82100696720	675418112	8835072
82200657493	675721216	8835072
82300680654	676503552	8835072
82400694695	670863360	8843264
82500674332	670994432	8843264
82600678658	671256576	8843264
82700674835	672370688	8843264
82800663107	666865664	8843264
82900678909	667770880	8843264
83000668906	674586624	8843264
83100676145	675504128	8843264
83200700743	676421632	8843264
83300681425	678518784	8843264
83400694489	677703680	8843264
83500679992	678227968	8843264
83600687285	677195776	8843264
83700662046	677376000	8843264
83800726536	673300480	8843264
83900674190	673431552	8843264
84000684547	673562624	8843264
84100694088	673824768	8843264
84200665613	673927168	8843264
84301851425	674824192	8843264
84400658198	675233792	8843264
84500689809	672944128	8847360
84600707312	672944128	8847360
84700699804	671907840	8847360
84801408888	670924800	8847360
84900670838	672645120	8847360
85000684846	672530432	8847360
85100671021	671985664	8847360
85200666193	672641024	8847360
85300682535	677883904	8847360
85400675469	678277120	8847360
85500688019	678408192	8847360
85600675720	678801408	8847360
85700680005	679010304	8847360
85800679561	679534592	8847360
85900669053	679796736	8847360
86000680819	683466752	8847360
86100673877	684253184	8847360
86200661355	685301760	8847360
86300668315	688840704	8847360
86400667782	689758208	8847360
86500664881	687427584	8847360
86600664263	687558656	8847360
86700677077	690143232	8847360
86800674385	689430528	8847360
86900673390	689823744	8847360
87000659988	690348032	8847360
87100669073	690741248	8847360
87200675258	691134464	8847360
87300674246	691396608	8847360
87400676869	691527680	8847360
87500676627	692051968	8847360
87600681195	692314112	8847360
87700672634	692445184	8847360
87800672366	701206528	8847360
87900668289	701468672	8847360
88000664534	697573376	8847360
88100674922	697958400	8847360
88200671737	698613760	8847360
88300675724	699138048	8847360
88400671302	699662336	8847360
88500679749	700579840	8847360
88600684546	701628416	8847360
88700681877	704380928	8847360
88800683436	705429504	8847360
88900679112	706347008	8847360
89000676482	708313088	8847360
89100664179	709595136	8847360
89200674911	710381568	8847360
89300659421	711430144	8847360
89400678761	712478720	8847360
89500679515	713658368	8847360
89600694596	710856704	8847360
89701307949	708448256	8847360
89800677212	708972544	8847360
89900672879	709365760	8847360
90000671406	708595712	8847360
90100675410	708726784	8847360
90200660023	707825664	8847360
90301371713	705679360	8847360
90400675588	706330624	8847360
90500670219	706854912	8847360
90600680788	707379200	8847360
90700696919	707997696	8847360
90800680453	708911104	8847360
90900678870	708911104	8847360
91000672726	709566464	8847360
91100664986	710090752	8847360
91200707792	711139328	8847360
91300673825	711663616	8847360
91400682594	714665984	8847360
91500684863	720039936	8847360
91600674715	725282816	8847360
91700672420	727117824	8847360
91800666012	730816512	8847360
91900680774	729899008	8847360
92000691512	721948672	8847360
92100684515	679866368	8847360
92200661136	680251392	8847360
92300655600	680513536	8847360
92400677245	681201664	8847360
92500677505	682119168	8847360
92600687910	682139648	8847360
92700692609	683446272	8847360
92800685529	685019136	8847360
92900691491	686592000	8847360
93000676422	688427008	8847360
93100671668	690393088	8847360
93200673786	693407744	8847360
93300674672	696029184	8847360
93400674559	697643008	8847360
93500690571	697483264	8847360
93600676304	698003456	8847360
93701300291	694161408	8847360
93800681466	693927936	8847360
93900657727	694321152	8847360
94000674345	695107584	8847360
94100674342	697946112	8826880
94200673489	697643008	8826880
94300694252	698556416	8826880
94400703580	702750720	8826880
94500684794	704192512	8826880
94600696929	705372160	8826880
94700684505	707600384	8826880
94800675979	708911104	8826880
94900668577	709828608	8826880
95000673529	711053312	8830976
95101319311	712499200	8830976
95200712994	711856128	8830976
95300688277	712773632	8830976
95400679295	712790016	8830976
95500689406	712151040	8830976
95600714716	712278016	8830976
95700727854	711323648	8830976
95800660539	699445248	8830976
95901664263	701648896	8826880
96000702981	703369216	8826880
96100730183	704921600	8826880
96200751160	707805184	8826880
96300736933	709509120	8826880
96400697768	693792768	8847360
96500699962	694444032	8847360
96600701072	694968320	8847360
96700660898	681779200	8847360
96800681871	677912576	8847360
96900662657	680665088	8847360
97000688519	681795584	8847360
97100716772	682840064	8847360
97200677721	683495424	8847360
97300670787	684544000	8851456
97400656932	685199360	8851456
97500675473	686247936	8851456
97600679181	687165440	8851456
97700675131	690311168	8851456
97800659889	691097600	8851456
97901703907	692121600	8851456
98000709985	693039104	8851456
98100701861	693346304	8851456
98200675718	689618944	8851456
98300680536	690274304	8851456
98400668363	690929664	8851456
98500676454	691191808	8851456
98600675100	691585024	8851456
98700668341	691978240	8851456
98800680597	692355072	8835072
98900667829	692879360	8835072
99000711908	693272576	8835072
99100658575	693665792	8835072
99200683954	702808064	8835072
99300685555	702808064	8835072
99400683416	707657728	8835072
99500676137	704155648	8835072
99600675674	709259264	8835072
99700676060	710307840	8835072
99800682967	711356416	8835072
99900668813	712273920	8835072
100000664767	713191424	8835072
100100695407	714108928	8835072
100200946421	716206080	8835072
100300681137	717254656	8835072
100400680781	718172160	8835072
100501053211	719876096	8835072
100600672988	720531456	8835072
100700677560	721281024	8835072
100800677407	722722816	8835072
100900681698	723509248	8835072
101000666188	723509248	8835072
101100665294	729931776	8835072
101200661835	715382784	8835072
101300676138	715399168	8835072
101400670519	716447744	8835072
101500688832	716464128	8835072
101600662680	716742656	8835072
101700686177	716496896	8835072
101800698738	684396544	8839168
101900664873	684785664	8839168
102000693708	684277760	8839168
102100679088	684425216	8839168
102200682071	684691456	8839168
102300681056	684052480	8839168
102400691321	684707840	8839168
102500694852	685756416	8839168
102600659652	667787264	8843264
102700692489	668782592	8843264
102800704382	669306880	8843264
102900669217	669569024	8843264
103000679023	670355456	8843264
103100675569	674287616	8843264
103200671490	675860480	8843264
103300679557	678219776	8843264
103400662723	679923712	8843264
103501389524	691097600	8843264
103600680805	693059584	8843264
103700677479	693321728	8843264
103800663022	694013952	8843264
103900689958	695058432	8843264
104000658717	692342784	8843264
104100671240	692641792	8843264
104200673399	693293056	8843264
104300677123	693293056	8843264
104400699999	693424128	8843264
104500680582	693555200	8843264
104600697372	693555200	8843264
104700673526	693792768	8843264
104800676424	695889920	8843264
104900675434	695906304	8843264
105000682384	696537088	8843264
105100684110	697032704	8843264
105200691473	697815040	8843264
105300676944	694059008	8843264
105400659828	678051840	8843264
105500678889	678707200	8843264
105600680266	681066496	8843264
105700669195	681816064	8843264
105800669020	681418752	8843264
105900664487	681943040	8843264
106000678179	685481984	8843264
106100679272	686399488	8843264
106200691847	688103424	8843264
106300673672	690069504	8843264
106400672108	689102848	8843264
106500678640	689496064	8843264
106600687286	687456256	8843264
106700665114	688001024	8843264
106800723099	685449216	8843264
106900663392	685842432	8843264
107000675234	686051328	8843264
107100665689	686182400	8843264
107200660259	685387776	8843264
107300662765	684355584	8843264
107400665456	683323392	8843264
107500673731	685297664	8843264
