time	rss	kernel
7800690410	505536512	7782400
7900718543	506060800	7786496
8000736024	509337600	7794688
8101360650	510255104	7798784
8200670209	511827968	7802880
8300727043	518459392	7831552
8400702007	516526080	7831552
8500687120	483434496	7823360
8600674298	480325632	7823360
8700703194	481374208	7823360
8801795647	480280576	7823360
8900675862	481329152	7831552
9000675489	482377728	7835648
9100683371	483426304	7839744
9201422190	488284160	7839744
9300671091	492740608	7839744
9400659719	493789184	7839744
9500673052	495624192	7839744
9600677495	496672768	7839744
9700700633	497553408	7839744
9800660537	498995200	7839744
9900659377	499998720	7839744
10000671365	504455168	7839744
10100685288	510087168	7843840
10200704577	514412544	7843840
10300719219	516132864	7847936
10400683785	519143424	7852032
10500694924	521383936	7860224
10600692199	523743232	7864320
10700685819	524021760	7864320
10800685930	524812288	7880704
10900691931	527036416	7884800
11000677720	528084992	7884800
11100708121	528740352	7884800
11200704923	529879040	7888896
11302288697	502276096	7892992
11400708600	504991744	7897088
11500703224	505724928	7897088
11600683395	506249216	7897088
11700676541	506511360	7897088
11800667516	506642432	7897088
11900678941	510562304	7897088
12000709714	513015808	7897088
12100692356	514457600	7897088
12200732075	517865472	7897088
12300699597	520740864	7929856
12400677761	526372864	7929856
12500674110	527421440	7933952
12600672429	527638528	7933952
12700677953	528814080	7933952
12800664789	529600512	7938048
12901611618	532107264	7942144
13000736992	533286912	7950336
13100670340	535515136	7954432
13200676574	535924736	7954432
13300682258	536989696	7954432
13400676860	508788736	7954432
13500676735	502386688	7954432
13600677219	503656448	7954432
13700674764	505925632	7974912
13800676374	519294976	7974912
13900657294	519770112	7974912
14000670467	521756672	7974912
14101222842	524767232	7974912
14200695922	525160448	7974912
14300676182	525783040	7979008
14400672443	526700544	7979008
14500678513	527618048	7983104
14600695238	528625664	7983104
14700686814	534302720	7987200
14800684038	534958080	7987200
14900705210	538234880	7987200
15001915832	541405184	7987200
15100674732	541310976	7987200
15200687044	543555584	7995392
15300683644	542248960	7999488
15400736208	543694848	8015872
15500666593	543956992	8015872
15600669205	545034240	8015872
15700660603	545574912	8015872
15800675392	545591296	8015872
15900675758	545591296	8019968
16000676810	548831232	8019968
16100657779	535330816	8048640
16200690085	534671360	8048640
16300669200	532590592	8048640
16400670268	532574208	8048640
16501648167	532701184	8048640
16600671875	532701184	8048640
16700667635	532471808	8048640
16800689786	533123072	8048640
16900688225	533274624	8048640
17000664584	526430208	8048640
17100656237	533770240	8048640
17200672940	534687744	8048640
17300675082	535293952	8048640
17400678226	536076288	8048640
17500670130	536862720	8048640
17600689586	537649152	8048640
17700676855	538566656	8048640
17800673354	539615232	8048640
17900673442	540532736	8048640
18000673535	541421568	8048640
18100671706	542470144	8048640
18200680427	545579008	8052736
18300674373	547020800	8052736
18400671905	546988032	8052736
18500674026	548954112	8052736
18600673378	549740544	8052736
18700677152	550395904	8052736
18800676173	550789120	8052736
18900667209	551313408	8052736
19000677458	553672704	8060928
19100674795	554721280	8060928
19200678107	556818432	8065024
19300668988	552947712	8065024
19400705437	562298880	8097792
19500676570	551440384	8097792
19600680262	518901760	8097792
19700949688	515923968	8097792
19800662671	517488640	8097792
19900673586	518537216	8097792
20000688253	519716864	8097792
20100670337	520634368	8097792
20200660427	521814016	8097792
20301738269	524201984	8097792
20400668969	524730368	8089600
20500665967	525778944	8089600
20600675730	528662528	8089600
20700675876	529711104	8089600
20800691707	530853888	8089600
20900673685	531902464	8089600
21000686267	532951040	8089600
21100671742	533999616	8089600
21200661048	534016000	8089600
21300684582	535212032	8089600
21400685294	538222592	8093696
21500672694	541106176	8093696
21600678397	543612928	8093696
21700676400	548982784	8097792
21800677051	549216256	8097792
21900666821	549085184	8097792
22000695613	549117952	8097792
22100658977	549904384	8097792
22200656859	549675008	8097792
22300678178	550592512	8097792
22400673733	551845888	8097792
22500655651	552501248	8097792
22600662255	552763392	8097792
22700682324	553156608	8097792
22800680421	555909120	8097792
22900673611	560877568	8097792
23000653310	561664000	8097792
23100673339	566382592	8097792
23200678594	572858368	8110080
23300655883	573513728	8110080
23401306927	578101248	8118272
23500672051	579936256	8118272
23600670816	581017600	8122368
23700676554	582590464	8122368
23800686468	582471680	8126464
23900688462	583827456	8126464
24000673371	580456448	8134656
24100658311	538279936	8130560
24200686515	539189248	8130560
24300676850	541155328	8130560
24400665523	543514624	8130560
24500682389	545611776	8130560
24600674826	547201024	8130560
24700656551	553099264	8130560
24800674205	556089344	8130560
24900679679	557330432	8130560
25000680040	560869376	8130560
25100666772	561913856	8130560
25200691078	562307072	8130560
25300672264	565452800	8134656
25400666725	564568064	8138752
25500701124	575578112	8142848
25600663941	577830912	8142848
25700664710	578494464	8142848
25800682423	589111296	8159232
25900681423	589111296	8159232
26000691755	593367040	8163328
26100679830	594808832	8163328
26200657561	594907136	8163328
26300683087	578940928	8167424
26400678683	578940928	8167424
26500671991	579203072	8167424
26600671857	579465216	8167424
26700684781	580288512	8167424
26800670790	581443584	8167424
26900669987	584572928	8167424
27000677553	585097216	8167424
27100673881	585601024	8167424
27200658701	589008896	8167424
27300689689	590385152	8159232
27400683625	591675392	8163328
27500675839	590495744	8171520
27600674592	591183872	8171520
27700682812	567054336	8171520
27800670644	567808000	8171520
27900673402	568459264	8171520
28000671253	569094144	8171520
28100674004	570011648	8171520
28200695778	574599168	8171520
28300661639	576827392	8171520
28400687199	567902208	8171520
28500669134	568684544	8171520
28600658062	569077760	8171520
28700659814	569208832	8171520
28800674404	564314112	8171520
28900695945	565231616	8171520
29000675812	567197696	8171520
29100686755	567963648	8171520
29200689130	568881152	8171520
29300676923	571088896	8171520
29400653649	572108800	8171520
29500674069	573677568	8171520
29600654789	574726144	8171520
29700670233	575381504	8171520
29800665633	576036864	8171520
29900679339	576299008	8171520
30000677964	578265088	8171520
30100683733	579182592	8171520
30200693818	577974272	8171520
30300672412	578367488	8171520
30400689362	579403776	8192000
30500675236	577081344	8192000
30600671466	578392064	8192000
30700675206	579567616	8192000
30800672636	580612096	8192000
30900671020	581791744	8192000
31000670860	582696960	8192000
31100676454	583876608	8192000
31200680838	586366976	8192000
31300678534	587284480	8192000
31400685161	591216640	8192000
31500684879	592396288	8192000
31600687774	593313792	8192000
31700669589	588533760	8200192
31800658846	589058048	8200192
31900672229	589189120	8200192
32000662512	589320192	8200192
32100676038	590106624	8200192
32200660024	590123008	8216576
32300674481	591433728	8216576
32400660170	592863232	8216576
32500684727	593010688	8216576
32600681704	594059264	8216576
32700680873	594206720	8216576
32800921206	592470016	8216576
32900672131	593252352	8216576
33000660247	593776640	8216576
33100685131	594300928	8216576
33200674485	595312640	8216576
33300670932	596619264	8216576
33400670923	597274624	8216576
33500685135	596312064	8216576
33601429866	595595264	8216576
33700660840	598728704	8216576
33800687019	604000256	8216576
33900657006	603578368	8216576
34000676083	606461952	8216576
34100663347	604688384	8228864
34200654860	590987264	8228864
34300672421	594530304	8228864
34400674511	595050496	8228864
34500667505	595312640	8228864
34600657801	595955712	8228864
34700680648	596606976	8228864
34800671512	597397504	8228864
34900675265	598179840	8228864
35000661389	601194496	8228864
35100675036	602767360	8228864
35200658617	604864512	8228864
35300671172	606961664	8228864
35400673308	608665600	8232960
35500670706	613515264	8237056
35600670376	620675072	8237056
35700675816	625737728	8237056
35800661390	622125056	8237056
35900653525	630640640	8241152
36000670538	631558144	8241152
36100752474	632213504	8241152
36200669982	636145664	8253440
36300871625	636575744	8261632
36400933761	637358080	8261632
36500675418	638799872	8261632
36600657453	631681024	8261632
36700946839	614572032	8261632
36800676243	615882752	8261632
36900656078	616800256	8261632
37000675736	617979904	8261632
37100670922	618291200	8261632
37200689882	620650496	8261632
37300676643	620650496	8261632
37400680053	625369088	8278016
37500658184	625762304	8278016
37600676454	626548736	8278016
37700658493	627597312	8278016
37800673359	627957760	8278016
37900890358	631492608	8278016
38000869983	636735488	8294400
38100656882	636866560	8294400
38200672553	639336448	8294400
38300678046	641171456	8294400
38400670503	642613248	8294400
38500674373	652836864	8327168
38600660556	634445824	8327168
38700688658	637980672	8327168
38800668730	637620224	8327168
38900678025	636964864	8327168
39000669569	638140416	8327168
39100662167	594231296	8327168
39200663569	594878464	8327168
39300671657	595664896	8327168
39400680763	596664320	8327168
39500657874	597327872	8327168
39600658263	598192128	8327168
39700682439	598978560	8327168
39800677920	599633920	8327168
39900679111	605376512	8327168
40000691574	607735808	8327168
40101694124	608522240	8327168
40200678388	609570816	8327168
40300675018	610488320	8327168
40400671578	610828288	8327168
40500675531	611876864	8327168
40600691073	613019648	8327168
40700662676	613777408	8327168
40801697302	615084032	8327168
40900678344	616001536	8327168
41000672203	616656896	8327168
41100681972	617058304	8327168
41200692154	617451520	8327168
41300673655	619548672	8327168
41400660448	620466176	8331264
41500656713	621514752	8331264
41600864595	622170112	8331264
41700679702	627802112	8331264
41800660231	622903296	8331264
41900659494	600997888	8331264
42000725592	601493504	8331264
42100694215	602664960	8331264
42200671349	603844608	8331264
42300668323	604893184	8331264
42400687463	605810688	8331264
42500676323	607318016	8331264
42600679704	613871616	8331264
42700675975	614920192	8331264
42800665544	615837696	8331264
42900680612	617803776	8331264
43000712465	618983424	8331264
43100686286	619900928	8331264
43200679518	620949504	8331264
43300678629	620834816	8331264
43400673122	622014464	8331264
43500675958	621899776	8331264
43600679490	622948352	8331264
43700683716	615219200	8331264
43800655214	615874560	8331264
43900671533	617447424	8331264
44000665170	617463808	8331264
44100674560	617611264	8331264
44200691389	617889792	8331264
44300694888	617771008	8331264
44400678673	618291200	8331264
44500669031	618946560	8331264
44600683635	619470848	8331264
44700688050	621961216	8331264
44800692227	624414720	8331264
44900698114	625065984	8331264
45000677812	625721344	8331264
45100663204	626376704	8331264
45200667894	630788096	8331264
45300674543	630525952	8331264
45400676898	630788096	8331264
45500675268	633540608	8331264
45600676190	638783488	8331264
45700699624	643174400	8331264
45800666680	643874816	8331264
45900658900	644399104	8331264
46000673602	638693376	8331264
46100662254	639737856	8331264
46200913700	635846656	8351744
46300690764	598335488	8351744
46400677001	598855680	8351744
46500672407	599511040	8351744
46600718882	600428544	8351744
46701506251	602394624	8351744
46800671476	604360704	8351744
46900671588	608948224	8351744
47000670724	610684928	8351744
47100668454	612651008	8351744
47200660772	614072320	8351744
47300671939	615510016	8351744
47401644731	613691392	8351744
47500659302	614084608	8351744
47600685427	614477824	8351744
47700675359	615264256	8351744
47800895053	616443904	8351744
47900688403	616947712	8351744
48000666947	617336832	8351744
48100701921	618647552	8351744
48200673318	619433984	8351744
48300690744	621137920	8351744
48400671339	601436160	8359936
48501326797	603009024	8359936
48600887354	603652096	8359936
48700663241	604377088	8359936
48800670780	604688384	8359936
48900657030	604962816	8359936
49000681107	605736960	8359936
49100713951	605736960	8359936
49200685219	606097408	8359936
49300675749	607408128	8359936
49400660645	608718848	8359936
49500671751	610402304	8359936
49600671510	613019648	8359936
49700696011	614051840	8359936
49800687810	616554496	8359936
49900674254	606642176	8359936
50000658671	598446080	8359936
50100670216	587288576	8359936
50200687480	587436032	8359936
50300680932	588185600	8359936
50400653701	589103104	8359936
50500681767	590020608	8359936
50600705356	596180992	8359936
50700674132	597061632	8359936
50800682708	597848064	8359936
50900659994	598454272	8359936
51000670000	599240704	8359936
51100658608	600027136	8359936
51200670770	602710016	8359936
51300672653	603627520	8359936
51400671068	604807168	8359936
51500674336	605986816	8359936
51600672269	606511104	8359936
51700674069	607166464	8359936
51800671024	605569024	8359936
51900686536	609202176	8359936
52000672349	609320960	8359936
52100672484	575025152	8359936
52200671638	575680512	8359936
52300676444	576204800	8359936
52400683574	576860160	8359936
52500660123	577122304	8359936
52601403235	577646592	8359936
52700659950	578301952	8359936
52800670712	579481600	8359936
52900656688	579739648	8359936
53000658501	583835648	8359936
53100685603	589996032	8359936
53200686848	587321344	8359936
53300676548	588492800	8359936
53400678671	589541376	8359936
53500687859	590721024	8359936
53600691101	591601664	8359936
53700674323	592650240	8359936
53800675477	595664896	8359936
53900689973	596582400	8359936
54000919827	598417408	8359936
54100673539	600645632	8359936
54200680517	602079232	8359936
54300673276	602271744	8359936
54400672315	602664960	8359936
54500676170	602796032	8359936
54600675579	602927104	8359936
54700684630	602943488	8359936
54800660006	603054080	8359936
54900909143	604233728	8359936
55000672766	605806592	8359936
55100667125	605954048	8359936
55200672562	606101504	8359936
55300673220	607150080	8359936
55400679311	605044736	8359936
55500656814	605564928	8359936
55600671500	606744576	8359936
55700685851	607268864	8359936
55800664268	604016640	8359936
55900676990	605192192	8359936
56000688416	605847552	8359936
56101753032	606371840	8359936
56200659769	608600064	8359936
56300658226	604332032	8376320
56400868041	590651392	8376320
56500689441	592224256	8376320
56600666741	598253568	8376320
56700895232	603942912	8376320
56800669198	604487680	8376320
56900659055	605454336	8376320
57000669287	599793664	8376320
57100654604	601231360	8376320
57200653522	602279936	8376320
57300650782	591908864	8376320
57400657284	592400384	8376320
57500670175	593448960	8376320
57600685186	594628608	8376320
57700678561	596725760	8376320
57800679571	598822912	8376320
57900682555	601444352	8376320
58000676211	603672576	8376320
58100670964	604569600	8376320
58200682848	604848128	8376320
58300679814	605368320	8376320
58400681376	605892608	8376320
58500689782	606285824	8376320
58600674803	608776192	8376320
58700658729	609001472	8376320
58800678899	609521664	8376320
58901140565	611487744	8380416
59000683803	612536320	8380416
59100658314	613728256	8380416
59200678472	614907904	8380416
59300669796	610254848	8380416
59400994870	610516992	8380416
59500682549	610639872	8380416
59600665561	611164160	8380416
59700683504	611188736	8380416
59800676963	611266560	8380416
59900689802	612315136	8380416
60000675222	615591936	8380416
60100618328	615854080	8380416
60200665637	616116224	8380416
60300673234	616247296	8380416
60400658464	616218624	8380416
60500684929	620695552	8380416
60600674721	620695552	8380416
60700677524	620761088	8380416
60800677668	612614144	8380416
60900677950	612614144	8380416
61000669703	611946496	8380416
61100668770	615350272	8380416
61200691612	606982144	8380416
61300683746	606113792	8380416
61400672494	606896128	8380416
61500687589	607027200	8380416
61600670205	572424192	8380416
61700666054	577011712	8380416
61800661898	577798144	8380416
61900680435	579321856	8380416
62000671862	580235264	8380416
62100671291	581152768	8380416
62200670387	582594560	8380416
62300660728	581267456	8380416
62400673214	581398528	8380416
62500676018	581529600	8380416
62600691562	581791744	8380416
62700676751	581791744	8380416
62800676499	573632512	8380416
62900660624	572817408	8380416
63000667754	573337600	8380416
63100670646	573992960	8380416
63200679319	574255104	8380416
63300670501	574517248	8380416
63400667695	575029248	8380416
63500677664	575156224	8392704
63600679360	575811584	8392704
63701559624	576176128	8392704
63800675762	580567040	8372224
63900686081	585940992	8372224
64000688441	582701056	8372224
64100675329	580407296	8372224
64200677149	580927488	8372224
64300657175	581451776	8372224
64400667151	581976064	8372224
64500661911	582500352	8372224
64600671801	583548928	8372224
64700660988	586563584	8372224
64800675406	587612160	8372224
64900674078	589316096	8372224
65000679534	590233600	8372224
65100659724	591413248	8372224
65200653427	592330752	8372224
65300675900	593379328	8372224
65400676683	594427904	8372224
65500690342	595443712	8372224
65600682792	595197952	8372224
65700676931	596508672	8372224
65800674687	597688320	8372224
65900678334	598228992	8372224
66000675618	599277568	8372224
66100673960	599425024	8372224
66200661703	600588288	8372224
66300677108	600784896	8372224
66400681087	596074496	8372224
66500664974	597123072	8372224
66600681263	597778432	8376320
66700693643	577527808	8409088
66800671886	578179072	8409088
66900675457	578572288	8409088
67000687551	578965504	8409088
67100653850	579977216	8409088
67200678170	580763648	8409088
67300683449	581025792	8409088
67400682751	588627968	8409088
67500676292	594374656	8409088
67600674164	601747456	8409088
67700655412	603058176	8409088
67800682404	603185152	8409088
67900659037	605450240	8409088
68002224059	606101504	8409088
68100672592	607805440	8409088
68200652786	609230848	8409088
68300658026	610541568	8409088
68400686203	596131840	8409088
68500661178	596918272	8409088
68600670943	598491136	8409088
68700673478	600457216	8409088
68800687887	602554368	8409088
68901400422	604651520	8409088
69000669751	604798976	8409088
69100693466	605298688	8409088
69200674274	605691904	8409088
69300692270	606085120	8409088
69400656815	606609408	8409088
69500678487	606834688	8409088
69600660917	610766848	8409088
69700667796	610635776	8409088
69800677354	611905536	8409088
69900655763	617041920	8409088
70000690531	618901504	8409088
70100691975	620212224	8409088
70200661579	605691904	8409088
70300676127	606347264	8409088
70400678051	607387648	8409088
70500679256	608043008	8409088
70600669165	608960512	8409088
70700671530	613957632	8409088
70801410491	618577920	8409088
70900676832	618536960	8409088
71000670531	618668032	8409088
71100686959	618930176	8409088
71200672697	619585536	8409088
71300668816	620519424	8409088
71400675481	629956608	8409088
71500669019	633864192	8409088
71600689290	636747776	8409088
71700670936	640417792	8409088
71800672197	624279552	8409088
71900684346	627785728	8409088
72000675774	628588544	8409088
72100675817	629633024	8409088
72200659383	623534080	8409088
72300662002	596848640	8404992
72400670669	597590016	8404992
72500674381	598241280	8404992
72600675815	599027712	8409088
72700691915	600731648	8409088
72800673600	606236672	8409088
72900671605	607023104	8409088
73000654656	607285248	8409088
73100679716	607285248	8409088
73200659466	608018432	8409088
73301354627	608804864	8409088
73400675536	609722368	8409088
73500687260	610639872	8409088
73601297052	611688448	8409088
73700653258	612474880	8409088
73800672647	612491264	8409088
73900672109	613277696	8409088
74000673318	614195200	8409088
74100677482	615243776	8409088
74200653307	613203968	8417280
74300724434	600317952	8433664
74400660624	587747328	8433664
74500928035	587317248	8433664
74600679365	588103680	8433664
74700678303	588627968	8433664
74800671024	589283328	8433664
74900676893	589545472	8433664
75000685313	590069760	8433664
75100691434	591249408	8433664
75200675953	592166912	8433664
75300671119	592691200	8433664
75400750266	593514496	8433664
75500735408	597651456	8433664
75600662323	590680064	8433664
75700671343	589582336	8433664
75800671668	586080256	8433664
75900704956	586989568	8433664
76000657921	587776000	8433664
76100667474	588824576	8433664
76200670250	589742080	8433664
76300662472	591052800	8433664
76400656318	597082112	8433664
76500677132	598523904	8433664
76600687463	599441408	8433664
76700680354	601276416	8433664
76800696379	602324992	8433664
76900678069	602816512	8433664
77001184728	604258304	8433664
77100676770	605306880	8433664
77200678554	606224384	8433664
77300679746	607272960	8433664
77400678409	608452608	8433664
77500663035	608731136	8433664
77600688574	610172928	8433664
77700663075	611352576	8433664
77800657666	611631104	8433664
77900675877	612679680	8433664
78000704373	612569088	8433664
78100704194	610979840	8433664
78200680469	611897344	8433664
78300657062	612814848	8433664
78401395673	593334272	8433664
78500674645	587550720	8429568
78600716544	583995392	8425472
78700685478	583487488	8425472
78800663798	584134656	8425472
78900693223	584527872	8425472
79000681805	585314304	8429568
79100670037	585445376	8429568
79200670530	588967936	8429568
79300869433	593293312	8433664
79400679807	601419776	8433664
79500679057	602628096	8433664
79600706295	612589568	8433664
79700677563	612184064	8433664
79800670711	612446208	8433664
79900722476	612708352	8433664
80000673548	613003264	8433664
80100660091	613396480	8433664
80200709188	613187584	8433664
80300722744	613187584	8433664
80400677653	610078720	8433664
80500680126	609792000	8433664
80600677818	609923072	8433664
80700673078	610054144	8433664
80800679703	610185216	8433664
80900694428	610185216	8433664
81000680427	610316288	8433664
81100680068	610316288	8433664
81200676408	610557952	8433664
81300673074	610795520	8433664
81400683688	611078144	8433664
81500668750	611860480	8433664
81600667740	613171200	8433664
81700660350	613826560	8433664
81800660088	614744064	8433664
81900659400	618151936	8433664
82000660625	620773376	8433664
82100669537	621654016	8433664
82200676083	621912064	8433664
82300661950	627023872	8433664
82400674931	627679232	8433664
82500677928	633053184	8433664
82600679312	634888192	8433664
82700677022	635936768	8433664
82800674058	627810304	8433664
82900668841	629776384	8433664
83000659437	630349824	8433664
83101379543	631439360	8433664
83200720726	629366784	8433664
83300689088	626270208	8433664
83400656769	611151872	8433664
83500684021	610848768	8433664
83600679368	610979840	8433664
83700679213	611110912	8433664
83800690505	611373056	8433664
83900690844	611635200	8433664
84000668095	611614720	8433664
84100674299	611610624	8433664
84200664988	611713024	8433664
84300671890	611713024	8433664
84400694460	611713024	8433664
84500688639	611713024	8433664
84600662260	613003264	8433664
84700659411	613003264	8433664
84800691248	613003264	8433664
84900699536	615460864	8433664
85000662748	616112128	8433664
85100779956	620044288	8433664
85200659379	624742400	8433664
85300671581	625135616	8433664
85400670874	625397760	8433664
85500677309	625528832	8433664
85602017706	621805568	8433664
85700687067	622219264	8433664
85800666224	622350336	8433664
85900659390	622874624	8433664
86000657113	623529984	8433664
86100669564	623792128	8433664
86200670261	623792128	8433664
86300688746	623792128	8433664
86400688858	623923200	8433664
86500632811	624054272	8433664
86600973297	623263744	8433664
86700658506	616914944	8433664
86800658822	575000576	8433664
86900652500	574570496	8433664
87000685443	575488000	8433664
87100661218	576143360	8433664
87200658198	576798720	8433664
87300693827	577191936	8433664
87400657890	577556480	8433664
87500660747	578998272	8433664
87600659557	579784704	8433664
87700655643	580308992	8433664
87800669484	590643200	8433664
87900659930	587927552	8433664
88000660469	589500416	8433664
88100665358	591065088	8433664
88200683868	592244736	8433664
88300691246	593293312	8433664
88400663319	594210816	8433664
88500678926	598274048	8433664
88600967541	602730496	8433664
88700668655	603779072	8433664
88800650952	605745152	8433664
88900668368	606793728	8433664
89000684350	607580160	8433664
89100696124	609021952	8433664
89200665265	610070528	8433664
89300674594	610988032	8433664
89400673833	612167680	8433664
89500658289	611119104	8433664
89600688378	612429824	8433664
89700670241	614002688	8433664
89800669780	614281216	8433664
89900667427	615460864	8433664
90000656138	615739392	8433664
90100669831	616660992	8433664
90200653427	617705472	8433664
90300659434	618885120	8433664
90400679153	619671552	8433664
90500661349	618356736	8433664
90600727679	617324544	8433664
90700713800	579792896	8433664
90800688029	580562944	8425472
90900782052	581087232	8425472
91000925829	581349376	8425472
91100658004	581611520	8429568
91200662280	581873664	8429568
91300656832	590000128	8433664
91400656642	590524416	8433664
91500666008	597721088	8433664
91600661501	604045312	8433664
91700666227	605089792	8433664
91800682044	605483008	8433664
91900683112	606437376	8433664
92001236556	606826496	8433664
92100678696	609316864	8433664
92200671801	614051840	8433664
92300990206	615231488	8433664
92400687674	614780928	8433664
92500675104	615165952	8433664
92600677800	614805504	8433664
92700757790	584912896	8433664
92800670324	587010048	8433664
92900676526	588713984	8433664
93000683386	590942208	8433664
93100686103	591839232	8433664
93200679591	592228352	8433664
93300671316	591466496	8433664
93400658296	590405632	8429568
93500698216	572272640	8425472
93600668790	572768256	8425472
93700654296	573423616	8429568
93800654450	577617920	8429568
93900670200	580370432	8429568
94000657708	581513216	8429568
94100670399	582033408	8429568
94200661551	587403264	8429568
94300660949	588582912	8429568
94400666011	589238272	8429568
94501699535	591597568	8429568
94600677468	591462400	8425472
94700667317	592379904	8425472
94800680138	593428480	8425472
94901919286	594567168	8425472
95000666220	592633856	8425472
95100665606	589389824	8425472
95200714028	589520896	8425472
95300661958	589783040	8425472
95400937770	590438400	8425472
95500675053	591749120	8425472
95600658156	592654336	8425472
95700681818	595972096	8425472
95800670798	597413888	8425472
95900680244	600555520	8425472
96000673194	601751552	8425472
96100668771	597442560	8425472
96200677765	597569536	8425472
96300690518	596537344	8425472
96400666012	590843904	8417280
96500661998	591761408	8417280
96600683517	598052864	8421376
96700679970	600936448	8421376
96800688695	601985024	8421376
96900674076	602771456	8421376
97000677216	603897856	8421376
97100690556	604946432	8421376
97200671512	605732864	8421376
97300686720	606650368	8421376
97400672308	607698944	8421376
97500677111	608616448	8421376
97600678215	611762176	8421376
97700679491	612528128	8421376
97800670538	610136064	8421376
97900871008	610267136	8421376
98000671608	595636224	8421376
98100671131	595210240	8421376
98200674602	595996672	8421376
98300672103	596652032	8421376
98400673831	597176320	8421376
98500672333	597569536	8421376
98600666919	597962752	8421376
98700675248	598749184	8421376
98800674039	600322048	8421376
98900674882	600977408	8421376
99000686434	610127872	8421376
99101344725	611569664	8421376
99200671566	608452608	8421376
99300670402	609886208	8421376
99400672417	611065856	8421376
99500670240	612376576	8421376
99600671711	613294080	8421376
99700900590	614342656	8421376
99800656026	615391232	8421376
99900679625	618274816	8421376
100000675387	619192320	8421376
100100677277	621158400	8421376
100200669517	622600192	8421376
100300915442	617668608	8421376
100400691468	618061824	8421376
100500652480	618323968	8421376
100600675110	618323968	8421376
100700680959	617422848	8421376
100800656644	614453248	8421376
100900674060	615632896	8421376
101000671640	617205760	8421376
101100657506	619446272	8421376
101201078784	621281280	8421376
101300672685	621428736	8421376
101400669310	622104576	8421376
101500687838	624459776	8421376
101600668836	629616640	8421376
101700668497	630423552	8421376
101800662517	631042048	8421376
101900660812	640741376	8421376
102000674148	632221696	8421376
102101239577	634183680	8421376
102200689396	634970112	8421376
102300675674	636411904	8421376
102400672043	636936192	8421376
102500668038	642166784	8421376
102600664420	650424320	8421376
102700674639	652128256	8421376
102800674322	660385792	8437760
102900690720	652857344	8437760
103000678925	627703808	8437760
103100675664	621178880	8437760
103200673670	624984064	8437760
103300690061	625504256	8437760
103400687783	626421760	8437760
103500687867	622182400	8437760
103600657012	623624192	8437760
103700654725	624177152	8437760
103800677012	616693760	8437760
103900679354	617218048	8437760
104000678608	618004480	8437760
104100674577	619970560	8437760
104200678980	621936640	8437760
104300674097	624033792	8437760
104400685850	625737728	8437760
104500676720	627417088	8437760
104600653255	627015680	8437760
104700656445	627691520	8437760
104800688243	628473856	8437760
104900707352	629391360	8437760
105000654576	630046720	8437760
105100670864	631488512	8437760
105200672816	635551744	8437760
105300688345	633921536	8437760
105400686865	634441728	8437760
105500672966	635883520	8437760
105601600188	636145664	8437760
105700680520	636538880	8437760
105800676509	636669952	8437760
105900665192	637194240	8437760
106000681320	637505536	8437760
106100658780	638029824	8437760
106200717978	637104128	8437760
106300686361	637366272	8437760
106400675157	636465152	8437760
106500659662	622649344	8441856
106600676509	621879296	8441856
106700674108	621854720	8441856
106800673151	606208000	8437760
106900676022	604651520	8437760
107000669572	608317440	8437760
107100686059	606535680	8437760
107200668659	598003712	8433664
107300660425	599068672	8433664
107400656001	600477696	8433664
107500676565	601522176	8433664
