time	rss	kernel
107000814543	709820416	9158656
107100816563	708718592	9158656
107200806330	704679936	9158656
107300850277	704811008	9158656
107400809718	704929792	9158656
107500800912	705191936	9158656
107600792462	705454080	9158656
107700800997	705564672	9158656
107800799562	708198400	9158656
107900807637	708476928	9158656
108000816956	707424256	9158656
108100806754	707440640	9158656
108201022473	707715072	9158656
108300804056	709926912	9158656
108400815570	709791744	9158656
108500800041	707694592	9158656
108600799394	708345856	9158656
108700821013	708870144	9158656
108800806409	714113024	9158656
108900802516	714608640	9158656
109000804412	714870784	9158656
109100819856	715214848	9158656
109200829658	715735040	9158656
109300807414	716255232	9158656
109400805727	716255232	9158656
109500807062	716492800	9158656
109600795905	716886016	9158656
109700806617	723177472	9158656
109800808976	723177472	9158656
109900825652	723308544	9158656
110000807087	723439616	9158656
110100813422	724783104	9158656
110201693613	723968000	9158656
110300806192	724488192	9158656
110400806261	725012480	9158656
110500822571	725405696	9158656
110600815148	725798912	9158656
110700819840	726192128	9158656
110800798462	726454272	9158656
110900818418	726978560	9158656
111001501859	727109632	9158656
111100792910	727502848	9158656
111201776716	736788480	9158656
111300792044	734203904	9158656
111400791707	735514624	9158656
111500807052	736555008	9158656
111600805125	737865728	9158656
111700816324	738914304	9158656
111800814434	739831808	9158656
111900807773	741011456	9158656
112000814026	744943616	9158656
112101487976	745992192	9158656
112200821756	747827200	9158656
112301479531	749006848	9158656
112400795720	743329792	9158656
112501696705	744116224	9158656
112600806109	745164800	9158656
112700809682	746213376	9158656
112800794935	747130880	9158656
112900803992	745852928	9158656
113000816046	746377216	9158656
113100811153	746770432	9158656
113200796476	746131456	9158656
113300796212	746262528	9158656
113400800151	745361408	9158656
113500798841	742035456	9158656
113600799435	742686720	9154560
113700803802	743342080	9154560
113801305576	743866368	9154560
113900789861	744390656	9154560
114000809725	745271296	9154560
114101014968	746184704	9154560
114200818417	746708992	9154560
114300801719	747749376	9158656
114400801845	748142592	9158656
114500843229	748523520	9158656
114600811803	755077120	9158656
114700808310	756256768	9158656
114800810775	761237504	9158656
114900805775	761368576	9158656
115000792522	762548224	9158656
115101945649	766771200	9158656
115200805807	770965504	9158656
115300809107	764039168	9158656
115400826678	722075648	9158656
115500841495	722591744	9158656
115600799353	722853888	9158656
115700818042	723111936	9158656
115800808918	724377600	9158656
115900793942	725688320	9158656
116000797137	727150592	9158656
116100798516	728457216	9158656
116200793177	730161152	9158656
116300805113	731471872	9158656
116400822212	733175808	9158656
116500808469	735010816	9158656
116600798836	736976896	9158656
116700809659	738656256	9158656
116800821525	736071680	9158656
116900795289	736088064	9158656
117000795430	736718848	9158656
117100812858	732205056	9154560
117200792056	732598272	9154560
117300803974	733515776	9154560
117400793480	733908992	9154560
117500810351	735420416	9158656
117600807115	739352576	9158656
117700804905	738922496	9158656
117800791043	739573760	9158656
117900794639	745865216	9158656
118000900825	736157696	9158656
118100795017	736813056	9158656
118200808781	736813056	9158656
118300797874	724156416	9158656
118401090415	725073920	9158656
118500809487	725381120	9158656
118600819964	725925888	9158656
118700819981	722325504	9158656
118801545674	715112448	9158656
118900820465	714342400	9158656
119000791740	714997760	9158656
119100826807	715784192	9158656
119200809608	715784192	9158656
119300849994	715784192	9158656
119400853916	715784192	9158656
119500859853	715784192	9158656
119600854062	715784192	9158656
119700857120	715784192	9158656
119800850304	715784192	9158656
119900861251	715784192	9158656
120000853875	715784192	9158656
120100850767	715784192	9158656
120200826428	715784192	9158656
120300843194	715784192	9158656
120400852167	715784192	9158656
120500810912	717094912	9175040
120600814128	719323136	9175040
120700871028	719437824	9162752
120800860979	719437824	9162752
120900862087	719437824	9162752
121000862963	719437824	9162752
121100852327	719437824	9162752
121200820028	719339520	9162752
121300800574	719339520	9162752
121400854871	719339520	9162752
121500865584	719339520	9162752
121600810464	720388096	9162752
121700804166	723533824	9162752
121800796496	719339520	9162752
121900853765	719339520	9162752
122000856929	719339520	9162752
122100850104	719339520	9162752
122200819864	719339520	9162752
122300848834	719339520	9162752
122400934566	719339520	9162752
122500852669	719339520	9162752
122600849204	719339520	9162752
122700849585	719339520	9162752
122800848607	719339520	9162752
122900852695	719339520	9162752
123000861937	719339520	9162752
123100858879	719339520	9162752
123200818126	719339520	9162752
123300857218	719339520	9162752
123400849760	719339520	9162752
123500852933	719339520	9162752
123600858218	719339520	9162752
123700854069	719339520	9162752
123800850861	719339520	9162752
123900855055	719339520	9162752
124000857917	719339520	9162752
124100851629	719339520	9162752
124200793799	719339520	9162752
124300862314	719466496	9162752
124400857855	719466496	9162752
124500852711	719466496	9162752
124600887202	719466496	9162752
124700851997	719466496	9162752
124800854811	719466496	9162752
124900850972	719466496	9162752
125000860466	719466496	9162752
125100850590	719466496	9162752
125200860819	719466496	9162752
125300860978	719466496	9162752
125400857232	719466496	9162752
125500883701	719466496	9162752
125600853438	719429632	9125888
125700851827	719429632	9125888
125800850388	719429632	9125888
125900852576	719429632	9125888
126000856002	719429632	9125888
126100850466	719429632	9125888
126200853361	719429632	9125888
126300850843	719429632	9125888
126400855296	719429632	9125888
126500860065	719429632	9125888
126600856235	719429632	9125888
126700858912	719429632	9125888
126800858760	719429632	9125888
126900850403	719429632	9125888
127000853176	719429632	9125888
127100802828	718397440	9125888
127200854824	713744384	9121792
127300855948	713744384	9121792
127400849416	713744384	9121792
127500853624	713629696	9121792
127600855697	713629696	9121792
127700856117	713629696	9121792
127800856090	713629696	9121792
127900853975	713629696	9121792
128000856902	713629696	9121792
128100854708	713629696	9121792
128200883869	713629696	9121792
128300852524	713629696	9121792
128400850486	713629696	9121792
128500854721	713629696	9121792
128600854928	713629696	9121792
128700850055	713629696	9121792
128800855903	713629696	9121792
128900858147	713629696	9121792
129000850254	713629696	9121792
129100805560	713629696	9121792
129200852462	713629696	9121792
129300856691	713621504	9121792
129400880022	713621504	9121792
129500850659	713621504	9121792
129600848851	713621504	9121792
129700850881	713621504	9121792
129800856983	713621504	9121792
129900858195	713621504	9121792
130000854514	713621504	9121792
130100858261	713621504	9121792
130200860556	713621504	9121792
130300853932	713621504	9121792
130400853162	713621504	9121792
130500853785	713621504	9121792
130600856680	713621504	9121792
130700857534	713621504	9121792
130800857447	713621504	9121792
130900854224	713621504	9121792
131000853404	713621504	9121792
131100881710	713621504	9121792
131200855482	713621504	9121792
131300853760	713621504	9121792
131400852351	713621504	9121792
131500855066	713621504	9121792
131600855274	713621504	9121792
131700855927	713621504	9121792
131800851878	713621504	9121792
131900860201	713621504	9121792
132000854037	713621504	9121792
132100853878	713621504	9121792
132200851545	713621504	9121792
132300856237	713621504	9121792
132400858847	713621504	9121792
132500854852	713621504	9121792
132600880064	713621504	9121792
132700852836	713621504	9121792
132800852853	713621504	9121792
132900853650	713621504	9121792
133000853949	713621504	9121792
133100852131	713621504	9121792
133200850317	713621504	9121792
133300852739	713621504	9121792
133400854903	713621504	9121792
133500856811	677539840	9117696
133600850495	677539840	9117696
133700851383	677539840	9117696
133800857322	677539840	9117696
133900854409	677539840	9117696
134000853427	677539840	9117696
134100851954	677539840	9117696
134200851808	677539840	9117696
134300853891	677539840	9117696
134400862379	677539840	9117696
134500862488	677539840	9117696
134600859530	677539840	9117696
134700854793	677539840	9117696
134800851426	677539840	9117696
134900854234	677535744	9117696
135000855410	677535744	9117696
135100853582	677535744	9117696
135200852836	677535744	9117696
135300862748	677535744	9117696
135400861212	677535744	9117696
135500856999	677535744	9117696
135600860756	677535744	9117696
135700854350	677535744	9117696
135800859655	677535744	9117696
135900857996	677535744	9117696
136000858381	677535744	9117696
136100856692	677535744	9117696
136200853139	677535744	9117696
136300852169	677535744	9117696
136400857960	677535744	9117696
136500851891	677535744	9117696
136600852463	677535744	9117696
136700853641	677535744	9117696
136800856569	677535744	9117696
136900854502	677535744	9117696
137000848095	677535744	9117696
137100859506	677535744	9117696
137200813175	677421056	9117696
137300862188	677421056	9117696
137400853339	677421056	9117696
137500880628	676372480	9117696
137600884274	676372480	9117696
137700848479	676372480	9117696
137800813286	676372480	9117696
137900848250	676372480	9117696
138000853180	676372480	9117696
138100853829	676372480	9117696
138200864923	676372480	9117696
138300861772	676372480	9117696
138400855645	676372480	9117696
138500851711	676372480	9117696
138600852490	676372480	9117696
138700858139	676372480	9117696
138800852097	676372480	9117696
138900848528	676372480	9117696
139000881138	676372480	9117696
139100848285	676372480	9117696
139200850909	676372480	9117696
139300858970	676372480	9117696
139400812029	676372480	9117696
139500849279	676372480	9117696
139600855574	676372480	9117696
139700851259	676372480	9117696
139800848683	676372480	9117696
139900860707	676372480	9117696
140000855821	676372480	9117696
140100854709	676372480	9117696
140200851564	676372480	9117696
140300853321	676372480	9117696
140400855174	676335616	9101312
140500852585	676335616	9101312
140600857006	676335616	9101312
140700850174	676335616	9101312
140800857455	676335616	9101312
140900861965	676335616	9101312
141000851606	676335616	9101312
141100851799	676335616	9101312
141200848320	676335616	9101312
141300855841	676335616	9101312
141400860663	676335616	9101312
141500858407	676335616	9101312
141600859451	676335616	9101312
141700852429	676335616	9101312
141800810238	676335616	9101312
141900858036	676265984	9101312
142000857678	676265984	9101312
142100851646	676265984	9101312
142200859033	676265984	9101312
142300853672	676265984	9101312
142400851487	676265984	9101312
142500854306	676265984	9101312
142600852471	676265984	9101312
142700847713	676265984	9101312
142800850722	676265984	9101312
142900855642	676265984	9101312
143000859167	676265984	9101312
143100855844	676265984	9101312
143200853487	676265984	9101312
143300858768	676265984	9101312
143400856287	676265984	9101312
143500856098	676524032	9101312
143600854300	676524032	9101312
143700851942	676524032	9101312
143800828549	676524032	9101312
143900848896	676524032	9101312
144000852808	676524032	9101312
144100849567	676524032	9101312
144200848786	676524032	9101312
144300854464	676524032	9101312
144400852943	676524032	9101312
144500794954	676417536	9101312
144600800152	676933632	9101312
144700800075	176283648	8241152
144800856957	172191744	6348800
144900855321	172191744	6348800
145000883445	172191744	6348800
145100851485	172191744	6348800
145200852083	172191744	6348800
145300845765	171864064	6332416
145400845778	171831296	6299648
145500849309	171831296	6299648
145600850004	171831296	6299648
145700853183	171831296	6299648
145800851593	171831296	6299648
145900791040	168808448	5758976
