time	rss	kernel
10200722039	488214528	9515008
10300702366	495509504	9515008
10400730546	496361472	9519104
10500709769	499605504	9564160
10600722295	505905152	9568256
10700727060	507277312	9576448
10800719181	510869504	9580544
10900725443	506871808	9580544
11000718486	507666432	9588736
11100710900	507207680	9592832
11200709671	501710848	9809920
11300719902	505016320	9822208
11400750698	509943808	9822208
11500732624	502169600	9928704
11600723768	518017024	9949184
11700705650	519118848	9949184
11800709464	517054464	9949184
11900718711	520622080	9949184
12000716087	527081472	9949184
12100724600	525127680	9977856
12200705894	530513920	9977856
12300734344	500682752	9986048
12400718964	466722816	10088448
12500777925	473563136	10096640
12600764360	477065216	10096640
12700711008	458117120	10326016
12800751499	458891264	10559488
12900773238	463630336	10649600
13000831972	471162880	10653696
13100774257	474402816	10686464
13200718010	472088576	10690560
13300702461	486461440	10690560
13400717549	494653440	10727424
13500720816	505950208	10743808
13600719404	522313728	10747904
13700719286	534851584	10772480
13800716151	543440896	10792960
13900704238	513114112	10883072
14000760719	518410240	10891264
14100752884	517070848	10960896
14200775760	514228224	10969088
14300844776	516886528	10993664
14400784104	518234112	11005952
14500766305	520040448	11005952
14600714287	521297920	11010048
14700712176	521883648	11034624
14800716968	485310464	11337728
14900724314	477323264	11337728
15000736931	463396864	11440128
15100730193	429854720	11456512
15200715465	442458112	11456512
15300744444	446480384	11460608
15400709444	444522496	11460608
15500723253	441905152	11460608
15601074870	441896960	11460608
15700730338	457641984	11464704
15800702348	439934976	11468800
15900723328	440561664	11489280
16000763946	430280704	11489280
16100790806	429010944	11497472
16200703554	429166592	11497472
16300718639	432480256	11497472
16400722527	435994624	11497472
16500704369	437596160	11501568
16600699950	447815680	11501568
16700726835	449445888	11501568
16800715140	454787072	11501568
16900698226	471154688	11501568
17000724737	472272896	11505664
17101944177	482988032	11505664
17200726238	492576768	11558912
17300716093	491089920	11558912
17400713082	491270144	11587584
17500712380	495648768	11587584
17600766465	495218688	11587584
17700742674	499900416	11591680
17800718862	511397888	11591680
17900714949	505663488	11595776
18001440752	490446848	11595776
18100725737	492486656	11595776
18200725714	492679168	11595776
18300714384	498040832	11595776
18400729807	500084736	11595776
18500718751	497770496	11595776
18600716444	501977088	11603968
18700721413	500301824	11603968
18800712989	506310656	11608064
18900723104	508280832	11608064
19000717204	507097088	11612160
19100712950	514240512	11612160
19201807553	521621504	11612160
19300725975	523321344	11612160
19400723959	523943936	11624448
19500728605	523870208	11624448
19600705596	532193280	11628544
19700732580	526909440	11628544
19800699235	529510400	11636736
19900719293	541089792	11706368
20000719750	536780800	11751424
20100717514	533438464	11759616
20200716580	536961024	11759616
20300713736	541696000	11759616
20400722109	547172352	11771904
20500727127	548442112	11776000
20600702293	554737664	11780096
20700728837	553291776	11780096
20800702527	549748736	11784192
20900720577	552521728	11784192
21000731870	558514176	11784192
21100741004	561672192	11808768
21200724936	564011008	11812864
21300723707	570515456	11829248
21400719865	575959040	11833344
21500721001	582340608	11849728
21600727356	590884864	11886592
21700729991	598110208	11943936
21800720678	605302784	11964416
21900719842	605036544	11976704
22000707408	605544448	11988992
22100713411	606343168	11993088
22200732348	610332672	12017664
22300721293	605282304	12066816
22400722289	610975744	12234752
22500705022	610816000	12263424
22600716768	613978112	12333056
22700713269	608735232	12378112
22800726302	616333312	12435456
22900728966	616488960	12447744
23000722710	616087552	12451840
23100710155	622678016	12460032
23200763628	622985216	12468224
23300726465	624295936	12476416
23400722870	632061952	12492800
23501507989	645419008	12537856
23600714725	658612224	12591104
23700711461	656580608	12591104
23800718251	655130624	12591104
23900716956	658202624	12599296
24000710617	664330240	12632064
24100715877	667615232	12681216
24200730485	682782720	12713984
24300734704	699486208	12775424
24400722490	713498624	12836864
24500715603	727547904	12918784
24600718004	746582016	12992512
24700731397	757727232	13049856
24800718063	771293184	13111296
24900701830	780648448	13144064
25000714627	783405056	13209600
25100714246	781836288	13275136
25200720033	784560128	13295616
25300711190	781443072	13299712
25400717967	783040512	13303808
25500724094	792158208	13357056
25600720323	732184576	13357056
25700720427	731389952	13402112
25800735186	728698880	13492224
25900702468	741797888	13504512
26000702865	740302848	13508608
26100726900	747855872	13508608
26200726285	731037696	13508608
26300736446	740282368	13508608
26401735795	753586176	13508608
26500717493	734687232	13508608
26600717939	739835904	13533184
26700715487	691736576	13946880
26800755401	697098240	13950976
26900725772	703180800	14086144
27000719902	708186112	14123008
27100717400	716828672	14188544
27200740305	697131008	14204928
27300732367	699408384	14213120
27400717254	699936768	14266368
27500713407	703414272	14266368
27600718184	696090624	14393344
27700720998	708669440	14397440
27800711184	691073024	14401536
27900711104	697438208	14405632
28000716488	708497408	14409728
28100711151	702619648	14409728
28200703662	703086592	14422016
28300720801	710184960	14422016
28400710636	706650112	14430208
28500719278	713535488	14434304
28600713564	726466560	14434304
28700738178	606457856	14602240
28800701375	601845760	14630912
28900710189	598671360	14692352
29000709313	598872064	14692352
29100715037	602230784	14696448
29200740756	602472448	14700544
29300709362	607555584	14700544
29400716194	606212096	14700544
29500717079	606924800	14700544
29600722610	608342016	14700544
29700718681	605306880	14704640
29800724233	603877376	14704640
29900717169	609841152	14708736
30000715032	605773824	14708736
30100717775	595685376	14721024
30200715510	598261760	14733312
30300707201	606810112	14741504
30400723660	612503552	14745600
30500716438	604454912	14745600
30600726100	594386944	14749696
30700738617	592388096	14749696
30800728081	594894848	14753792
30900706518	601534464	14761984
31000720744	593076224	14782464
31100715745	597352448	14782464
31200715126	603615232	14790656
31300715745	606179328	14798848
31400712546	610127872	14802944
31500719469	615833600	14802944
31600721233	619819008	14802944
31700725028	619495424	14802944
31800713449	619364352	14802944
31900712154	620433408	14807040
32000716253	621404160	14807040
32100714065	630652928	14848000
32200708332	633561088	14843904
32300718712	633466880	14843904
32400714904	640688128	14843904
32500723516	647032832	14843904
32600716393	652066816	14843904
32700750925	657260544	14843904
32800706100	657588224	14839808
32900725046	663015424	14839808
33000738916	665706496	14839808
33100734034	667340800	14839808
33200726033	670846976	14843904
33300706051	678072320	14848000
33400706764	646340608	14848000
33500716055	611106816	15798272
33600713984	596824064	16195584
33700740414	602284032	16330752
33800710767	580079616	16330752
33900714419	569036800	16396288
34000715825	567721984	16396288
34100703247	567861248	16408576
34200732446	561491968	16412672
34300720953	568639488	16424960
34400718522	582389760	16441344
34500731011	576348160	16441344
34600723217	584032256	16441344
34700731334	582103040	16445440
34800712889	554889216	16461824
34900703447	476446720	16580608
35000715014	476348416	16580608
35100730485	477356032	16580608
35200696648	478978048	16580608
35300700846	487596032	16580608
35400714364	482992128	16580608
35500714546	476180480	16580608
35600699792	484585472	16580608
35700710454	477818880	16580608
35800714790	469569536	16596992
35900720144	468246528	16596992
36000719499	477360128	16596992
36100729974	490303488	16596992
36200715315	503902208	16596992
36300715337	523288576	16596992
36400729734	532418560	16596992
36500719191	550060032	16596992
36600701287	550203392	16613376
36701498097	555147264	16613376
36800702418	551432192	16613376
36900713989	553848832	16613376
37000705203	563179520	16613376
37100713509	562327552	16613376
37200715753	562106368	16613376
37300704426	551088128	16613376
37400702230	542330880	16609280
37500702500	558215168	16609280
37600707594	558141440	16613376
37700732153	562282496	16613376
37800723736	566906880	16613376
37900731636	557182976	16613376
38000748583	569196544	16613376
38100710778	552189952	16613376
38200720171	552554496	16613376
38300772774	551542784	16613376
38400703827	548917248	16613376
38500918568	542732288	16613376
38600712922	536854528	16613376
38700720556	538034176	16613376
38800720369	546885632	16613376
38900726582	548548608	16613376
39000718974	560451584	16613376
39100726842	564727808	16613376
39200715336	563744768	16613376
39300715317	563961856	16613376
39400720991	566280192	16613376
39500721888	564584448	16613376
39600702030	565444608	16613376
39700713861	571015168	16613376
39800702694	574574592	16617472
39900729016	577851392	16617472
40000701711	588738560	16617472
40100721705	585920512	16617472
40200726330	581627904	16617472
40300727107	580390912	16617472
40400714351	582033408	16617472
40500713034	582369280	16617472
40600722590	587722752	16617472
40700716894	583557120	16617472
40800714592	583397376	16617472
40900731095	587071488	16617472
41000709961	584798208	16617472
41100713651	587702272	16617472
41200715028	592789504	16617472
41300717241	590221312	16617472
41400703730	595369984	16617472
41500724749	603992064	16617472
41600723777	613339136	16617472
41700967603	605118464	16617472
41800719907	621969408	16617472
41900711191	567349248	16826368
42000709436	562585600	17485824
42100712603	528777216	17940480
42200818294	531525632	18022400
42300731444	527900672	18067456
42400712802	530132992	18100224
42500720863	539467776	18145280
42600718608	552833024	18190336
42700717979	551841792	18198528
42800718066	556654592	18198528
42900716072	559878144	18206720
43000718896	566689792	18210816
43100720450	569180160	18214912
43200719299	574459904	18219008
43300731407	578338816	18223104
43400734131	582569984	18223104
43500736412	579383296	18227200
43600724506	583208960	18227200
43700697044	584802304	18231296
43800715191	585977856	18231296
43900720378	592773120	18231296
44000720060	567599104	18235392
44100724474	570986496	18239488
44200710439	576262144	18243584
44300719280	584343552	18227200
44400727512	585183232	18227200
44500717707	592265216	18227200
44600697638	595689472	18231296
44700716615	597225472	18231296
44800721181	602562560	18235392
44900721247	601976832	18235392
45000696269	607211520	18239488
45100699717	605343744	18247680
45200745244	610205696	18280448
45300739691	613851136	18288640
45400717068	592928768	18345984
45500771924	590082048	18370560
45600769151	580804608	18386944
45700722080	588640256	18395136
45800705568	586457088	18403328
45900732538	594042880	18403328
46000737557	593584128	18407424
46100718071	592965632	18411520
46200705246	594481152	18415616
46300705456	602398720	18419712
46401495635	591130624	18440192
46500708995	582463488	18440192
46601138542	560410624	18440192
46700804421	545366016	18440192
46800726112	540422144	18440192
46900733223	546639872	18440192
47000716953	542183424	18440192
47100730018	545128448	18440192
47200705797	550211584	18440192
47300730165	558727168	18440192
47400717261	571174912	18440192
47500718840	586326016	18440192
47600713584	596643840	18440192
47700722945	593735680	18440192
47800715764	607428608	18440192
47900713555	613208064	18444288
48000715916	617578496	18444288
48101012568	619925504	18448384
48200722565	625487872	18464768
48300726627	633708544	18464768
48400713418	627195904	18464768
48500731749	634359808	18464768
48600721063	631787520	18464768
48700714723	632451072	18464768
48801675000	619048960	18464768
48900739238	628109312	18464768
49000715957	627568640	18464768
49100717086	625643520	18464768
49200724008	631885824	18464768
49300745398	614821888	18464768
49401495275	632442880	18464768
49500710645	616026112	18464768
49600714063	580759552	18464768
49700719895	513576960	18464768
49800726891	513306624	18464768
49900720709	515153920	18464768
50000704530	516882432	18464768
50100715241	517910528	18464768
50200716060	526704640	18464768
50300729776	526860288	18464768
50400715815	515891200	18464768
50500727285	523161600	18464768
50600724734	514764800	18460672
50700715710	520228864	18460672
50800714992	531660800	18460672
50900708794	529534976	18460672
51001598413	531087360	18460672
51100723446	535760896	18460672
51200715814	533508096	18464768
51300700986	544632832	18464768
51400715989	548270080	18464768
51500711688	545869824	18464768
51600714357	545468416	18464768
51700714885	547356672	18464768
51800712597	546627584	18464768
51900729093	546938880	18464768
52000733665	552894464	18464768
52100704353	547659776	18448384
52200714558	546840576	18432000
52300737425	545890304	18432000
52400704903	544845824	18436096
52500747520	544944128	18444288
52600763665	542986240	18448384
52700712917	538730496	18452480
52800717240	539676672	18452480
52900716745	542785536	18452480
53000714794	552226816	18452480
53100715214	558972928	18452480
53200699737	555683840	18452480
53300705692	545673216	18452480
53400723187	548347904	18452480
53500717848	549314560	18452480
53600706976	564817920	18456576
53700716991	558288896	18468864
53800719912	553930752	18468864
53900712125	559382528	18468864
54000709263	558743552	18468864
54100735521	564158464	18468864
54200733027	569626624	18468864
54300725576	571518976	18468864
54400725768	570392576	18468864
54500721072	577564672	18468864
54600720639	580165632	18468864
54700716321	581410816	18468864
54800720813	592371712	18468864
54901355510	587153408	18472960
55000716858	592011264	18472960
55100714281	600739840	18472960
55200718235	601518080	18472960
55300723169	609107968	18472960
55400718392	612356096	18477056
55500714516	617062400	18477056
55600712065	619524096	18477056
55700701596	620756992	18481152
55800736579	622071808	18485248
55900698313	622878720	18485248
56000725971	619233280	18526208
56100710817	621195264	18534400
56200724301	627867648	18534400
56300720322	631197696	18542592
56400737961	631885824	18624512
56500722745	640851968	18632704
56600706927	637526016	18636800
56700711764	643997696	18636800
56800711175	646676480	18636800
56900714430	647774208	18640896
57000714570	651137024	18644992
57100715021	654356480	18681856
57200716309	663797760	18714624
57300729986	672190464	18718720
57400710862	673972224	18722816
57500716724	676978688	18751488
57600713214	687022080	18788352
57700712003	671383552	19001344
57800726508	660008960	19001344
57900720513	604008448	19001344
58000699038	607535104	19001344
58100718561	615878656	19001344
58200716035	615583744	19001344
58300718401	625848320	19009536
58400720488	636141568	19013632
58500718248	653131776	19042304
58600719352	669519872	19066880
58700725524	675782656	19083264
58800718730	686526464	19083264
58900714017	704913408	19103744
59000714684	705273856	19107840
59100711648	702971904	19107840
59200714299	693694464	19107840
59300725310	700928000	19111936
59400720371	682999808	19111936
59500710437	679030784	19111936
59600717581	677613568	19111936
59700712430	677990400	19116032
59800716118	679780352	19120128
59900717413	687374336	19120128
60000717324	681766912	19124224
60100713212	684146688	19128320
60200713910	702894080	19128320
60300724340	683950080	19128320
60400715542	610725888	19226624
60500699094	619667456	19210240
60600719595	592904192	19226624
60700737251	556883968	19247104
60800728204	553803776	19259392
60900758031	551460864	19263488
61000718192	543014912	19292160
61101362407	545349632	19349504
61200722393	545869824	19374080
61300715473	544530432	19386368
61400717705	549699584	19394560
61500717406	551124992	19394560
61600715972	560201728	19398656
61700709022	574582784	19398656
61800901451	561713152	19607552
61900707199	548671488	19611648
62000712135	531914752	19611648
62100713893	539578368	19636224
62200711812	551481344	19685376
62300714465	552755200	19705856
62400720553	531382272	19718144
62500721003	531181568	19746816
62600711958	524808192	19759104
62700718310	524828672	19759104
62800713482	465899520	19787776
62900720352	472285184	19787776
63000736295	476110848	19787776
63100717218	477958144	19787776
63200716736	476631040	19800064
63300700704	467296256	19800064
63400712930	469020672	19800064
63500711474	468598784	19800064
63600714641	461221888	19800064
63700711698	459091968	19800064
63800722386	456761344	19800064
63900729527	453439488	19800064
64000734752	452997120	19800064
64100709619	452620288	19800064
64200705227	462540800	19800064
64301350698	457924608	19800064
64400718332	454881280	19800064
64500717350	459792384	19800064
64600703884	466685952	19800064
64700702014	473341952	19800064
64800749284	465432576	19800064
64900751126	470011904	19800064
65000711422	470310912	19800064
65100713955	466886656	19800064
65200720567	486715392	19836928
65300704081	473882624	19836928
65400712988	464113664	19836928
65500716706	457719808	19836928
65600714683	463187968	19836928
65700731012	465076224	19836928
65800765040	469712896	19836928
65900702219	470724608	19836928
66000706178	474656768	19836928
66100716993	468537344	19836928
66200703352	469635072	19836928
66300715280	470331392	19836928
66400716854	469938176	19836928
66500719168	480722944	19836928
66600742254	477474816	19836928
66700719849	483663872	19836928
66800718046	488861696	19836928
66900733982	493158400	19841024
67001228230	498491392	19841024
67100696903	502669312	19841024
67200738679	509116416	19841024
67300701938	509841408	19845120
67400709677	511791104	19845120
67500709601	515272704	19849216
67600702877	505204736	19857408
67701179329	509476864	19861504
67800706182	517357568	19865600
67900731630	510263296	19877888
68000716112	474210304	19877888
68100700257	455315456	19873792
68200967430	464789504	19877888
68300713105	467021824	19877888
68400712072	463290368	19877888
68500704842	468234240	19881984
68600703163	467791872	19881984
68700699707	461475840	19881984
68800713019	460963840	19881984
68900717030	472555520	19886080
69000719823	470237184	19886080
69100708665	479125504	19890176
69200725529	486289408	19890176
69300724260	488009728	19898368
69400699679	484171776	19898368
69500813439	484790272	19902464
69600714763	491712512	19902464
69701088938	489078784	19902464
69801248752	490790912	19902464
69900715374	498028544	19902464
70000714684	504475648	19902464
70100709818	517767168	19902464
70200713620	531501056	19902464
70300715155	545689600	19902464
70400729101	555679744	19906560
70500778987	565080064	19906560
70600707817	582590464	19906560
70700713487	587108352	19906560
70800716320	590917632	19906560
70900730289	595275776	19906560
71000707367	595681280	19906560
71100712063	580157440	19906560
71200705287	589099008	19906560
71300712120	586878976	19906560
71400721363	582799360	19906560
71500714890	582746112	19906560
71600714758	583970816	19906560
71700716370	584269824	19906560
71800704745	587673600	19906560
71900710353	596041728	19906560
72000709744	596508672	19906560
72100704285	605364224	19906560
72200706864	587829248	19906560
72300719191	598958080	19906560
72400703183	598396928	19906560
72500715694	595718144	19906560
72600740818	589414400	19910656
72700760411	525647872	19906560
72800723377	523644928	19906560
72900767604	525926400	19906560
73000729259	530841600	19906560
73100707974	531480576	19906560
73201503623	532430848	19906560
73300710346	539734016	19906560
73400717558	534089728	19910656
73500745246	550084608	19910656
73600775055	558718976	19906560
73700706018	555491328	19906560
73801089049	500588544	19906560
73900712033	508452864	19906560
74000720181	508444672	19906560
74100714847	489140224	19906560
74200751997	478015488	19906560
74300782458	445935616	19898368
74400726975	446451712	19898368
74500723331	447299584	19906560
74600711170	455495680	19906560
74701157088	460398592	19906560
74800730494	459309056	19906560
74900762304	454963200	19906560
75000734999	456536064	19906560
75100703899	458158080	19906560
75200731051	456785920	19910656
75300727584	455753728	19910656
75400722595	456568832	19910656
75500714715	454402048	19910656
75600716967	450555904	19910656
75700730392	448724992	19910656
75800705799	455294976	19910656
75900720869	452702208	19910656
76000718540	446337024	19910656
76100713275	450367488	19910656
76200723011	457064448	19910656
76300728702	458203136	19910656
76400713093	458219520	19910656
76500719636	460025856	19910656
76600715912	462462976	19910656
76700738093	458678272	19910656
76801885108	457879552	19910656
76900722185	463679488	19910656
77000721424	463941632	19910656
77100725164	470876160	19910656
77200709528	474152960	19910656
77300710539	476844032	19910656
77400722829	483053568	19910656
77500702956	486764544	19910656
77600703105	491237376	19910656
77700716477	489279488	19910656
77800715600	488091648	19910656
77900720119	493527040	19910656
78000719186	495120384	19910656
78100730404	505053184	19910656
78200733921	503291904	19910656
78300716144	509579264	19910656
78400718711	514048000	19910656
78500708931	518029312	19910656
78600733220	524476416	19910656
78701562241	530309120	19910656
78800710513	537264128	19910656
78900715263	538054656	19910656
79000723196	541011968	19910656
79100723432	541782016	19910656
79200730321	538005504	19910656
79300723311	543797248	19914752
79400719010	542302208	19914752
79500724644	545075200	19906560
79600730400	543694848	19906560
79701383200	545218560	19906560
79800702345	530124800	19906560
79900717688	536182784	19906560
80000719599	534896640	19906560
80100725720	533274624	19914752
80200737091	528789504	19914752
80300714829	479481856	19914752
80400717184	464470016	19914752
80500714570	474726400	19914752
80600712801	480333824	19914752
80700744312	490029056	19914752
80800700851	485474304	19914752
80900707404	486379520	19914752
81000724083	488136704	19914752
81100716638	490184704	19914752
81200727864	496218112	19914752
81300714231	501030912	19914752
81400718790	503185408	19914752
81500738718	494362624	19914752
81600720613	505618432	19914752
81700721362	520925184	19914752
81800719429	539840512	19914752
81900715745	553095168	19914752
82000723872	571723776	19914752
82100736457	572522496	19914752
82200709686	575541248	19914752
82300695773	572104704	19922944
82400721889	578011136	19943424
82500728679	572551168	19943424
82600725912	576233472	19947520
82700728671	576049152	19951616
82800729697	581279744	19972096
82900718995	585834496	19996672
83000735427	599662592	20004864
83100720874	599146496	20004864
83200722789	593408000	20008960
83300741598	600825856	20008960
83400741541	602550272	20008960
83500704243	608124928	20041728
83601880621	625389568	20041728
83700721515	613122048	20045824
83800726274	590110720	20049920
83900720366	581955584	20049920
84000771552	555937792	20049920
84100708226	554135552	20049920
84200715100	554729472	20049920
84300714095	555356160	20049920
84400732010	555155456	20049920
84500719871	553574400	20049920
84600718243	537182208	20049920
84700709526	511991808	20049920
84800717257	520642560	20049920
84900711459	521457664	20049920
85000718147	532889600	20049920
85100724427	540991488	20049920
85200731438	539103232	20054016
85300716290	542015488	20054016
85400718775	546557952	20054016
85500731958	543862784	20054016
85600716286	548601856	20054016
85700717415	554192896	20054016
85800706145	550916096	20054016
85900713355	545566720	20054016
86000712880	547950592	20054016
86100717957	548065280	20054016
86200713457	551444480	20054016
86300716921	552005632	20054016
86400719639	547745792	20054016
86500708622	548331520	20054016
86600713872	547315712	20054016
86700715257	548352000	20054016
86800714845	546398208	20054016
86900720021	546406400	20054016
87000720496	549593088	20054016
87100712117	555466752	20054016
87200719245	561037312	20054016
87300739979	565198848	20054016
87401282377	559513600	20054016
87500744294	564432896	20054016
87600715677	557604864	20054016
87700697185	561553408	20054016
87800712890	580984832	20070400
87900716881	574464000	20070400
88000716648	569622528	20070400
88100718974	576978944	20070400
88200719854	577413120	20070400
88300703862	583237632	20070400
88400714990	586338304	20070400
88500706664	591650816	20070400
88600704590	593248256	20070400
88701266559	595681280	20070400
88800715116	589905920	20070400
88900719176	595632128	20070400
89000723732	600141824	20070400
89100715333	608944128	20070400
89200716779	606621696	20070400
89300781481	612433920	20070400
89401364879	618967040	20070400
89500707627	622559232	20070400
89600709898	628690944	20070400
89700723358	633118720	20070400
89800727120	637992960	20070400
89900699038	640040960	20070400
90000710868	643784704	20070400
90100709210	644370432	20070400
90200726351	649228288	20070400
90300700821	648753152	20074496
90400720953	643063808	20074496
90500716959	645914624	20074496
90600716700	641802240	20074496
90700700004	634302464	20074496
90800712125	584339456	20074496
90900698010	585957376	20074496
91000718626	594870272	20074496
91100783814	591085568	20074496
91200709324	593727488	20074496
91300718991	595599360	20074496
91400735773	592125952	20074496
91500712267	592416768	20074496
91600718594	593186816	20074496
91700772153	596897792	20074496
91800714386	604524544	20074496
91900940365	602804224	20074496
92000723017	603701248	20074496
92100712500	597639168	20074496
92200707087	571383808	20869120
92300744271	527347712	20869120
92400719052	526909440	20869120
92500715778	543272960	20885504
92600717509	538918912	20885504
92700716792	542928896	20938752
92800715237	554266624	21004288
92900719364	560766976	21016576
93000738861	566390784	21024768
93100729759	575176704	21028864
93200724964	581447680	21045248
93300727295	596709376	21078016
93400718362	607690752	21078016
93500728360	593723392	21078016
93600721716	608796672	21078016
93700698454	611618816	21086208
93800705156	610639872	21090304
93900705336	611606528	21094400
94000723066	613912576	21094400
94100720772	615817216	21098496
94200716005	616218624	21102592
94300729435	607531008	21159936
94401415436	608583680	21172224
94500719969	608428032	21176320
94600725621	615751680	21180416
94700728392	619798528	21180416
94801327178	629104640	21180416
94900726756	619933696	21180416
95000733632	633942016	21184512
95100700840	618422272	21184512
95200727923	616607744	21200896
95300759132	612433920	21200896
95400718473	587587584	21270528
95500717285	541933568	21278720
95600715823	543694848	21282816
95700712430	545943552	21286912
95800741290	556417024	21286912
95900710797	558198784	21286912
96000727043	567029760	21295104
96100726337	578379776	21295104
96200730764	580513792	21295104
96300710354	591634432	21299200
96400728842	589066240	21299200
96500702660	557387776	21307392
96600718567	559910912	21315584
96700723957	566980608	21315584
96800719700	563412992	21323776
96900712467	574193664	21323776
97000718855	578727936	21323776
97100721146	575778816	21323776
97200719516	570380288	21323776
97300716398	563867648	21667840
97400724975	501563392	21667840
97500716720	505937920	21667840
97600712852	505110528	21667840
97700730611	508129280	21667840
97800708730	507285504	21667840
97900719262	514015232	21667840
98000734066	515686400	21667840
98100718114	512118784	21667840
98200700430	515297280	21667840
98300715188	518930432	21667840
98400712321	517197824	21667840
98500708633	508555264	21671936
98600712517	499998720	21671936
98700704912	494510080	21671936
98800715675	496607232	21671936
98900722312	500342784	21671936
99000720210	506281984	21671936
99100719722	508809216	21671936
99200737829	509534208	21671936
99300725595	517009408	21671936
99400718636	512888832	21671936
99500729082	506163200	21671936
99600701956	511287296	21680128
99700712957	493535232	21680128
99800717788	487247872	21680128
99900720908	489041920	21680128
100000717289	492843008	21680128
100100714441	493887488	21680128
100200703097	495214592	21680128
100300721936	504307712	21680128
100400714877	504360960	21680128
100500716021	502939648	21680128
100600740066	502624256	21680128
100700720878	503132160	21680128
100800717964	509480960	21680128
100900715926	511590400	21680128
101000712348	512180224	21680128
101100719745	518385664	21680128
101200728616	522407936	21680128
101300732344	528580608	21680128
101400718142	533008384	21680128
101500733013	536707072	21680128
101600705057	539729920	21680128
101700723938	544874496	21680128
101800720975	545476608	21680128
101900733990	551051264	21680128
102000750729	549396480	21680128
102100713478	525664256	21684224
102200741626	530731008	21684224
102300715072	461275136	21684224
102400731100	455618560	21684224
102500721527	455614464	21684224
102600726561	463441920	21684224
102700714392	463433728	21684224
102800718233	465559552	21684224
102900719668	470462464	21684224
103000700753	464773120	21684224
103100718521	468099072	21684224
103200701966	471191552	21876736
103301670217	482856960	21688320
103400706681	492101632	21688320
103500729232	490491904	21688320
103600708935	486719488	21688320
103700713184	479997952	21688320
103800705573	479109120	21688320
103900705126	476545024	21688320
104000703814	480292864	21688320
104100708095	489254912	21688320
104200705457	498298880	21688320
104300709734	511954944	21688320
104400704829	523665408	21688320
104500709530	538701824	21688320
104600703548	550871040	21688320
104700707762	562184192	21688320
104800701778	576057344	21688320
104900701948	580628480	21692416
105000705179	580911104	21692416
105100715950	584744960	21692416
105200705108	583888896	21692416
105300720093	588828672	21692416
105400719344	587968512	21692416
105500726200	581394432	21696512
105600704090	580464640	21696512
105700735695	580833280	21700608
105800742771	597086208	21700608
105900717543	589029376	21700608
106000717783	600621056	21700608
106100723662	605765632	21700608
106200735031	591589376	21700608
106300721264	605655040	21700608
106400711673	594550784	21704704
106500708857	592101376	21704704
106600776545	594804736	21704704
106700742199	600723456	21704704
106800785298	604626944	21704704
106900729835	610627584	21704704
107000738747	613830656	21721088
107100727705	614936576	21721088
107200725754	609644544	21721088
107300717874	611176448	21721088
107400719654	607428608	21721088
107500718042	627752960	21721088
