time	rss	kernel
10600770138	505769984	9830400
10700750484	503296000	9900032
10800738128	507826176	9900032
10900734691	498364416	9998336
11000758892	511754240	10027008
11100744912	516079616	10039296
11200755414	507908096	10039296
11300756480	517914624	10047488
11400750553	516399104	10051584
11500749395	518983680	10051584
11600751433	518131712	10055680
11700775290	518950912	10100736
11800747243	487575552	10113024
11900751496	465608704	10219520
12000750452	474169344	10256384
12100777628	472678400	10268672
12200750148	461926400	10420224
12300746384	466993152	10555392
12400739142	464584704	10604544
12500761494	473604096	10625024
12600757383	486408192	10653696
12700752330	503308288	10653696
12800737708	512196608	10653696
12900751431	526385152	10653696
13000751485	529063936	10653696
13100754492	532590592	10682368
13200752427	538402816	10731520
13300750706	493228032	10903552
13400754209	507883520	10899456
13500734766	511696896	10928128
13600750560	511758336	10944512
13700736004	509763584	10944512
13800791614	494915584	10997760
13900744209	474583040	11001856
14000738857	470884352	11001856
14100738733	470200320	11014144
14200744943	471105536	11014144
14300747295	470429696	11014144
14400762022	475955200	11018240
14501361971	482451456	11018240
14600749587	494333952	11018240
14700738230	491540480	11018240
14800780720	527290368	11055104
14900746707	533872640	11079680
15000752893	488693760	11079680
15100771351	498348032	11079680
15200755942	491233280	11079680
15300881240	491823104	11083776
15400782960	489324544	11100160
15500863116	484732928	11112448
15600783782	484040704	11116544
15700819437	484524032	11116544
15800807905	487325696	11116544
15900775648	491954176	11116544
16000876210	490778624	11116544
16100777968	502951936	11120640
16200751303	505573376	11120640
16300872261	493191168	11116544
16400762853	506654720	11190272
16500822504	510095360	11194368
16600804626	510500864	11198464
16700766210	528769024	11202560
16800859060	525258752	11206656
16900775239	527601664	11223040
17000756566	534040576	11223040
17100748582	534224896	11223040
17200761157	536858624	11223040
17300752890	537616384	11223040
17400766339	540192768	11227136
17500743100	534802432	11264000
17600748579	537534464	11264000
17700748343	537247744	11276288
17800750532	542355456	11276288
17900747304	549310464	11276288
18000749534	546103296	11276288
18100782559	547110912	11276288
18200752760	546144256	11276288
18301986060	546578432	11280384
18400751107	546246656	11296768
18500749883	547201024	11341824
18600747920	549376000	11341824
18700749517	554360832	11345920
18800751542	563802112	11362304
18900735880	571465728	11403264
19000746530	563654656	11411456
19100751588	557195264	11440128
19200757332	556318720	11448320
19302151279	559988736	11448320
19400785214	569913344	11509760
19500748373	561844224	11534336
19600764423	565075968	11542528
19700925534	568774656	11542528
19800966001	571052032	11542528
19900750732	577232896	11546624
20000744639	580751360	11546624
20100759243	583221248	11546624
20201512824	582918144	11550720
20300751311	583589888	11550720
20400735811	585924608	11550720
20500749354	587317248	11550720
20600758662	597110784	11567104
20701388189	599879680	11571200
20800747820	599883776	11571200
20900745125	607203328	11591680
21000744607	613740544	11599872
21100772635	619642880	11624448
21200755832	625590272	11657216
21300764761	631316480	11698176
21401400580	632668160	11698176
21500749904	636014592	11718656
21600753933	638173184	11722752
21700769677	641703936	11739136
21800751090	637620224	11812864
21900753041	635985920	11993088
22000770992	637509632	12021760
22100742608	643887104	12034048
22200760679	647221248	12103680
22300752901	609619968	12591104
22400735081	597356544	12591104
22500745479	555655168	13258752
22600754551	570753024	13398016
22700783433	573870080	13447168
22800738883	573857792	13496320
22900753557	581414912	13508608
23000739044	578355200	13549568
23100751565	580079616	13561856
23200751074	583647232	13574144
23300751229	587218944	13590528
23400758749	590716928	13619200
23500748689	584314880	13680640
23600747765	597315584	13697024
23700770769	594710528	13701120
23800751335	588730368	13713408
23900747229	587067392	13721600
24000749921	594681856	13725696
24100746194	594247680	13729792
24200756747	604778496	13737984
24300755999	615157760	13737984
24400757171	627421184	13742080
24500751601	642752512	13746176
24600740764	660017152	13778944
24700747110	676024320	13819904
24800750306	685756416	13848576
24900756004	694190080	13881344
25000758532	597106688	13971456
25100767770	595554304	14012416
25200767878	598626304	14061568
25300755829	595988480	14069760
25400764384	599044096	14073856
25500758758	598982656	14077952
25600751360	602271744	14077952
25700753808	601706496	14077952
25800754465	604225536	14077952
25900735018	600907776	14098432
26000757809	618164224	14102528
26100762985	616914944	14102528
26200772035	621420544	14102528
26300762732	631906304	14102528
26400754169	617271296	14102528
26500793161	608792576	14102528
26600755425	609353728	14118912
26700738246	585572352	14123008
26800806191	582832128	14123008
26900752462	583307264	14123008
27000755347	586620928	14123008
27100754966	590352384	14123008
27200737875	590901248	14123008
27300750916	604164096	14123008
27400756289	606654464	14123008
27500754157	573014016	14221312
27600759885	590774272	14221312
27700752839	572968960	14266368
27800751730	558821376	14274560
27900754680	572596224	14282752
28000868141	573820928	14282752
28100750514	572985344	14282752
28200754937	579862528	14286848
28300735868	575623168	14295040
28400749404	587333632	14295040
28500750775	597086208	14295040
28600784271	587735040	14299136
28700770921	574410752	14303232
28800754529	576335872	14315520
28900753953	578420736	14315520
29000753669	578404352	14315520
29100754196	583053312	14315520
29200732836	581607424	14319616
29300752970	584605696	14319616
29400751316	587681792	14319616
29500747415	585457664	14344192
29600753534	588857344	14360576
29700736835	588374016	14360576
29800762218	581210112	14385152
29900751550	584835072	14389248
30000751824	592007168	14389248
30100738236	593506304	14389248
30200765160	599887872	14389248
30300763947	593420288	14389248
30400734090	599633920	14389248
30500751674	588828672	14389248
30600756817	591597568	14393344
30700740892	601206784	14479360
30801235893	594059264	14610432
30900787461	601452544	14630912
31001221365	601632768	14639104
31100753408	607285248	14639104
31200767517	611291136	14643200
31300760946	617807872	14643200
31400763079	616984576	14643200
31500768528	618074112	14647296
31600757235	615342080	14647296
31700761019	619925504	14647296
31800738456	625623040	14647296
31900749410	629645312	14647296
32000757578	632954880	14647296
32100746455	638971904	14647296
32200750824	647229440	14647296
32300758365	652222464	14647296
32400741938	659197952	14684160
32500747137	664223744	14688256
32600745968	669106176	14688256
32700750710	672108544	14692352
32800753461	673492992	14692352
32900758156	677339136	14696448
33000745113	675061760	14737408
33100744374	683171840	14831616
33200749508	683192320	14848000
33300733816	686010368	14852096
33400750287	677724160	14925824
33500752829	694210560	14958592
33600762046	694431744	14966784
33700748931	689618944	14966784
33800757565	696893440	14974976
33900762935	685109248	15200256
34000752605	679104512	15593472
34100767551	675647488	15650816
34200753721	679079936	15650816
34300749615	680550400	15683584
34400787999	684347392	15708160
34500771554	699842560	15757312
34600749884	707473408	15769600
34701732950	717807616	15777792
34801349066	718577664	15781888
34900767342	732037120	15847424
35000756180	736219136	15863808
35100799221	736739328	15876096
35200760123	690688000	15917056
35300807245	693288960	15933440
35400819065	695812096	15953920
35500770516	704999424	15958016
35600775374	717352960	15982592
35700793633	730603520	15982592
35800793765	747724800	15986688
35900752202	762023936	16011264
36000755670	775499776	16019456
36100747780	793325568	16052224
36201022003	798273536	16076800
36300815782	803512320	16084992
36402758551	792690688	16138240
36500784062	785866752	16236544
36600750112	772222976	16240640
36700742060	771436544	16244736
36800740467	770899968	16248832
36900748452	774983680	16261120
37000757686	772096000	16371712
37100745805	785195008	16453632
37201763052	780099584	16465920
37300755943	780046336	16474112
37400755167	780820480	16474112
37500755430	778924032	16482304
37600771001	798703616	16506880
37700741430	784371712	16510976
37800763661	786096128	16592896
37900796139	779206656	16797696
38000751996	743469056	16822272
38100750884	704499712	17092608
38200751084	676614144	17248256
38300751609	675958784	17285120
38400737776	676077568	17326080
38500744432	680361984	17346560
38600753353	681598976	17358848
38700756199	679772160	17416192
38800748530	689291264	17416192
38900762501	697507840	17416192
39000755824	653332480	18157568
39100747730	659005440	18186240
39200746683	650338304	18530304
39301635110	647028736	18690048
39400748588	650289152	18718720
39500749946	651800576	18735104
39600756091	657416192	18747392
39700748707	659316736	18747392
39800754811	660418560	18751488
39900748817	660496384	18759680
40000750628	668672000	18763776
40100746550	675078144	18763776
40200753210	676413440	18796544
40300750438	676278272	18796544
40400738889	679223296	18796544
40500749697	647127040	18837504
40600754065	648732672	18837504
40700750755	647811072	18837504
40800766865	652054528	18837504
40900753002	650440704	18837504
41000763493	648486912	18841600
41100738244	651255808	18841600
41200745860	649588736	18845696
41300751146	653950976	18845696
41400772101	642297856	18923520
41500756495	640028672	18956288
41600762699	643932160	18976768
41700751487	647311360	18993152
41800766584	655659008	19001344
41900743718	663736320	19009536
42000752052	658554880	19009536
42100755515	655294464	19013632
42200755362	658157568	19017728
42300749799	655724544	19021824
42400734998	655376384	19038208
42501381573	665878528	19091456
42600754967	655929344	19173376
42701246767	643350528	19206144
42801028315	650022912	19234816
42900753857	652759040	19251200
43000756281	656502784	19259392
43100754530	659525632	19271680
43200755797	661630976	19283968
43300775609	648667136	19292160
43400751844	651378688	19300352
43500753378	656900096	19304448
43600765014	655208448	19308544
43700776922	662904832	19308544
43800751085	661245952	19308544
43900749467	663769088	19304448
44000752938	668090368	19304448
44100753329	672522240	19304448
44200738968	677351424	19304448
44300755073	682635264	19308544
44400741553	688619520	19312640
44501832502	691429376	19316736
44600741247	693194752	19320832
44700755044	693313536	19324928
44801049018	697614336	19329024
44900753316	688676864	19357696
45000752085	691630080	19378176
45100753776	683786240	19394560
45200762846	665800704	19546112
45300753921	595972096	19574784
45400769701	596459520	19607552
45500747665	602173440	19632128
45601338823	600158208	19632128
45700966957	604221440	19644416
45800769585	605396992	19652608
45900748760	610086912	19656704
46000777925	610664448	19668992
46100749233	612761600	19677184
46200757436	622751744	19681280
46300759520	633647104	19681280
46400737123	630538240	19681280
46500783091	626634752	19677184
46600758167	633528320	19677184
46700746783	632811520	19677184
46800753812	636289024	19677184
46900753814	647233536	19677184
47000769292	631369728	19677184
47100757136	640741376	19677184
47200754038	654782464	19677184
47300748485	666537984	19677184
47400760660	580644864	19668992
47500755035	593055744	19668992
47600756771	606838784	19668992
47700749877	620720128	19668992
47800745243	606289920	19668992
47900749260	608534528	19800064
48000737328	606187520	19853312
48100749719	607711232	19906560
48200771675	616763392	19922944
48300748734	617512960	19939328
48400734372	616296448	19947520
48500752787	618573824	19959808
48600761360	615628800	19968000
48700735395	619941888	20000768
48800753967	598650880	20041728
48900760402	603029504	20041728
49000757809	611966976	20041728
49100750612	619683840	20041728
49200776327	626593792	20041728
49300748865	608772096	20041728
49400912377	621998080	20041728
49500740019	619409408	20041728
49600748907	610844672	20041728
49701334159	607490048	20045824
49800799240	595992576	20045824
49900751631	595189760	20045824
50000761729	598200320	20045824
50100934072	596602880	20045824
50200766519	596619264	20045824
50300745096	602148864	20045824
50400738759	596156416	20045824
50500756157	583602176	20049920
50600733698	572821504	20049920
50700734061	551682048	20041728
50800755707	567017472	20041728
50900754474	569655296	20041728
51000758968	571006976	20041728
51100963495	574484480	20041728
51200740745	573181952	20045824
51300767150	585428992	20045824
51400771247	589393920	20045824
51500765294	592494592	20045824
51600734084	584085504	20045824
51700740679	581910528	20045824
51800752376	577843200	20045824
51900753879	578826240	20045824
52000751282	582877184	20045824
52100748859	583380992	20045824
52200748896	554692608	20045824
52300751750	555405312	20045824
52400768048	556101632	20045824
52500764998	556896256	20045824
52600755238	567840768	20045824
52700739446	573521920	20045824
52801007868	567541760	20045824
52900752378	574054400	20045824
53000762272	581013504	20045824
53100787661	582311936	20045824
53201375214	589791232	20045824
53300746454	588079104	20045824
53400750027	554663936	20213760
53500766391	525107200	20213760
53600760300	509894656	20213760
53700754709	507564032	20213760
53800739153	509870080	20213760
53900734988	512155648	20213760
54000736774	514822144	20213760
54100768330	505364480	20234240
54200749474	503283712	20234240
54300755412	511066112	20234240
54400738940	512253952	20234240
54500754346	514736128	20234240
54600757673	520212480	20234240
54700763794	522747904	20234240
54800752073	528347136	20234240
54900755220	524861440	20234240
55000758694	525406208	20234240
55101509037	524148736	20234240
55200752513	525631488	20234240
55300778103	535973888	20234240
55400741193	533032960	20234240
55500749243	502263808	20234240
55600764089	505569280	20234240
55700753838	510271488	20234240
55800757612	513732608	20234240
55900747357	517693440	20234240
56000744239	522924032	20234240
56100742284	527867904	20234240
56200749326	528121856	20234240
56300760460	531697664	20234240
56400759815	531378176	20234240
56500749680	534757376	20234240
56600736747	534949888	20234240
56700741009	523714560	20238336
56800757395	525111296	20238336
56900767557	519503872	20238336
57000766724	461488128	20406272
57100747081	450830336	20234240
57202908059	461844480	20234240
57300742900	460447744	20234240
57400763503	456478720	20234240
57500761674	459567104	20238336
57600755128	462610432	20238336
57700760103	459395072	20238336
57800757257	459972608	20238336
57900752786	471240704	20238336
58000755262	475140096	20238336
58100756175	484589568	20238336
58200755283	480305152	20238336
58300748038	485507072	20238336
58400737023	489566208	20238336
58500739739	477609984	20238336
58600736717	478031872	20238336
58700773884	485335040	20238336
58800753011	491560960	20238336
58900744758	474734592	20238336
59001011010	481714176	20238336
59100751457	498659328	20238336
59200749932	515821568	20238336
59300758719	529985536	20238336
59400757511	546709504	20238336
59500748455	546324480	20238336
59600749088	545284096	20238336
59700742283	548130816	20238336
59800737902	536600576	20238336
59900740403	506716160	20238336
60000737734	509222912	20238336
60100752862	508829696	20242432
60200777161	508944384	20242432
60300747561	515751936	20242432
60400761063	522076160	20242432
60500754094	527077376	20242432
60600773109	539418624	20242432
60700785942	523325440	20242432
60800759276	522178560	20242432
60900965755	524771328	20242432
61000746725	524595200	20242432
61100751293	527065088	20242432
61200819299	525287424	20242432
61300745355	529883136	20242432
61400771054	533409792	20242432
61500748538	535568384	20242432
61600772493	539394048	20242432
61700744713	547631104	20242432
61800741219	545128448	20242432
61900761167	561283072	20242432
62000751029	570585088	20242432
62100759350	568295424	20242432
62200750616	576323584	20242432
62300756206	576090112	20242432
62400749925	573853696	20242432
62500757135	575463424	20242432
62600735834	576307200	20242432
62700759052	583217152	20242432
62800736540	590467072	20242432
62900751265	583589888	20242432
63000752939	571109376	20242432
63100752046	571899904	20242432
63200746665	573378560	20242432
63300751936	575119360	20242432
63400748706	577093632	20242432
63500741256	577097728	20242432
63600751199	578015232	20242432
63700767978	581894144	20242432
63800749949	580190208	20242432
63900767552	586186752	20242432
64000750542	586842112	20242432
64100745936	585551872	20242432
64200744250	588181504	20242432
64300770776	592982016	20242432
64400774473	596656128	20242432
64500753212	604786688	20242432
64600753701	597082112	20242432
64700739466	604663808	20242432
64800755956	601878528	20221952
64900768466	594616320	20221952
65000763466	602099712	20234240
65100755817	595513344	20234240
65200768428	592543744	20234240
65300752325	599498752	20234240
65400742690	600100864	20234240
65500752696	605167616	20234240
65600751137	605642752	20234240
65700753265	613535744	20234240
65800731967	616148992	20234240
65900749814	616792064	20234240
66000751002	613670912	20234240
66100755572	617304064	20234240
66200742694	623951872	20234240
66300748207	631816192	20234240
66400749876	630812672	20234240
66500775736	636399616	20234240
66600761396	643719168	20234240
66700751274	647065600	20234240
66800747306	649146368	20234240
66900755399	651710464	20234240
67000758097	661647360	20234240
67102339531	661213184	20234240
67201292669	665268224	20234240
67300747703	659628032	20234240
67400770396	662126592	20234240
67500754410	662917120	20234240
67600746232	663109632	20234240
67700738767	671080448	20250624
67800738013	663515136	20250624
67900738484	669470720	20250624
68000759086	655294464	20258816
68100734049	608514048	20254720
68200737596	588181504	20254720
68300738780	596008960	20254720
68400744173	603480064	20254720
68500749492	600596480	20258816
68600739438	600014848	20258816
68700747581	601874432	20258816
68800761043	603754496	20258816
68900749129	603197440	20258816
69000754363	607690752	20258816
69100749006	617766912	20258816
69200748590	626307072	20258816
69300746997	625770496	20258816
69400752299	615559168	20258816
69500756745	618516480	20258816
69600696603	609411072	20258816
69701227878	612425728	20258816
69800762035	621498368	20258816
69900737284	619921408	20258816
70000748547	639873024	20307968
70100746915	640577536	20307968
70200747681	649457664	20307968
70300747586	659210240	20307968
70400744614	659968000	20307968
70500752997	671477760	20307968
70600769775	622280704	20307968
70700749834	637022208	20307968
70800767222	633548800	20307968
70900737010	631586816	20307968
71000752745	643186688	20307968
71100764341	657145856	20307968
71200748459	666697728	20307968
71300756581	660635648	20307968
71400753221	658173952	20307968
71500752939	666488832	20307968
71600750313	661315584	20307968
71701400534	654626816	20307968
71800754303	632229888	20307968
71900755992	631255040	20307968
72000759936	592912384	20307968
72100744356	590098432	20307968
72200755593	609120256	20307968
72300762378	603238400	20307968
72400760486	606355456	20307968
72500743348	597004288	20307968
72600750733	605372416	20307968
72700756153	620154880	20307968
72800756341	600236032	20307968
72900978523	599179264	20307968
73000804883	602046464	20307968
73100741125	599064576	20307968
73200747789	585773056	20307968
73300743036	578289664	20307968
73400758585	579137536	20307968
73500760887	577593344	20307968
73600754358	584011776	20307968
73700737510	581853184	20307968
73800761649	576126976	20307968
73900748440	577339392	20307968
74000749619	579391488	20303872
74100761266	576860160	20303872
74200768621	593858560	20303872
74300752565	594120704	20303872
74400751556	598331392	20303872
74500760705	601333760	20303872
74600755240	602411008	20307968
74700772357	612593664	20307968
74801495493	611561472	20307968
74900768756	614039552	20307968
75000753296	608411648	20307968
75100747399	609865728	20307968
75200753614	611057664	20307968
75300748514	611573760	20307968
75400750810	620150784	20307968
75500752132	621613056	20307968
75600751689	617250816	20307968
75700757958	620261376	20307968
75800749688	617881600	20307968
75900821119	623149056	20307968
76000774016	613433344	20307968
76100791859	611069952	20307968
76200773396	615936000	20307968
76300755480	620797952	20307968
76400764512	630018048	20307968
76500749528	636514304	20307968
76600754749	628977664	20307968
76700749797	629526528	20307968
76800747809	632791040	20307968
76900757739	630366208	20336640
77000752871	635645952	20365312
77100737978	631357440	20439040
77200755063	632352768	20439040
77300747714	636960768	20467712
77400751617	637186048	20496384
77500743556	641101824	20500480
77600740948	645808128	20504576
77700737864	650596352	20504576
77800756729	649732096	20508672
77900755038	646868992	20508672
78000773590	648122368	20508672
78100749164	648687616	20508672
78200739181	657760256	20529152
78300755606	656220160	20529152
78400753401	659050496	20529152
78500761072	666091520	20529152
78600765201	671105024	20549632
78700736236	677437440	20553728
78800754328	682934272	20553728
78900754305	689823744	20557824
79000758142	689991680	20557824
79100751463	693551104	20561920
79200758900	693780480	20561920
79300760831	696766464	20570112
79400777004	704917504	20602880
79500745059	673067008	20676608
79600752447	677658624	21037056
79700745525	668512256	21094400
79800757511	664252416	21094400
79900759255	668323840	21094400
80000757896	673312768	21135360
80100778650	678117376	21172224
80200765391	675864576	21180416
80300750801	695480320	21270528
80400736546	693104640	21286912
80500759577	709718016	21299200
80600743520	709103616	21307392
80700763113	707960832	21311488
80800740120	714948608	21323776
80900740804	722694144	21336064
81000767056	711647232	21336064
81100740569	670248960	21348352
81200746659	671109120	21352448
81300764461	686669824	21360640
81400757205	687255552	21368832
81500760487	684638208	21372928
81600754952	682958848	21377024
81700753154	687251456	21381120
81800750297	689803264	21381120
81900760062	692678656	21409792
82000769386	700317696	21417984
82100748688	710447104	21422080
82200766704	718000128	21422080
82300763620	730673152	21426176
82400742131	748806144	21442560
82500763362	764542976	21442560
82600755539	778534912	21458944
82700776506	794759168	21487616
82800771877	798154752	21491712
82900753331	800587776	21512192
83000747456	807460864	21590016
83100766612	809406464	21598208
83200753430	808259584	21602304
83300761497	810209280	21606400
83400764636	812072960	21610496
83500752696	812785664	21671936
83601728872	813883392	21716992
83700751898	809775104	21737472
83800752070	810221568	21737472
83900758455	827355136	21762048
84000757054	811352064	21762048
84100752464	826138624	21774336
84200758385	827133952	21807104
84300729968	824434688	21831680
84400756296	827817984	21864448
84500756975	823451648	21921792
84600750746	814829568	21921792
84700749086	773656576	22028288
84800745522	756736000	22052864
84900737651	727035904	22069248
85000754009	725721088	22081536
85100774195	732925952	22085632
85200734422	733827072	22089728
85300749619	740114432	22102016
85400751606	745418752	22102016
85500745890	745820160	22102016
85600750762	761901056	22106112
85700753909	769110016	22106112
85800744328	742342656	22523904
85900767263	736452608	22618112
86000750050	733696000	22929408
86101413773	736100352	23105536
86200753808	735084544	23179264
86300753635	737239040	23220224
86400776129	741580800	23248896
86500761590	747474944	23269376
86600732349	743030784	23281664
86700756375	735301632	23310336
86800769623	737345536	23314432
86900755057	736464896	23322624
87000740552	727166976	23396352
87100752766	731205632	23416832
87200762482	729620480	23416832
87300749801	730353664	23425024
87400747733	711839744	23433216
87500748290	708100096	23449600
87600753061	705531904	23457792
87700747095	706899968	23465984
87800757013	704307200	23486464
87900760398	703442944	23498752
88000756262	705339392	23502848
88100754933	709832704	23506944
88200746487	693645312	23539712
88300789099	700755968	23539712
88400756452	691818496	23539712
88500737516	693886976	23539712
88600751738	662867968	23564288
88700752500	660070400	23564288
88800748214	621076480	23584768
88900757673	622702592	23642112
89000753418	617545728	23654400
89100751997	621387776	23662592
89200750472	618721280	23666688
89300744657	621539328	23670784
89400918461	626712576	23674880
89500775096	628715520	23678976
89600751672	634372096	23683072
89700752261	630935552	23687168
89800744252	629178368	23687168
89900749976	633413632	23687168
90000753793	636133376	23687168
90100752043	645025792	23695360
90200753622	642850816	23695360
90300766341	648130560	23695360
90400738417	653737984	23695360
90500749855	658485248	23695360
90600748844	664002560	23699456
90700737852	668741632	23703552
90800736707	673456128	23707648
90900749311	675651584	23711744
91000740269	679063552	23711744
91100755279	679866368	23715840
91200801484	682889216	23715840
91300778052	685154304	23719936
91400778854	685146112	23728128
91500751991	696930304	23728128
91600758459	700964864	23728128
91700754395	708284416	23728128
91800750454	729387008	23797760
91900747958	728567808	23797760
92000734916	677855232	23797760
92100735945	679624704	23797760
92200737549	673832960	23797760
92300754471	685178880	23797760
92400756653	687251456	23797760
92500754442	685404160	23797760
92600764131	689086464	23797760
92700756239	694947840	23797760
92801369371	691535872	23797760
92900753763	656343040	23797760
93000755966	608845824	23793664
93100756918	597090304	23793664
93200737454	603971584	23793664
93300754512	607932416	23793664
93400757786	617041920	23793664
93500771140	615489536	23793664
93600748519	609406976	23793664
93700747231	610676736	23793664
93800767823	616849408	23793664
93901479102	614977536	23793664
94000758602	610226176	23793664
94100739488	619663360	23793664
94200745150	610643968	23793664
94300753591	615677952	23793664
94400755346	629932032	23793664
94500744104	644800512	23793664
94600756123	658862080	23793664
94700748043	673759232	23793664
94800743037	686817280	23805952
94900748112	685420544	23785472
95000753498	680439808	23785472
95100747342	673669120	23785472
95200741813	673783808	23785472
95300746849	677457920	23785472
95400754210	675205120	23785472
95500772211	673071104	23785472
95600741144	673701888	23789568
95700738719	618090496	23789568
95800732466	623276032	23793664
95900752505	617631744	23793664
96000767808	617791488	23793664
96100745837	636993536	23793664
96200739563	620847104	23793664
96300753338	626626560	23793664
96400748142	643022848	23793664
96500939491	624869376	23793664
96600761092	624893952	23793664
96700786731	611569664	23793664
96800762058	601260032	23793664
96900747005	589570048	23990272
97000741311	589545472	24092672
97101003346	591507456	24109056
97200834934	592412672	24117248
97300793251	591618048	24137728
97400772610	596471808	24182784
97500773024	594882560	24219648
97600773977	601972736	24219648
97700750429	607698944	24219648
97800900280	609009664	24219648
97900787373	609726464	24252416
98000754522	618598400	24256512
98100754835	619601920	24256512
98200773221	621514752	24285184
98300760065	626225152	24297472
98400777769	627990528	24297472
98500755020	633073664	24297472
98600933719	637726720	24297472
98700765086	634433536	24297472
98800754717	631054336	24330240
98900751269	633290752	24342528
99000759997	632029184	24342528
99100760363	638529536	24346624
99200749180	635891712	24346624
99300752944	637595648	24346624
99400765146	641486848	24354816
99500764613	639840256	24354816
99600760567	641421312	24399872
99700750598	639672320	24449024
99800755184	640819200	24457216
99900749020	647012352	24461312
100000758955	649146368	24461312
100101444704	655224832	24465408
100200749524	665157632	24465408
100300756893	656293888	24465408
100400755743	663302144	24465408
100500759987	661790720	24465408
100600753583	682209280	24473600
100701710283	670224384	24539136
100800747394	666296320	24629248
100900751007	673357824	24653824
101000755577	673972224	24662016
101100752402	679829504	24666112
101201867468	683409408	24674304
101300755808	689901568	24674304
101400753495	691093504	24678400
101500751940	690798592	24678400
101600743609	689217536	24678400
101700752649	694276096	24678400
101800771335	702337024	24682496
101900739040	703262720	24682496
102000754335	706850816	24686592
102100766980	713732096	24686592
102200764305	718282752	24686592
102300784172	725454848	24686592
102400763525	732176384	24686592
102500751182	735600640	24690688
102600751786	739696640	24694784
102700757882	744263680	24694784
102800755855	744660992	24698880
102900750823	748331008	24698880
103000775553	751448064	24715264
103100747265	731193344	24846336
103200760744	734416896	24932352
103300753712	735973376	24985600
103400779451	741179392	25010176
103500756951	743862272	25042944
103600766950	743079936	25067520
103700737525	754614272	25071616
103800752144	763817984	25165824
103900738716	765345792	25178112
104000748776	769478656	25190400
104100754980	786235392	25214976
104200744728	785891328	25219072
104300759662	782909440	25223168
104400758219	789622784	25227264
104500737437	795734016	25251840
104600805326	796418048	25251840
104700771144	794996736	25251840
104800764582	798576640	25260032
104900738276	747425792	25268224
105000744354	760655872	25272320
105100747282	753287168	25276416
105200745995	752963584	25280512
105300752635	758009856	25280512
105400736513	755462144	25300992
105500752260	762355712	25300992
105600738476	760127488	25300992
105700956056	765063168	25300992
105800755369	773742592	25300992
105900761461	782098432	25300992
106000754503	791343104	25300992
106100755430	807936000	25300992
106200756398	825008128	25321472
106300913569	838221824	25341952
106400755956	844709888	25350144
106500762873	849543168	25350144
106600744298	852582400	25350144
106700747964	857288704	25366528
106800764389	861523968	25366528
106900752890	865673216	25366528
107000763115	853962752	25366528
107101721136	813268992	25370624
107201158388	806559744	25370624
107300750227	808456192	25370624
107400868762	802738176	25370624
107500741155	818085888	25370624
